20210126,宝安区,沙井,业主诚心出售，带全新装修,东南朝向，看凤凰山必看好房,680万,中楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 88.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pmUlvHDkz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心出售，南北同户型，靠小区里面的，看房方便,720万,高楼层                                    (共32层)                                                                  4室2厅 | 113.25平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Y8hmYFPAe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沃尔玛楼上，业主诚心出售！看上价格可谈。,510万,中楼层                                    (共32层)                                                                      | 2017年建 |                                2室2厅 | 68.49平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/b37a8c7f-b5f0-4e7a-ba46-a85465176b7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,满五唯一，税少，业主诚心出售，双龙抱珠，朝南看花园,900万,高楼层                                    (共18层)                                                                      | 2006年建 |                                4室2厅 | 138.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vD5fjIt72_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,拾悦城 3室2厅 东南,616万,低楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 88.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TC8xt0RnG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心出售，带装修，近地铁，户型方正,580万,低楼层                                    (共32层)                                                                      | 2018年建 |                                3室1厅 | 87.95平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/0c2bbc85-0363-4b3b-9392-4c7312b66422_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,东南朝向，中高楼层，可看凤凰山，海岸城一路之隔。,713万,中楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 88.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ui3dKxuzi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,万科物业，高楼层，采光好，业主诚心出售，方便看房,590万,中楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 88.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Dlvu1XvBi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心出售，房子精装修拎包入住,500万,中楼层                                    (共32层)                                                                      | 2017年建 |                                2室2厅 | 66.73平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dsUVZyRWp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,次新小区，毛坯随心装，业主诚心出售,550万,低楼层                                    (共33层)                                                                      | 2017年建 |                                2室2厅 | 80.16平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HSb0BzOF3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,双地铁口 红本在手 小区中间位置 离地铁远不吵,600万,高楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 86.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6hKSI8URV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,满五，红本在手，精装修拎包入住，看房方便,680万,低楼层                                    (共31层)                                                                      | 2011年建 |                                3室2厅 | 88.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rx9PoV0tB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,海岸城旁 高品质花园小区 毛坯随意装修,720万,中楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 89.22平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1U0mxx6sU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,华侨城四海云亭 3室2厅 东南,550万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/551a21c6-2d2c-4872-a650-d4a764526c38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,高楼层视野好，采光强。年热人的向往追求。,688万,中楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 89.09平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/165d56bd-c8b6-4d8a-be73-e7723ff28aa2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心卖，精装三房，南北通户型，独门独户,650万,低楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 89.14平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/b9c6e80d-ae20-4315-a925-dd6d8d3d3e70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,万科物业沙井沃尔玛商圈，万科统一精装修，拎包入住,650万,中楼层                                    (共30层)                                                                      | 2011年建 |                                3室2厅 | 86.83平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/9d0c8e94-6be3-460f-9ef8-96fdde94fd1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,万科翡丽郡四期 3室2厅 南,650万,中楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 87.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1fAcDPqLq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,单证大户型，诚心出售，满五年，红本在手，朝南看花园,820万,高楼层                                    (共30层)                                                                      | 2012年建 |                                4室2厅 | 119.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bZL4xcwZU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,华侨城四海云亭装修大4房，东南朝向，看花园，采光好,700万,低楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 129.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e79e4b9e-312c-47d2-abe6-23896fd147e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,万科五期，满五年，红本在手，荣根学，中间楼层采光好新上,660万,低楼层                                    (共35层)                                                                      | 2015年建 |                                3室2厅 | 89.22平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_bdqsHSibS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,华侨城开发一期大四房，毛坯易改造新上,790万,低楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 129.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EyJ0e7Ck6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心出售，户型方正，朝南，看房方便，配套醇熟,600万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 88.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1d15b6ba-1f75-43e2-ae40-ac6953cf2cf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,满五年，税费少，装修保养好，大阳台，西南看花园,1050万,中楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 140.38平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_gxwkI7N8p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,楼层户型好，精装修拎包入住，好房优惠,650万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室1厅 | 93.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Mct39sfhk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,楼层好，视野开阔，看花园，拎包入住,580万,高楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 89.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HXJhy6dji_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心出售，带装修，近地铁，户型方正,600万,高楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 86.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FY8Ubou0K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沃尔玛旁，次新小区，高楼层采光好,660万,高楼层                                    (共31层)                                                                      | 2016年建 |                                3室1厅 | 88.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_hu7dSLdOk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,海岸城旁，精装高楼层自住配置，通风采光好。,720万,中楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 89.01平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wQsJDJYko_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,海岸城旁！业主诚心出售，看上价格可以谈。,610万,中楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 86.12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_n1iGSC17U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,华侨城精装大三房，户型方正，业主诚心出售！,540万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 89.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/bc52eef7-f0a0-4599-a769-dc96c7ec0629_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,次新小区 双地铁口  人车分流  通透户型  正看花园,600万,高楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 87.81平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZHzckslkk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心卖，满五唯一，万科精装保养好,640万,高楼层                                    (共35层)                                                                      | 2015年建 |                                3室2厅 | 89.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_voIXhMjgN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,精装三房， 业主诚心出售，视野采光好,600万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 89.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/29f8f5b2-fee9-4830-bd53-1647c144be46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,户型方正 看花园 独门独户 业主诚心出售,600万,低楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 87.81平米                                  | 西 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ao4fwtdRj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心出售，沃尔玛楼上，户型漂亮。,625万,中楼层                                    (共31层)                                                                      | 2016年建 |                                3室2厅 | 87.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/0b72f363-b474-40d5-ad90-bf5cf32f82e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心出售，满五税费少，看房方便,680万,高楼层                                    (共30层)                                                                      | 2012年建 |                                4室2厅 | 88.97平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cyX6jY817_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,此房是四房户型 精装修 户型通透 采光好 没有遮挡,736万,高楼层                                    (共32层)                                                                      | 2018年建 |                                4室2厅 | 113.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/576a367e-1f41-4d00-8eb3-e3ce2413fa2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,中等楼层，业主诚心出售，正南朝向,590万,中楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 85.93平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/05bbb823-4314-44cc-91d1-d3c6ef5e154b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心出售，带精装修，户型方正。,580万,高楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 80.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/bb2b4116-7225-491a-aaf2-dded23b1b1fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,西荟城三期 5室2厅 东,1300万,高楼层                                    (共31层)                                                                      | 2014年建 |                                5室2厅 | 142.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/4ca27f35-43d9-4d60-bb55-18c791c8b5fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心卖，满五唯一，朝南看花园，万科精装保养好,660万,高楼层                                    (共35层)                                                                      | 2015年建 |                                3室2厅 | 88.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1fe57f46-97a2-4016-bdf8-26318ea1bf57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,诚心出售，满五唯一，费用少 随时可安排看房,900万,低楼层                                    (共31层)                                                                      | 2011年建 |                                4室2厅 | 127.14平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/444f734a-2e96-494a-a791-758459141396_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心卖，精装三房，南北通户型，东南看花园,625万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 89.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/4618b274-f795-4eda-8343-c845cee58a6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心出售 星河COCO旁 户型方正,550万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 88.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e112893f-bfbc-4098-a6cf-f98615d8e357_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心出售此房，随时可安排看房,870万,中楼层                                    (共32层)                                                                      | 2017年建 |                                4室2厅 | 131.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/cc4d792b-348e-455d-a2b7-d16dc476fe55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,11号线旁，高楼层东南朝向三房，业主诚心出售,560万,高楼层                                    (共32层)                                                                      | 2018年建 |                                4室1厅 | 80.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/05e5f16d-fd4f-4f64-85cb-d58dc83eefa0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,万科精装单证大五房，满五年，红本在手，朝南看花园,1050万,高楼层                                    (共30层)                                                                      | 2011年建 |                                5室2厅 | 143.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/581be57b-045d-4ef1-b64e-75ba82560286_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,万丰海岸城 天虹 华润  沃尔玛 沙井 马安山双地铁口,751万,高楼层                                    (共32层)                                                                      | 2018年建 |                                4室2厅 | 113.41平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ko5MN5ygO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,精装修 高楼层 南北通 安静位置 通风采光好,758万,中楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 98.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/5fad8824-0a70-42b4-bb8b-d3d0e53eba59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主精装，看花园,很安静适合居家,487万,中楼层                                    (共32层)                                                                      | 2017年建 |                                2室2厅 | 65.39平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/c0f6d260-8bb9-4e70-bdbf-5d567d481d3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,万科南向精装三房 满五唯一 红本在手,645万,中楼层                                    (共35层)                                                                      | 2015年建 |                                3室2厅 | 89.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/61cc169a-a3e9-4f6e-b8b9-5ec6611fcbb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,万科开发！满五唯一，红本在手，业主诚心出售,650万,低楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 88平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mxfqOLXKZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心出售，自住装修保养好，南北通透户型,650万,高楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 95.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/f7e41816-5c75-4be2-bdfa-2ce145a40cb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心卖，高楼层，西南看花园看泳池，通风采光好,700万,高楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 89.11平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/e4c2cec7-e0c3-487b-b4f7-12542c0fcc3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,少有大四房，前星河coco后京基百纳，看上诚意可谈！,820万,中楼层                                    (共32层)                                                                  4室2厅 | 126.87平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/d13fcb70-4298-4b37-98c0-d1125a805cfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心卖，中间楼层，朝南看花园，业主自住装修,650万,中楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 89.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/768e3ec6-341e-4d72-9f1f-c2c4d46f80c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沙井地铁站 拾悦城 大四房 全新装修目前没住人必看好房,700万,高楼层                                    (共32层)                                                                      | 2019年建 |                                4室2厅 | 101.38平米                                  | 东北 西南,http://ke-image.ljcdn.com/110000-inspection/98f54e94-c728-4e13-933c-e02621e8cb57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心卖，高楼层，东南看花园，看泳池，通风采光好,680万,高楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 89.22平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/af8b80f6-94ea-4f9a-b9c1-18028075863a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,满五年税费少，中间楼层，采光通透，诚心出售,1000万,中楼层                                    (共30层)                                                                      | 2012年建 |                                4室2厅 | 135平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WUb5wfomG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,拾悦城精装大4房，南北通看花园，安静，采光好,720万,低楼层                                    (共32层)                                                                  4室2厅 | 99.68平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/5faaf505-e2d3-43e4-95e3-0b7194668874_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,房子保养好精装修 业主诚心出售 看花园,600万,高楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 87.81平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/5e00b19b-614e-4891-ac9b-e2863228f32a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,此房采光通风都极好，精装修，安静舒适,500万,高楼层                                    (共32层)                                                                      | 2017年建 |                                2室2厅 | 68.49平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/64b0721f-b27c-41c6-b872-d85b51752457_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沙井地铁口满三年，客厅出阳台户型方正通风效果好,480万,高楼层                                    (共33层)                                                                      | 2017年建 |                                2室2厅 | 76.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WCS7quVZP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,华侨城开发住宅，业主诚心卖，高楼层，朝东南看花园,530万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 89.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_R2ZnIbXtk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,精装3房，采光好，星河、京基百纳商圈，诚心出售,566万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室1厅 | 83.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/bc9a0f2a-ff3b-4ade-b311-6a806e030541_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,四海云亭精装大2房，高楼层，采光好，业主诚心出售必看好房,465万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 80.16平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_GEjw0FYJn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,满五税费少，万科物业。值得信赖必看好房,645万,低楼层                                    (共30层)                                                                      | 2011年建 |                                3室2厅 | 87.3平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/b4029e4b-5576-4347-b1be-34694ba67bfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,万科物业，满五 唯 一，朝南看花园，精装修，采光好,635万,低楼层                                    (共30层)                                                                      | 2011年建 |                                3室2厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VoJL9FrI5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,华侨城四海云亭刚需优质两房，业主诚心出售必看好房,447万,中楼层                                    (共33层)                                                                      | 2017年建 |                                2室1厅 | 77.33平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_4phAxf7O0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,华侨城四海云亭 3室1厅 南,680万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室1厅 | 129.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dnkPEWyoD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心出售，带装修，近地铁，高楼层，通风采光好必看好房,570万,高楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 80.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_g8hXgTmy7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,万科物业沙井沃尔玛商圈，万科统一精装修，拎包入住,620万,低楼层                                    (共31层)                                                                      | 2011年建 |                                3室2厅 | 88.08平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/a3741f2d-29ce-4ec1-b6e2-c2b20935cad4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,精装三房，南北通，卧室朝南，户型方正,640万,高楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 88.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/96d4b7b9-5e13-40f3-a515-8797b4f81f88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
