20210126,南山区,大学城,华晖云门 4室2厅 东 西,1320万,中楼层                                    (共39层)                                                                      | 2015年建 |                                4室2厅 | 88.46平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_5g1cNJKFL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽品质标杆小区，两梯两户，环保材料设计装修,2180万,高楼层                                    (共45层)                                                                      | 2016年建 |                                4室2厅 | 175.43平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KktDL8fNb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽大学城大三房  通透采光好  诚意出售,750万,低楼层                                    (共7层)                                                                  3室2厅 | 97.73平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_90TcKDZyF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,水木丹华 3室1厅 西南,1168万,中楼层                                    (共29层)                                                                      | 2014年建 |                                3室1厅 | 89.38平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UT7YoaIsU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽标杆物业，博林地产开发，品质居住,1280万,中楼层                                    (共48层)                                                                      | 2015年建 |                                3室2厅 | 84.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_RT3GIQZnU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,此房，精装修，中间楼层，视野开阔，西南向看塘朗山,1280万,高楼层                                    (共48层)                                                                      | 2015年建 |                                3室2厅 | 89.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J5CiiUgVM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,学子荔园 南向大一房 红本满五年 业主诚售必看好房,300万,低楼层                                    (共7层)                                                                      | 2006年建 |                                1室0厅 | 30.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dG1JOxpfC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽地铁口珍少小两房，满五唯一税费少。必看好房,568万,低楼层                                    (共22层)                                                                      | 2005年建 |                                2室1厅 | 67.1平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ni9cKVoXW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,户型方正，精装修自住房，诚心出售 看房方便,1380万,高楼层                                    (共39层)                                                                      | 2015年建 |                                3室2厅 | 89.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C7cn3agPO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,留仙洞优质一房 南向 安静宜家,300万,中楼层                                    (共7层)                                                                      | 2006年建 |                                1室0厅 | 30.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wHmUABYlE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,满五唯一地铁口物业花园小区大三房。必看好房,1160万,高楼层                                    (共17层)                                                                      | 2007年建 |                                3室2厅 | 101.41平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_A8r10YXHB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,房子满五唯一，红本在手，自住房精装修,980万,中楼层                                    (共22层)                                                                      | 2005年建 |                                3室2厅 | 110.04平米                                  | 西北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pC7K9H2Xz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,7号地铁    大学城安静两房     南向    满五唯一,658万,高楼层                                    (共7层)                                                                      | 2002年建 |                                2室2厅 | 79.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gSoI7DluQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽湖地铁口物业，南北对流，居家三房必看好房,660万,低楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 92.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tUM2GxlfV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,此房精装修 满五唯一省税 背靠大学城 标杆小区,1150万,低楼层                                    (共48层)                                                                      | 2015年建 |                                3室2厅 | 79.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RIu6ooM7i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,德意名居满5年唯一，70年产权住宅式单间，通燃气,355万,中楼层                                    (共5层)                                                                      | 2010年建 |                                1室0厅 | 31.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_78QIcJjK9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,塘朗城 安静东南向大三居 拎包入住 南科大,1200万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 114.02平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LhHXAxEwA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,房子满五不唯一，红本在手，业主诚意出售,750万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 97.73平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Mpot8zo1z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,本房满五唯一 楼层好 自然通风 业主诚心出售必看好房,1330万,中楼层                                    (共20层)                                                                      | 2015年建 |                                4室2厅 | 88.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tq99yOGlJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,全新装修，从未住过，自带大型商场，交通便利居住舒适,1500万,中楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 140.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pQsjzes83_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,塘朗城地铁口物业 精装未住 南北大四房满三年诚心出售必看好房,1268万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 141.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7miQYIDGW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,地铁口物业， 精装三房，税费少，诚意出售。,880万,低楼层                                    (共22层)                                                                      | 2005年建 |                                3室2厅 | 103.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_j9lBUZLrk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,朝南大单间，宽敞舒适，看花园安静。,460万,中楼层                                    (共5层)                                                                      | 2010年建 |                                1室0厅 | 48.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_czOih0ru6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,户型方正、满五年、唯一住宅。有钥匙、安静、采光好,1200万,高楼层                                    (共39层)                                                                      | 2015年建 |                                3室2厅 | 85.29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zqxP5DABH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,超精装优质三房。位置，环境优越。,1168万,低楼层                                    (共30层)                                                                      | 2014年建 |                                3室1厅 | 88.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o5pi4SESj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,5号线塘朗站，精装大四房，户型方正业主诚意出售！,1330万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 141.29平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ky3AKMPbL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,博林天瑞 精装四房 满五年唯一 南向看花园,1850万,低楼层                                    (共48层)                                                                      | 2015年建 |                                4室1厅 | 145.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uMNG24uFa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,地铁口河景舒适大三房门前有山有水,1300万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 95.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_224dhmBw6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,大户型 ，装修好，安静，满五年，看房可随时,1350万,中楼层                                    (共18层)                                                                      | 2010年建 |                                4室2厅 | 136.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9R3nL4FRp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,捡漏 地铁口物业  华晖云门精装四房 满五唯一,1700万,中楼层                                    (共38层)                                                                      | 2015年建 |                                4室1厅 | 126.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1qy7WpCkK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,水木丹华西南向三房采光好，安静，无遮挡视野好,1180万,中楼层                                    (共29层)                                                                      | 2014年建 |                                3室1厅 | 89.38平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_0WjCguNEp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,南向单间，视野开阔，看山景，业主诚心出售，价钱可聊,283万,高楼层                                    (共7层)                                                                      | 2006年建 |                                1室0厅 | 29.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8dWjkwxwN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,满5年唯一，德意名居70年产权住宅小户型，业主自住必看好房,365万,中楼层                                    (共5层)                                                                      | 2010年建 |                                1室0厅 | 35.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_20FJcrmY3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,高楼层一房一厅，景观视野好，诚心出售。,600万,高楼层                                    (共30层)                                                                      | 2011年建 |                                1室1厅 | 59.56平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_GviPETDmL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,德意名居小一居室，装修保养好，70年产权通燃气,365万,中楼层                                    (共5层)                                                                      | 2010年建 |                                1室0厅 | 35.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_lxDxXXuz6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,地铁口 稀有四房 科大雅苑 满五年税费少  有钥匙必看好房,1280万,中楼层                                    (共39层)                                                                      | 2015年建 |                                4室2厅 | 88.13平米                                  | 东 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Us1fuGNyo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,官龙名苑两梯两户配置，南北通透大阳台，一生所爱,1550万,中楼层                                    (共29层)                                                                      | 2013年建 |                                4室2厅 | 185.98平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pHL3YasAA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,双地铁近留仙洞总部基地近大学城，朝南山景三房,960万,中楼层                                    (共11层)                                                                      | 2004年建 |                                3室2厅 | 100.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XbbTufyyE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,桑泰丹华，舒适三房，高楼层，视野开阔,1288万,高楼层                                    (共20层)                                                                      | 2007年建 |                                3室1厅 | 112.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tQ9KahNZo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,留仙洞总部基地，次顶层，精装修，户型方正必看好房,1150万,高楼层                                    (共20层)                                                                      | 2015年建 |                                3室1厅 | 77平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/b6e287eb-10f6-4d83-addc-660d92cce108_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,塘朗城精装单房诚意出售南向看山景,260万,中楼层                                    (共42层)                                                                      | 2015年建 |                                1室0厅 | 31.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1B32KFxuC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,塘朗城地铁口 自带大型商场 看塘朗山景 改善型小三房,900万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 85.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TLw3WDCvP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽 留仙洞总部基地 5年内次新房住宅 4房2卫 满5唯一,1050万,低楼层                                    (共28层)                                                                      | 2015年建 |                                4室2厅 | 88.29平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZHoY1Iox7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,南国新上三居室  满五税费少  看小区花园,930万,低楼层                                    (共22层)                                                                      | 2005年建 |                                3室1厅 | 117平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_u4N15NoYb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,5号线地铁物业，精装小户型，带阳台，看山景,300万,中楼层                                    (共42层)                                                                      | 2015年建 |                                1室0厅 | 38.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_i0BWMInVY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,官龙名苑 4室1厅 南 北,1500万,中楼层                                    (共29层)                                                                      | 2013年建 |                                4室1厅 | 190.18平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YkVSy8qyk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,满五唯一 小户型住宅 朝南 业主诚心出售,310万,中楼层                                    (共7层)                                                                      | 2006年建 |                                1室0厅 | 30.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xzlei9LPr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,大学城片区，塘朗城，交通便利，舒适居所,1280万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室1厅 | 140.86平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-192a90a6-d466-4afe-8339-e02709be201e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,博林天瑞 南向高层看塘朗山  视野采光好 拎包入住,1050万,高楼层                                    (共42层)                                                                      | 2016年建 |                                2室1厅 | 74.2平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_6mLnKf8JK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,留仙洞总部基地，小户型住宅，位置安静，南向户型方正新上,310万,中楼层                                    (共7层)                                                                      | 2006年建 |                                1室0厅 | 30.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UrkbRJNCd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,满五唯一，红本在手，留仙洞精装大两房，高层看山湖景新上,695万,高楼层                                    (共30层)                                                                      | 2011年建 |                                2室1厅 | 81.16平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_xVVOPpL1Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,三层复式，产权在手，业主诚心出售。,1800万,高楼层                                    (共18层)                                                                      | 2007年建 |                                5室2厅 | 130.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mNvyWE6j3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,5号线塘朗城站 精装修两房 看山景 红本在手 过户快,495万,中楼层                                    (共42层)                                                                      | 2015年建 |                                2室2厅 | 57.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oGMLjkNTx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,满五唯一，红本在手，宜居三房。必看好房,678万,中楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 80.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gLSI3VAVr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,真复式四房，业主自住，红本在手，业主诚心出售,1500万,中楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 132.57平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hQhJZJNLH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,塘朗城出门方便，3楼到地铁，南面看塘朗山,450万,中楼层                                    (共42层)                                                                      | 2015年建 |                                2室1厅 | 61.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VHlEEWSv4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,留仙洞总部基地，顶楼大复式，使用面积大，满五年,848万,高楼层                                    (共6层)                                                                      | 2006年建 |                                5室2厅 | 119.1平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-34e24d4e-dddb-479e-a7e0-4efbbbeb1a14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
