20210126,罗湖区,黄贝岭,精装厅出阳台，满五年唯一，安静舒适通风采光好近地铁,450万,低楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 53.05平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wSZRnOErK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,新天地特殊户型，68+9+4，南向采光通风好,600万,低楼层                                    (共31层)                                                                      | 2004年建 |                                3室2厅 | 68.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c20f7a25-c916-4750-ae3b-5fb01bc91fb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 3室1厅 东南,617万,高楼层                                    (共40层)                                                                      | 2004年建 |                                3室1厅 | 97.22平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bRWFdBeLA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,优质房源：地铁口物业，花园小区，户型方正采光通风好必看好房,190万,高楼层                                    (共28层)                                                                      | 2004年建 |                                1室0厅 | 31.48平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_fWsxPC44i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,新天地名居 地铁口物业 高层通风采光好,450万,中楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 54.34平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/1e791baf-13fc-4470-87a8-25709b5158a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五唯一，朝东南，高楼层视野好。必看好房,776万,高楼层                                    (共32层)                                                                      | 2013年建 |                                2室1厅 | 66.4平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_lHdcF7jSF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,业主诚意出售 户型方正 高层朝南 居家装修保养好,790万,高楼层                                    (共38层)                                                                      | 2018年建 |                                3室2厅 | 86.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1b7kZ523N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,高层东南向装修温馨，安静舒适近地铁，视野开阔,350万,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 38.4平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_k4zxrV3Eb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房满五唯一 红本在手 南向 高层 视野宽阔 采光充足,460万,高楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 59.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_deUD3sMay.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,合正荣悦 看房方便 满五年 户型方正 采光通风好,1500万,低楼层                                    (共32层)                                                                      | 2013年建 |                                4室1厅 | 133.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WIftGz69J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房满五唯一 红本在手 税费少  东南朝向 无遮挡！,610万,中楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 87.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c0090205-b04e-43d3-a8a2-cf4893223fc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,南向端头单位少有放卖 看花园安静通风采光好 诚心出售新上,299万,低楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 38.44平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7vToNDoZQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房满五年，户型方正，朝正南，看香港山深圳河,480万,低楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 59.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4da0bb6a-c351-4acf-b1f2-09f67d5cbbd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,翠园 深业东岭四房，地铁口 公园旁,990万,中楼层                                    (共44层)                                                                      | 2017年建 |                                4室1厅 | 126.26平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_YcEvmDXW2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房北向，通风采光好，精装修，在出租,749万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 98.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LVZcIbddj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深业东岭 3室1厅 东,900万,中楼层                                    (共26层)                                                                      | 2018年建 |                                3室1厅 | 105.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_wKmDx5fPf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五不唯一，次日新盘，花园社区，正规两房，精心装修,599万,中楼层                                    (共38层)                                                                      | 2018年建 |                                2室1厅 | 68.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MOqjPDK1y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,业主诚心卖，湖滨新村，方正三房，中间楼层。,660万,中楼层                                    (共7层)                                                                      | 1982年建 |                                3室1厅 | 81.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XYCJMHoVa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,丹枫白露苑 精装大两房 满五年唯一税费低 诚心出售,465万,低楼层                                    (共35层)                                                                      | 2003年建 |                                2室1厅 | 95.22平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-2bde94fc-76f6-45ca-9219-475667be1f9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,采光好，业主诚心出售。。。。。。。。。。。。,210万,中楼层                                    (共26层)                                                                      | 1996年建 |                                1室0厅 | 43.77平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ProVhgRzb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,湖滨阁高层，满五唯一红本本，户型方正采光好必看好房,720万,高楼层                                    (共16层)                                                                      | 2002年建 |                                3室2厅 | 102.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DQ6y0uflb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,2017年次日新盘，花园社区，正规两房，精心装修,580万,中楼层                                    (共38层)                                                                      | 2018年建 |                                2室1厅 | 68.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2DleOWBe1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡景花园 一层一户 3.31日满5年 唯一 空着中新上,1315万,中楼层                                    (共4层)                                                                  4室2厅 | 145.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BnyzEqEON_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,2016年新楼盘，采光和通风好，看香港山景，居家舒适新上,680万,低楼层                                    (共31层)                                                                      | 2012年建 |                                3室2厅 | 89.52平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_JqMwtkI2X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,多2平面积，每四层一户特殊户型大阳台，带餐厅位新上,335万,低楼层                                    (共28层)                                                                      | 2004年建 |                                1室1厅 | 46.53平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/8fbf69be-8205-4e55-bddf-c628b8126f7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,优质房源一房一厅，满五唯一，精装修，诚心卖,350万,低楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 38.05平米                                  | 南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_OlTXNwXR4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,业主诚心卖，看房提前约，装修保养好，满五年。,750万,低楼层                                    (共17层)                                                                      | 2000年建 |                                2室2厅 | 78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zp66j6ON8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦，满五年唯一免个税增值税，业主诚心出售。,660万,中楼层                                    (共40层)                                                                      | 2004年建 |                                3室2厅 | 98.75平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/ad9d9ae7-9128-45d9-a706-b52af211042b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,南北通透采光通风极好 适合一家人居住,740万,高楼层                                    (共31层)                                                                      | 2005年建 |                                3室1厅 | 88.08平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/bde9085c-7198-469c-9809-36cb943d546b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦，户型方正，通风采光好，3号线翠竹地铁,850万,中楼层                                    (共40层)                                                                      | 2004年建 |                                3室2厅 | 120.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_myUKfrRw7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,翠园本部-华丽东村-满五年诚心卖,1000万,高楼层                                    (共7层)                                                                      | 1988年建 |                                4室2厅 | 124平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rSJXJ5aav_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,优质房源：满五年唯一，户型方正，厅出阳台，近口岸必看好房,380万,低楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 54.17平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/8772d14c-362c-41a5-9ffa-213e329e684f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,新天地名居 54+9㎡高层东南向二房 满五年 业主诚心售,470万,中楼层                                    (共31层)                                                                      | 2005年建 |                                2室2厅 | 54.06平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sVj8bXpec_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房满五唯一  户型方正实用 业主诚心放卖,450万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 60.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_lQ8UqQvfu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,文华花园 把边位置精装三房 东南向极好楼层 业主自住,620万,低楼层                                    (共7层)                                                                      | 1992年建 |                                3室2厅 | 100.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eFvlvXFKU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,房子满五，业主诚心卖，房子看水库，通风好必看好房,860万,低楼层                                    (共28层)                                                                      | 1994年建 |                                4室1厅 | 163.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/65bc23cf-be13-4f43-8ee4-54804284156e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,地铁口物业。国企物业。自带商场。业主自住必看好房,685万,低楼层                                    (共45层)                                                                      | 2017年建 |                                3室1厅 | 101.86平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_FiksSTsOw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五年红本，交通便利，总价便宜，酒店式装修复式一房,75万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室0厅 | 30.81平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_xsVj6P9Am_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,汇鑫花园一期 小高层 满五年红本在手 封闭式花园小区,400万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 56.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jezThA5Eo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深业东岭 精装两房 户型方正 采光充足 地铁口物业必看好房,580万,中楼层                                    (共38层)                                                                      | 2018年建 |                                2室1厅 | 70.25平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_3A4bzb17e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,海洋大厦，满五年户型方正采光好，近地铁，业主诚心卖必看好房,336万,中楼层                                    (共16层)                                                                      | 2003年建 |                                1室1厅 | 45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_H3M4qK77z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,新社区，近地铁，翠园，深业置业开发,870万,低楼层                                    (共38层)                                                                      | 2018年建 |                                3室1厅 | 86.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ox0DcumnT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房户型方正，地铁口物业，高层视野宽阔，采光充足必看好房,468万,中楼层                                    (共26层)                                                                      | 1996年建 |                                3室1厅 | 109.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3pS4RCbCb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满5红本，中山花园高层视野开阔，地铁口，沃尔玛必看好房,690万,高楼层                                    (共33层)                                                                      | 1995年建 |                                3室2厅 | 100.71平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_OM2d7aWwh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,碧中园高层精装方正，东西贯通，采光通风效果好必看好房,800万,中楼层                                    (共29层)                                                                      | 2001年建 |                                3室2厅 | 109.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gjLbG0hf2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,户型方正，朝南1房，满5红本。,388万,高楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 39平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_NVsVygt7H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦，满五年红本，3号线翠竹地铁,650万,低楼层                                    (共40层)                                                                      | 2004年建 |                                3室1厅 | 99.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iHb7083ds_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,翠小+文锦，交通方便，户型方正，地铁口,780万,中楼层                                    (共40层)                                                                      | 2004年建 |                                4室1厅 | 120.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QfweHu23a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深发花园 精装三房 近地铁 生活便利 业主诚心出售,450万,低楼层                                    (共32层)                                                                      | 1994年建 |                                3室1厅 | 86.37平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/19023040-2882-4b61-b426-12443d439388_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深业东岭二期，中楼层，精装修，三房采光好拎包入住,860万,中楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 105.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Lcj9ttLY1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,业主装修保养好 通风好 居住舒适,810万,低楼层                                    (共7层)                                                                  3室2厅 | 72.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lLeWhFYTx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,锦星花园 3室2厅 东南 南 西南,500万,高楼层                                    (共8层)                                                                      | 1989年建 |                                3室2厅 | 83.1平米                                  | 东南 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_yMzQ0QV77_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,合正荣悦  满五年三房  业主诚心出售，看房方便,1100万,低楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 86.89平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Of2RNVsxP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深业东岭二期，中楼层，精装修，两房采光好拎包入住,530万,低楼层                                    (共38层)                                                                      | 2018年建 |                                2室1厅 | 71.85平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_wdN1jzV2V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,文锦渡口岸九号线2/5号线黄贝岭大阳台户型方正采光好,303万,高楼层                                    (共28层)                                                                      | 2004年建 |                                1室1厅 | 45.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/23cf775a-8089-49c0-bfa0-50936ee5a7bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深业东岭 精装2房 户型方正 看黄贝岭公园 地铁口物业,565万,中楼层                                    (共39层)                                                                      | 2018年建 |                                2室2厅 | 70.05平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_dmjqpqect_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,业主诚心卖，看房方便，税费各付各的,450万,中楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 54.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_G1PJKcI5v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五唯一高楼层户型好、户型方正双阳台业主诚心出售,690万,高楼层                                    (共7层)                                                                      | 1989年建 |                                3室2厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CbWLWXkBX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五唯一中高楼层采光佳、户型方正双阳台业主诚心出售,590万,中楼层                                    (共7层)                                                                      | 1989年建 |                                3室1厅 | 81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kqMD2UbD7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,房子南北贯通，采光通风效果好。必看好房,800万,中楼层                                    (共7层)                                                                      | 1984年建 |                                3室1厅 | 129.8平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/prod-6310c781-e01c-4766-9ec5-6c18d79f7018.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,锦上花家园两房一厅 满五唯一 红本在手 诚心卖必看好房,420万,低楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 59.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FBnuDc0u1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五年， 业主诚心卖看房，户型4加1.,1230万,低楼层                                    (共17层)                                                                      | 2000年建 |                                4室1厅 | 136.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_z050I0ibk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,高层带装修，视野开阔看深圳水库景观，近地铁关口,430万,中楼层                                    (共32层)                                                                      | 1991年建 |                                3室1厅 | 84.71平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fYZAAOJOT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,南有口岸 北有地铁站  闹市中的桃花源,392万,中楼层                                    (共28层)                                                                      | 2004年建 |                                2室1厅 | 58.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RwlF2gxx2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,优质房源 满五年、西南向一房 税费少,360万,高楼层                                    (共35层)                                                                      | 2003年建 |                                1室1厅 | 58.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f16225b4-f333-48b7-bf4a-539d4ece3dda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,东南高层无遮挡 可看山 看水 阳台无遮挡 采光好,900万,中楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 105平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_rVkSlmmlG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,2017年新房 深业东岭二期 看黄贝岭山 精装,565万,低楼层                                    (共39层)                                                                      | 2018年建 |                                2室2厅 | 70.11平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/4b4ba6af-abd4-4fdf-ac28-b4b962e7ff95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房满五年 业主诚心出售 高楼层东南朝向 采光好,818万,中楼层                                    (共44层)                                                                      | 2017年建 |                                3室1厅 | 103平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/1f13879b-bd49-4a09-bdc0-9fda83dd1778_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,精装修，业主诚心卖，户型采光通风佳，诚意出售,900万,低楼层                                    (共15层)                                                                      | 2000年建 |                                3室1厅 | 111.46平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_6IxsSJ3oP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,南向标准两房 精装修 业主诚心出售必看好房,450万,低楼层                                    (共31层)                                                                      | 2004年建 |                                2室1厅 | 53.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/9889a99e-3166-4b49-a54a-60049cedd8f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五年 红本在手 小两房税费低东南朝向业主诚心出售,500万,中楼层                                    (共29层)                                                                      | 2004年建 |                                2室1厅 | 57.04平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-33d615a6-6fe3-4a68-abf3-5f90ecd72801.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,集浩大厦 1室1厅 东南 南,410万,中楼层                                    (共26层)                                                                      | 1996年建 |                                1室1厅 | 109.13平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EQOtbHhxm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,新天地名居 满五唯一 红本在手 端头位 视野好,380万,高楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 38.44平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/a696affd-b18c-4489-82fd-8f4aabbce57e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此小区近地铁双关口，9号线，此房高楼层采光通风好,380万,低楼层                                    (共32层)                                                                      | 1990年建 |                                2室1厅 | 74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SCmZUZiqn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,业主诚心出售，看房方便，房子我去看过.,375万,中楼层                                    (共29层)                                                                      | 2004年建 |                                1室1厅 | 57.46平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_o7Uu6NZaC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
