20210126,龙岗区,坪地,金阳成三房，得房率高，满五年，业主自住装修保养好必看好房,255万,中楼层                                    (共19层)                                                                      | 2013年建 |                                3室1厅 | 69.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QIlQfbKwM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,地体口大社区大3房东南向高楼层位置安静必看好房,359万,高楼层                                    (共30层)                                                                      | 2016年建 |                                3室1厅 | 86.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5W3QyDNxL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,恒裕嘉城 4室2厅 南新上,600万,高楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YfcLEBfCS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,1房1厅 采光充足  中间楼层,105万,中楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 35.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YbQQsOJEi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,户型方正 装修保养好 业主诚心出售,129万,中楼层                                    (共8层)                                                                      | 2013年建 |                                2室2厅 | 55.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fb93S9gPo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,地铁口复式房 光线充足 使用率高 交通便利,100万,高楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 33.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1DDGieTxN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,复式房楼下地铁口 光线充足 使用率高,100万,高楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 35.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ex8c5mEWh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,满五唯一大单房，实用性高诚心出售,80万,高楼层                                    (共8层)                                                                      | 2007年建 |                                1室0厅 | 28.78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jF7isjyKQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,准地铁口物业 旺铺 业主诚心出售,190万,低楼层                                    (共31层)                                                                      | 2013年建 |                                1室0厅 | 33.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_riCycxkBF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,使用高  精装修  采光充足 业主诚心买,330万,低楼层                                    (共24层)                                                                      | 2018年建 |                                3室1厅 | 75平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_06LakXaLW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,大四房 看小区花园 户型通透 ，交通便利,400万,高楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 89.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_s8cjDuQQE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,中信龙盛广场 1室1厅 南,109.5万,中楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 35.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OVv9oxnqi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,70年产权 商务房子 业主装修 业主诚心急售装修30万,135万,中楼层                                    (共8层)                                                                      | 2013年建 |                                2室2厅 | 53.21平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_EXHy2pu6Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,地铁口 70年产权 商务两房 南北通,142万,高楼层                                    (共19层)                                                                      | 2013年建 |                                2室1厅 | 55.32平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_xGRUqIyx4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,地铁口精装刚需2房 光线充足 使用率高 随时可看房,165万,中楼层                                    (共19层)                                                                      | 2013年建 |                                2室1厅 | 48.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_quGXML7T8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,满五唯一，高楼层，光线好，拎包就能入住,240万,高楼层                                    (共8层)                                                                  3室2厅 | 90.57平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_QDoxXVvPm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,精装复式2房 楼下地铁口 使用率高 光线充足,160万,中楼层                                    (共8层)                                                                      | 2013年建 |                                2室2厅 | 60.25平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_TapoIH0Wm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,龙岗地铁口 精装两房 带租约 诚心出售,138万,高楼层                                    (共19层)                                                                      | 2013年建 |                                2室1厅 | 48.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FXhU6sc3T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,配套设施齐全  楼下地铁口   业主诚心出售,143万,中楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AdY36QDCD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,地铁口复式公寓  业主诚心出售,143万,中楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xtYY8E3EN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,两层复式 使用率高 地铁口 可免个税增值税土地增值,102万,中楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 35.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xPPXZTU1G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,中信龙盛广场 3室1厅 南,168万,中楼层                                    (共8层)                                                                      | 2013年建 |                                3室1厅 | 60平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SPYyvFFra_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,准地铁口 自住装修 复式公寓 70年产权,120万,中楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 36平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_vaTL98vKF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,中信龙盛广场 2室1厅 西南 东北,200万,高楼层                                    (共19层)                                                                      | 2013年建 |                                2室1厅 | 55.46平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wuAapx0AQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,龙东村地铁口中信龙盛广场精装复式 诚心出售,120万,高楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 39.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_g35FiuZsE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,精装修两房通天然气 业主诚心出售,160万,高楼层                                    (共19层)                                                                      | 2013年建 |                                2室1厅 | 55.32平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1n3IehZpe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,龙东地铁口中信龙盛广场复式2房 装修精美 诚心出售,103万,低楼层                                    (共8层)                                                                      | 2013年建 |                                2室1厅 | 39.94平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CGDPAttn0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,中信龙盛广场 精装两房带租约出售,140万,中楼层                                    (共19层)                                                                      | 2013年建 |                                2室1厅 | 48.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_y0YFeAY6F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,龙东村地铁口中信龙盛广场 精装复式2房 诚心出售,120万,中楼层                                    (共8层)                                                                      | 2013年建 |                                2室1厅 | 35.89平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_owtLPpBFw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,两层复式 使用率高 地铁口 可免个税增值税土地增值,90万,中楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 35.64平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_zW5PciZ4C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,准地铁口物业 复式两层 业主诚心出售,148万,中楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 55.98平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_178Njl25y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,中信龙盛广场 1室1厅 东南,120万,低楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 39.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2teyURzWM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,中信龙盛广场 70年产权公寓 带天然气 复式 诚意出售,160万,高楼层                                    (共8层)                                                                      | 2013年建 |                                2室2厅 | 57.51平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-9c6510ae-c20e-4ba6-9a85-a2d3fdf930ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,中信龙盛广场 1室1厅 东南,118万,低楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 39.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wBvicgTX7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,地铁口实用四房房，户型方正视野开阔,380万,低楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 89.01平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-4d7d35d6-4d94-4720-aff3-43d8ea3d02bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,中信龙盛广场，2房2厅1卫1阳，60.25平，180万,179.9万,中楼层                                    (共8层)                                                                      | 2013年建 |                                2室2厅 | 60.25平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-4e949a85-607c-4c2e-8c96-1b8926bb3707.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,地铁口  大三房  使用率高 同心实验 看房方便新上,320万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室1厅 | 70.51平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-bed97e5e-9a2f-4491-a739-6d187dc9e54b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,地铁口物业 复式公寓 业主诚心出售,120万,高楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 39.9平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_sPMNYwLTt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,双龙片区，地铁在建，通勤便利，精装两房。必看好房,180万,高楼层                                    (共19层)                                                                      | 2013年建 |                                2室1厅 | 43.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_G1Xr9oikO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,西湖苑 1室1厅 东,71万,中楼层                                    (共8层)                                                                      | 2007年建 |                                1室1厅 | 39.79平米                                  | 东,http://ke-image.ljcdn.com/440300-frame/caf54eef-ef27-47fe-91fa-4b726e425c6b.PNG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,满五不唯一，红本在手，中间楼层，采光足,400万,中楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 86.82平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/7d7b2224-3eb5-4df4-a302-b3520f4c7c98.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,创城宜城风景 4室2厅 东南新上,370万,中楼层                                    (共32层)                                                                      | 2016年建 |                                4室2厅 | 89.53平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/test-543cae2c-5caf-4041-a4ae-0d54f8b3ab9a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,创城宜城风景 4室2厅 南 北新上,370万,中楼层                                    (共32层)                                                                      | 2016年建 |                                4室2厅 | 89.53平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/standard_d1303222-b5de-47b3-8d35-1b4acdba7ebd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,地铁口 房子是复式公寓楼 层高5.1米 业主诚心出售新上,110万,中楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 39.88平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/0684bdad-a180-444d-a48d-077ce069bb35.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,精装修 中间楼层 采光充足 看房方便,360万,中楼层                                    (共24层)                                                                      | 2018年建 |                                3室2厅 | 86.17平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,坪地,此房满五唯一，实用2房1卫，欠款不多，适合住家,303万,低楼层                                    (共31层)                                                                      | 2016年建 |                                2室1厅 | 66.79平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-e31882e4-af1b-4222-a3c6-b239af8a3d4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,中信龙盛广场 1室1厅 南,145万,高楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 35.64平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/19752368-e73c-4eb1-9f3a-fe44a6ed21b4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,大三房，户型方正，南北通透，满五可自赎楼,422.88万,中楼层                                    (共31层)                                                                      | 2016年建 |                                3室2厅 | 118.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/651f27e8-0fec-4abc-92b6-30fdf01dbbac.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,标准两房，采光通透，户型实用，使用面积大，红本在手,235万,低楼层                                    (共16层)                                                                      | 2007年建 |                                2室2厅 | 71.23平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/8ae6ea98-3dcb-4bbf-af06-ef247833d3cd.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,地铁口低密度+高楼层+标准4房,450万,高楼层                                    (共33层)                                                                      | 2017年建 |                                4室1厅 | 89.26平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/test-d95f9571-6b68-4545-acdf-010c7abbe26c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,恒裕嘉城 1室0厅 南,458万,低楼层                                    (共33层)                                                                      | 2017年建 |                                1室0厅 | 64.7平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/f9bbd31c-19b5-4a4e-805f-5f838ffbadcb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,70年产权 商务公寓 复式 精装修  业主诚心急售,140万,中楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 39.88平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/0684bdad-a180-444d-a48d-077ce069bb35.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,此房业主精心装修 保养好 中间楼层,480万,低楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 89.01平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/5b75d824-7526-4845-97de-dcb51549e12b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,中信龙盛广场 2室1厅 东,155万,中楼层                                    (共8层)                                                                      | 2013年建 |                                2室1厅 | 55.98平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/19752368-e73c-4eb1-9f3a-fe44a6ed21b4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,中信龙盛广场 复式办公室 红本在手 诚心出售,105万,中楼层                                    (共8层)                                                                      | 2013年建 |                                1室1厅 | 39.6平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/0684bdad-a180-444d-a48d-077ce069bb35.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,居家舒适，很温馨，楼层视野好，坐北朝南,420万,高楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 89.26平米                                  | 南 西南,http://ke-image.ljcdn.com/440300-frame/1b12540d-ad50-4f83-bee4-8ecd7006f99e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,房子是精装修 ，满两年，业主保养比较好,420万,低楼层                                    (共24层)                                                                      | 2018年建 |                                4室2厅 | 106.96平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/d544a067-7b1e-408a-870e-b8969d213a9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,精装修满两年 标准的四房，采光充足,430万,低楼层                                    (共24层)                                                                      | 2018年建 |                                4室2厅 | 106.21平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/b6bab631-b5ef-48d3-a6f1-6ae0e6db24e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,恒裕嘉城 带装修大四房 看花园 户型通透 税费少,388万,低楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 89.24平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/3f104040-38ae-4e48-a41c-c8d8b6e1912e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,龙岗西湖苑别墅 满5年 环境好 带装修 湖景别墅,600万,低楼层                                    (共1层)                                                                      | 2001年建 |                                4室3厅 | 147平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/b71190eb-3c6b-43ef-a59c-6142e7fa237c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,房子是2+1三房大阳台，朝西南，满5唯一红本在手诚心卖,290万,低楼层                                    (共17层)                                                                      | 2007年建 |                                3室1厅 | 79.81平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,坪地,满5唯一红本在手  交易安心  费用少 还带有平台60平米,255万,低楼层                                    (共17层)                                                                      | 2007年建 |                                2室1厅 | 75.06平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,坪地,地铁口 精装平层写字楼 有租约 看房方便 诚心出售新上,585万,中楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 209.19平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,坪地,满五费用少，精装修高楼层视野开阔采光充足新上,280万,高楼层                                    (共31层)                                                                      | 2016年建 |                                2室1厅 | 69.04平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,坪地,地铁口物业   精装修   业主诚心出售新上,330万,低楼层                                    (共24层)                                                                      | 2018年建 |                                3室2厅 | 76.92平米                                  | 西北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,坪地,满五唯一，大三房，楼层好采光充足,400万,低楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 105.19平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,坪地,地铁口旁边 一楼商铺 朝爱南路 位置好 出租中,350万,低楼层                                    (共33层)                                                                      | 2017年建 |                                1室0厅 | 93.4平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,坪地,铺王（正门口出来），返租5年，租金福利好,450万,低楼层                                    (共33层)                                                                      | 2017年建 |                                1室0厅 | 68.73平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,坪地,业主诚心出售，大型小区，。。。。。,1680万,低楼层                                    (共3层)                                                                  8室3厅 | 384.74平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,坪地,此房满五唯一，高楼层，采光通风好，朝南,380万,中楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 85.06平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,坪地,此房带入户花园，户型方正实用，看小区湖景，视野开阔,300万,中楼层                                    (共8层)                                                                      | 2002年建 |                                3室2厅 | 91.7平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,坪地,龙岗坪地西湖苑别墅 端头部湖景 红本在手,960万,低楼层                                    (共3层)                                                                      | 2003年建 |                                5室2厅 | 252.27平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,坪地,此房中间楼层，距在建地铁16号线（龙东村委站）200米,510万,低楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 89.32平米                                  | 南 北,http://ke-image.ljcdn.com/440300-frame/835c61e7-75c6-4c6f-9df8-e47bf45f6bf3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,坪地,满两小三房，采光好，看田园风景，视野好,400万,高楼层                                    (共24层)                                                                      | 2018年建 |                                3室2厅 | 87.31平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/1add2a53-adc8-4940-bfea-652348b08141.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
