20210126,罗湖区,翠竹,满五红本 业主诚心卖 可租可住花园,580万,中楼层                                    (共23层)                                                                      | 2006年建 |                                2室1厅 | 68.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RPZkzF0mB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,中国南海工程有限公司大院 3室1厅 南,1050万,高楼层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 82.01平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-ed0301f8-9b94-4079-9422-fc059998ea61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五不唯一，红本在手，距离地铁500米，业主诚心出售,228万,低楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 43.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_V56f90FPw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五 红本在收，业主诚心放卖，看房方便,650万,低楼层                                    (共13层)                                                                      | 1999年建 |                                3室1厅 | 114.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GzaQ93RdX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,嘉多利花园居家两室 户型通风采光好,940万,中楼层                                    (共27层)                                                                      | 2002年建 |                                2室2厅 | 78.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_E7ireqjaJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五住房 阳光天地家园  精装修 深中和翠北,750万,中楼层                                    (共31层)                                                                      | 2004年建 |                                1室1厅 | 46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_b0asOSuq2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,随时看房，楼下负5层车库，正南向，业主诚心出售。,1310万,低楼层                                    (共31层)                                                                      | 2010年建 |                                3室2厅 | 86.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_V3eJFqY2B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,泊林花园 2室1厅 东,550万,高楼层                                    (共23层)                                                                      | 2006年建 |                                2室1厅 | 62.06平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_E2HCjEmrA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,房子满五年，户型方正，中间楼层，采光好，配套成熟必看好房,980万,中楼层                                    (共7层)                                                                      | 1992年建 |                                3室2厅 | 81.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_phuPX85UE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,田贝珠宝商圈，接小孩方便.交通方便，房子满五,1000万,中楼层                                    (共34层)                                                                      | 2000年建 |                                3室1厅 | 101.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xh6aK44zq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,诚心卖，精装修，厨房阳台不算面积，京基、珠宝商圈,210万,高楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 44.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jleEGIT5d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,洪湖公园旁深中温馨小户型采光视野好，近洪湖地铁站,550万,高楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 37平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_twJuJ7Pyy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,红本在手，满五唯一，户型方正，地铁口物业,1400万,高楼层                                    (共16层)                                                                      | 1995年建 |                                2室2厅 | 137.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FxWdq4nt3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五年安静 室落地窗 16底年新装修 可租可住花园,315万,高楼层                                    (共30层)                                                                      | 2006年建 |                                1室1厅 | 46.44平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_UmtzScpDR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,洪湖公园旁深中温馨小户型采光视野好，近洪湖地铁站,500万,高楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 28.31平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-156e85e4-cdeb-431f-bf07-84d8c22921d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,金丽豪苑，满五年，业主自住，税费少，看房提前联系必看好房,563.94万,高楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 43.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AASE0YFCS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,金丽豪苑 3室1厅 东北,1000万,低楼层                                    (共34层)                                                                      | 2000年建 |                                3室1厅 | 101.43平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_F3BVBT2ne_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,业主诚心出售 看房方便 满五年,1000万,低楼层                                    (共34层)                                                                      | 2000年建 |                                3室1厅 | 101.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_LV8XsGNSu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,二月底满五唯一，正规两房，格局通透，业主诚心卖,530万,低楼层                                    (共23层)                                                                      | 2006年建 |                                2室1厅 | 68.22平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/54f5cb41-3455-4bf7-a7f3-787796670fda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,特力大厦 朝南 一室一厅 户型方正 适合住家,200万,中楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 43.91平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SPV1l9cfl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,特力大厦 朝南 户型方正 配套完善,190万,中楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 44.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IwyZU9hjS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,华润进驻 南北通透 满五年 红本在手 诚心出售,1200万,中楼层                                    (共6层)                                                                      | 1985年建 |                                3室2厅 | 95.13平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/af5e60ba-9642-463e-b068-b47e35e5a757_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,田贝珠宝商圈，接小孩方便.交通方便，户型放正，,938万,低楼层                                    (共34层)                                                                      | 2000年建 |                                3室1厅 | 94.51平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_OO7t1ZPaZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,洪湖公园旁温馨小户型， 业主诚心出售，看房有钥匙,550万,低楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 36.42平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_B6f0H8FVG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,户型方正 交通便利 看洪湖公园,520万,低楼层                                    (共27层)                                                                      | 2005年建 |                                2室1厅 | 79.53平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/pc1_VmarWCuYY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五年好房，楼层好，视野宽阔，采光充足，通风好必看好房,1050万,中楼层                                    (共7层)                                                                      | 1992年建 |                                4室1厅 | 89平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MsKxeFySg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,金丽豪苑 方正一房 有钥匙 都未占用必看好房,560万,高楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 43.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xE0klCCto_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翠北+深中，红本，满五唯一，楼层好，采光充足,885万,低楼层                                    (共7层)                                                                  2室1厅 | 73.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_z8abE3bd1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,逸湖居 4室2厅 东 西,1200万,中楼层                                    (共23层)                                                                      | 2001年建 |                                4室2厅 | 151.68平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_BsJUBM76Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,洪湖公园旁近洪湖地铁，户型方正万科物业，精装修,540万,低楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 37.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3qvjfDtO4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,花岗石公司，3号线翠竹站，精装，户型方正，环境优美,1038万,中楼层                                    (共8层)                                                                      | 1988年建 |                                3室2厅 | 95.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BozDC4iYP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,万科物业，洪湖地铁口，交通便利，俯瞰洪湖公园美景,550万,中楼层                                    (共29层)                                                                      | 2009年建 |                                1室0厅 | 31.08平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RBlKUdeja_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,阳光天地家园 1室1厅 东南,628万,中楼层                                    (共31层)                                                                      | 2004年建 |                                1室1厅 | 38.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rZoAoMWtD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,18年底交楼次新房，万科物业，户型楼层俱佳，车位足,598万,低楼层                                    (共29层)                                                                      | 2009年建 |                                1室0厅 | 30.86平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_kgmTXTLAq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,店长推荐，本周必卖好房，深中上车，税费少,1100万,中楼层                                    (共6层)                                                                      | 2012年建 |                                3室2厅 | 98.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/bc51de7c-2544-4dbe-8b40-6ae12d5638b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,南向一居室 小户型 低总价上车盘 业主诚心出售,200万,高楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 43.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nXtjUJyIv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,金丽豪苑，居家舒适安静，户型方正，业主诚心出售,720万,高楼层                                    (共30层)                                                                      | 2000年建 |                                3室1厅 | 53.82平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_IkMX7Oh0f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,金贝苑  翠北+深中 4房2厅 户型方正 红本在手 满5唯一,1300万,中楼层                                    (共16层)                                                                      | 1995年建 |                                4室2厅 | 137.38平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_n7EU3vQJe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,特力大厦 1室0厅 西南,138万,高楼层                                    (共27层)                                                                      | 1996年建 |                                1室0厅 | 36.07平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_0odB1N72t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五住家舒适 业主诚心出售  看房提前联系,950万,低楼层                                    (共7层)                                                                  3室1厅 | 96.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_siwYi3ptO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,文锦广场 诚心出售 看房方便 户型方正,145万,低楼层                                    (共31层)                                                                      | 1996年建 |                                1室1厅 | 64.27平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_gFA4HfQQ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,金丽豪苑 方正两房 住宅性质 红本在手,850万,低楼层                                    (共34层)                                                                      | 2000年建 |                                2室1厅 | 58.85平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_gE1G2J0LI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,宝安外贸大厦  德宏旁楼梯房  使用率高,970万,低楼层                                    (共8层)                                                                  3室2厅 | 112.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IF6VSgNwJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,高层视野开阔居家装修近地铁温馨三房,415万,高楼层                                    (共32层)                                                                      | 2014年建 |                                3室1厅 | 51.33平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_9yz9fgDMQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满5年 精装2房，近地铁 近公园,210万,低楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gAn0Idpoo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五年 红本 房子简单装修，中间楼层，采光好 红本,130万,中楼层                                    (共31层)                                                                      | 1996年建 |                                1室1厅 | 64.36平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_jKjUhbf04_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,近洪湖公园及地铁站精装修小户型,570万,低楼层                                    (共29层)                                                                      | 2009年建 |                                2室1厅 | 40.87平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_i2Gg3bViv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,万科物业门口50米就是洪湖地铁站，可以看公园景观,590万,低楼层                                    (共29层)                                                                      | 2009年建 |                                1室0厅 | 36.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fQh9NObWu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五，诚心卖，税费少，通风采光好，户型方正,680万,中楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 48.58平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_Z5IkErcIP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,双地铁 双公园 小区新 方正三房,420万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室1厅 | 51.33平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_XLuPYQUoF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,7号线洪湖站前59万平洪湖公园后京基水贝城2个万象,490万,高楼层                                    (共27层)                                                                      | 2005年建 |                                3室1厅 | 74.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UfWgsSltq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五，唯一，户型方正，使用率很高,800万,低楼层                                    (共6层)                                                                  3室2厅 | 74.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TK7Ag0zbY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,水贝珠宝商圈，红本满五年唯一，近洪湖公园,590万,中楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 42.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1ZpaGY3xv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满5唯一，地铁口100米，洪湖公园50米，河马生鲜IBC,220万,高楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 50.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YR5j2QllL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五年红本 双地铁 双公园 高楼层,750万,高楼层                                    (共31层)                                                                      | 2010年建 |                                1室1厅 | 57平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_t5h9sxaS3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,田贝、翠竹双地铁口物业  楼下是华润万家 实用三房,950万,高楼层                                    (共25层)                                                                      | 1995年建 |                                3室2厅 | 112.64平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_elhiyTCXZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,此房满二年，楼层好，南向采光充足，配套齐全,178万,低楼层                                    (共27层)                                                                      | 1996年建 |                                1室0厅 | 45.72平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_3F2rZYUby_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,居家氛围好，中间楼层，通风采光好，诚心出售。,210万,中楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-809466e9-cb5f-49b4-a07d-5187f71dd445.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,此房红本在手，楼层好，南向采光充足，配套齐全,130万,低楼层                                    (共27层)                                                                      | 1996年建 |                                1室0厅 | 33.47平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_c1K3fo9ra_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,双地铁口物业，中间楼层，通风采光好，业主诚心卖,382万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室1厅 | 51.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qsGz16FAP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五唯一户型方正实用，高楼层视野采光好,580万,高楼层                                    (共27层)                                                                      | 2005年建 |                                2室1厅 | 81.36平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_GNyLtPn2F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翠竹片区，适合普通办公 户型方正使用率高采光好,130万,低楼层                                    (共31层)                                                                      | 1996年建 |                                2室1厅 | 64.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uUMtddi81_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,精装修 地铁口 步行至洪湖公园,240万,中楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-5975e78b-8ee0-4901-8f87-963d8aab8d5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,柏丽花园精装四房 满十年  带花园 近地铁，深中,1280万,中楼层                                    (共32层)                                                                      | 1996年建 |                                4室2厅 | 160.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2oCs1zRn4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,采光通风好 公摊少 户型利用率高,988万,中楼层                                    (共5层)                                                                  3室2厅 | 88.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lFIOo9jZR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,洪湖公园旁边鹏公馆精装修小户型,568万,中楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 39.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_relq0WOlk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,田贝、翠竹双地铁口物业,连花梨红木家私，红本诚心卖,970万,中楼层                                    (共25层)                                                                      | 1994年建 |                                3室2厅 | 100.07平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_GYhmXKZ9G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,此房满五年 红本在手 中间楼层 可注册公司,123万,中楼层                                    (共31层)                                                                      | 1996年建 |                                1室0厅 | 64.36平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-baae2423-7b4b-4f2e-bfd4-902c58809873.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠公寓 2室2厅 南,420万,低楼层                                    (共32层)                                                                      | 2014年建 |                                2室2厅 | 51.33平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_58Jgo4o7k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,双地铁口 精装修 两房一厅 电梯房 配套齐全,185万,高楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_O9qnFUMcY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,此房满五唯一红本，锦田和深中，视野宽阔，带固定车位,1680万,低楼层                                    (共12层)                                                                      | 2001年建 |                                4室2厅 | 139.53平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_5e3nvaEGK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠公寓 2室1厅 南,240万,中楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_NjIU2QuBp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,总价低 满五年红本在手 税费少,138万,高楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8y2i1tpU2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满两年，税费少，中楼层通风采光好。,235万,中楼层                                    (共31层)                                                                      | 1996年建 |                                2室2厅 | 87.18平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-0abf60f4-6378-4d12-b0e4-75bfcde5f79d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,特力大厦，3号线水贝站，水贝珠宝商圈，户型方正,140万,高楼层                                    (共27层)                                                                      | 1996年建 |                                1室0厅 | 33.47平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_1suzGtmWO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满5唯一，红本，采光好  公摊少 户型利用率高,990万,高楼层                                    (共8层)                                                                      | 1987年建 |                                3室1厅 | 91.03平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-3eae462a-9160-4d68-9258-40e280835e4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
