20210126,龙华区,观澜,中森现房出售，高楼层，视野开阔。必看好房,480万,高楼层                                    (共30层)                                                                  3室1厅 | 88.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mR0hrEZPJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,地铁物业，东南朝向，精装修三房，视野无遮挡！必看好房,502万,高楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 79.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yDM9SJaFW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,户型方正，保养好，使用率高，业主诚心出售必看好房,560万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 88.87平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qn5zqWzpv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,澜园带龙外独立户型，满五 唯 一,近地铁,585万,低楼层                                    (共25层)                                                                      | 2010年建 |                                3室1厅 | 82.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_r7UBMRm4D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,矮楼层不恐高，房东30余万精装，西南向，75平刚需3房,445万,低楼层                                    (共32层)                                                                  3室2厅 | 75.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QTRfQ9mvJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,中森公园华府 2室2厅 南,410万,中楼层                                    (共30层)                                                                      | 2019年建 |                                2室2厅 | 71.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q3ikuuIZi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,龙华观澜陶润懿峰住宅两房 地铁四号线竹村站750米,388万,低楼层                                    (共32层)                                                                      | 2016年建 |                                2室2厅 | 50.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rjbD2pEfw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,中森公园华府 3室2厅 南,510万,高楼层                                    (共30层)                                                                  3室2厅 | 88.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3GIpaFJRn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,此房满五唯一 南北通 自住装修保养好 安静 诚心卖,649万,中楼层                                    (共16层)                                                                      | 2015年建 |                                3室2厅 | 89.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AausSfZYf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,精装小两房，朝南看花园，带大阳台,340万,中楼层                                    (共23层)                                                                      | 2010年建 |                                2室1厅 | 52.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ISy0x0aaB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,住家装修，通风对流，拎包入住，高实用，诚心出售。,1150万,中楼层                                    (共25层)                                                                      | 2013年建 |                                4室2厅 | 109平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ifIutmJCL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,玫瑰苑满五唯一，地铁口，单价低,305万,低楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 47.07平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/pc1_WOf04xCXQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,独门独户毛坯房，高楼层 ，视野开阔无遮挡，采光通风,485万,高楼层                                    (共31层)                                                                  4室2厅 | 88.63平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jSfANE0pC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,招商观园高层，户型方正，采光俱佳，业主诚信出售。,618万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 88.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sihKfhOgd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,中间楼层可看园景通风采光都很好舒适安心,508万,高楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 79.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MXSbRIqUU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,中航格澜郡满五唯一74两房诚心出售,467万,高楼层                                    (共10层)                                                                      | 2006年建 |                                2室2厅 | 74.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Henr6u8l5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,红本在手， 东南， 无遮挡，安静，采光好，通风必看好房,510万,中楼层                                    (共31层)                                                                      | 2017年建 |                                4室2厅 | 88.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EF9H1tV4P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,此房满五唯一 红本在手 自住保养好 东南 诚心出售,560万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 88.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RGKuCCAlW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,高层精装两房，满五年 税费少  钥匙在手 随时看房,415万,高楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 69.22平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rvF3pj7Vp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,户型方正，使用率高， 位置安静，高楼层，采光通风好,435万,高楼层                                    (共31层)                                                                      | 2017年建 |                                3室2厅 | 78.08平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_9hjXvEj0w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,4号线地铁口，精装三房，大型综合体,620万,中楼层                                    (共29层)                                                                      | 2016年建 |                                3室2厅 | 80.2平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1QIJDt52H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,正南向，三阳台，满五唯一，拎包入住，随时看房。,605万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 88.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZXzULHS3K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,观澜,满五唯一 东南朝向 业主自住 中高楼层 诚心出售,560万,高楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 88.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BHHhMnUma_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
