20210126,光明区,公明,光明峰荟 4室1厅 南必看好房,568万,低楼层                                    (共40层)                                                                      | 2016年建 |                                4室1厅 | 87.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q9XINedYy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,精装刚需三房，客厅出阳台，通风采光视野好。,480万,低楼层                                    (共24层)                                                                      | 2017年建 |                                3室2厅 | 79.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ydDwiTNsl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,天汇城精装3房，地铁口物业，出门大千里商场，随时看,599万,中楼层                                    (共32层)                                                                  3室2厅 | 87.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2pYv2Wxeb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,中粮大花园 户型方正  采光十足 通风好 自住保养很好,580万,高楼层                                    (共32层)                                                                  3室2厅 | 88.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xwJKgtBPa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,大花园社区，双阳台。精装修，交通便利,500万,中楼层                                    (共6层)                                                                      | 2004年建 |                                2室2厅 | 72.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tJ7UjTD9n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,满五税费少，格局好采光充足。精装修,即买即住必看好房,530万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 82.93平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_OhKa62Kzd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,满五唯一光明1号精装修此新房格局方正三房诚意出售,600万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 88.51平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/75de2088-b143-489d-8c50-3bd0ed2477a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,此房满二年 房子是毛坯  ，朝南看花园，,543万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 89.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IoPvikrA0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,南北通透，楼层好，采光充足，精装修,即买即住！,630万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 88.64平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_o3w0ZWAKJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,宏发天汇城一期 3室2厅 东南 西南必看好房,540万,中楼层                                    (共32层)                                                                  3室2厅 | 79.62平米                                  | 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_uhgB5cqTg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,光明精装三房 无遮挡 朝南看花园 安静舒适必看好房,520万,低楼层                                    (共16层)                                                                      | 2016年建 |                                3室2厅 | 89.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1wJuoQPke_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,中粮精装二房 中高层 采光足 楼下地铁 业主诚心出售！,460万,高楼层                                    (共32层)                                                                      | 2017年建 |                                2室2厅 | 71.92平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_F7qMGLNBp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,房子业主自住，看房提前预约...,480万,低楼层                                    (共24层)                                                                      | 2017年建 |                                3室2厅 | 79.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JW7409Wr5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,满五唯一 户型方正 视野无遮挡 业主诚心出售,398万,中楼层                                    (共7层)                                                                  2室2厅 | 77.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_hvoWzxGa5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,房子精装修，少量欠款，业主可以自己赎楼,595万,中楼层                                    (共15层)                                                                      | 2013年建 |                                3室2厅 | 80.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8sE5FqPSr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,房子是满五唯一的，业主自己在住的，诚心卖必看好房,315万,中楼层                                    (共17层)                                                                      | 2012年建 |                                1室1厅 | 44.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MGGMJxUUK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,光明1号 3室2厅 东北,537万,高楼层                                    (共33层)                                                                  3室2厅 | 88.59平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_mcTkzX1tG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,标准三房，高楼层，采光通风视野好，阳台看花园,550万,中楼层                                    (共39层)                                                                  3室2厅 | 79.94平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_iMy8Ufexv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,精装大四房 ，业主诚心出售  采光好,830万,低楼层                                    (共32层)                                                                      | 2017年建 |                                4室2厅 | 127.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9mWr7YXTc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,精装三房 拎包入住  业主诚心出售,580万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 88.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VGLxPa4rl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,满五年唯一，税费少，朝南向，精装修，有露台,780万,低楼层                                    (共33层)                                                                      | 2014年建 |                                3室2厅 | 79.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/db3cc276-4c9e-428b-a02a-c921c2e1317b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,满五少税 精装少见两房 刚需之选 欢迎预约看房,468万,中楼层                                    (共30层)                                                                      | 2016年建 |                                2室2厅 | 69.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wNichO4ya_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,光明1号 3室2厅 东南,535万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 82.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HxSb5K84W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,正兆景精装三房，高楼层视野好 ，诚心出售,525万,高楼层                                    (共16层)                                                                  3室2厅 | 87.99平米                                  | 东 南 西南,http://ke-image.ljcdn.com/110000-inspection/4e77405f-c9f9-4787-8ef0-5d046ebd74ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,6号线地铁  背靠红花山  毛坯三房可自改,560万,高楼层                                    (共28层)                                                                      | 2015年建 |                                3室1厅 | 86.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UkEjn4C5L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,此房满五唯一 精装修  标准一房一厅,305万,中楼层                                    (共17层)                                                                      | 2012年建 |                                1室1厅 | 44.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KUSLVOjmU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,红花山公园旁，近6号线地铁，业主诚心售，装修保养好,455万,低楼层                                    (共29层)                                                                      | 2015年建 |                                4室2厅 | 105.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5aE4tCxvz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,天汇城精装三房 户型科学分区 价格可谈,550万,高楼层                                    (共39层)                                                                  3室1厅 | 79.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GNQtON9hN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,光明南北对流 精装4房 满五唯一 交易便捷,600万,中楼层                                    (共40层)                                                                      | 2016年建 |                                4室2厅 | 89平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_V1hczvec7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,深房传麒山 少有单证小户型出售,630万,高楼层                                    (共16层)                                                                      | 2013年建 |                                3室2厅 | 89.08平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_M1zOX5QIb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,公明新区 6号线地铁口 家私电齐全 带大平台,600万,中楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 82.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aDBFHdCim_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,满五唯一，视野开阔，业主诚心卖，看房方便,540万,低楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 88.35平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_4jlm0apV5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,不临街 阳台看花园 视野好 双龙包住户型  一手业主,745万,高楼层                                    (共17层)                                                                      | 2005年建 |                                3室1厅 | 127平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_64SXPLD93_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,配套设施齐全，近红花山，近地铁站，业主诚心售,550万,低楼层                                    (共28层)                                                                      | 2015年建 |                                3室2厅 | 86.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SkPOyHuLX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,高楼层，视野好，精装修，方正户型,560万,高楼层                                    (共31层)                                                                  4室2厅 | 88.75平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Is0eakZtE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,此房满五年 红本在手 少税 过户快 中高楼层 视野好,580万,中楼层                                    (共17层)                                                                      | 2012年建 |                                3室2厅 | 80平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_OjqtlEVGg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,满五  客厅出阳台 南向看花园泳池 户型方正 带大入户,750万,低楼层                                    (共17层)                                                                      | 2005年建 |                                3室2厅 | 126.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_usM5u9cqV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,配套设施齐全，近红花山，近地铁站，业主诚心售,470万,低楼层                                    (共30层)                                                                      | 2015年建 |                                4室2厅 | 117.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ePJlYgfdr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,东南朝向，户型方正，中高楼层视野开阔,495万,中楼层                                    (共33层)                                                                  3室2厅 | 81.32平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_9ANbaLQFF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,天汇城 公明CBD，业主诚心出售，价格可谈，随时可看房,599万,高楼层                                    (共32层)                                                                  3室2厅 | 89.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IM2YzHPFU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,户型方正格局好！业主自住精装修，看房方便必看好房,440万,低楼层                                    (共40层)                                                                      | 2016年建 |                                2室2厅 | 67.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ywsy0fw9v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,业主诚心出售 看房方便 采光通透无遮挡 使用面积高必看好房,570万,高楼层                                    (共39层)                                                                  3室2厅 | 88.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f8ETnz6bJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,6米长阳台，毛坯4房，税费低诚心卖，户型南北通！,750万,中楼层                                    (共32层)                                                                      | 2016年建 |                                4室2厅 | 125.37平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/d82b0504-d9cc-419b-a82b-32a64a1e1b7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,满四 红本 唯一 地铁口  中间楼层 采光通风好,478万,低楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 71.24平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_dhGScRZXl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,业主急售，近公明广场，近地铁，价格可谈！,368万,低楼层                                    (共29层)                                                                      | 2015年建 |                                4室2厅 | 105.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CDvRzHYe8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,业主诚心出售，看房方便，朝南，满二年,460万,低楼层                                    (共24层)                                                                      | 2017年建 |                                3室2厅 | 79.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GC4lSFqFu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,满五唯一，税费低！光明科学城凤凰城，次新房诚心卖必看好房,525万,高楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 81.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c3f2adce-a081-4d6b-b31f-61e7f4995c03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,天汇城地铁口物业，业主急售，价格可大刀，随时可看房,530万,中楼层                                    (共32层)                                                                  3室2厅 | 79.23平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_KxaBbXYK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,房子满五唯一，红本自赎！自住装修！,560万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 81平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/ac16687b-69a8-40d2-814e-6b1615db1f79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,光明区,公明,光明一号满五三房，户型通透，业主诚心出售必看好房,530万,中楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 88.35平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pTKKiC7de_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
