20210126,龙岗区,龙岗宝荷,14号线地铁物业 大社区 包增值税红本 诚心出售看山必看好房,292万,低楼层                                    (共33层)                                                                      | 2010年建 |                                2室2厅 | 64.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wQJYeQFaz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,振业天峦依山傍水山景房，中间楼层通风采光好,400万,低楼层                                    (共33层)                                                                      | 2014年建 |                                3室2厅 | 88.99平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_0xgfuXMxi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,峦山谷三房，满五唯一，红本在手，南北双阳台,400万,中楼层                                    (共32层)                                                                      | 2009年建 |                                3室2厅 | 80.14平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6nNJmcSKk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,金众蓝钻风景刚需小户型 居住自住适宜刚需年轻人,155万,高楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 49.03平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_cX5WJR9jS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,振业天峦，满五，精装修，采光好！,390万,高楼层                                    (共33层)                                                                      | 2014年建 |                                3室1厅 | 88.2平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/test-63f176eb-d053-43e4-9527-81c74d49d67e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,带阳台 房子满2年，税费少，户型方正，采光通透,110万,高楼层                                    (共11层)                                                                      | 2008年建 |                                1室0厅 | 35.26平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_TGEr9CQl0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,此房装修保养好 ，业主自住，诚心出售。必看好房,290万,低楼层                                    (共29层)                                                                      | 2009年建 |                                2室1厅 | 77.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ujGWLL5iX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,振业天峦 2室2厅 东南必看好房,295万,低楼层                                    (共33层)                                                                      | 2014年建 |                                2室2厅 | 59.8平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/78aa02f0-c12e-4df6-a96d-2e5eb6148917_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,精装小户型，总价低红本在手，业主诚心出售看房方便,230万,低楼层                                    (共18层)                                                                      | 2006年建 |                                1室0厅 | 63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oPQLMiTql.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,坪山高铁站，欠款少，带阳台，空间布局合理，有花园必看好房,125万,高楼层                                    (共11层)                                                                      | 2008年建 |                                1室0厅 | 38.25平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_vscxheSnQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,满五年红本，带阳台，通燃气的大开间必看好房,95万,中楼层                                    (共11层)                                                                      | 2008年建 |                                1室0厅 | 36.33平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/test-17cb2392-ee8e-4a05-98bb-6a82888188d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,振业峦山谷 满五唯一 欠款少 精装修保养好,390万,中楼层                                    (共32层)                                                                      | 2009年建 |                                3室2厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_7LGS4rR06_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,懂得，是蓝天与白云的相拥；是清风与花香的缠绵 宝荷,380万,中楼层                                    (共33层)                                                                      | 2014年建 |                                3室2厅 | 89.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/9623ab33-6113-4535-916d-cf28be84da3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,御林 复式高尔夫景观 朝向好 采光通透明亮,500万,高楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 122.75平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-b969f49b-2eee-4d84-add7-c3774f45bb24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,满五年税费少，楼下沃尔玛，视野开阔 无遮挡,268万,低楼层                                    (共33层)                                                                      | 2010年建 |                                2室1厅 | 53.37平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-efbe7896-a7ea-43f3-a1fc-994df67bd9ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,14号线地铁物业 精装2房 价格优惠 看房有钥匙 诚心卖,233万,低楼层                                    (共29层)                                                                      | 2009年建 |                                2室1厅 | 59.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tuGaHJyZo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,山景房，地铁14号线家门口，房子即将满五,305万,高楼层                                    (共33层)                                                                      | 2010年建 |                                2室2厅 | 64.29平米                                  | 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_CjDYtooP4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,振业峦山谷 改好2房 满2年 看花园 厅出阳台,240万,低楼层                                    (共29层)                                                                      | 2009年建 |                                2室1厅 | 58.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0b84578c-3196-4c3b-8ae3-b0255ffeb346_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,金众蓝钻风景正规一房一厅  客厅出阳台  业主诚售必看好房,158万,低楼层                                    (共11层)                                                                      | 2009年建 |                                2室1厅 | 52.82平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/test-f9a7e440-c226-4610-afb1-a23b5055a3a2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,此房满两年，小区环境好，总价低，户型1房1厅1厨1卫。,105万,中楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 36.33平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-dd9772b6-fe9f-456b-a9f9-6bc1e3efd898.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,金众蓝钻 一房一厅*两房 精装修,170万,低楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 50.62平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-563ac0a6-b769-4290-b7a1-fd562ad5f2b2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,振业峦山谷 满二年 户型方正 采光通风好 看房方便,370万,低楼层                                    (共33层)                                                                      | 2009年建 |                                2室2厅 | 79.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iNapA2ueR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,龙岗振业天峦  3房2厅 厅出阳台看山景色 户型方正,450万,中楼层                                    (共33层)                                                                      | 2014年建 |                                3室2厅 | 88.13平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-5ea6124e-2d42-4acb-b3c8-0a23962105dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,振业天峦 正三房 居住安静 适宜居家,400万,高楼层                                    (共33层)                                                                      | 2014年建 |                                3室2厅 | 88.99平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_FLo5P1ueG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,业主诚心出售，精装修，采光充足，看花园,130万,高楼层                                    (共11层)                                                                      | 2008年建 |                                1室0厅 | 36.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_x4DVAFRZ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,满五唯一税费少 安居御林生态氧吧,239万,中楼层                                    (共18层)                                                                      | 2006年建 |                                1室1厅 | 62.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_d0I4M7ok4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,御林满五 户型好 精装修 朝向好,235万,中楼层                                    (共18层)                                                                      | 2006年建 |                                1室0厅 | 62.9平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-70f49def-99b6-4557-a5f6-639c484749a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,振业峦山谷花园 精装二房 朝南 居家安静必看好房,238万,低楼层                                    (共33层)                                                                      | 2010年建 |                                2室1厅 | 53.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_s7p9Tnery.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,高楼层，朝南，安静，业主诚心出售愿意出增值税,430万,中楼层                                    (共32层)                                                                      | 2014年建 |                                4室2厅 | 89.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3UJ3KDBPP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,上下两层隔好复式，业主自住精装修，看房方便新上,222万,低楼层                                    (共9层)                                                                      | 2008年建 |                                2室2厅 | 51.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rWE9m0QZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,卓弘高尔夫精装4+1房 近地铁口和京基综合体物业,828万,低楼层                                    (共30层)                                                                      | 2013年建 |                                5室2厅 | 172.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mqx7HblR8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,振业天峦 3室2厅 南新上,480万,中楼层                                    (共33层)                                                                      | 2014年建 |                                3室2厅 | 87.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_huoUPpcfd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,楼层采光很好，业主诚心出售，看房方便新上,208万,低楼层                                    (共18层)                                                                      | 2006年建 |                                1室1厅 | 62.9平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_EmsZ5q2qO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,满五好房，少量欠款！原始格局未改动！业主诚心卖新上,280万,中楼层                                    (共33层)                                                                      | 2009年建 |                                1室1厅 | 57.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/1b57388d-20e3-4572-8beb-141720bab4ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,14号快线物业 精装3房2卫 满五唯一 高层朝南 诚心出售,450万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 76.02平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Sdy8v2v9w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,此房满五唯一，中间楼层，朝南看山，装修保养好,280万,低楼层                                    (共33层)                                                                      | 2009年建 |                                2室1厅 | 57.89平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1K7u7nf8o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,御林 精装一房 厅出阳台 采光视野好 居家安静,200万,中楼层                                    (共18层)                                                                      | 2006年建 |                                1室1厅 | 62.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z65MDYykO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,满五唯一  二楼拓了阳台 业主诚心出售,460万,低楼层                                    (共30层)                                                                      | 2014年建 |                                4室1厅 | 89.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GY5aiheuF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,花园小区3+1房    满五唯一  高楼层安静舒适必看好房,420万,中楼层                                    (共30层)                                                                      | 2013年建 |                                3室1厅 | 89平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9AZZXr9Xe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,卓弘高尔夫雅苑 5室1厅 东 东南 南 西南 北,780万,低楼层                                    (共30层)                                                                      | 2013年建 |                                5室1厅 | 172.6平米                                  | 东 东南 南 西南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_pVMOZIKPJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,高层南北通 上下双阳台，精致装修 满五唯一必看好房,430万,高楼层                                    (共30层)                                                                      | 2014年建 |                                4室1厅 | 89.55平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_W38HjPNR3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,人生若只如初见当时只道是寻常，14号地铁线宝荷站,430万,高楼层                                    (共30层)                                                                      | 2014年建 |                                4室1厅 | 89.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YWjCj52QZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,夏日炎炎 有你好甜 14号线地铁物业 满五唯一红本 4房必看好房,450万,低楼层                                    (共29层)                                                                      | 2009年建 |                                4室2厅 | 84.91平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VhDOjfxIk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,此房户型方正业主诚心卖，中楼层采光好实业无遮挡,160万,中楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 48.81平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_dIXOIh5s7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,万科物业，地铁800米，南北通透双阳台，双拼少税,635万,中楼层                                    (共31层)                                                                      | 2011年建 |                                4室2厅 | 112.27平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_m4WpNWgTx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,宝龙科技城 温馨复式三房 通透看花园 三代同堂幸福家,430万,低楼层                                    (共30层)                                                                      | 2014年建 |                                4室2厅 | 89.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xpeRnulIU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,卓弘高尔夫雅苑，万科物业，户型方正，精装自住保养好,710万,低楼层                                    (共31层)                                                                      | 2013年建 |                                4室2厅 | 147.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_i4qnkEbEp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,满五唯一，朝南！中间楼层！欠款少！,450万,中楼层                                    (共30层)                                                                      | 2014年建 |                                4室1厅 | 89.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_n9wYjjSKA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,大运片区 振业峦山谷 朝南看山 安静不吵 采光好,440万,高楼层                                    (共29层)                                                                      | 2009年建 |                                3室1厅 | 86.65平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TmF3tfz2l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,卓弘高尔夫雅苑山体公园 地铁 大社区 家门口学府必看好房,530万,高楼层                                    (共32层)                                                                      | 2013年建 |                                4室1厅 | 88平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_K1oCM0QHE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,峦山谷  大阳台 格局通透 保养好,450万,高楼层                                    (共29层)                                                                      | 2009年建 |                                3室2厅 | 85.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CkN4LtFn8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,中信高尔夫天籁别墅，满五年，红本在手,1850万,低楼层                                    (共3层)                                                                      | 2012年建 |                                5室2厅 | 259.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f4K9ZoQcG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,店长推：满五唯一，采光通风效果好，中间好楼层必看好房,478万,中楼层                                    (共30层)                                                                      | 2014年建 |                                4室1厅 | 89.33平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_708qwIYde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,14号线宝荷站 满五唯一 精装3房2卫 诚心出售。,455万,低楼层                                    (共30层)                                                                      | 2013年建 |                                3室2厅 | 88.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2i2JGBCWw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,满五 大运片区 14宝荷站  金地名峰 4房 看花园 安静,410万,高楼层                                    (共32层)                                                                      | 2014年建 |                                4室1厅 | 89.62平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_M3jC5k4Us_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,户型方正真复式 高楼层采光优保养好 诚心出售,388万,高楼层                                    (共30层)                                                                      | 2013年建 |                                4室1厅 | 88.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0T456EFgT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,房子满五费用少，税费低，楼层好 视野宽阔 采光充足,420万,高楼层                                    (共30层)                                                                      | 2013年建 |                                3室1厅 | 88.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HRXB03I3X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,你要的全都有 别管有没有用 金地名峰复式四房,450万,低楼层                                    (共32层)                                                                      | 2014年建 |                                4室2厅 | 89.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/83c505d4-13b1-415c-a12d-645d36739c63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,14号快线宝荷站 精装4房南北向真复式中间楼层 9年宝龙,485万,中楼层                                    (共30层)                                                                      | 2014年建 |                                4室2厅 | 88.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9TJOeh4vj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,金众蓝钻风景 3室2厅 东南,210万,高楼层                                    (共9层)                                                                      | 2008年建 |                                3室2厅 | 54.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eAo3KMW4j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,南向四房两厅两卫，满五年户型方正，带万科物业,528万,中楼层                                    (共32层)                                                                      | 2013年建 |                                4室2厅 | 88.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qDgg4vtyT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,可以自己赎楼 楼层好 视频开阔 自住装修,380万,中楼层                                    (共33层)                                                                      | 2010年建 |                                2室2厅 | 89.75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eUg0lcO3M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,比邻高尔夫球场，业主诚心出售，碧桂园物业,640万,高楼层                                    (共18层)                                                                      | 2006年建 |                                3室2厅 | 160.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sJBEidTn3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,金地名峰满五年房子 精装修 有入户花园,450万,高楼层                                    (共30层)                                                                      | 2014年建 |                                4室1厅 | 89.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k8lesHIUN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,此房满五年，万科物业，通风采光好，双阳台，很通透,880万,中楼层                                    (共30层)                                                                      | 2013年建 |                                4室1厅 | 172平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_osFYzDO3S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,蓝钻风景 满五年 带精装修 税费少,200万,低楼层                                    (共9层)                                                                      | 2008年建 |                                2室1厅 | 51.84平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_5GjPWvGb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,东南向精致3+1房 动静分离 畔山花园俯瞰层峦叠翠,400万,高楼层                                    (共33层)                                                                      | 2014年建 |                                3室1厅 | 89.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RhtdwSlTr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,金地名峰 复式精装四房 朝南 近地铁口 配套齐全,470万,高楼层                                    (共30层)                                                                      | 2013年建 |                                4室3厅 | 89.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/17c0f2c6-7efb-4856-ba9a-fa9bbf536acc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,宝龙科技城 温馨复式三房 朝南看花园 三代同堂幸福家,408万,中楼层                                    (共30层)                                                                      | 2013年建 |                                3室2厅 | 87.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LZ0vhFWpr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,方正户型满五唯一欠款少，业主诚心出售，高楼层视野好,460万,高楼层                                    (共30层)                                                                      | 2014年建 |                                4室2厅 | 89.53平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8FfJ1Ro8S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,金众蓝钻，业主诚心出售，带预约，低总价少有房源,125万,高楼层                                    (共11层)                                                                      | 2008年建 |                                1室0厅 | 36.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SnQt8P1xF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,龙岗低总价小两房住宅诚心出售。。必看好房,190万,中楼层                                    (共9层)                                                                      | 2008年建 |                                2室1厅 | 48.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YOLKqHHsq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,金众蓝钻风景，两房，朝南！！！,218万,高楼层                                    (共9层)                                                                      | 2008年建 |                                2室1厅 | 51.84平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_34I1Ew9Ml_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,此房实用面积大，毛坯户型随意装修， 看房方便有钥匙,750万,高楼层                                    (共30层)                                                                      | 2013年建 |                                5室2厅 | 151.94平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gGa7jWbpl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,满两年 户型好 楼层不错 带装修,210万,高楼层                                    (共9层)                                                                      | 2008年建 |                                3室1厅 | 54.38平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_vMMoTB33T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,店长推：朝南，中楼层，满五唯一，带装修,430万,中楼层                                    (共30层)                                                                      | 2013年建 |                                3室1厅 | 87.87平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_JFwT2GEIg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,龙岗复式3+1房精装修朝南户型通透看花园安静宜居,430万,中楼层                                    (共30层)                                                                      | 2013年建 |                                3室1厅 | 87.86平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_Hpvp39Z3U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,区总荐：东部的南山，少有的复式，装修的四房必看好房,392万,高楼层                                    (共32层)                                                                      | 2014年建 |                                4室2厅 | 89.32平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_jER9AogGD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,14号快线宝荷站900米，南北通透看花园，万科物业,700万,中楼层                                    (共30层)                                                                      | 2013年建 |                                5室2厅 | 172.6平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/179a4195-2c6b-498b-a1aa-f9e3255a3ed9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,满五唯一，税费少金地名峰小区，精装3+1房，业主急卖,425万,高楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 89平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_D8YCR5ZB8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,满五唯一税费少， 金地名峰，精装大四房复式楼空间大,450万,高楼层                                    (共30层)                                                                      | 2013年建 |                                4室2厅 | 89.67平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_deP1lV6OS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,售一座空中花园实用面积186平复式+空中露台，智能装修,380万,高楼层                                    (共10层)                                                                      | 2008年建 |                                4室2厅 | 107平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_tCSRPifHl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,业主诚心，满两年，看房方便，住家装修 ，户型方正必看好房,190万,低楼层                                    (共9层)                                                                      | 2008年建 |                                2室1厅 | 51.84平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_8sRsvcKbE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,客厅出阳台，住家装修，满2年少欠款 业主诚心,190万,高楼层                                    (共9层)                                                                      | 2008年建 |                                1室1厅 | 48.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wx5jop6fk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
