20210126,罗湖区,螺岭,满五年  华润商圈楼盘  小区特殊户型必看好房,749万,高楼层                                    (共33层)                                                                      | 2009年建 |                                2室1厅 | 52平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jF3Udz3Pf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,凤凰街14号大院 3室2厅 南,700万,中楼层                                    (共7层)                                                                  3室2厅 | 88.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4Kj8IPj8z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,满五年唯一，红本在手，正规两房，靠湖贝华润，近D铁必看好房,608万,中楼层                                    (共23层)                                                                      | 2006年建 |                                2室1厅 | 62.88平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MxCLV9Glo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,东门168诚心卖单间，近地铁，采光通风好,425万,中楼层                                    (共29层)                                                                      | 2005年建 |                                1室0厅 | 30.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_be0lrKhdX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,凤凰路6号大院 3室2厅 南 北,660万,中楼层                                    (共7层)                                                                  3室2厅 | 88.92平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/cd182719-4d95-4f60-bc6d-5dcd1b7e3d86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,大单间，户型反正采光好，业主诚心卖。必看好房,500万,中楼层                                    (共24层)                                                                      | 2005年建 |                                1室0厅 | 31.92平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_q03qKtb8u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,楼梯房楼层佳 ，采光通风好，满五，业主诚心卖,775万,高楼层                                    (共7层)                                                                      | 2009年建 |                                3室2厅 | 99.37平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_AALJOG7WJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,58号大院楼梯5楼85.11平南向大三房，满五唯一红本,650万,高楼层                                    (共5层)                                                                  3室2厅 | 85.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iHqlVpkij_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,螺岭的，拆华润商圈楼盘，螺岭螺岭的,1000万,低楼层                                    (共7层)                                                                      | 1992年建 |                                4室1厅 | 73.99平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_9LNNnIwys_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,名都大厦 3室1厅 南,680万,高楼层                                    (共22层)                                                                      | 1987年建 |                                3室1厅 | 84.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Fp7pGK9v5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,满五红本，东南朝向，业主诚心出售，采光充足视野好,500万,中楼层                                    (共30层)                                                                      | 1994年建 |                                3室1厅 | 105平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-61f9f543-3170-4519-9242-32d6e858e15e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,东方华都精装修一房一厅出售 户型方正满五年红本在手必看好房,505万,高楼层                                    (共32层)                                                                      | 2005年建 |                                1室1厅 | 39.09平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1mwPJes5q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,东门168  两房出售，诚心出售，位置优越,590万,低楼层                                    (共24层)                                                                      | 2005年建 |                                2室1厅 | 61.39平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_e0ItiLTYZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,满五年，无增值税，户型方正的一房一厅，业主诚心出售,480万,高楼层                                    (共23层)                                                                      | 2006年建 |                                1室1厅 | 40.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ef4a9316-e928-49c3-912b-29759205062a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,正规三房，户型方正，没有浪费空间,诚心卖，可满五,700万,中楼层                                    (共29层)                                                                      | 1995年建 |                                3室2厅 | 100.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wUjiFXlAR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,环岛丽园 方正户型无斜角 满五年 精装修，买来即住,688万,低楼层                                    (共33层)                                                                      | 2002年建 |                                2室1厅 | 72.19平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0u9OMhSgI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,满五，红本，未用，业主诚心出售必看好房,450万,中楼层                                    (共29层)                                                                      | 2005年建 |                                1室1厅 | 39.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qEUNIhOED_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,华丽西村 楼梯出售 使用面积大 繁华片区,700万,中楼层                                    (共8层)                                                                      | 1989年建 |                                4室1厅 | 85.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UmkufIm2C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,满五年，螺岭未锁，诚心卖，适合住家必看好房,600万,低楼层                                    (共32层)                                                                      | 1994年建 |                                3室1厅 | 94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_f8jryRcxR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,罗湖东门螺岭小户型，满二年，精装修,460万,中楼层                                    (共24层)                                                                      | 2003年建 |                                1室1厅 | 44.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dmPgZzGOV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,满五唯一税费少，屋内敞亮，装修好。,500万,中楼层                                    (共31层)                                                                      | 2001年建 |                                2室1厅 | 60.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TJsZHkUH7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,户型方正，精装修，保养很好，朝北安静不吵闹,400万,高楼层                                    (共23层)                                                                      | 2006年建 |                                1室1厅 | 39.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oXNuPWCQ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,此房业主自住装修 户型好 采光透亮 满三年 诚心卖房,520万,中楼层                                    (共7层)                                                                  2室1厅 | 64.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9BVSaO1d5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,本房满五年可以减免个税增值税，高楼层，户型方正,938万,高楼层                                    (共32层)                                                                      | 2004年建 |                                3室1厅 | 93.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bPxT9qcrP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,业主自主装修 户型方正 采光透亮 满五年 诚心卖房必看好房,830万,低楼层                                    (共33层)                                                                      | 2002年建 |                                3室1厅 | 77.51平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_N5gv82Fc9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,螺岭未用，居家舒适 户型方正 采光通风好必看好房,620万,低楼层                                    (共32层)                                                                      | 2002年建 |                                2室1厅 | 71.06平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jZ4aMy8Pp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,满五唯一 此房业主自住装修 户型方正 采光透亮,820万,高楼层                                    (共33层)                                                                      | 2002年建 |                                3室1厅 | 77.51平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_O4P9QFjSs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,精装一房 诚心在售 到价就卖 啊,480万,高楼层                                    (共31层)                                                                      | 2011年建 |                                1室1厅 | 41.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9b383347-0f92-4dce-b39c-571ee22f20e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,东门螺岭 京基东方颐园 满五年唯一 业主自住,800万,高楼层                                    (共33层)                                                                      | 2009年建 |                                2室1厅 | 69.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NKkfyZI8z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,满五年，朝东南，全明户型，视野开阔必看好房,420万,高楼层                                    (共27层)                                                                      | 2000年建 |                                2室1厅 | 66.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vVbAYmpGR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,此房业主买过来已经满五年了，没有增值税，税费少,880万,高楼层                                    (共6层)                                                                  3室1厅 | 82.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gKvl0qstc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,华润项目旁，螺岭上车盘，满五没有增值税，户型很棒必看好房,320万,高楼层                                    (共22层)                                                                      | 1987年建 |                                1室1厅 | 32.81平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wdPca14oU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,花园小区、管理好，户型方正，业主诚心卖,450万,中楼层                                    (共24层)                                                                      | 2003年建 |                                1室1厅 | 38.66平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_V58PB6AIB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,此房户型方正，采光好视野好，南向。必看好房,500万,低楼层                                    (共32层)                                                                      | 2005年建 |                                1室1厅 | 39.07平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_8Wsuw6bUA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,福德花园，螺铃，黄贝岭2号线和5号线.凤凰印象楼下,660万,高楼层                                    (共32层)                                                                      | 1999年建 |                                3室1厅 | 90.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_T4NbucMlj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,此房满两年 红本 小户型总价低 户型方正 采光充足,698万,低楼层                                    (共29层)                                                                      | 2005年建 |                                3室2厅 | 79平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_q6bmN0mzS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,聚龙大厦，满五唯一税费少精装两房,570万,中楼层                                    (共31层)                                                                      | 2001年建 |                                2室1厅 | 56.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oonwEfw7k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,都心名苑正规两房，户型方正，采光好，满二红本,590万,高楼层                                    (共23层)                                                                      | 2006年建 |                                2室2厅 | 62.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_z1emA1Wej_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,华丽花园，红本在手，满五年，螺岭,688万,低楼层                                    (共29层)                                                                      | 1995年建 |                                3室1厅 | 88.29平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/d59e6b61-713f-4d7b-8bbf-e74bc82a061c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,聚龙大厦 2室1厅 南,400万,低楼层                                    (共31层)                                                                      | 2001年建 |                                2室1厅 | 57.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9Fy93ciPs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,花园小区  满五年 大两房客厅带阳台，朝南，装修好,820万,高楼层                                    (共33层)                                                                      | 2004年建 |                                2室1厅 | 65.98平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2bCfFkxU9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,螺岭未锁定  住家户型 业主诚心放卖 看房方便,505万,低楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 64.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RkomfQsUh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,黄贝岭地铁口 单价便宜 业主诚心卖！！！！！,650万,高楼层                                    (共8层)                                                                  3室2厅 | 91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5u9iox6kZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,户型方正 ，交通便利 ，看房方便,550万,中楼层                                    (共22层)                                                                      | 1987年建 |                                2室1厅 | 56.74平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-95accd22-37c6-4dbc-bf39-ac3e428dc1b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,深港花园 顶楼复式  二层  业主诚心卖看房需要提前约,950万,高楼层                                    (共31层)                                                                      | 1994年建 |                                5室2厅 | 196.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_a3EO4damZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,房子是目前小区在卖的唯一一套两房,627万,低楼层                                    (共23层)                                                                      | 2006年建 |                                2室1厅 | 62.71平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_WpYKgBdbY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,环岛丽园  正规三房 红本在手 满五年 诚心出售,800万,低楼层                                    (共33层)                                                                      | 2002年建 |                                3室1厅 | 77.51平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-2b757c52-33bb-43c8-b9f9-10f846e7feb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,户型方正，采光好，装修保养好，业主诚心,558万,高楼层                                    (共31层)                                                                      | 2011年建 |                                1室1厅 | 41.25平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_52Ma4K26C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,福德花园 螺岭 黄贝岭地铁口 配套齐全 装修好,286万,低楼层                                    (共32层)                                                                      | 1998年建 |                                1室1厅 | 38.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7ulqIyqI3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,环岛两房 满五唯一，红本未用，户型方正，楼层好,700万,中楼层                                    (共32层)                                                                      | 2002年建 |                                2室1厅 | 72.13平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/pc1_1ZfuGYUur_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,舒适大三房，满两年，户型方正通透,380万,高楼层                                    (共30层)                                                                      | 1994年建 |                                3室1厅 | 104.95平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-2ff753a4-467b-4b05-8011-327cc4dfc2ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,锦绣诚心在售精装大两房 双面采光无遮挡,400万,高楼层                                    (共30层)                                                                      | 1994年建 |                                2室1厅 | 115.26平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-96ab85db-91e6-4065-9680-05ec89c9e7a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,环岛丽园 2室1厅 北,630万,高楼层                                    (共33层)                                                                      | 2002年建 |                                2室1厅 | 72.45平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-7f5b2352-87cb-4d90-b05e-15d136556596.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,环岛丽园 2室1厅 西北,620万,高楼层                                    (共33层)                                                                      | 2002年建 |                                2室1厅 | 72.19平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-c2790443-41e0-4b08-bf3e-126d021deb7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
