20210126,宝安区,西乡,宝安康达尔山海上城2+1户型   全新装修  业主诚心出售必看好房,650万,低楼层                                    (共31层)                                                                      | 2014年建 |                                3室1厅 | 72.85平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q7yzIev0P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,宝安 刚需小户型 满五唯一 红本 业主诚心卖必看好房,225万,低楼层                                    (共15层)                                                                      | 2008年建 |                                1室1厅 | 32.12平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_xmvWXZPxE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,此房满五，欠少量欠款，小区安静便利，生活配套齐全,200万,中楼层                                    (共8层)                                                                      | 1997年建 |                                1室1厅 | 31平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/9d7f5e27-5adb-4b4f-a00c-e9e0742d14af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,嘉华花园西区 2室2厅 西北必看好房,430万,中楼层                                    (共8层)                                                                      | 1994年建 |                                2室2厅 | 66.7平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/d84d502d-cdc4-474c-b39b-6a62a3f9357d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,端头位置，采光通风好，看花园，诚心出售必看好房,330万,低楼层                                    (共29层)                                                                      | 2009年建 |                                2室1厅 | 40.18平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_V52vptwwI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,固戍地铁口物业 精装标准4房  环境好 满五唯一红本必看好房,758万,中楼层                                    (共14层)                                                                      | 2013年建 |                                4室2厅 | 77.47平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kbWdpYACk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,中信 四房 通透户型 满五唯一 诚心出售必看好房,850万,低楼层                                    (共30层)                                                                      | 2013年建 |                                4室2厅 | 89.34平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Xifgd9Cac_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,华中师大名校全新大3房，从未入住保养极好，看房方便必看好房,780万,中楼层                                    (共33层)                                                                  3室2厅 | 89.52平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_uKyNFvJE8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,业主包增值税 精致两房，时尚实用的装修风格，优选！必看好房,600万,低楼层                                    (共15层)                                                                      | 2013年建 |                                2室2厅 | 60.86平米                                  | 南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_axFRvbmyJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,西乡地铁口精装两房    满五年唯一    高层看山景必看好房,558万,高楼层                                    (共31层)                                                                      | 2009年建 |                                2室2厅 | 63.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_T92RChtbA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
