20210126,龙岗区,大运新城,地铁口物业，满五年，业主自住保养好，2+1户型必看好房,445万,低楼层                                    (共33层)                                                                      | 2013年建 |                                2室1厅 | 77.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/0008cccb-4006-4cd4-9c86-8aa3fafc4cca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,东南朝向，通透正规三房户型，满五唯一,398万,中楼层                                    (共11层)                                                                      | 2011年建 |                                3室1厅 | 88.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hEbJ7s0Yw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,龙岗大道边地铁口交通便利，.户型方正，实用面积大必看好房,550万,高楼层                                    (共30层)                                                                      | 2017年建 |                                3室2厅 | 90.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_BmTKLxYpg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城中森双子座精装正规三房诚心出售,650万,低楼层                                    (共24层)                                                                      | 2012年建 |                                3室1厅 | 70.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3UIqmuIH1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,西南朝向、视野开阔、安静户型、人文环境好、安静宜居,480万,高楼层                                    (共20层)                                                                      | 2010年建 |                                2室2厅 | 76.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/9a712501-9c8a-4001-8bb1-cfcbc6ddf7b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城    正对世贸  全新装修的新房   三房,698万,低楼层                                    (共32层)                                                                  3室1厅 | 89.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_q6kbbmjm3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城地铁枢纽住家安静4房2厅2卫看山靠山豪/华装修,650万,中楼层                                    (共33层)                                                                      | 2015年建 |                                4室2厅 | 120.92平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sTCLuP3B7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,近大运   有山体公园  运动球场  两房税费少,302万,低楼层                                    (共33层)                                                                      | 2014年建 |                                2室1厅 | 51.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/5ca4a4da-039b-4753-b2f5-525908febaa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,端头位满五唯一，优质好房，税费少，一手业主保养好！必看好房,320万,高楼层                                    (共33层)                                                                      | 2014年建 |                                2室1厅 | 52.29平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_5J0L8EqaG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,房子满五年 红本的 免增值税 花园中间 安静必看好房,710万,中楼层                                    (共9层)                                                                      | 2005年建 |                                4室2厅 | 128.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X3b6fV6Sr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城边上，荷坳B出口的精装三房，满五唯一诚心售,336万,低楼层                                    (共25层)                                                                      | 2013年建 |                                3室1厅 | 66.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c735a2d4-d051-4776-b457-4b948e205c54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,端头户型 东南朝向 拓展了面积,308万,中楼层                                    (共23层)                                                                      | 2011年建 |                                2室1厅 | 48.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_oHUXaHizz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,星河时代花园 东南朝花园 中间楼层 大运旁边,760万,中楼层                                    (共33层)                                                                      | 2012年建 |                                3室1厅 | 85.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/f2919e5d-7420-4dbd-b40f-61d0b0a69b2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,东南朝向无遮挡，全部品牌家居，品质装修，很温馨,620万,高楼层                                    (共31层)                                                                      | 2016年建 |                                2室1厅 | 74.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PaJn3Xocm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,阳光天健城 南北向 ，满五唯一红本,1300万,低楼层                                    (共29层)                                                                      | 2010年建 |                                4室1厅 | 146.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d90fc230-4217-42fd-9bd1-e01c4cd45269_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,又一城 深中2房 精装修  视野开阔 业主诚心出售,495万,低楼层                                    (共32层)                                                                      | 2016年建 |                                2室2厅 | 73.98平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_uDULlP3Nt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,中粮祥云 3室2厅 东南,550万,低楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 89.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_t4a7kMfmC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,全新精装三房 看花园住家安静 看房随时方便,710万,高楼层                                    (共32层)                                                                  3室2厅 | 89.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c7ebc34b-98e6-49e0-adca-9acc8b39d601_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,住家安静，业主自住了三个月，房子新必看好房,700万,中楼层                                    (共33层)                                                                      | 2015年建 |                                4室1厅 | 130.98平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/6b7ac116-a4e2-48a7-844f-8981b81316ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,颐安都会中央二期 3室2厅 东南 西北,700万,低楼层                                    (共30层)                                                                      | 2015年建 |                                3室2厅 | 88.52平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/88791d20-88e7-4903-b1d7-09a8a543f309_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城 精装3房 满5唯一 红本在手 可拎包入住,598万,中楼层                                    (共31层)                                                                      | 2016年建 |                                3室2厅 | 77.43平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/91cbee71-4bc3-4044-bd85-c2359e4acda9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,中海康城国际一期 3室1厅 南,550万,中楼层                                    (共33层)                                                                      | 2009年建 |                                3室1厅 | 87.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b5605c2f-5558-4eb0-8302-1b9221261d48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,颐安都会中央二期 3室1厅 南新上,620万,低楼层                                    (共30层)                                                                      | 2015年建 |                                3室1厅 | 76.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_S0yutZXYZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运地铁口三房，安静看花园，客厅出阳台,780万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 88.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nsuC0id78_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城 中海康城 自住精装三房 看花园 安静,580万,低楼层                                    (共20层)                                                                      | 2010年建 |                                3室1厅 | 88.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uy4bVVWQw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,此房满五年 ！红本在手！户型方正,600万,中楼层                                    (共30层)                                                                      | 2010年建 |                                2室2厅 | 66.78平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qydUjm2HM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,东南朝向，通透正规三房户型，满五唯一新上,380万,中楼层                                    (共11层)                                                                      | 2011年建 |                                3室1厅 | 88.73平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-99ca004e-a836-4adb-81d4-96ca80438fba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,森雅谷润筑园 1室1厅 南新上,210万,中楼层                                    (共16层)                                                                      | 2010年建 |                                1室1厅 | 36.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/255910e5-4996-4248-a703-29565d2bd208_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运片区精装三房，满五年，诚心出售,390万,低楼层                                    (共25层)                                                                      | 2013年建 |                                3室1厅 | 87.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jznPGtKqC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,满五年，税费少，刚需上车户型，地铁口房源交通便利,310万,中楼层                                    (共20层)                                                                      | 2010年建 |                                2室1厅 | 61.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_z4lNbyFSg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运龙城双公园  看花园客厅出阳台 税费少业主诚售,600万,高楼层                                    (共20层)                                                                      | 2010年建 |                                3室2厅 | 88.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iAhB1wbt9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,诚心出售，居家装修保养好，户型方正通透，视野宽阔,288万,低楼层                                    (共23层)                                                                      | 2011年建 |                                1室1厅 | 43.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZWQRlqggq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,此房地铁口物业 开发商样板房装修 住家安静,420万,低楼层                                    (共33层)                                                                      | 2013年建 |                                2室1厅 | 79.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1URcZss6x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,荷坳地/铁口，重新装修，满五唯一少量欠款，看房方便,209.8万,中楼层                                    (共16层)                                                                      | 2010年建 |                                1室1厅 | 36.66平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_63HM4I6Qx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,又一城 3室2厅 东南,680万,中楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 86.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OPYcoJteL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运地铁站 森泉雅轩 东南三房 业主自住保养好,430万,中楼层                                    (共24层)                                                                      | 2016年建 |                                3室2厅 | 82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_m77g7rnEy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城三房 满五年 红本在手 业主诚心出售 看房方便,600万,高楼层                                    (共34层)                                                                      | 2009年建 |                                3室2厅 | 89.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ab10ed3b-87f0-4974-aa85-617ebbe519d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,保养精装修好 拎包入住 安静 南向,455万,低楼层                                    (共20层)                                                                      | 2011年建 |                                2室1厅 | 76.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LnFWTKGwX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,深中2房，业主诚心出售，精装修，保养很好，户型方正,490万,高楼层                                    (共32层)                                                                      | 2016年建 |                                2室1厅 | 74.62平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_uF6ijSTvZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城  中海康城标准三房 厅出阳台安静看花园,500万,高楼层                                    (共24层)                                                                      | 2011年建 |                                3室1厅 | 87.82平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_1go4jeI4F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城   睿智华庭  大四房  南向,1050万,高楼层                                    (共32层)                                                                      | 2012年建 |                                4室2厅 | 129.06平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_2ZGrsFua4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,精装，深中3房，高楼层视野无遮挡,680万,低楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 87.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GNcwLzOyH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,绿景大公馆 2室1厅 南,560万,中楼层                                    (共11层)                                                                      | 2010年建 |                                2室1厅 | 56.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3nOxX9tEl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城地铁口，满五唯一，高实用率正规精装大2房,350万,中楼层                                    (共24层)                                                                      | 2016年建 |                                2室2厅 | 77.93平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LYta3mX8E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,居家装修保养好，户型方正通透，中高楼层视野宽阔,300万,低楼层                                    (共23层)                                                                      | 2011年建 |                                1室1厅 | 48.24平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/cb14a01e-04ed-47b7-9c78-0d6ce3f6aca2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,满五唯一，税费少，西南向，高楼层，目前业主自住。必看好房,560万,高楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 87.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vtjfEvGZP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,乐城精装4房，采光很好，居住安静！,750万,高楼层                                    (共33层)                                                                      | 2015年建 |                                4室1厅 | 140.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/35111c02-9b4a-40b6-a6e2-9a691ea38d52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,高层制霸无遮挡，看大运枢纽，马峦山，大小梧桐电视塔,700万,高楼层                                    (共32层)                                                                  3室2厅 | 88.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nofWf6dT8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,龙岗大运全新装修温馨正规一室一厅，东南向，拎包住,300万,中楼层                                    (共23层)                                                                      | 2011年建 |                                1室1厅 | 48.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OLVadUamZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城，地铁口物业，精装修两房,300万,高楼层                                    (共33层)                                                                      | 2014年建 |                                2室1厅 | 51.54平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_3Hh1C8RiV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城 高楼层五房 满五红本 看房方便,1320万,高楼层                                    (共28层)                                                                      | 2010年建 |                                5室2厅 | 147.23平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/dbdb0b6f-8205-45ad-8b2e-609bb3835221_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,满五唯一 自住保养好 双阳台设计 业主急卖很诚心的必看好房,318万,低楼层                                    (共24层)                                                                      | 2016年建 |                                2室2厅 | 77.93平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Kr9jAQAE8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,店长推荐：大运新城 满五唯一 欠款自还 税费低 诚心售,230万,低楼层                                    (共20层)                                                                      | 2010年建 |                                1室1厅 | 48.04平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_D8CXkPiCw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,中海塞纳 精装两房 满五唯一 红本在手 朝南 视野好必看好房,416万,中楼层                                    (共20层)                                                                      | 2011年建 |                                2室2厅 | 73.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YsN1iGn0y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,拎包入住、房子重新装修好、阳台以改个房间必看好房,187万,低楼层                                    (共16层)                                                                      | 2010年建 |                                1室0厅 | 36.66平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_cfnjkudSQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,中海康城  满五年 朝花园高层看大运 厅出阳台 朝东南,600万,高楼层                                    (共32层)                                                                      | 2011年建 |                                3室1厅 | 87.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FtlgLYBrs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,通透看花园山景，水厂大学城，世茂深港超塔，大运场馆,950万,高楼层                                    (共31层)                                                                  4室2厅 | 126.36平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_nsMjaCeNb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,中海康城国际一期 3室1厅 南,480万,中楼层                                    (共33层)                                                                      | 2009年建 |                                3室1厅 | 87.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hs3sCvFg3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,东南朝向一房一厅，安静不看北通道,280万,中楼层                                    (共23层)                                                                      | 2011年建 |                                1室1厅 | 48.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UCjYih5xL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,中海塞纳时光 精装大两房 装修保养好 业主诚心出售,480万,中楼层                                    (共20层)                                                                      | 2011年建 |                                2室1厅 | 75.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hxhsBNhE2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,中森双子座公馆 3室1厅 东南必看好房,660万,低楼层                                    (共24层)                                                                      | 2012年建 |                                3室1厅 | 70.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_50rX6lLGJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,双地鉄口物业依山而建带公园东南观景中高楼层,727.99万,高楼层                                    (共33层)                                                                      | 2015年建 |                                4室1厅 | 140.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/04be68dd-1b60-4aa8-b2cf-178bc405ba6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,此房高楼层，西南朝向，交通位置好，看房联系我！,640万,高楼层                                    (共31层)                                                                      | 2016年建 |                                3室2厅 | 87.84平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rvUPCEs0n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运地铁口  中楼层 南北通透 户型方正 分7期开发必看好房,1040万,中楼层                                    (共30层)                                                                      | 2016年建 |                                5室2厅 | 143.53平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Our5EJR8P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,深中2房，业主诚心出售，朝南，精装修，保养很好,515万,低楼层                                    (共32层)                                                                      | 2016年建 |                                2室2厅 | 79.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Qf4unSVQL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,高层通透，看花园水厂大学城，楼间距很宽,900万,高楼层                                    (共32层)                                                                  4室2厅 | 109.8平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_kX6VwrY8v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,店长推荐好房，带入户花园，且满五年，欢迎来看！,550万,低楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 87.18平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_hmfmP8mHh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,满五，视野开阔，采光好，格局方正！必看好房,660万,低楼层                                    (共27层)                                                                      | 2010年建 |                                2室1厅 | 62.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wo7Bwdh7Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,诚心出售，满五年，唯一，看房方便，中间楼层  视野好必看好房,530万,低楼层                                    (共31层)                                                                      | 2016年建 |                                2室2厅 | 77.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sC2YeIJXs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,满五唯一  欠款少  看房方便 业主急卖,600万,低楼层                                    (共26层)                                                                      | 2011年建 |                                3室1厅 | 88.07平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-e6f09bce-cd48-45c9-b524-663e31fb8ed8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,满五唯一精装修，安静户型，诚心放卖，学wei在,650万,高楼层                                    (共31层)                                                                      | 2015年建 |                                3室1厅 | 87.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RPq1YJw0V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,保养不错，安静宜居，正规一房一厅 适合单身和小两口,268万,中楼层                                    (共23层)                                                                      | 2011年建 |                                1室1厅 | 48平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NCnvea0bh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,地铁口，满五，中高楼层看乐城公园，精装通风采光好,320万,高楼层                                    (共33层)                                                                      | 2014年建 |                                2室1厅 | 51.78平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_zRuCo9tmZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,此房户型方正，东南朝向，采光好,265万,中楼层                                    (共23层)                                                                      | 2011年建 |                                1室1厅 | 47.84平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Gto4rCC0k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
