20210126,龙华区,龙华中心,龙华壹成 正规四房  次顶层视野开阔必看好房,745万,高楼层                                    (共54层)                                                                      | 2018年建 |                                4室2厅 | 89.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9aKObG7Px_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,急卖地铁口位置桦润馨居 三房两厅两卫 南北通满五唯一,560万,中楼层                                    (共8层)                                                                      | 2003年建 |                                3室2厅 | 89.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MMhOrte9Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,4号线地铁口物业 位置安静 中高楼层 满五年唯一必看好房,440万,中楼层                                    (共13层)                                                                      | 2006年建 |                                2室1厅 | 57.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TiobrY0Rx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,新华步行范围，小两房，采光通风好，满五无欠款,388万,高楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 49.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KX77Ie8hf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,银泉花园 业主自住精装保养好 电梯房中间楼层 诚售必看好房,425万,中楼层                                    (共11层)                                                                      | 1999年建 |                                2室1厅 | 72.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GFU8vYZdj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,香缇雅苑 中楼层 实用单间 满五唯一税费少必看好房,193万,中楼层                                    (共18层)                                                                      | 2007年建 |                                1室1厅 | 27.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ysgDLvq2S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,一月底满五年，深圳只有一套，免个税必看好房,435万,高楼层                                    (共13层)                                                                      | 2006年建 |                                2室2厅 | 57.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IE1VLZVUs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,龙华地铁 满五唯一 2房东南向方正户型  看房方便必看好房,435万,低楼层                                    (共7层)                                                                      | 2004年建 |                                2室2厅 | 65.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xyKGXSa31_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,银泉花园满五唯一大三房，诚心出售看房方便，配套齐全必看好房,550万,中楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 98.37平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1RdgMcjGF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,业主诚心，此房满两年，楼层好，视野佳，生活配套齐,1280万,中楼层                                    (共52层)                                                                  5室2厅 | 140平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Atw2kw8Br_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,清湖地铁口 低楼层实用大三居 交易成本少 居住舒适,570万,低楼层                                    (共8层)                                                                      | 2003年建 |                                3室1厅 | 94.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_quynz2SGM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,美丽家园 2室1厅 南必看好房,475万,低楼层                                    (共7层)                                                                      | 2001年建 |                                2室1厅 | 70.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eWLjfUO9l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,满五唯一税少，自住装修好，采光佳通风好,680万,低楼层                                    (共27层)                                                                      | 2016年建 |                                3室2厅 | 89.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WPsm03Z6X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,阳光明媚电梯小区  刚 需好环境 视野开阔 满五不唯一,350万,高楼层                                    (共22层)                                                                      | 2011年建 |                                2室2厅 | 67.61平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CWWRzHdYK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,中低楼层，户型方正，采光通风，精装修，满两年必看好房,730万,低楼层                                    (共52层)                                                                      | 2019年建 |                                4室2厅 | 88.38平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BdSemuoJo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,龙华电梯，环境安静标准1房1厅，业主诚心出售新上,250万,高楼层                                    (共7层)                                                                      | 2004年建 |                                1室1厅 | 42.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3bYjuRKpa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,此房满五唯一，红本在手，朝南向。,360万,中楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 58.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_llzVzcJf5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,富通天骏 3室2厅 东南,682万,高楼层                                    (共18层)                                                                      | 2003年建 |                                3室2厅 | 102.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mIEod45Qa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,满五唯一，使用率高，楼层朝向好，采光充足，阳台超大必看好房,570万,中楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jhcjOqsyh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,此房满五唯一 高层通风采光好 看房方便 业主诚心出售,485万,高楼层                                    (共18层)                                                                      | 2006年建 |                                2室2厅 | 63.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jCy5wIUJy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,龙华地铁口朝南一房    满五诚心卖,300万,低楼层                                    (共13层)                                                                      | 2006年建 |                                1室1厅 | 40.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WWlt7xMhU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,满五唯一 红本在手 税费少 楼层舒适 采光通风好必看好房,460万,中楼层                                    (共7层)                                                                      | 1994年建 |                                3室2厅 | 79.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wPWpRooHx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,清湖地铁C1出口  满五方正户型  中楼层 花园中间位置,545万,中楼层                                    (共8层)                                                                      | 2003年建 |                                3室2厅 | 96.48平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yICDvJ1Ao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,六区看花园位置安静的，看房方便，业主诚心卖,750万,低楼层                                    (共52层)                                                                      | 2017年建 |                                4室2厅 | 88.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7tJc510ne_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,9区三房，满五唯一，楼层采光好,750万,高楼层                                    (共49层)                                                                      | 2017年建 |                                3室2厅 | 78.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qcBvBoQzj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,此房中楼层，视野好，精装修！业主诚意出售,698万,中楼层                                    (共46层)                                                                      | 2017年建 |                                3室2厅 | 78.17平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_0dtFgpMhO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,壹城毛坯四房，业主诚心出售，户型方正，采光视野好,739万,高楼层                                    (共48层)                                                                      | 2018年建 |                                4室2厅 | 86.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_02HY2DOfQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,业主自住 精装修 高楼层 采光好,309万,高楼层                                    (共13层)                                                                      | 2006年建 |                                1室1厅 | 41.02平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_TOtFZAniI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,好房，好房，好房。。。。。。。。,550万,中楼层                                    (共8层)                                                                      | 2005年建 |                                3室1厅 | 90.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LLSFlgTdU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,龙华地铁口 满五 安静舒适 优质房二房,495万,中楼层                                    (共8层)                                                                      | 2001年建 |                                3室1厅 | 75.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_l0ld61u8y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,6号线羊台山东站  次新小区   朝南三房,610万,低楼层                                    (共28层)                                                                      | 2016年建 |                                3室2厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RnMPrWihh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,满五年唯一  正规3房 中间楼层 通风采光好,480万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 77.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_yxFBtD2sC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,锦绣御园 4室2厅 南必看好房,1020万,中楼层                                    (共33层)                                                                      | 2013年建 |                                4室2厅 | 163.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8dLlrvBan_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,精装修，高楼层，视野好，业主诚心出售,645万,高楼层                                    (共44层)                                                                      | 2016年建 |                                3室2厅 | 75.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LxyQend6N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,6号线地铁口冬暖夏凉大5房 换房之选,800万,中楼层                                    (共28层)                                                                      | 2016年建 |                                5室2厅 | 142.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Mq0CSYdcq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,方正通风、视野开阔居家两房，配套成熟，交通生活方便,548万,中楼层                                    (共27层)                                                                      | 2016年建 |                                2室1厅 | 68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AJwXglCwQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,业主诚心卖！此房满五唯一业主诚心卖,此房满五唯一!,720万,中楼层                                    (共29层)                                                                      | 2014年建 |                                3室1厅 | 88.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tCKNqY8wd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,锦绣御园 3室2厅 南,698万,中楼层                                    (共31层)                                                                      | 2013年建 |                                3室2厅 | 80.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f5kCvYKzG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,今年三月满五，唯一，诚心出售，自住装修，可拎包入住,750万,低楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 83.18平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uOyVgjMWs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,鸿荣源·壹成中心第六区 3室2厅 东南 南,658万,低楼层                                    (共52层)                                                                      | 2017年建 |                                3室2厅 | 75.26平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dqqgNv38z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,壹城六区超棒装修五房，客厅通透，舒服，诚意出售,1150万,低楼层                                    (共44层)                                                                      | 2017年建 |                                5室2厅 | 115.23平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_mHjl9dbpc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,单证，4+1房，距离地铁口300米,780万,低楼层                                    (共28层)                                                                      | 2016年建 |                                5室1厅 | 141.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iUyto2ELM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,新华隔堵墙，满五唯一，电梯正规两房,520万,低楼层                                    (共18层)                                                                      | 2006年建 |                                2室2厅 | 67.22平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wV0joDBFC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,花半里满五唯一 诚心出售 装修保养好 楼层高 视野佳必看好房,539万,高楼层                                    (共33层)                                                                      | 2012年建 |                                3室2厅 | 80.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iBV1agMVd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,锦绣御园 5室1厅 南 北,1280万,中楼层                                    (共32层)                                                                      | 2012年建 |                                5室1厅 | 164.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RwOiFOpnb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,业务诚心出售，价格便宜，满五，有钥匙看房方便,585万,低楼层                                    (共33层)                                                                      | 2012年建 |                                3室2厅 | 85.86平米                                  | 南 西,http://ke-image.ljcdn.com/440300-inspection/prod-984fd907-876f-44d0-b6db-d8c3bf2647dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,新华苑精装大三房，满五红本，中楼层无遮挡，视野开阔,643万,中楼层                                    (共11层)                                                                      | 2006年建 |                                3室1厅 | 96.41平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NvHLvsL0j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,幸福城一期 单证大四房 户型方正通透  装修好居家舒适,1125万,中楼层                                    (共29层)                                                                      | 2014年建 |                                4室1厅 | 134.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lZ8SKA8CZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,明年1月满五唯一，税费少，业主诚心出售,880万,高楼层                                    (共49层)                                                                      | 2017年建 |                                4室2厅 | 97.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MqSXPng0n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,地铁新社区，精装三房，满五唯一，税费少新上,680万,低楼层                                    (共27层)                                                                      | 2016年建 |                                3室2厅 | 88.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eaC5xkhF3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,高楼层采光好，经典实用一房一厅，红本在手诚心出售,285万,中楼层                                    (共18层)                                                                      | 2007年建 |                                1室1厅 | 44.4平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_iRzClK1Rg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,4号线地铁口物业  满五年  优质三房,450万,高楼层                                    (共13层)                                                                      | 2006年建 |                                3室1厅 | 59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yLdEyUHVG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,房子业主自己住，高楼层装修保养   位置安静,310万,高楼层                                    (共13层)                                                                      | 2006年建 |                                1室1厅 | 40.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_tW9s3nlmV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,鸿荣源大品牌开发商精装修朝南大四房,1200万,中楼层                                    (共52层)                                                                      | 2019年建 |                                4室2厅 | 116.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4YFpTLp0c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,满五唯一     红本在手大阳台,252万,高楼层                                    (共7层)                                                                      | 2004年建 |                                1室1厅 | 38.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UjgRzX43P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,本房满二唯一，少欠款，中间楼层,739万,高楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 83.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ofok5z4Fb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,花半里精装三房，高楼层满五红本,650万,高楼层                                    (共33层)                                                                      | 2012年建 |                                3室1厅 | 79.32平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_G8WMutNyI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,龙华花半里的中楼层经典三房户型，朝南视野无遮挡,588万,高楼层                                    (共33层)                                                                      | 2012年建 |                                3室1厅 | 87.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6knKE6llw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,龙华清湖北站地铁，次新房，户型方正使用，好楼层。,515万,高楼层                                    (共41层)                                                                      | 2019年建 |                                3室2厅 | 82.28平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_BjSigHnPS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,玉华精装两房，业主诚心出售，二月满五，唯一！,420万,高楼层                                    (共8层)                                                                      | 1997年建 |                                2室1厅 | 65.9平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_s6mdgWJJP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,龙华清湖北站地铁，次新房，社区品质好，装修好的三房,600万,中楼层                                    (共41层)                                                                      | 2016年建 |                                3室2厅 | 82.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_XQHoTtPBO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,本房满两年东南朝向，朝花园，通风采光，安静舒适,800万,低楼层                                    (共52层)                                                                  4室2厅 | 88.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dNjetDXbZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,六区精装四房，百搭装修，添置家具即可入住,798万,低楼层                                    (共44层)                                                                      | 2017年建 |                                4室2厅 | 87.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BQl2T8tXY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,08年电梯标准1房1厅，业主诚心出售，看房提前预约,400万,低楼层                                    (共18层)                                                                      | 2008年建 |                                1室1厅 | 49.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kPIR4R10D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,龙华区  复式七房 满五年 红本在手  两套房一个房本,640万,高楼层                                    (共6层)                                                                      | 2002年建 |                                7室2厅 | 163.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6ea18CWmc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,美丽AAA花园 电梯大两房 满五唯一红本在手 业主诚心卖,567.99万,中楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 80.95平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_mzqzhT4I6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,南北通透，格局户型好，装修保养好,1080万,高楼层                                    (共33层)                                                                      | 2013年建 |                                4室1厅 | 153.13平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UjkYTPc5A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,房子满五年唯一，税费少，采光充足，楼层好,510万,中楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 84.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_U5ezZlMjN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,满五唯一，税费少，业主可自己赎楼,650万,低楼层                                    (共27层)                                                                      | 2016年建 |                                3室2厅 | 89.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lqInmnSUp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,主自住，南北通，装修保养比较好,985万,低楼层                                    (共33层)                                                                      | 2013年建 |                                4室1厅 | 138.24平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_k6qm1h5gA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,6号线地铁物业，满五年，诚心卖，看房方便,620万,低楼层                                    (共22层)                                                                      | 2016年建 |                                3室2厅 | 86.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wuUq0TxRv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,正规4房，次新房，业主诚心出售使用率高新上,725万,低楼层                                    (共52层)                                                                      | 2017年建 |                                4室1厅 | 88.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_O3KpU68SU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,此房满五年，看花园安静。业主诚心出售，看房都方便新上,575万,低楼层                                    (共33层)                                                                      | 2012年建 |                                3室2厅 | 79.37平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_R11X0NhNB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,此房满五唯一，自住精装修，东南向看花园新上,550万,低楼层                                    (共33层)                                                                      | 2012年建 |                                3室1厅 | 78.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_r3MjdwI5r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,银泉花园 3室2厅 南,630万,高楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 116.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XevoUoDU2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,六区精装修三房，业主自住中高楼层,690万,中楼层                                    (共50层)                                                                      | 2017年建 |                                3室1厅 | 77.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_an83pMsQR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,悠山美地 大三房 满五唯一税费低 精装修,570万,低楼层                                    (共27层)                                                                      | 2016年建 |                                3室1厅 | 81.57平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-1aade1fd-82eb-43d4-9775-26a3a76cebea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,龙华中心,鸿荣源·壹城中心第五区 4室2厅 东南 西南,750万,高楼层                                    (共47层)                                                                      | 2018年建 |                                4室2厅 | 86.92平米                                  | 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_o5n8YvSSx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
