20210126,龙岗区,布吉关,满五年唯一税费少，户型方正，业主诚心出售新上,240万,高楼层                                    (共30层)                                                                      | 1998年建 |                                2室1厅 | 48.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZHgoHlHSK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑  满五年唯一税费少 方正朝南两房 住家安静新上,350万,高楼层                                    (共30层)                                                                      | 1998年建 |                                2室1厅 | 83.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0hccZuzWO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,：动静分明 户型方正 有34㎡高空阳台 利用空间大必看好房,792万,高楼层                                    (共26层)                                                                      | 2006年建 |                                5室2厅 | 96.08平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_iSjzRXvGI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,百鸽笼地铁口 精装两房 高层唯一红本 住家壹选,585万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 77.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FbrzKzEEA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万科红三期 2室1厅 南,280万,低楼层                                    (共28层)                                                                      | 2014年建 |                                2室1厅 | 67.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GThDIGcZF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万科红大两房 看信义 采光好 全屋精装修 诚心出售,515万,低楼层                                    (共31层)                                                                      | 2011年建 |                                2室1厅 | 71.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CkDYCmarl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园五房，多带60平，满五年，红本在手，五房。,750万,中楼层                                    (共8层)                                                                      | 2005年建 |                                5室1厅 | 91.68平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_wYBZw65so_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园C区 3室1厅 东北,350万,高楼层                                    (共30层)                                                                      | 1999年建 |                                3室1厅 | 78.35平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ig5NdxqhZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园A区 4室1厅 西南,365万,低楼层                                    (共29层)                                                                      | 1999年建 |                                4室1厅 | 100.03平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_OBk7tnIN9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠大两房，业主诚心卖，楼层高采光好,310万,中楼层                                    (共29层)                                                                      | 1998年建 |                                2室2厅 | 70.89平米                                  | 西南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_yGF0NVJeC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,3+5+14号线 龙珠花园 精装两房 业主自住 看房方便,260万,低楼层                                    (共30层)                                                                      | 1999年建 |                                2室1厅 | 59.7平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_hoxMGGBjx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五唯一，少有在卖的朝南户型，户型改过，采光通风好必看好房,336万,低楼层                                    (共30层)                                                                      | 1998年建 |                                3室1厅 | 78.35平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_q3vNJUYHl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,使用率高  业主诚心出售 厅出阳台  安静,610万,低楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 102.83平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_hYLQmsNm5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,布吉地铁站 交通方便 随时可看 满5红本在手税费少,360万,低楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 73.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_00jYCOSFv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,佳兆业可园五期 5室2厅 东北,700万,中楼层                                    (共23层)                                                                      | 2007年建 |                                5室2厅 | 98平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_8BXiSUUm4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园 新出房源，环境好，住家舒服，高层东南三房,349.5万,高楼层                                    (共30层)                                                                      | 2007年建 |                                3室1厅 | 78.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dBzzUP3Dv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,高楼层，满五年红本，采光通风好,200万,高楼层                                    (共30层)                                                                      | 2003年建 |                                1室0厅 | 36.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_s4KYkFBe8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,地铁口 万象汇旁 可园南区复式4房 精装拎包入住,665万,低楼层                                    (共23层)                                                                      | 2007年建 |                                4室2厅 | 96.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hJr4gn8PM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,百外世纪，朝南精装两房，明厨明卫,290万,中楼层                                    (共28层)                                                                      | 2014年建 |                                2室1厅 | 67.75平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_dK0PetjAD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园朝南三房包税，前蛋壳公寓带装修，看房方便。,329.99万,低楼层                                    (共30层)                                                                      | 1999年建 |                                3室1厅 | 78.35平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_GJu8Z0EKj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑大两房  高楼层 通风采光好,360万,高楼层                                    (共35层)                                                                      | 1999年建 |                                2室1厅 | 76.24平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_NaQz1zVX2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年红本，中间楼层，无遮挡采光好必看好房,254.5万,低楼层                                    (共35层)                                                                      | 1999年建 |                                2室1厅 | 50平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_FVIGM8x5m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,三号线旁小区 精装修朝南大三房,400万,低楼层                                    (共29层)                                                                      | 1996年建 |                                3室2厅 | 108平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FBuG9xgoC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五，红本在手，可园南区5期复式四房看花园,600万,低楼层                                    (共23层)                                                                      | 2007年建 |                                4室2厅 | 98.44平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_w7xxpgFXn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,3号线，5号线，未来14号线两房出售,350万,中楼层                                    (共28层)                                                                      | 2007年建 |                                2室1厅 | 54.41平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_DmP544ylI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园七期三层复式，带30平花园，满五年，唯一,650万,低楼层                                    (共26层)                                                                      | 2008年建 |                                4室1厅 | 91.39平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_JUBHb7OiF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园 精装三房 高层视野好 地铁口,320万,高楼层                                    (共29层)                                                                      | 1998年建 |                                3室1厅 | 78.89平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_agavix66G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑2房，满五唯一，户型方正，诚心出售必看好房,270万,低楼层                                    (共35层)                                                                      | 2002年建 |                                2室1厅 | 50.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wkFOdT7Qf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,3+5+14号线 大三房户型方正 业主诚心出售必看好房,309万,中楼层                                    (共30层)                                                                      | 1999年建 |                                3室1厅 | 78.35平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_fdhPOUZJQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,贝壳找房强力推荐，精装地铁口物业，可自主可出租必看好房,350.9万,高楼层                                    (共33层)                                                                      | 2011年建 |                                3室3厅 | 125.71平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OE3hG16sH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五唯一，少量欠款，业主赎楼，税费少，三房必看好房,358万,低楼层                                    (共30层)                                                                      | 1999年建 |                                3室1厅 | 85.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o2lnIkUbz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,布吉地铁大三房，通透户型，精装修，拎包入住.,438万,高楼层                                    (共29层)                                                                      | 1996年建 |                                3室1厅 | 107.73平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_JtxrAlr9i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五唯一少量欠款，高楼层无遮挡,265万,高楼层                                    (共30层)                                                                      | 1997年建 |                                2室1厅 | 58.47平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ER8YB8Nok_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,百合星城2期 全新装修 采光好户型好,500万,低楼层                                    (共33层)                                                                      | 2006年建 |                                2室1厅 | 74.44平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_qM0KLl8oo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,百外地铁口单间，万科物业，精装房子总价低。,255万,中楼层                                    (共31层)                                                                      | 2011年建 |                                1室0厅 | 33.45平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_jrOBJJbj8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠经典3房，业主自住装修精美 布吉站双地铁口,365万,高楼层                                    (共29层)                                                                      | 1999年建 |                                3室2厅 | 92.21平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_TCPQFKdn7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,楼层好，视野开阔，通风采光好，交通便利，配套齐全,339万,中楼层                                    (共29层)                                                                      | 1998年建 |                                3室1厅 | 83.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IrZBT0nPH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,佳兆业可园三期 5室2厅 西南,750万,低楼层                                    (共26层)                                                                      | 2006年建 |                                5室2厅 | 94.31平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_fabwtbanS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万科红三期 通燃气带阳台 住家适宜,269.6万,高楼层                                    (共28层)                                                                      | 2014年建 |                                2室1厅 | 67.87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ejtqZVgbt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,信义荔山公馆 3室1厅 南,650万,高楼层                                    (共30层)                                                                      | 2009年建 |                                3室1厅 | 89.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7yoVynPe7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,近地铁口居家舒适小三房，中层南向业主诚心出售,315万,中楼层                                    (共30层)                                                                      | 1996年建 |                                3室1厅 | 76.37平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FuIkCQ5cg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,百合山庄 朝南方正两房！满五唯一红本税费少!,520万,低楼层                                    (共15层)                                                                      | 2001年建 |                                2室1厅 | 79.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OJIDQi6z7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,户型方正，业主诚心出售，看房方便,450万,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 76.4平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_S0VB28vYX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,布吉地铁口，满五唯一，龙珠花园89.32平大两房,350万,低楼层                                    (共29层)                                                                      | 1996年建 |                                2室1厅 | 89.32平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_npXuJ66lP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,：此房是地铁口上的写字楼，交通便利，购物方便,688万,中楼层                                    (共28层)                                                                      | 2014年建 |                                1室0厅 | 161.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_K9a1JIuM9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,荣超花园带电梯大两房，满十年唯一，南北通，随时可谈,340万,中楼层                                    (共23层)                                                                      | 2000年建 |                                3室1厅 | 70.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PmECz7Tiy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑   精装三房安静    业主包部分增值税   急售,339.8万,低楼层                                    (共34层)                                                                      | 1999年建 |                                3室1厅 | 86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_I5JIkqfDz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,荣超方正户型，高楼层，采光好，安静，买来可拎包入住,238万,中楼层                                    (共26层)                                                                      | 2001年建 |                                1室1厅 | 46.03平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_VguakgeiV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五唯一红本在手，税费少，通风采光好,355万,中楼层                                    (共30层)                                                                      | 1997年建 |                                3室1厅 | 76.37平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jzeUin5a7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,朝南三改五，使用率高，户型很方正,730万,高楼层                                    (共30层)                                                                      | 2007年建 |                                5室2厅 | 106.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PQzmwZXC8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑 1室1厅 东南,200万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 44.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kVbzuGSYy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五唯一。户型方正，采光通风好,212.3万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 48.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ajJkU8W5l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园宽敞四房，中高楼层，开阔通风，交通便利,470万,高楼层                                    (共29层)                                                                      | 1999年建 |                                4室1厅 | 118.49平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_5Adgwcw3d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万科红三期 红本在手  业主诚心出售,130万,低楼层                                    (共28层)                                                                      | 2014年建 |                                1室0厅 | 30.78平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_iRlnkOerR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满四唯一 朝东通风采光好 自己住保养好必看好房,280万,低楼层                                    (共31层)                                                                      | 1999年建 |                                2室1厅 | 57.22平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_aJESN4oo2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠A区大两房，视野好 诚心卖,280万,低楼层                                    (共29层)                                                                      | 1999年建 |                                2室2厅 | 72.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2yx6wgXZu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,朝南，带大阳台住家舒适，诚心卖,220万,中楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 49.05平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_I050QFKxn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,百外世纪 万科红精装两房 户型方正朝南 地铁口物业,295万,中楼层                                    (共28层)                                                                      | 2014年建 |                                2室1厅 | 67.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sFGJoVV7M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,正规一房一厅，带大阳台，看房方便必看好房,183万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 49.05平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7lOFWyUOL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,经理强力推荐，精装东南向，2+1户型,270万,低楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 56.37平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8GmSevoN4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑   精装三房，采光好，有钥匙看房方便，必看好房,329万,高楼层                                    (共30层)                                                                      | 1997年建 |                                3室1厅 | 85.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QTtzfMXik_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,小区人车分流，居家安静； 朝南方正两房， 精致装修必看好房,380万,中楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 62.99平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_od5zDQCpK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑正规一房，，采光好，业主诚心卖,209.9万,高楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 44.16平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_LZxrchldU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满足深漂（家）的期待，龙珠89.32平方，满五唯一红本,332万,中楼层                                    (共29层)                                                                      | 1996年建 |                                2室2厅 | 89.32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_42ERSYrlP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑小户型，中高楼层，看花园住家安静必看好房,200万,中楼层                                    (共30层)                                                                      | 1997年建 |                                2室1厅 | 44.95平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_ydchVAvLH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,布吉地铁口物业，满五唯一，精装修,350万,高楼层                                    (共30层)                                                                      | 1999年建 |                                3室1厅 | 78.35平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_pDO2myxB0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万象汇旁精装修两房，朝北看花园，业主诚心售必看好房,238万,低楼层                                    (共28层)                                                                      | 2014年建 |                                2室1厅 | 67.75平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_mMssyNFSV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满五年，正出阳台高楼层，户型方正，装修保养好必看好房,385万,高楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 76.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NXtJDDmNX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年没有增值税 朝南大三房看房方便,475万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 100.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZdjDwalfF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万象汇商圈 满五唯一 小高层、实用率高,580万,低楼层                                    (共9层)                                                                      | 2004年建 |                                3室1厅 | 107.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_B8wyOGQWV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满五唯一税费少，户型方正，朝东南，通风采光好必看好房,325万,低楼层                                    (共35层)                                                                      | 1999年建 |                                2室1厅 | 72.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XwWcqNReq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,楼层好，视野开阔，配套齐全交通便利,680万,高楼层                                    (共22层)                                                                      | 2007年建 |                                4室1厅 | 116.06平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CX9eOmPXh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满五年，税费少，业主诚心卖刚需小两房,240万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 49.04平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_3It20i1u7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,地铁口物业  精装修大两房  交通方便 诚信出售,334万,低楼层                                    (共33层)                                                                      | 2011年建 |                                2室2厅 | 106.76平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Hb1yMbcEi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,厅出阳台光线好，业主换房诚心卖，价格可商量,250万,高楼层                                    (共31层)                                                                      | 1999年建 |                                2室1厅 | 57.22平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_g79AnPR4B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,朝南4房，花园中间位置，业主诚心卖！,678万,低楼层                                    (共16层)                                                                      | 2006年建 |                                4室2厅 | 119.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_O36LFIPcS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五唯一带大入户花园和超大阳台,680万,低楼层                                    (共23层)                                                                      | 2007年建 |                                4室2厅 | 98.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7vKzinqFJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,地铁口 精装修小两房 交通便利,250万,高楼层                                    (共33层)                                                                      | 2011年建 |                                2室1厅 | 61.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hDdcLfPpk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,布吉口大社区百合二期大三房 带大阳台 满五年唯一,678万,低楼层                                    (共33层)                                                                      | 2006年建 |                                3室1厅 | 105.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lSugBXCC1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,房子户型方正，客厅房间通风好，采光好，视野好！必看好房,243万,高楼层                                    (共30层)                                                                      | 1998年建 |                                2室1厅 | 54.76平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_OIVKRh3cN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园三期五房，满五唯一红本在手，带空中花园,790万,低楼层                                    (共16层)                                                                      | 2006年建 |                                5室1厅 | 120.27平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EebO2i4Ws_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房很实用，满五唯一，通风视野好，在小区里面，安静,270万,高楼层                                    (共7层)                                                                      | 2005年建 |                                1室1厅 | 40.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8vqNEwtlX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,罗湖北万象汇+3地铁口万科物业，品质精装一房宜居家,130万,低楼层                                    (共28层)                                                                      | 2014年建 |                                1室0厅 | 30.84平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_KvUZFp1Ut_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年本市唯一红本在手阳台南向必看好房,437万,中楼层                                    (共11层)                                                                      | 2003年建 |                                2室2厅 | 68.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3UFLzLgqz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五，精装，采光好，业主诚心出售,780万,低楼层                                    (共31层)                                                                      | 2015年建 |                                4室1厅 | 89.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_x2fDKBVqA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年 布吉站精装小两房，业主诚心出售。,260万,高楼层                                    (共29层)                                                                      | 1999年建 |                                2室1厅 | 51.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ncjzrtQ2x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,房子12月3号满五唯一交通方便配套齐全必看好房,216万,低楼层                                    (共33层)                                                                      | 2011年建 |                                2室0厅 | 70.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YPzjvYbWB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五唯一，税费少，纯欧式装修，装修新，居家舒适,600万,低楼层                                    (共23层)                                                                      | 2007年建 |                                4室1厅 | 104.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_U6zMNWVZB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
