20210126,福田区,福田中心,总价低易出租，此房税费少，交通方便4地铁交汇,350万,高楼层                                    (共29层)                                                                      | 2001年建 |                                2室1厅 | 43.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BUOYJftQm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,福华经典两房，满五唯一，诚心出售,705万,低楼层                                    (共7层)                                                                      | 1992年建 |                                2室2厅 | 74.72平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mga6KRCoE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,客厅出阳台，看小区内部景观，双龙抱珠户型,1100万,高楼层                                    (共32层)                                                                      | 2006年建 |                                2室1厅 | 89.81平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_2XPOLO79c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,福田岗厦方正2房，地段位置好，通风采光佳必看好房,530万,中楼层                                    (共24层)                                                                      | 1994年建 |                                2室2厅 | 72.31平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_TcEsR7M3V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,房子业主诚心出售 3房2厅 小区中间位置必看好房,809万,高楼层                                    (共7层)                                                                      | 1992年建 |                                3室2厅 | 89.2平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bIf1nsvVv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,户型客厅出阳台 诚心卖 私聊视频,390万,低楼层                                    (共32层)                                                                      | 2001年建 |                                1室1厅 | 48.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ZSvIaK0HY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,岗厦地铁口  彩虹新都大两房 东南向 红本唯一,600万,中楼层                                    (共33层)                                                                      | 1995年建 |                                2室2厅 | 105.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/262e5a69-21e3-4993-b4ee-fde242c2ef40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,星河世纪小区 户型格局好 采光好 地铁物业 楼盘新新上,495万,中楼层                                    (共32层)                                                                      | 2006年建 |                                1室1厅 | 47.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NFIoxrZZ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,中银花园新上二房，业主诚心出售,580万,低楼层                                    (共31层)                                                                      | 1997年建 |                                2室2厅 | 84.79平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/51dedf69-091d-42c7-838d-608b05d05fe1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,朝南向 满五年唯一  总价低 税费少,700万,高楼层                                    (共7层)                                                                      | 1992年建 |                                2室2厅 | 58.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/69a6ace1-c7a8-4251-b9e7-33c89516f578_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,经典南北通两房，此房不满五唯一，采光佳，交通方便新上,360万,中楼层                                    (共7层)                                                                      | 1992年建 |                                2室1厅 | 33.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_anapMAR4b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,此房通风好，带大飘窗，双地铁就物业，出行方便。必看好房,485万,高楼层                                    (共32层)                                                                      | 2006年建 |                                1室1厅 | 44.23平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_u4qq9IeQA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,福岗园三房 户型方正 南向高楼层 精装修,810万,高楼层                                    (共34层)                                                                  3室2厅 | 83.44平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bMpa5pOQP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
