20210126,龙岗区,平湖,满庭芳商铺，70年产权，红本在手，业主诚心出售,260万,低楼层                                    (共8层)                                                                  1室0厅 | 136.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_toZo9Qry6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,融湖中心城一期 3室2厅 南,800万,高楼层                                    (共30层)                                                                      | 2014年建 |                                3室2厅 | 143.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9Hhi30s26_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,精装修，户型方正，看房方便，满2年,490万,高楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 88.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4lQaDNxF9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,平湖次新房，近地铁，业主诚心出售，看房方便,350万,低楼层                                    (共34层)                                                                      | 2017年建 |                                2室2厅 | 62.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_b33zZGbC2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,满五唯一，红本在手，地铁口物业，看房子方便。,420万,中楼层                                    (共4层)                                                                  4室2厅 | 128平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sGi8NnSuM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,满五唯一，精装三房，业主诚心出售。,470万,高楼层                                    (共31层)                                                                      | 2015年建 |                                3室2厅 | 80.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sLHScuQEb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,此房户型方正 装修精致 居住舒适,730万,高楼层                                    (共29层)                                                                      | 2014年建 |                                4室2厅 | 124.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bmy3jlb0M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,茗萃园精装三房，业主诚心出售，看房方便,485万,中楼层                                    (共27层)                                                                      | 2009年建 |                                3室2厅 | 106.02平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dacMYpwrh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,满五唯一，欠款极少，装修家具棒,435万,中楼层                                    (共31层)                                                                      | 2014年建 |                                2室1厅 | 73.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZNuKMGnXw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,通透大三房，户型方正实用，业主诚心出售。,498万,低楼层                                    (共30层)                                                                      | 2014年建 |                                3室2厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_w57VULReK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,华南城四海锦园精装三房 地铁口物业,450万,高楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 87.41平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_jTSBUfKkW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,南油花园大两房 格局好户型佳 少公摊楼层好,265万,低楼层                                    (共6层)                                                                      | 2000年建 |                                2室2厅 | 73.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iV8cZffDC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,熙璟城正规三房，全屋精装修，户型方正，看房方便,500万,低楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 89.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EVrdpWbkN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,融湖居百万大盘，89平三房，业主诚心卖,450万,低楼层                                    (共31层)                                                                      | 2018年建 |                                3室2厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_icX1taEYI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,茗萃园正规三房，满五唯一，红包在手，业主诚心出售,370万,低楼层                                    (共27层)                                                                      | 2009年建 |                                3室2厅 | 86.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qHP6eF82p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,同创新作大三房，满五唯一，业主诚心出售,405万,低楼层                                    (共30层)                                                                      | 2015年建 |                                3室2厅 | 88.74平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nsKYKWFxd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,深华业商住楼 2室2厅 东南,320万,低楼层                                    (共7层)                                                                  2室2厅 | 80.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_r8yyyK4hw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,满五唯一，地铁口大三房，出门地铁口,470万,低楼层                                    (共9层)                                                                      | 2004年建 |                                3室2厅 | 108.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gaLB3POBN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,标准精装大三房，户型方正实用，采光不错、,480万,中楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RO0R66s5a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,融湖精装4房 满五唯一业主诚心出售,760万,低楼层                                    (共30层)                                                                      | 2014年建 |                                4室2厅 | 138.65平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rt1NhEONC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,熙璟城东南朝向看花园，满五唯一，业主诚心卖,465万,低楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 81.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MiVxiTuQ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,十号线地铁，方在3+1户型出售，出行交通方便,472万,中楼层                                    (共31层)                                                                      | 2018年建 |                                3室2厅 | 89.07平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XxYULWqhx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,熙璟城精装2房 满五唯一 业主诚心出售,400万,高楼层                                    (共31层)                                                                      | 2014年建 |                                2室2厅 | 73.94平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_IrFlacXPw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,卓越星源 3室2厅 东南,615万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 123.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TVgk8N4ND_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,融湖一期业主诚心出售，满五唯一，楼层高，采光好,735万,中楼层                                    (共30层)                                                                      | 2014年建 |                                4室2厅 | 139.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bnF8LyYcE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,熙璟城精装修大户型 业主诚心出售 看房方便,650万,中楼层                                    (共32层)                                                                      | 2014年建 |                                4室2厅 | 114.89平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FtgL7lsGy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,视野开阔，户型方正，配套设施齐全,270万,高楼层                                    (共8层)                                                                      | 1994年建 |                                3室2厅 | 66.56平米                                  | 西南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_BsOB7EpyN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,平湖次新房，全新精装修，看房有钥匙，业主诚心出售,605万,中楼层                                    (共16层)                                                                      | 2017年建 |                                4室2厅 | 131.33平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YrEUN5vte_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,10号线地铁口，方正三+一房出售，采光明亮，朝南,550万,高楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 89.05平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_2O0rt29rr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,高扩4+1房，南北通透，自住装修好,645万,低楼层                                    (共31层)                                                                      | 2015年建 |                                5室2厅 | 123.39平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BkK80OZMW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,同创新作三房，户型方正，业主诚心出售,438万,低楼层                                    (共30层)                                                                      | 2015年建 |                                3室2厅 | 89.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UbB7TsLT3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,普通装修紧凑3房 业主自住保养很好 诚心出售看房方便,468万,高楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 81.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jAVwXHdlt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,满五唯一，地铁口物业。看房子方便。,436万,高楼层                                    (共4层)                                                                  3室2厅 | 128.2平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_cI3tkMjpV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,房子满五年唯一，没有增值税，看房方便，采光明亮,550万,中楼层                                    (共8层)                                                                      | 2000年建 |                                4室2厅 | 122平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1HUYtJ8Gj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,平吉上苑精装2房，满五唯一，采光通风好必看好房,389万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室2厅 | 60.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_83qvOb8Ng_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,满五少增值税 地铁口精装大四房 看房方便,470万,低楼层                                    (共6层)                                                                      | 2004年建 |                                4室2厅 | 124.82平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_XNUhwV8BE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,楼层高楼层看花园，户型方正，采光好,385万,高楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 89.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cMHHLb81f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,房源满二唯一，有抵押，近地铁，户型方正，业主在卖,293万,高楼层                                    (共9层)                                                                  2室1厅 | 71.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kdPJtJPGI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,熙景城精装四房 南北通透户型 业主诚心出售,600万,中楼层                                    (共32层)                                                                      | 2014年建 |                                4室2厅 | 114.89平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-51d53067-b225-4ccb-9541-c6420b609ef4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,地铁口精装通透四房，居住舒服，小区环境好,683万,低楼层                                    (共31层)                                                                      | 2014年建 |                                4室2厅 | 139.01平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rNRSpF6iQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,熙璟城精装3房 满五唯一业主诚心出售,465万,高楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 88.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_x4CtDDUnO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,熙璟城俩房，采光好，业主诚心出售，,400万,中楼层                                    (共31层)                                                                      | 2014年建 |                                2室2厅 | 74平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_uQJpcCYbm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,即将满五唯一，精装大三房，南北通透，诚心出售,500万,中楼层                                    (共29层)                                                                      | 2016年建 |                                3室2厅 | 87.74平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ft6KakgAS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,满二，户型方正，采光充足，配套设施齐全,415万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室1厅 | 82.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Pa377LX6C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,地铁口 精装修大三房 满五唯一 户型方正,490万,高楼层                                    (共31层)                                                                      | 2015年建 |                                3室2厅 | 87.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_A6QLTuQZf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,房子满五唯一，装修保养好，业主诚心出售,468万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 82.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_goP41nREc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,地铁口，次新房，精装修，朝南看花园，住家舒服,425万,中楼层                                    (共36层)                                                                      | 2017年建 |                                3室2厅 | 87.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CnmGaC3Nl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,融湖大四房，中高楼层，业主诚心出售,750万,中楼层                                    (共31层)                                                                      | 2014年建 |                                4室2厅 | 139平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_v8BBrIrxN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,熙璟城精装3房满五 业主诚心出售,498万,低楼层                                    (共32层)                                                                      | 2014年建 |                                3室1厅 | 88.22平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_XaMSoRp9F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,熙璟城次新房，毛坯，东南朝向，采光好，户型方正必看好房,450万,低楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 87.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rnIXcJFhh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,佳兆业茗萃园一期 2室2厅 北,310万,低楼层                                    (共27层)                                                                      | 2008年建 |                                2室2厅 | 76.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iXksRVOHp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,地铁口次新房，户型方正，采光好,397万,中楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 89.83平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_vnyNjgQrj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,精装修大三房 业主诚心出售 带40平大平台,425万,低楼层                                    (共30层)                                                                      | 2015年建 |                                3室2厅 | 88.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dd1tyrcuN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,御峰园奢华四房 满五唯一，红本在手，诚售！,800万,高楼层                                    (共33层)                                                                  4室2厅 | 158.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6YtJY5St1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,地铁口物业，平湖次新房，双龙抱珠户型，看房方便,600万,高楼层                                    (共18层)                                                                      | 2017年建 |                                4室2厅 | 131.52平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CippZNrUp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,熙璟城大户型，满五唯一，大阳台，使用面积大,650万,低楼层                                    (共29层)                                                                      | 2014年建 |                                4室2厅 | 125.57平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_p0v69jHc9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,融湖精装3房满五年业主诚心出售，,530万,高楼层                                    (共29层)                                                                      | 2014年建 |                                3室2厅 | 89平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Y51YAacny_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,熙璟城精装3房 户型方正业主诚心出售,450万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 89平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5L4pshFra_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,超大顶楼复式，使用面积大，地铁口物业,975万,高楼层                                    (共29层)                                                                      | 2014年建 |                                8室2厅 | 231.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fVhwpnjqh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,同创新作精装3房满五唯一 业主诚心出售,420万,中楼层                                    (共30层)                                                                      | 2015年建 |                                3室2厅 | 88.22平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jDXo3OQ07_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,满二年，业主诚心出售，精装修装修保养好,299万,低楼层                                    (共34层)                                                                      | 2017年建 |                                2室1厅 | 63.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KnY3Tj3yG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,满五唯一 精装三房坐北朝南大阳台 看凤凰山花园游泳池,495万,高楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 88.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pc4RlFZ7e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,房本满二。诚意出售，1地铁口次新房,396万,中楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 88.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EmSVGbYO3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,平湖地铁口，次新房，户型方正，看房有钥匙，诚心卖,430万,中楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 88.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6y5TpdBRE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,佳兆业茗萃园满五唯一，方正实用大三房，采光通风好,425万,低楼层                                    (共26层)                                                                      | 2010年建 |                                3室2厅 | 102.91平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_SRxpvHHPa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,熙璟城88平三房两卫业主要卖看房方便,530万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 88.64平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9LTkrkCjR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,满二年，业主诚心出售，毛坯末入住,295万,高楼层                                    (共34层)                                                                      | 2017年建 |                                2室1厅 | 62.94平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_YLto4Cck1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,户型方正，采光视野好，看房方便。,410万,低楼层                                    (共36层)                                                                      | 2017年建 |                                2室2厅 | 89.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FYAQmHc7V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,次新房，高楼层，视野开阔，采光充足，看房方便,480万,高楼层                                    (共36层)                                                                      | 2017年建 |                                3室2厅 | 86.55平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_34uAXWldI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,精装修，心血之作。业主自住保养好，诚心出售,700万,低楼层                                    (共29层)                                                                      | 2014年建 |                                4室1厅 | 144.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2yWJqdYq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,佳兆业茗萃园一期 2室1厅 北 东北,300万,低楼层                                    (共15层)                                                                      | 2010年建 |                                2室1厅 | 67.89平米                                  | 北 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_0pvCRhahm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,地铁口 次新房 高楼层 采光通风好,430万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 91.06平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dVVuTfRRk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,地铁口原始户型大户型，业主诚心出售,720万,低楼层                                    (共30层)                                                                      | 2014年建 |                                4室2厅 | 138.33平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iGdf7MMv2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,御峰园原始毛坯大三房，入手可打造自己喜欢的风格,550万,中楼层                                    (共33层)                                                                      | 2013年建 |                                3室2厅 | 130.02平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/test-c3a3cafc-b15a-4975-add4-5cf52fad38d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,平湖,次新房，精装修，可拎包入住。。,480万,低楼层                                    (共30层)                                                                      | 2014年建 |                                3室2厅 | 89.02平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_brLRjQVKE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
