20210126,福田区,银湖,此房满五年，少量欠款业主可以自己赎楼，看房方便新上,650万,低楼层                                    (共13层)                                                                      | 1998年建 |                                3室1厅 | 86.61平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_CQqHcuzC4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,华天公寓 2室1厅 南,230万,中楼层                                    (共8层)                                                                      | 1994年建 |                                2室1厅 | 41.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EVduD4dPy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,银湖宿舍楼 2室1厅 南,500万,低楼层                                    (共7层)                                                                  2室1厅 | 80.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wNyVzxQsz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,此房满五唯一，两房电梯房南北通，楼层好，视野开阔必看好房,365万,高楼层                                    (共24层)                                                                      | 1995年建 |                                2室1厅 | 51.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kDRUx58oC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,此房满二总价低 刚需入手好房 格局好必看好房,235万,低楼层                                    (共28层)                                                                      | 2005年建 |                                1室1厅 | 37.07平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_wUwMHmUIX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,此房高层精装修，楼层高看远景，安静采光好，。,1400万,高楼层                                    (共36层)                                                                      | 2017年建 |                                3室2厅 | 117.72平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_hpb0UAxlZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,此房格局好，高楼层，视野好无遮挡，适合居家,1380万,低楼层                                    (共36层)                                                                      | 2017年建 |                                3室2厅 | 116.93平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WBjFnRkvt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,满五唯一.正规两房.全新装修.诚心出售,357万,中楼层                                    (共24层)                                                                      | 1995年建 |                                2室1厅 | 50.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4AiSRziTi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,四房两厅，厅出阳台，视野开阔.,2478万,中楼层                                    (共36层)                                                                      | 2017年建 |                                4室2厅 | 192.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cbaIWqDV0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,华润银湖蓝山 4室1厅 南,2050万,低楼层                                    (共38层)                                                                      | 2016年建 |                                4室1厅 | 183.37平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-9e8c32b0-9dbe-4d69-b8e7-d1d93d7e5401.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,带租约,业主诚心卖,单价低, 看房可联系,510万,中楼层                                    (共8层)                                                                      | 1988年建 |                                2室1厅 | 75.27平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/0627c196-3498-4841-8c0f-ba613c7b9679_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,华天公寓 1室1厅 东,215万,高楼层                                    (共8层)                                                                      | 1994年建 |                                1室1厅 | 41.63平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HhWrrt8v4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,金银园温馨两房，满五年唯一，采光通风好，诚心出售必看好房,400万,低楼层                                    (共13层)                                                                      | 1998年建 |                                2室1厅 | 57.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RoGNR9VNc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,华天公寓 2室1厅 南,240万,高楼层                                    (共8层)                                                                      | 1994年建 |                                2室1厅 | 42.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zB2SDsKJM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,福田刚需上车一房  近地铁9/6/10号线  业主诚售,152万,高楼层                                    (共8层)                                                                      | 2000年建 |                                1室0厅 | 28.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OMERATpS3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,梅林环境安静地段房屋中间楼层采光足,150万,中楼层                                    (共8层)                                                                      | 1999年建 |                                1室0厅 | 26.63平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/3072bc75-3b86-4f5b-9407-75b9fcc6cb6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,南北通透大四房，通燃气，背靠银湖山，刚需宜居,590万,中楼层                                    (共7层)                                                                      | 1990年建 |                                4室2厅 | 118.66平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9tDRIOnCx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,南北通透大四房，通燃气，背靠银湖山，刚需宜居,590万,中楼层                                    (共7层)                                                                      | 1990年建 |                                4室2厅 | 118.66平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_T9npJV43V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,满五唯一，税费少，红本在手，诚心出售必看好房,148万,中楼层                                    (共7层)                                                                  1室0厅 | 26.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/0d5e0d92-bf02-4221-9870-8573a7534690_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,两次更新意向登记，小区等待城市更新 红本房满五唯一,800万,低楼层                                    (共7层)                                                                  3室2厅 | 94.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kVMYMlB5F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,金碧苑大三房，满五红本，交易快，生活便利，诚心卖。,510万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 83.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XwiqOiVwi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,满五年唯一，红本在手，费用少 格局敞亮 无浪费,155万,中楼层                                    (共8层)                                                                      | 2000年建 |                                1室0厅 | 28.17平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_hqTZtYEZ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,业主诚心出售，大开间户型  南向视野开阔,249万,高楼层                                    (共6层)                                                                      | 1993年建 |                                1室0厅 | 38.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lmSmsGyp8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,梅林低密度小社区，交通便捷 配套齐全。,230万,高楼层                                    (共6层)                                                                      | 1993年建 |                                1室0厅 | 38.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vxJ2KCS8M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,华天公寓业主诚心出售一房一厅，看房提前预约,230万,高楼层                                    (共8层)                                                                      | 1994年建 |                                1室1厅 | 41.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bEPn915tm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,红岗大厦近地铁，楼层高，纵观半个罗湖，夜景极美。,500万,中楼层                                    (共32层)                                                                      | 1998年建 |                                3室1厅 | 95.04平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_azawo8mwi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,红岗西村三房，满五年，大社区，业主诚心卖必看好房,550万,中楼层                                    (共8层)                                                                  3室1厅 | 74.78平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WyrFsB82T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,低密度花园小区，精装修四房业主诚心出售,700万,低楼层                                    (共7层)                                                                      | 1993年建 |                                4室2厅 | 101.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MZ6QjLTPf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,新阁小区小户型，总价低，小区环境安静 适宜居家,250万,高楼层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 38.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AaD6nnjon.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,正规两房，朝东向安静，低总价刚需,285万,中楼层                                    (共8层)                                                                      | 2002年建 |                                2室1厅 | 42平米                                  | 东 西,http://ke-image.ljcdn.com/440300-inspection/94394a4c-4585-4726-a718-2a1a85c24948_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,鸣翠谷 满五年唯一 户型方正 靠山空气好 双阳台必看好房,1086万,中楼层                                    (共9层)                                                                  4室2厅 | 139平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_FjM6pac2j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,*小区红岗西村81平方三房出售,600万,中楼层                                    (共5层)                                                                  3室1厅 | 81.78平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_VvGJbJKYq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,总价低  户型敞亮通风好 无浪费,155万,中楼层                                    (共8层)                                                                      | 2000年建 |                                1室0厅 | 28.17平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_Np6Qd0Yg9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,银湖蓝山一手精装修，标准三房带双阳台，业主诚心卖,920万,低楼层                                    (共31层)                                                                      | 2017年建 |                                3室2厅 | 90.55平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_Kp75RUvOr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,满五年红本 高层视野好 带车位 地铁口,1077万,高楼层                                    (共20层)                                                                      | 1999年建 |                                4室2厅 | 181.97平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/901b4cc5-be5c-4755-9c9e-37fa6c64cfc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,此房满两年不唯一，业主诚心出售,220万,中楼层                                    (共8层)                                                                      | 1994年建 |                                1室1厅 | 43.37平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_HzoxZ38La.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,颐园别墅区小洋房，户型方正，业主诚心卖。,980万,中楼层                                    (共4层)                                                                      | 2000年建 |                                3室2厅 | 134.25平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_7GyUiYBFH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,户型方正满五年，风景宜人，业主诚心售卖。,1025万,中楼层                                    (共20层)                                                                      | 1999年建 |                                4室2厅 | 194.21平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_bEEoJcE5c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,华润银湖蓝山 大户型 精装修 诚心出售 看房提前约,1800万,低楼层                                    (共38层)                                                                      | 2016年建 |                                4室2厅 | 151.82平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_CsQUwWaS5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,靠山环境好，小区安静，户型方正，正规三房,720万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 97.42平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-2698b5a5-829c-495e-8ecb-d4f1c3087826.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,满两年，中间楼层，通风采光好，诚心卖,195万,低楼层                                    (共9层)                                                                      | 1999年建 |                                1室0厅 | 24.06平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-acdeed1c-a990-4abe-b20a-2385c355ec9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,地铁口物业，红本在手，诚心卖。。。,180万,中楼层                                    (共9层)                                                                      | 1998年建 |                                1室0厅 | 24.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_azesKwYtO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,满五年，红本在手，税费少，业主诚心卖,630万,中楼层                                    (共7层)                                                                      | 1984年建 |                                3室2厅 | 88.08平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LWsQVmA3f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,银晖名居 户型方正 免增值税 采光视野好 税费少,250万,高楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 34.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c3978449-118d-41ef-ba75-e21c499044b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,业主诚心卖，小户型，可一房一厅，地铁口物业新上,220万,高楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 34.14平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_BLfFd2Jas_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,依山傍水，出入繁华，空气清新，鸟语花香,468万,高楼层                                    (共4层)                                                                  2室1厅 | 58.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lVR8Tocla_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,山景房鸟语花香 车位充足 专梯入户 纯粹居住体验,1888万,低楼层                                    (共38层)                                                                      | 2016年建 |                                3室1厅 | 157.06平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_9hHWs26sH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,银湖度假村板楼，靠山安静，层高，视野开阔无遮挡,999万,高楼层                                    (共9层)                                                                  3室2厅 | 141.6平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/e0dab66d-e58e-4190-b709-ca2662427056_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,空气清新，风景宜人，业主诚心售卖。需提前预约。,1010万,低楼层                                    (共20层)                                                                      | 1999年建 |                                3室1厅 | 183平米                                  | 东南 东北,http://ke-image.ljcdn.com/440300-inspection/prod-4bf164f3-82c5-422b-a844-501c67f88730.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,深圳中轴之上，一步可达罗湖福田CBD,475万,低楼层                                    (共32层)                                                                      | 1998年建 |                                3室1厅 | 95.04平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_3FPdyO7dN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,双地铁口 精装电梯三房  满五税少,668万,低楼层                                    (共12层)                                                                      | 1998年建 |                                3室2厅 | 91.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ButmtPc8C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,业主自住一房，高层装修好，视野开阔，近地铁必看好房,310万,中楼层                                    (共28层)                                                                      | 2005年建 |                                1室1厅 | 44.15平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_zFnr2GtrJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,星湖花园 好楼层  户型方正 生活便利 地铁物业,397万,中楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 50.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qVd9i3SgD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,金景花园，满五不唯一，采光充足视野宽阔。,700万,高楼层                                    (共8层)                                                                      | 1991年建 |                                3室2厅 | 96.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HYo3QCAqO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,此房户型方正，朝向好，业主诚心出售,620万,中楼层                                    (共8层)                                                                      | 1991年建 |                                3室1厅 | 74.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6PhETmPon_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,银麓公寓 2室1厅 南新上,265万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 40.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_x6jAwd1Hr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,满五唯一 户型方正 业主诚心出售新上,520万,高楼层                                    (共8层)                                                                  3室1厅 | 74.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RNObVE4lD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,银麓公寓 1室1厅 东 东南,180万,中楼层                                    (共8层)                                                                      | 2000年建 |                                1室1厅 | 34.47平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/f445deb4-44fe-4f46-bb14-23094e5dd820_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,南向大阳台 通透高楼层 视野无遮挡,2880万,中楼层                                    (共42层)                                                                  4室2厅 | 232.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5O8tcEZxz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,金景两房出售，自住精装，无遮挡，城卖,550万,中楼层                                    (共8层)                                                                  2室2厅 | 80.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QW3l5q1sB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,星湖花园 满五年 视野开阔 采光充足 业主诚心卖,465万,高楼层                                    (共28层)                                                                      | 2005年建 |                                2室1厅 | 62.34平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_S0G3CsVHP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,独栋别墅带花园 ，万科物业管理，地上三层,3599万,低楼层                                    (共1层)                                                                      | 2000年建 |                                5室4厅 | 294.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cio0BmFiJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,满五唯一，红本在售，满五唯一，红本在手,480万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 59.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_R6MWHuHHc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,空气清新，叠拼别墅，带花园，满五,4600万,低楼层                                    (共2层)                                                                  5室3厅 | 245.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cfwaRLneh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,位置好，安静舒适，固定车位，少有放卖,849万,低楼层                                    (共3层)                                                                      | 1994年建 |                                2室2厅 | 100.57平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_QvMA0Toov_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,金景花园 ，交通便捷，业主诚心出售。,580万,高楼层                                    (共8层)                                                                      | 1991年建 |                                2室1厅 | 73.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_P8i6jta8D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,银湖万科物管  港式独栋小别墅  地上三层 带大花园,4800万,低楼层                                    (共1层)                                                                      | 2000年建 |                                6室2厅 | 288.94平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_vUFUkkYmw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,采光好，空气清新，环境优美，视野开阔，交通便利,4500万,低楼层                                    (共4层)                                                                  8室4厅 | 311.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_2LLzpm2Zz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,此房满五年唯一，红本在手，税费少必看好房,475万,高楼层                                    (共28层)                                                                      | 2005年建 |                                2室1厅 | 62.34平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FuGaPsByT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,红岗大厦，正规三房，户型方正，诚心售,485万,高楼层                                    (共32层)                                                                      | 1998年建 |                                3室1厅 | 101.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nkgeJZwE4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,独栋别墅，有地下车库，业主诚心出售。,4200万,低楼层                                    (共3层)                                                                      | 1999年建 |                                6室2厅 | 421.28平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/c1c8c983-d5f4-490b-9e2b-cef9c56248a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,满五年不唯一，LOFT户型，实用面积大，安静采光好，,1000万,高楼层                                    (共13层)                                                                      | 1998年建 |                                5室2厅 | 149.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4tYpl1V7S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,星湖花园三期正规方正大两房，大阳台,480万,低楼层                                    (共28层)                                                                      | 2005年建 |                                2室1厅 | 62.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VUFGSRsp6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,满5年  税费少  户型方正   靠山安静,548万,中楼层                                    (共8层)                                                                  3室2厅 | 85.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_j72ekNots_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,独栋别墅占地550平米，精装修看湖。,4798万,低楼层                                    (共4层)                                                                  9室2厅 | 356.98平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Oro83BLh0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,南向  中空大厅  带100多平方大露台花园  纯别墅区,4000万,低楼层                                    (共3层)                                                                      | 1999年建 |                                5室3厅 | 272.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_67EAEIUjW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,银湖边花园洋房 18年新装修花园洋房,1220万,中楼层                                    (共5层)                                                                      | 2001年建 |                                4室2厅 | 161.48平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_T99KarDBJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,独栋大花园别墅   位置佳，靠山面湖,5500万,低楼层                                    (共2层)                                                                      | 1996年建 |                                5室2厅 | 330.35平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_QpkJ3xEkc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,满两年，户型方正实用，看房方便,1660万,中楼层                                    (共5层)                                                                      | 2001年建 |                                3室2厅 | 169.13平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-bfd223a8-e081-4fcb-b241-ff384136ac3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,银湖,南向，配套成熟，安静方便，户型方正通透，诚心出售,560万,高楼层                                    (共8层)                                                                      | 1991年建 |                                2室2厅 | 73.78平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_o9onlSawp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
