20210126,龙华区,红山,横厅大三房 满五年唯一  东南向中高层,980万,中楼层                                    (共36层)                                                                      | 2013年建 |                                3室1厅 | 113.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sQmkYt0PN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,朝南看公园 位置安静视野开阔一览图书馆美术馆景观,848万,中楼层                                    (共33层)                                                                      | 2011年建 |                                3室2厅 | 87.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nZNZOf5I9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装自住四房，业主自住诚心出售,980万,低楼层                                    (共33层)                                                                      | 2016年建 |                                4室2厅 | 104.87平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_PO6tf7kbo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五 红本在手 看房有钥匙 精致大四房 诚心出售,1680万,中楼层                                    (共33层)                                                                      | 2013年建 |                                4室2厅 | 115.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uDagodXNL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山大三房，得房率高，精品装修,630万,低楼层                                    (共11层)                                                                      | 2005年建 |                                3室2厅 | 95.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CwJKJBfYM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,业主自住精装修  诚心出售  房子户型不错,1300万,中楼层                                    (共34层)                                                                      | 2013年建 |                                4室2厅 | 154.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YJ67S6UiU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,深圳北站经典一房户型，品质小区,335万,中楼层                                    (共28层)                                                                      | 2013年建 |                                1室1厅 | 36.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_67r0zZp1q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红本在手 自住保养好 通透格局 楼层好 采光充足,850万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 88.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TpNHg7sbc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,居家自住三房，诚心卖，看中即签。,820万,低楼层                                    (共28层)                                                                      | 2017年建 |                                3室1厅 | 95.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OgfKyv72V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,客厅卧室双阳台，房子满五唯一 业主自住,750万,高楼层                                    (共24层)                                                                      | 2010年建 |                                3室1厅 | 89.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MqAT8loGl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,绿景公馆70年商品房 大单间诚意出售 满五年 精装修,343万,中楼层                                    (共22层)                                                                      | 2013年建 |                                1室1厅 | 38.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sOLxqpT8W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山地铁口，精装一房，总价低，入手好选择,450万,中楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 44.79平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_fzkIQVOHi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,不临街安静位置，看花园，价格可谈,1250万,低楼层                                    (共33层)                                                                      | 2011年建 |                                5室2厅 | 164.37平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_wb142fW0k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,高品质小区，楼层佳视野开阔，俯瞰园林景观，泳池,888万,中楼层                                    (共30层)                                                                      | 2012年建 |                                2室2厅 | 88.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TLfkmLmAf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五唯一，红本在手只有契税，高层看山景自住精装修,808万,高楼层                                    (共31层)                                                                      | 2015年建 |                                3室2厅 | 87.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9SjXO5jeI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,朝南 业主包增值税，地铁口 次新 正规3房 诚心卖,710万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 73.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pYBS7LMjb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五年免增值税、安静中高楼层，客厅出阳台看小区花园,1060万,中楼层                                    (共28层)                                                                      | 2013年建 |                                4室1厅 | 122.36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8qC4Nz309_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,金地上塘道一期 3室2厅 南,1180万,低楼层                                    (共25层)                                                                      | 2010年建 |                                3室2厅 | 137.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zcrznILJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山地铁口，精装大三房，红本在手，业主诚心出售,890万,高楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 109.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CYf7uZXfY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,绿景公馆1866南区 4室2厅 东南,1450万,高楼层                                    (共26层)                                                                      | 2013年建 |                                4室2厅 | 161.09平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-a7555734-6305-4de7-b2a1-f31067fb330c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,五房南北通透 采光充足 视野无遮挡,1250万,低楼层                                    (共36层)                                                                      | 2013年建 |                                5室2厅 | 147.1平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_sADanYmTs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,深高北单证四房 南北通透精装满五年唯一少个税,1820万,高楼层                                    (共31层)                                                                      | 2014年建 |                                4室2厅 | 151.76平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RC7x3tvka_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,工作调动，三年前价格出售，一分不赚，看好就出售！,580万,低楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 96.65平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_y1FBtITTz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,此房满五年、户型方正、大阳台采光通风都不错,750万,中楼层                                    (共11层)                                                                      | 2007年建 |                                3室1厅 | 91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z5PbYxsBR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山低密社区，南北通透，红本在手，满五税费少！,860万,低楼层                                    (共29层)                                                                      | 2012年建 |                                3室2厅 | 88.14平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_P9MK0hsH4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,高层看花园，位置安静，可以满五唯一，精装自住,1080万,高楼层                                    (共33层)                                                                      | 2011年建 |                                4室1厅 | 140.75平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_k7d2DHtwB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇 4室2厅 东南 南,980万,高楼层                                    (共39层)                                                                      | 2016年建 |                                4室2厅 | 86.79平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KulgWI4pS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,业主诚心出售，装修保养好，欢迎看房。,730万,中楼层                                    (共29层)                                                                      | 2016年建 |                                3室2厅 | 86.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OVrBPxHco_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,深高精装三房，户型方正，客厅出阳台朝南，满五唯一,1200万,低楼层                                    (共28层)                                                                      | 2012年建 |                                3室2厅 | 87.39平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_jTBKgFEW1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,端户两房业主自住，采光充足 视野无遮挡,694万,低楼层                                    (共28层)                                                                      | 2017年建 |                                2室2厅 | 73.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VZcHs6Jwd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五唯一的好房，业主诚心诚意出售，多多带看,1050万,中楼层                                    (共33层)                                                                      | 2011年建 |                                4室2厅 | 117.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3ytO0kek2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,此房双拼户型，装修很好，适合居住，采光充足,1200万,中楼层                                    (共26层)                                                                      | 2013年建 |                                4室1厅 | 123.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zz3olKmmq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满5 年，南北向格局，大客厅宽敞明亮，有子母车位,900万,中楼层                                    (共11层)                                                                      | 2007年建 |                                4室1厅 | 114.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EUhcHat2P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇 5室2厅 南,1248万,高楼层                                    (共39层)                                                                      | 2016年建 |                                5室2厅 | 127.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1YMt37gi5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五唯一，近地铁，配套齐全，保养好，可以拎包入住,1200万,低楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 88.69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_yCkUF9GHT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,房子满2年。单证大4房。精装修拎包入住,1050万,中楼层                                    (共32层)                                                                      | 2015年建 |                                4室1厅 | 103.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KwfQEi7qb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红本 满五一本证  厅出阳台朝南看花园,998万,低楼层                                    (共25层)                                                                      | 2010年建 |                                4室2厅 | 137.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7DAcpvoO7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,装修保养好，视野无遮挡，带别墅低密度社区，诚心出售,1200万,高楼层                                    (共29层)                                                                      | 2012年建 |                                3室2厅 | 143平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_muHzMVvqd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,业主自住，居家装修，诚心出手。,650万,中楼层                                    (共28层)                                                                      | 2017年建 |                                2室1厅 | 73.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1pM9s3ixe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山地铁站 水榭春天居家小区，业主诚心出售看房方便,978万,高楼层                                    (共33层)                                                                      | 2011年建 |                                4室2厅 | 142.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VAxLwUl5o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,户型双龙抱珠，正观泳池，绿化好，空间大，使用率高,1190万,中楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 139.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_umlzNydIG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,华业玫瑰精致大三房满二年，位置安静，很城意买房,790万,中楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 95.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Srca1NBz5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,朝南看花园安静位置 采光充足视野开阔诚心出售,580万,高楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 97.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gi98DRmbt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五唯一，小高层低密度社区，德逸公园旁，诚心出售,650万,中楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 88.02平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_SPexc17eX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,日出印象两房 多层中间楼层 居家安静,588万,低楼层                                    (共6层)                                                                      | 2005年建 |                                2室1厅 | 75.25平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_TK5emi5bC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,房子现在是自住的，装修保养很好，安静看别墅景观必看好房,1100万,高楼层                                    (共29层)                                                                      | 2012年建 |                                4室2厅 | 143.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Fd4Ec49kN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,华业二期精装两房，看花园，中间楼层位置安静 采光好,508万,中楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 51平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_0G9flCAVk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,此房改过,2+1房.实用面积率高..,546万,中楼层                                    (共11层)                                                                      | 2009年建 |                                2室2厅 | 79.63平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_I5QYWvBOz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,此房满五年，户型方正实用，花园中间位置看花园安静。,750万,低楼层                                    (共31层)                                                                      | 2011年建 |                                3室2厅 | 86.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o2XUmEg3N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,双地铁口 总价低 业主诚意出售,265万,高楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BJQNiCA2p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,地铁口物业  18年次新房 高楼层无遮挡 业主诚心出售,790万,高楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 89.08平米                                  | 东 西,http://ke-image.ljcdn.com/440300-inspection/prod-bfb2a2e4-f73d-45d0-a066-045adeb04535.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,大户型，大露台，正看绿廊公园，采光好，位置安静,1280万,低楼层                                    (共31层)                                                                      | 2011年建 |                                4室2厅 | 149.75平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_qECGgh8XQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,4号线红山站大两房，红本在手交易快，东南向，看花园,598万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 66.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_D1umZSIGQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山双地铁口，中楼层精装大两房，采光好，无遮挡。,760万,中楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Iv4i4x7EY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇二期采光舒适宜居两房，精装修,378万,中楼层                                    (共30层)                                                                      | 2016年建 |                                2室1厅 | 66.68平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xj40VZTiB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇·铂寓S 2室1厅 东南,320万,低楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-b9af2606-3899-4c63-8d28-649eec7fe659.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,1866南区单证3房 精装修拎包入住，朝南通风效果好必看好房,825万,低楼层                                    (共29层)                                                                      | 2013年建 |                                3室1厅 | 88.33平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_daEzJrxCC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,华业玫瑰二期 红山地铁口 两房出售,470万,中楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 49.63平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Cz3VF75Yt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,安静三房 红山地铁站  九方购物 业主诚心出售,830万,低楼层                                    (共36层)                                                                      | 2013年建 |                                3室1厅 | 89.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FlU6DBwLA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 3室1厅 北,670万,中楼层                                    (共34层)                                                                      | 2017年建 |                                3室1厅 | 115.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KBpQPHBFr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,高楼层，采光好，此房业主诚心出售！,899万,高楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 95.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fYRZpzcP2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五年不唯一，厅出阳台精装修东南向花园位置,850万,中楼层                                    (共29层)                                                                      | 2011年建 |                                3室1厅 | 74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3KHG3PgF6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河精装四房 高楼层 位置安静 业主诚心出售,850万,中楼层                                    (共33层)                                                                      | 2016年建 |                                4室1厅 | 88.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GRlF423b3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,金地上塘道 精装一房 诚心出售 看房方便,380万,中楼层                                    (共25层)                                                                      | 2010年建 |                                1室1厅 | 45.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ClczxTs2n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,业主诚心出售.位置是小区位置安静看花园,883万,低楼层                                    (共29层)                                                                      | 2012年建 |                                3室2厅 | 88.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SyldQ7SpH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,玖钻精装三房 四六号双地铁+通燃气带阳台,600万,中楼层                                    (共34层)                                                                      | 2018年建 |                                3室2厅 | 97.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zSoWHoNhb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,两个双地铁口，70年通燃气公寓,268万,中楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.94平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_bg54E4On5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山地铁口全新精装，配套成熟。位置安静。,750万,高楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 112.54平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_fT4sO2EWp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,自住精装修，花园中间位置，中间楼层采光视野好,1100万,中楼层                                    (共33层)                                                                      | 2011年建 |                                4室1厅 | 141.01平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Or5xtmGMw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装修，满两年居家一房，采光充足，看房方便。,320万,中楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_INdn36wOY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,户型好，大入户，居家优选，户型通透,725万,低楼层                                    (共36层)                                                                      | 2013年建 |                                2室1厅 | 77.92平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_23L1yZ4yU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满两年 红本小户型 业主诚意出售,275万,高楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_oii35QLq2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,金地上塘道，经典实用两房，精装保养佳,595万,中楼层                                    (共30层)                                                                      | 2011年建 |                                2室2厅 | 69.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_I9xKUOKiI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山商圈，地铁物业，精装小户型,248万,低楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 51.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eOwgHxVvx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,少有单证大房，普通住宅没有增值税，高层朝南看花园,1398万,高楼层                                    (共29层)                                                                      | 2012年建 |                                4室2厅 | 153.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JU43x7mrl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,咖啡未凉，已乘红山地铁。热茶未冷，已到福田市区。,470万,低楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 51.21平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_IcPaU6bU5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,金地上塘道二期 居家三房 三个阳台 三面采光,728万,中楼层                                    (共29层)                                                                      | 2011年建 |                                3室2厅 | 86.23平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_5CzOia1mU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,14平米大阳台 高楼层 正南朝向 中 央空调 诚心出售,1000万,高楼层                                    (共29层)                                                                      | 2012年建 |                                3室2厅 | 127.83平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MfFEVnMXR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,房子业主自住的，户型方正，采光充足，装修保养很好.,940万,中楼层                                    (共29层)                                                                      | 2012年建 |                                3室2厅 | 127.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_coyq8RSSl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,华业玫瑰四季馨园二期 2室2厅 南,648万,高楼层                                    (共28层)                                                                      | 2017年建 |                                2室2厅 | 77.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nlbFehz2q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室1厅 西北,320万,低楼层                                    (共31层)                                                                      | 2017年建 |                                2室1厅 | 53平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_uc4P4uUGH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五年红本在售不唯一。双拼大四房高楼层,1230万,低楼层                                    (共33层)                                                                      | 2011年建 |                                4室2厅 | 143.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_k4FD41Vyt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,双地铁次新房，中间楼层，精装修小两房，业主急售,550万,中楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 49.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1hmM7qCw1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,华业二期大三房，自住装修保养好。诚心出售,760万,高楼层                                    (共28层)                                                                      | 2017年建 |                                3室2厅 | 91.08平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_faufbblYZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满两年税费少 精装房 通风采光好,330万,高楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_u49NZHKmj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,位置安静，居家装修，保养好，诚意出售。,445万,中楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 44.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tAg2rPT2O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇 精装4房 格局好 户型方正,868万,低楼层                                    (共33层)                                                                      | 2016年建 |                                4室2厅 | 88.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Lx4bLGWLp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,此房满五唯一  位置安静  不靠地铁  看房方便,1200万,中楼层                                    (共31层)                                                                      | 2014年建 |                                3室1厅 | 87.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2NG17K3LU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,金地上塘道2+1户型，精装修，保养好,610万,低楼层                                    (共30层)                                                                      | 2011年建 |                                3室1厅 | 70.16平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-9d4daaca-1d91-4acd-8bbf-ddd81d99b8cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,业主二次精装大四房 阳台正对花园,1380万,低楼层                                    (共26层)                                                                      | 2015年建 |                                5室2厅 | 155.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/dcf290e4-8daf-4ef3-8149-161ef2556817_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
