20210126,南山区,后海,商品房满5年且唯一西北向，高楼层，视野采光好。必看好房,885万,中楼层                                    (共32层)                                                                      | 1998年建 |                                3室1厅 | 121.03平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_elLdKN7yd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五不唯一，红本在手，视野开阔，安静宜居必看好房,1050万,高楼层                                    (共16层)                                                                      | 2002年建 |                                2室1厅 | 80平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_OiQeGbHPu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,即将满五唯一，户型方正，中层视野采光好必看好房,630万,低楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 56.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_s2IyrELJM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,登良地铁站，满5唯一，东南向看花园，看房方便,1450万,低楼层                                    (共18层)                                                                      | 2002年建 |                                3室1厅 | 108.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ORjKjpRg0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,花园社区 精装两房 满五唯一 诚心出售,700万,低楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jMBy9qfHz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,店长推荐 漾日湾畔 4室2厅东南向高楼层视野开阔景观好,2680万,中楼层                                    (共33层)                                                                      | 2003年建 |                                4室2厅 | 139.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3qZmfMJCl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,海岸城小两房  满五税费少业主诚心出售,580万,低楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 46.46平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_If6RDLJ6S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,业主诚心卖，看房方便，税费较少,1300万,中楼层                                    (共11层)                                                                      | 2004年建 |                                2室2厅 | 82.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7VbHKGfpT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,此房房子满五唯一  业主诚心出售,900万,低楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 82.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XgZAGNvAt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五唯一 安静 采光充足 业主诚心出售 看房方便必看好房,799万,低楼层                                    (共29层)                                                                      | 2003年建 |                                3室2厅 | 79.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_O0jJh9wlN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,地铁口就在楼下 满五唯一 红本在手 看房方便,720万,高楼层                                    (共28层)                                                                      | 1993年建 |                                3室2厅 | 95.87平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_XdGenjNQC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,此房户型好，交通便立，出门公园地铁，出行方便必看好房,520万,高楼层                                    (共30层)                                                                      | 2003年建 |                                1室1厅 | 43.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hA1v3jWNa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,红本在手 满五年唯一  户型方正实用 厅出阳台,1098万,中楼层                                    (共18层)                                                                      | 2002年建 |                                2室1厅 | 75.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1ti33dCMp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,后海在售优质房源，地理位置优渥。,1060万,高楼层                                    (共9层)                                                                  5室2厅 | 140.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cyBQouBnC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五唯一红本，南北通户型高层，南向大阳台花园景观。,2472万,中楼层                                    (共17层)                                                                      | 2003年建 |                                4室1厅 | 168.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_H9crFaQGj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,高楼层视野开阔 户型通透 带超大露台 业主诚心出售,3400万,高楼层                                    (共34层)                                                                      | 2004年建 |                                6室2厅 | 320.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_j7ZBgFmcO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,此房满五唯一，业主诚心出售，近深圳湾，近海岸城商圈,675万,中楼层                                    (共32层)                                                                      | 1995年建 |                                3室1厅 | 103.5平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_2VyFqWOF7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,蔚蓝海岸两房，满五唯一红本，无增值税个税,750万,低楼层                                    (共10层)                                                                      | 2000年建 |                                2室1厅 | 49.87平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ugxdeNny0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五满五唯一，户型方正，中高层视野采光好，正南向,630万,中楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 56.56平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8w27v5NHD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,南油地铁口 待~拆 满五年 业主诚心卖,400万,低楼层                                    (共7层)                                                                      | 1989年建 |                                1室1厅 | 35.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9Gcq8yX76_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,放盘少 红本满五唯一 诚心出售,1150万,中楼层                                    (共9层)                                                                      | 2001年建 |                                3室1厅 | 99.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6wSz2Ft3Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五不唯一，税费少，业主诚心买房，多多带看,998万,中楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 98.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z8xP7Rhry.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,南山满五标准一房，业主诚心出售,420万,低楼层                                    (共29层)                                                                      | 2003年建 |                                1室1厅 | 41.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nQLKkYgBK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,业主自荐好房！南山二外海德，高楼层复式，实用率超高,4350万,高楼层                                    (共30层)                                                                      | 2004年建 |                                4室2厅 | 232.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/7842f1cf-3fc3-41da-a00e-2220bb4c7cc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,客厅出阳台 户型方正 业主诚心卖,625万,中楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 56.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9oJqkasnp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,南山中*心，大两房，红本满五年，精装自住！,750万,高楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 64.49平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_s2kR1Z8zw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五唯一，高楼层东南，看海景，视野开阔，业主诚意卖,1080万,高楼层                                    (共31层)                                                                      | 2003年建 |                                3室2厅 | 96.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RmrExRoe1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,业主自荐好房，满五唯一，税费少，使用率超高,1495万,高楼层                                    (共6层)                                                                      | 1998年建 |                                4室1厅 | 152.66平米                                  | 南 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_dDiW4fi07_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,业主诚意卖，价格可谈......,480万,低楼层                                    (共30层)                                                                      | 2003年建 |                                1室1厅 | 43.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AiDO1DofY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,雅仕荔景苑 门口大花园 高层朝南向 满五唯一,688万,高楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 57.33平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_QUvS3Awxl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,蔚蓝海岸三期大社区，南北通透精装大四房,2200万,低楼层                                    (共17层)                                                                      | 2003年建 |                                4室2厅 | 161.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/cee26685-0ef6-4b92-9138-1053fda390a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,后海大花园社区，高层，景观视野好，带40坪空中花园,1620万,中楼层                                    (共29层)                                                                      | 2002年建 |                                2室2厅 | 100.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kfK2qnEgK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,17年欧式精心装修，带全屋家具，买来直接入住，景观好,2550万,中楼层                                    (共32层)                                                                      | 2004年建 |                                3室2厅 | 141.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hojYth0Qv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,业主诚心卖 户型方正 满五唯一 正南向看大南山景,1000万,低楼层                                    (共32层)                                                                      | 2003年建 |                                3室1厅 | 93.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z8t95l3ct_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,三房  大社区  地铁物业      交通便利,1980万,中楼层                                    (共18层)                                                                      | 2003年建 |                                3室1厅 | 122.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_l1N50NrZQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五唯一    此房户型好，交通便立，出门公园地铁,625万,中楼层                                    (共30层)                                                                      | 2003年建 |                                3室1厅 | 56.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qMW7DCmvz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,信和自由广场  2房1厅  户型方正  采光充足,756万,高楼层                                    (共26层)                                                                      | 2006年建 |                                2室1厅 | 75.09平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-aa684831-eddb-4441-9ad9-96e63f54a846.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,后海大三房 满五唯一红本在手 业主诚心卖,1080万,低楼层                                    (共34层)                                                                      | 2004年建 |                                3室1厅 | 111.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XLNQddyPp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,深圳湾公馆高楼层来袭，省税好房，钥匙在手随时看房,1740万,高楼层                                    (共48层)                                                                      | 2016年建 |                                2室1厅 | 87.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KPSSg4342_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五唯一，高层看海景，户型通透，精装修,2690万,中楼层                                    (共32层)                                                                      | 2004年建 |                                4室1厅 | 145.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_67i0PBInz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,复式3房 开发商精装修 智能化家电 品牌物业,1550万,低楼层                                    (共48层)                                                                      | 2016年建 |                                3室1厅 | 87.37平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/df3cbf2b-91e0-432e-bd4e-9b67ec6a0a8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,户型客厅出阳台，东南向看深圳湾,1160万,高楼层                                    (共20层)                                                                      | 2001年建 |                                3室2厅 | 110.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_loHdugtDL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,海岸城商圈 金海岸东南向两房 采光好视野开阔,505万,低楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 46.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_L5rZs1E1B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,后海总部基地两房推荐  视野开阔 高楼层采光,860万,高楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 93.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_g28CDWIay_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,蔚蓝海岸一期 南北双阳台 大三房，业主诚心出售,1350万,低楼层                                    (共12层)                                                                      | 2000年建 |                                3室1厅 | 99.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uQzzrusV5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,地铁口南油站出口即到、南油物业双子湾隔壁。,580万,中楼层                                    (共33层)                                                                      | 1996年建 |                                2室2厅 | 75.36平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dqEjgPVHI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五唯一 红本在手费用少 自住装修省了钱 两房朝北,780万,低楼层                                    (共31层)                                                                      | 2003年建 |                                2室1厅 | 67.24平米                                  | 西南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Bn2QVoQvN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,南油地铁口 东南朝向两房 满五年红本在手 海晖大厦,600万,中楼层                                    (共28层)                                                                      | 1993年建 |                                2室1厅 | 75.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DnTaCPwxX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,开发商精装修 智能化家电 品牌物业 管家式服务,1720万,低楼层                                    (共48层)                                                                      | 2016年建 |                                3室2厅 | 87.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EY1D43Bun_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,业主诚心卖  满五唯一 东南向安静 看深圳湾海景,820万,中楼层                                    (共31层)                                                                      | 2003年建 |                                2室1厅 | 66.32平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vyzWfwgZQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,后海总部基地旁 70年产权 北师大 精装修单房,405万,中楼层                                    (共7层)                                                                      | 1990年建 |                                1室0厅 | 38.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CbFgNU8cU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,业主自住房子保养好，花园社区，复式百万装修安静舒适,3100万,高楼层                                    (共9层)                                                                      | 2001年建 |                                3室2厅 | 201.4平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_nu57Cpazw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,海岸城商圈居家两房，精装修，高楼层视野好，满五年,735万,中楼层                                    (共30层)                                                                      | 2003年建 |                                2室2厅 | 64.49平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_SHHFcLYZB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,总价低，近地铁，刚需上车，居住出租皆可选,430万,中楼层                                    (共7层)                                                                      | 1990年建 |                                1室1厅 | 38.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BbmmYePFJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,高楼层视野佳，能看到远处的海景。采光充足,450万,高楼层                                    (共31层)                                                                      | 2004年建 |                                1室1厅 | 45.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Jp4V7DjFr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,【南油地铁口】满五唯一红本在手 高楼层好房诚心出售,680万,中楼层                                    (共28层)                                                                      | 1993年建 |                                3室1厅 | 86.27平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_WSMRfumnm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,9号线地铁口 新一代大厦 户型方正 南向通风采光好,460万,低楼层                                    (共31层)                                                                      | 2004年建 |                                1室1厅 | 41.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_V79AQ8eS3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,新一代国际公寓 精装修朝南向 满五年唯一 无个税,450万,低楼层                                    (共31层)                                                                      | 2004年建 |                                1室1厅 | 41.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Za4QbS5QX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五 唯一 红本在手，东南向安静，看深圳湾海景,970万,中楼层                                    (共31层)                                                                      | 2003年建 |                                3室1厅 | 96.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FHbPDDjdy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满两年，楼层好 ，采光佳，月牙阳台，业主诚心出售,500万,中楼层                                    (共29层)                                                                      | 2003年建 |                                1室1厅 | 41.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_blky3k6nR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,深圳湾公馆 正南户型 高拓展 智能 品牌 管家式服务,1620万,低楼层                                    (共48层)                                                                      | 2016年建 |                                3室2厅 | 87.24平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_o3uKewxsj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,朝小区花园 安静 满五年家庭唯一,1900万,高楼层                                    (共18层)                                                                      | 2003年建 |                                3室2厅 | 129.79平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-79e6a6ef-54c0-4953-8d87-6231e6fe9542.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,70年产权 买过来三年 南油生活B区 精装1房,450万,中楼层                                    (共7层)                                                                      | 1990年建 |                                1室0厅 | 38.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kygog4KXu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,金海岸适用两房，格局合理，采光好，大窗户通透,525万,中楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 46.66平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_DwXA6LuWE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,滨海之窗顶层复式视野开阔满五唯一,3560万,高楼层                                    (共32层)                                                                      | 2004年建 |                                5室2厅 | 194.74平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EG1WSlH9a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,南油B区，交通便利，生活配套齐全,400万,中楼层                                    (共7层)                                                                      | 1986年建 |                                1室1厅 | 37.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LHFQATWek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,深圳湾公馆南北两房，智能家居精装修视野好,1490万,低楼层                                    (共48层)                                                                      | 2016年建 |                                2室1厅 | 86.52平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/c4eb2ec8-cbd0-4d5e-a2ba-8aa766e7e5c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,南粤明珠海洋之心85平小户型诚意出售必看好房,1350万,高楼层                                    (共32层)                                                                      | 2002年建 |                                3室1厅 | 84.67平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/4036c611-0994-41d6-aee2-89b6afdbb931_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,深圳湾公馆 正南向户型 安静通透,1600万,低楼层                                    (共48层)                                                                      | 2016年建 |                                2室2厅 | 87.28平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/c19126c5-89f8-40b1-aaba-45d37760dc10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,深圳湾公馆 高拓展复式  管家式服务 全新未入住,1680万,低楼层                                    (共48层)                                                                      | 2016年建 |                                3室2厅 | 87.15平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/4ac91437-b172-4db1-a5bd-02e233a71ac6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,【满五年唯一】东南高层海景四房，税低，视野好，海德,2700万,高楼层                                    (共34层)                                                                      | 2004年建 |                                4室2厅 | 145.05平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-c9dbdbe8-7d8f-440a-8708-429f1790b955.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,深圳湾公馆 精装修 87平复式三房,1730万,中楼层                                    (共48层)                                                                      | 2016年建 |                                3室2厅 | 86.52平米                                  | 南 西南,http://ke-image.ljcdn.com/440300-inspection/prod-516ac602-9655-4596-aa14-407c6c0ce4dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,开发商精装修 智能化家电 品牌物业 管家式服务,1700万,中楼层                                    (共48层)                                                                      | 2016年建 |                                3室2厅 | 87.37平米                                  | 东 西,http://ke-image.ljcdn.com/440300-inspection/prod-46bbbcde-173a-48a7-b463-9bc262a21d5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,海晖大厦 精装修 大三房 视野开阔 看房方便,820万,中楼层                                    (共28层)                                                                      | 1993年建 |                                3室1厅 | 98.44平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-de1dccbc-c645-4d85-9461-c0db82427a0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,蔚蓝海岸一期 顶楼复式 小区中间,2500万,高楼层                                    (共10层)                                                                      | 2000年建 |                                4室2厅 | 172.4平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-7edbb64d-fbda-4203-a5c1-582c0834a71b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,漾日湾畔 复式 顶楼大花园 近海岸城,3980万,高楼层                                    (共33层)                                                                      | 2004年建 |                                6室2厅 | 287平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-23597578-4d2f-408e-a692-88266fb177a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,蔚蓝海岸三期，安静居家，正规四房,2300万,低楼层                                    (共17层)                                                                      | 2004年建 |                                4室2厅 | 161.52平米                                  | 东 西,http://ke-image.ljcdn.com/440300-inspection/test-3a978a6b-9741-4058-9285-cb71a7d3be13.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,后海02年小区  高层朝南双卫双阳台 览深圳湾蛇口美景,1100万,中楼层                                    (共25层)                                                                      | 2002年建 |                                4室2厅 | 143.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_plwVnB6m7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,【满五年】漾日湾畔 4+1大平层 多口之家的选择,3000万,中楼层                                    (共33层)                                                                      | 2004年建 |                                5室2厅 | 183.63平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-86568293-fe95-4ff0-925c-d2e3e084e1c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五唯一 ，视野好，配套设施齐全，交通便利,1700万,中楼层                                    (共31层)                                                                      | 2004年建 |                                3室1厅 | 116.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3e61b772-e773-4ab4-8116-3a476278b33a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,后海电梯小高层 大三房 满五年深圳一套万科物业必看好房,1200万,中楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 107.81平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DNhrnYHnU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,文德福花园，朝南四房，高使用率，业主诚意出售。新上,1300万,中楼层                                    (共11层)                                                                      | 2000年建 |                                4室2厅 | 117.21平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/87c45dc0-3d5b-4df5-9dba-169269542388.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,南油B区70年产权 红本住宅 满五年,338万,高楼层                                    (共7层)                                                                      | 1988年建 |                                1室0厅 | 29.86平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/standard_125d7fc4-8181-45a7-b2f1-e4f0e409f06e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,海洋之心，高层视野好，业主换房诚心卖新上,1780万,高楼层                                    (共32层)                                                                      | 2002年建 |                                3室2厅 | 89.14平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/80ab194c-1041-4f4c-8c8e-a094dad2e175.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,招商名仕花园 3室1厅 南新上,910万,高楼层                                    (共7层)                                                                      | 2002年建 |                                3室1厅 | 88.01平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-189c1485-e714-4e9d-ad74-cda7476987bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,东南向大两房，满5唯一，费用少，采光好，视野开阔,748万,中楼层                                    (共24层)                                                                      | 1993年建 |                                2室2厅 | 72.74平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/ac8ec615-f3a2-4f05-9fd8-d70d4d447ec1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满5唯一，双地铁南油站3房，配套成熟，生活方便,880万,低楼层                                    (共24层)                                                                      | 1994年建 |                                3室1厅 | 87.44平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/1c77d6b4-7c41-41b7-ac7d-21ccebfd4b44.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,钜建大厦 3室1厅 西南,745万,中楼层                                    (共24层)                                                                      | 1993年建 |                                3室1厅 | 72.74平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/c6ba6121-cc6f-4c55-aa4b-78fc4cbe9fed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
