20210126,南山区,西丽,塘朗雅苑刚需小三房  安静，视野好看 塘朗山景,660万,高楼层                                    (共12层)                                                                      | 2011年建 |                                3室1厅 | 60.14平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ti5aW6XUU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,西丽站 众冠花园 朝南向2房，满五红本税费少,680万,中楼层                                    (共12层)                                                                      | 2001年建 |                                2室2厅 | 78.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EoZYj5rPV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城精装两房，业主诚心出售.,580万,中楼层                                    (共32层)                                                                      | 2016年建 |                                2室2厅 | 62.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2Ptobl7CD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,留仙洞总部基地品质精装南向三房 红本在手 业主诚心卖,880万,低楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 92.18平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XuumrN7F8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,精装两房，户型方正，朝南，安静。,570万,低楼层                                    (共40层)                                                                      | 2017年建 |                                2室1厅 | 66.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mNZaMa16T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,双地铁口大四房，全南向户型方正必看好房,948万,中楼层                                    (共16层)                                                                      | 2007年建 |                                4室2厅 | 121.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5KSvLXMvQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,7号线地铁口 人车分流花园小区 安静宜居 采光很亮,1200万,高楼层                                    (共18层)                                                                      | 2004年建 |                                3室2厅 | 130.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_G1yEjUQIK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,满五年  红本在手交易快  正南,780万,低楼层                                    (共15层)                                                                      | 2004年建 |                                2室1厅 | 77.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7J8S2oXYt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,留仙洞总部基地 商务类型 带精装修两房。诚意出售！！,370万,中楼层                                    (共33层)                                                                      | 2018年建 |                                2室2厅 | 50.8平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_aBnGAYrVt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,西丽地铁口 小户型住宅 配套齐全,520万,低楼层                                    (共9层)                                                                      | 2003年建 |                                2室1厅 | 57.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RjyapTdOH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,地铁口电梯房满五唯一朝东采光好,510万,低楼层                                    (共15层)                                                                      | 2004年建 |                                1室1厅 | 48.84平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/test-28393105-9797-49c7-a141-47bb22d5c3a8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,此房满五唯一  朝南向看花园 安静 业主诚心出售,1200万,高楼层                                    (共7层)                                                                      | 1999年建 |                                5室2厅 | 189.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RKU5G92UC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,红本满五 顶复带花园 近地铁物业,1200万,高楼层                                    (共9层)                                                                      | 2003年建 |                                4室1厅 | 92.42平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_84VPShGBp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,满五唯一，少量欠款，格局方正，采光视野好， 税费少,518万,高楼层                                    (共9层)                                                                      | 2003年建 |                                2室2厅 | 56.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2M0dTw748_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,留仙洞总部基地精装三房，红本在手，诚意出售！！！,900万,中楼层                                    (共40层)                                                                      | 2017年建 |                                3室2厅 | 98.67平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_EM7KxhH5Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,实用标准三房，看塘朗山，出小区地铁口,720万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室1厅 | 83.01平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bu6RSkW2j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城 3室1厅 北 西南,880万,高楼层                                    (共40层)                                                                  3室1厅 | 98.67平米                                  | 北 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_uhqVIdnGo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城 3室1厅 西南 北,880万,高楼层                                    (共40层)                                                                  3室1厅 | 98.67平米                                  | 西南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_I1mIidQL0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科开发 精装交房 配套设施齐全 业主诚心出售,860万,中楼层                                    (共40层)                                                                      | 2017年建 |                                3室2厅 | 98.68平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1ISIgHRHE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,满五年唯一，红本在手，出行方便，随时签约,910万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 88.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sUKufsKqG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,南山西丽高铁站旁 电梯三房小区 位置安静 满五年唯一,880万,低楼层                                    (共11层)                                                                      | 2004年建 |                                3室1厅 | 94.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VKsm1ihN4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,近地铁物业，精装3房，可以拎包入住。,870万,高楼层                                    (共15层)                                                                      | 2004年建 |                                3室2厅 | 102.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YW5aJKaHc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,地铁7号线桃源村站  园林小区  南向两房  满五唯一,660万,低楼层                                    (共10层)                                                                      | 2005年建 |                                2室1厅 | 65.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iR79Abslf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,香瑞园北区 中空复式 视野开阔 四代同堂 小高层,3000万,高楼层                                    (共11层)                                                                      | 2009年建 |                                6室1厅 | 308.74平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_6YwYJSa8M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,温馨居家 地铁口两房  东南朝向 通透格局 满五年必看好房,596万,高楼层                                    (共15层)                                                                      | 2004年建 |                                2室1厅 | 53.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ITKoacSPu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城 2室2厅 东南,525万,高楼层                                    (共34层)                                                                      | 2017年建 |                                2室2厅 | 67.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XSCyw8R7u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,桃源村二期 精装修 业主自住  地铁口物业  配套成熟,700万,高楼层                                    (共19层)                                                                      | 1999年建 |                                3室2厅 | 90.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X8CwMkZjo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,南向，满五唯一，红本在手，税费少，业主诚心出售,764万,低楼层                                    (共12层)                                                                      | 2001年建 |                                2室2厅 | 88.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IxxT84BOg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,留仙洞 精装修四房 南北通的通风效果好,1200万,中楼层                                    (共44层)                                                                      | 2017年建 |                                4室2厅 | 133.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VphxnFlJl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,精装修且采光好。业主随时可签约。必看好房,560万,中楼层                                    (共15层)                                                                      | 2004年建 |                                2室1厅 | 59.67平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_CYUqKIDwN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,满五唯一，超大阳台，带私家花园，看房有钥匙,950万,低楼层                                    (共11层)                                                                      | 2007年建 |                                3室2厅 | 97.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/c5473745-f16a-465d-9342-a4d8f9d8677d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,满五年唯一红本在手，安静栋，看房方便,860万,中楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 100.68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VWVgsEoQU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,深中南山创新 高楼层 四房三卫 业主诚心卖房,1250万,高楼层                                    (共44层)                                                                      | 2017年建 |                                4室2厅 | 133.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zkLztxXvh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,费用低，满五年唯一，正南向，户型方正必看好房,655万,中楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 73.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tXCJp02Pf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,满五唯一满五唯一满五唯一高楼层南朝向采光好,350万,高楼层                                    (共16层)                                                                      | 2005年建 |                                1室1厅 | 63.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3bcDTgIMm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城 精装温馨3房  业主诚售,850万,中楼层                                    (共40层)                                                                      | 2017年建 |                                3室2厅 | 98.68平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_e4vsMCtJT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,海龙苑4房，适合居住，满五年唯一。,849万,高楼层                                    (共9层)                                                                      | 2004年建 |                                4室1厅 | 111.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FrqFrqRqb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,靠山一栋看全山景，南北通透，双阳台，2梯2户。,2200万,中楼层                                    (共17层)                                                                      | 2010年建 |                                6室2厅 | 246.72平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_k7H7PJllG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,全新精装三房，业主诚意出售，随时可看。,740万,低楼层                                    (共20层)                                                                      | 2000年建 |                                3室2厅 | 93.1平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_lEYsujKF9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,留仙洞总部基地使用两房，业主诚心卖,420万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室1厅 | 50.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0IxFmx1D6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城，配套设施齐全，交通便利，通透户型，精装,1600万,低楼层                                    (共44层)                                                                      | 2017年建 |                                4室2厅 | 133.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DTrtcaMSj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,地铁口物业，高楼层大复式，满五年，单价低,1150万,高楼层                                    (共7层)                                                                      | 1999年建 |                                6室2厅 | 205.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/bd789baa-9eb2-4aac-a263-97b4a2c2bd74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城 50平米两房 业主诚心出售 开发商统一精装,390万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室1厅 | 50.8平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_nTJtYwZDW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,宝珠花园三期，客厅出阳台，朝南三房，满五年红本,860万,高楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 93.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5N0AeOED1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,城市假日，东南向，层高3.7米，带入户花园。,1320万,高楼层                                    (共18层)                                                                      | 2003年建 |                                3室2厅 | 136.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Fko6UNcyh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,云城一期住家 小区大 安静南北通,1180万,高楼层                                    (共44层)                                                                      | 2017年建 |                                4室2厅 | 133.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HrxhQmogQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城一期 精装两房 业主诚售,395万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室1厅 | 50.08平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Bm048NGNs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,桃源村地铁口，方正大3房，双阳台安静位置，有钥匙必看好房,870万,中楼层                                    (共15层)                                                                      | 2004年建 |                                3室2厅 | 102.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qHfCYftju_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,怡然天地居 2室1厅 南,450万,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 49.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mburndE01_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,满五年 东南朝向 中间楼层 视野开阔 地铁口物业,690万,中楼层                                    (共20层)                                                                      | 2003年建 |                                3室2厅 | 93.22平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bxch1VYH6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城，精装两房，带租约出售,400万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室2厅 | 50.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oHkCFZk8p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,留仙洞精装修南向大四房 看小区花园 视野好,1000万,低楼层                                    (共44层)                                                                      | 2017年建 |                                4室2厅 | 133.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_99bfSV3tV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,留仙洞精装修南向大四房 看小区花园 视野好,1200万,高楼层                                    (共44层)                                                                      | 2017年建 |                                4室2厅 | 133.76平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eXMYNIWeo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,中爱花园60平两房，中间楼层，诚心出售,558万,中楼层                                    (共15层)                                                                      | 2004年建 |                                2室1厅 | 60.76平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-8c944edd-c95d-4d10-82e0-d05a5c2d9da0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,中爱花园，满五唯一红本在手，税费少，中高楼层必看好房,689万,中楼层                                    (共15层)                                                                      | 2004年建 |                                2室1厅 | 77.32平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_05vyNLFRu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,留仙洞 带装修三房 南北通的通风效果好,810万,低楼层                                    (共40层)                                                                  3室2厅 | 98.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_50zWmDBff_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,梅州大厦 满五年 七号线桃源村站，出售,538万,中楼层                                    (共16层)                                                                      | 2005年建 |                                3室1厅 | 101.49平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GcV3gKoiV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科开发 品质精装小两房 带阳台  高楼层采光好,380万,低楼层                                    (共33层)                                                                      | 2018年建 |                                2室2厅 | 50.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CftHY1aEu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科开发 品质精装三房 带阳台 地铁口,735万,低楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 92.18平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_LTvbi3hb5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,高品质小区，方正格局，安静，采光好,1700万,中楼层                                    (共17层)                                                                      | 2010年建 |                                4室2厅 | 192.3平米                                  | 东 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZCFm4IClS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城  精装小两房   带阳台 地铁口,420万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室1厅 | 50.8平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-55d83eaa-619e-4a21-93de-f57ada7b7d5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城 精装修 三房 安静 业主诚售,850万,中楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vz3dwS6Is_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,塘朗山下正规大两房，户型方正欠款少,680万,低楼层                                    (共15层)                                                                      | 2004年建 |                                2室1厅 | 77.48平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_VbETYYC5z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,塘朗山公园 房子保养很好 安静 采光充足 诚心卖,2200万,中楼层                                    (共11层)                                                                      | 2011年建 |                                5室2厅 | 254.64平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/fe68a75f-5faa-4ea4-be32-9b7e8fdeb6ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,留仙洞总部基,精装二房 ,商务公寓,490万,低楼层                                    (共34层)                                                                      | 2017年建 |                                2室2厅 | 67平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_a2dVzjCUP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,龙都名园 6室2厅 南,1450万,高楼层                                    (共17层)                                                                      | 2003年建 |                                6室2厅 | 182.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rx3uHx24Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,中间楼层精装小两房 总价低，地铁五号线留仙洞站800米,420万,中楼层                                    (共33层)                                                                      | 2018年建 |                                2室2厅 | 51平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-b7a85cb0-b5d1-4414-98dc-fc5216dcfb45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,7号线桃源村站，满五唯一税费少，高层看山景,280万,高楼层                                    (共16层)                                                                      | 2005年建 |                                1室1厅 | 45.48平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-36d68732-251a-4fdc-8e04-e48e9fb6aa68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,7号线桃源村站 十五峯花园 看塘朗山一线山景 安静红本,2148万,中楼层                                    (共11层)                                                                      | 2011年建 |                                5室2厅 | 254.64平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-576d4c2d-b36a-4f71-b033-fb22e8b2285b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,城市假日 东南向  通风采光 看园景,1150万,高楼层                                    (共18层)                                                                      | 2004年建 |                                3室2厅 | 130.29平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-1aedfa5c-7483-41a5-8cb1-0238c22e96cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,龙祥苑 3室1厅 南新上,720万,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室1厅 | 83.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ylbliqisd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,海龙苑三房两卫，适合居住，看房随时有钥匙，,836万,中楼层                                    (共9层)                                                                      | 2004年建 |                                3室2厅 | 115.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZhnaWJkGR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,塘朗山公园脚下 高楼层东南向 高档小区 业主诚心出售,1750万,高楼层                                    (共17层)                                                                      | 2010年建 |                                4室1厅 | 190.03平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/hdic-frame/b3ee1af1-b3fa-4756-89c0-1bba4fa825c3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,留仙洞总部基地、高楼层、朝南向精装2房,420万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室2厅 | 50.8平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/ddc3042c-9744-4684-8834-0f3df3e5093c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,房子是一手业主买过来的，视野采还可以,550万,低楼层                                    (共40层)                                                                      | 2017年建 |                                2室2厅 | 67.24平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/rsp_pic_upload21977c84-e5f0-4ddf-9304-ad4ab3e4b999.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城 精装两房 业主诚心出售,390万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室1厅 | 50.8平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/standard_26071110-5260-4ddb-87f0-ad87fcc67cde.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,湖彬苑 2室1厅 南新上,680万,高楼层                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 63.53平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/2424226b-93e5-43c5-9128-b5640f48230c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,中爱花园 1室1厅 南新上,560万,中楼层                                    (共15层)                                                                      | 2004年建 |                                1室1厅 | 52.54平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/c436c9a7-026f-4cff-8ce8-280966daf1b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,此房楼层好，视野宽敞，采光充足，好品质。新上,1100万,低楼层                                    (共44层)                                                                      | 2017年建 |                                4室2厅 | 133.76平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,精装修，业主诚心卖房，户型方正  ，花园式小区 ！新上,780万,低楼层                                    (共34层)                                                                      | 2008年建 |                                3室2厅 | 89.13平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/fe52940c-d625-4a99-b9cc-3d5080d5ada1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,中爱花园顶楼复式，户型好，总共3层新上,1600万,高楼层                                    (共15层)                                                                      | 2004年建 |                                4室2厅 | 145.19平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/d043c29b-2387-4d7a-958d-1bce1b7ae0fd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城 2室1厅 北新上,520万,低楼层                                    (共40层)                                                                      | 2017年建 |                                2室1厅 | 67.34平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/5398f8e1-d142-48db-92c0-cc5eebd21246.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城 4室1厅 南 北,1250万,低楼层                                    (共40层)                                                                      | 2017年建 |                                4室1厅 | 135平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/422e2f1a-3138-46ec-aa0b-559dc14a82d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,朝东向中间楼层视野不遮挡，通风采光俱佳,500万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室2厅 | 50.8平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,：户型方正，精装小两房 ，看山景视野好,500万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室2厅 | 50.8平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,东南朝向大阳台 安静居家三房 红本在手,1300万,低楼层                                    (共18层)                                                                      | 2004年建 |                                3室2厅 | 123.98平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/mmexport1611468159600___a129227dfeeb57e4174c494e4b7928cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城 2室2厅 北,545万,中楼层                                    (共40层)                                                                      | 2017年建 |                                2室2厅 | 67.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/344c39cc-d4de-43ab-805a-6b19533a21e2.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,业主诚心出售，塘朗山脚下，7号线地铁站、上车刚需盘,330万,高楼层                                    (共12层)                                                                      | 2011年建 |                                1室0厅 | 25.02平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/7ef316fc-27dc-4073-9353-452c5e8e3e29.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城低总价两居室 刚需易上车,580万,高楼层                                    (共32层)                                                                      | 2016年建 |                                2室1厅 | 62.26平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,精装修，朝南向，阳光充足，视野开阔，业主诚心卖。,400万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室1厅 | 50.8平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/25897657-cb1b-43f6-9cba-b0883ed5696f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
