20210126,盐田区,盐田港,学府之邻  满五唯一 红本在手 和亨家园精装小两房必看好房,230万,高楼层                                    (共19层)                                                                      | 2004年建 |                                2室1厅 | 49.24平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_pcqiDTWf5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,中海半山溪谷高楼层两房 业主诚意出售  自住装修必看好房,322.8万,中楼层                                    (共8层)                                                                      | 2008年建 |                                2室1厅 | 70.37平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_zUb5izA2K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,满五唯一红本 近地铁配套齐全 高楼层双阳台必看好房,200万,高楼层                                    (共33层)                                                                      | 2008年建 |                                1室0厅 | 42.74平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_SLHmRpXGH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,低楼层好，出入方便 采光通风好，地铁口物业。,85万,低楼层                                    (共28层)                                                                      | 2007年建 |                                1室1厅 | 16.91平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_uSiZNSxVL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,南方明珠精美两房，业主诚意出售,250万,中楼层                                    (共8层)                                                                      | 2000年建 |                                2室1厅 | 50.03平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NysIGjEsl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,裕达华庭3房 此房满屋年 税费少 业主诚心卖,400万,低楼层                                    (共28层)                                                                      | 2007年建 |                                3室1厅 | 87.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_oSvaEOUt5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,满五年 金水湾御园 盐田路地铁E出口 通透对流采光好,400万,低楼层                                    (共23层)                                                                      | 2008年建 |                                3室2厅 | 70.21平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3FHDs5yTV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,此房满2年楼下50米地铁口朝南，看房方便，交通便利,350万,中楼层                                    (共28层)                                                                      | 2007年建 |                                3室2厅 | 75.25平米                                  | 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_fOR9DjPoH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,东南朝向！一线全海景！无遮挡！海鲜街看海景！,494.9万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 101.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_T5m6KL2IZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,标准三居室，小区环境好，交通方便，业主诚心卖！！,450万,高楼层                                    (共33层)                                                                  3室2厅 | 77.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FhWAO97jb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,精装修4房 三代同堂 高品质生活 地铁口在家门,1000万,中楼层                                    (共22层)                                                                      | 2015年建 |                                4室2厅 | 175.02平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6fHbscbFN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,此房满五唯一，红本在手，朝南，看房方便，交通便利,368万,中楼层                                    (共28层)                                                                      | 2007年建 |                                3室1厅 | 72.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Pft7k8IUo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,单价低诚意出售，朝南中楼层带阳台,180万,中楼层                                    (共13层)                                                                      | 2002年建 |                                2室1厅 | 46.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PgoxVVUHC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,裕达华庭3房 满五年 税费少 业主诚心卖,410万,低楼层                                    (共28层)                                                                      | 2007年建 |                                3室1厅 | 89.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JVRslYzFm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,此房目前满5不唯一，免增值税，业主诚意卖,348万,高楼层                                    (共26层)                                                                      | 2006年建 |                                2室1厅 | 72.48平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_G8JTH1cDl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,花样年花港家园 2室1厅 南,290万,中楼层                                    (共33层)                                                                      | 2008年建 |                                2室1厅 | 59.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0AgW0PyoI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,海川阁 精装大单间 深受白领喜爱,139万,中楼层                                    (共25层)                                                                      | 2011年建 |                                1室0厅 | 31.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mNgTzA6l0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,深大书香文苑  海景房 中间楼层 采光佳,450万,中楼层                                    (共18层)                                                                      | 2010年建 |                                4室2厅 | 107平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vwcsPH3wY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,满五唯一 泊郡大三房 业主诚心出售,440万,高楼层                                    (共30层)                                                                      | 2014年建 |                                3室2厅 | 83.77平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dyOIElHS2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,学府为邻  山海四季城 大4房 东南向 三代同堂,680万,中楼层                                    (共40层)                                                                      | 2016年建 |                                4室2厅 | 88.92平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rCfERBa1v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,盐田佳兆业次新房   看房方便,375万,高楼层                                    (共33层)                                                                  2室2厅 | 70.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_w1NTQkoSd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,此房满3年唯 一房一厅客厅不出阳台阳台很大通风采光好,204万,高楼层                                    (共33层)                                                                      | 2008年建 |                                1室1厅 | 42.74平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_71kpeWYoA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,幸福海 精装四房 满2年 诚心出售,430万,低楼层                                    (共28层)                                                                      | 2011年建 |                                4室2厅 | 78.04平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_A0ZyOMhRO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,梧桐春晓花园 3室2厅 东南,540万,高楼层                                    (共28层)                                                                      | 2015年建 |                                3室2厅 | 60.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_O2Ux60WMv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,此房满五不唯一，租客住。高楼层，采光好必看好房,259.9万,低楼层                                    (共7层)                                                                      | 2001年建 |                                2室1厅 | 55.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WG96DzOeh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,房子楼层好，通风采光好，适合住家，实用率高,540万,低楼层                                    (共33层)                                                                      | 2016年建 |                                4室2厅 | 87.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QLFKihg9C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,裕达华庭精美三房，业主诚心出售！,518.5119万,中楼层                                    (共28层)                                                                      | 2007年建 |                                3室1厅 | 112.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_a2BrmX4Jo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,满5年 金海雅居 精装大2房 楼下地铁口,310万,高楼层                                    (共17层)                                                                  2室1厅 | 67.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RjgA6JwiY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,精美两房，满五唯一，诚心出售！,210万,中楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 34.17平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_BFa9SSMPQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
