20210126,龙岗区,布吉水径,业主诚心出售，房子装修保养好,采光好,162万,高楼层                                    (共8层)                                                                      | 1997年建 |                                2室1厅 | 42.23平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_0AxyUJuTF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,上水径尚水天成 方正3房 朝南 满5年 安静位置,579万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 88.4平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-76ba7318-6a19-468f-b4cd-bd7fcbc423f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,方正两房，看房方便，业主诚心卖必看好房,415万,中楼层                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 68.47平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZdiRkNWXE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,三期满五唯一（高层看湖景）全明采光通透必看好房,420万,高楼层                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 67.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZTFVOVt0l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,店长推荐：精装电梯大2房 满5年红本 朝东看花园必看好房,320万,低楼层                                    (共18层)                                                                      | 2001年建 |                                2室1厅 | 69.17平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_fEtoIfLmX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,店长推荐，大两房，精装修，双阳台，通风采光好必看好房,345万,低楼层                                    (共18层)                                                                      | 2001年建 |                                2室1厅 | 70.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JjMKMWzDA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,满五唯一，南向采光好，带大院子必看好房,390万,低楼层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 68.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/d5b2c7a0-16d2-410c-88c5-2339045cb1aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,此房满五唯一税费少，中间楼层，精装修，业主诚心卖,260万,中楼层                                    (共8层)                                                                      | 1999年建 |                                2室1厅 | 52.24平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_95YK0EAsM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,店长推荐：丽湖方正2房 阳台无挡 视野开阔新上,280万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 59.97平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_C2kmOyK6G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,丽湖花园二期 3室2厅 东,350万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 83.91平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XMOeMAX58_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,丽湖花园方正户型带双阳台，满五年唯一费用少业主诚售,260万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 58.66平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rWqi1vTU5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,丽湖花园三期 2室1厅 南,315万,中楼层                                    (共18层)                                                                      | 2001年建 |                                2室1厅 | 62.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SG06imdkV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中海方正两房带60平花园 诚心卖 5号线上水径地铁口新上,385万,高楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 64.2平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zljaYO8xK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,店长推荐 双阳台 方正电梯三房 业主诚信出售必看好房,395万,中楼层                                    (共18层)                                                                      | 2001年建 |                                3室1厅 | 88.26平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/44e9799c-be91-4499-8b43-0e66951e2932_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,此房满五年唯一税费少，精装修拎包入住，业主诚心出售,380万,高楼层                                    (共8层)                                                                      | 1997年建 |                                3室1厅 | 78.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Lj5xkt0i0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 6室2厅 南 北,1900万,低楼层                                    (共3层)                                                                  6室2厅 | 156.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fatTRWmhu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,店长推荐：精装看湖两房，满五年红本在手，免个税,430万,高楼层                                    (共18层)                                                                      | 2005年建 |                                2室2厅 | 65.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0DEQWCjKT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,实用三房，朝南，满5唯一费用少,380万,低楼层                                    (共20层)                                                                      | 2000年建 |                                3室1厅 | 78.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DRvlTSBuv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,店长推荐：精装南向电梯2房 高层无遮挡,315万,中楼层                                    (共18层)                                                                      | 2001年建 |                                2室1厅 | 62.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/a6bf6f31-aea5-4462-aec1-cdab5092298e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,业主诚心出售，保养好，房子实用面积高，小区配套成熟新上,302万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 59.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZbxtDBcSX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,花园中间位置业主诚心出售楼层好采光佳新上,248万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 53.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3nvMSLLSp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,房子满五年唯一税费少，精装修拎包入住，业主诚心出售必看好房,290万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 59.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/3f60189a-10eb-434f-81a4-e1e699c2f23b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中海怡翠山庄四期3房，中间楼层，格局采光好。必看好房,475万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 88.04平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_06LYHRpOd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室1厅 东南新上,360万,中楼层                                    (共11层)                                                                      | 2019年建 |                                3室1厅 | 62.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_w6vxzrOGd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室1厅 南,380万,高楼层                                    (共11层)                                                                      | 2019年建 |                                3室1厅 | 62.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DfoYgFtJx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,尚水天成 3室2厅 东南,630万,低楼层                                    (共27层)                                                                      | 2016年建 |                                3室2厅 | 82.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iQASkPcju_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,此房是南北通透户型，带入户花园，满五年唯一,540万,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 95.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tk1PHSZQy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中海怡翠山庄四期 3室2厅 南,490万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 70.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AAuexOcvX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,丽湖方正朝南精装修两房，中间楼层，无遮挡业主急售！新上,288万,中楼层                                    (共8层)                                                                      | 1997年建 |                                2室1厅 | 57.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BOydPKTWZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中海怡翠山庄四期 3室2厅 南,490万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 70.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SaPJE7sqo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓城一期 3室1厅 东南,600万,高楼层                                    (共30层)                                                                      | 2015年建 |                                3室1厅 | 89.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mKtYhGB7N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,丽湖花园二期 2室2厅 东南新上,275万,高楼层                                    (共8层)                                                                      | 1997年建 |                                2室2厅 | 57.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QThmtOG0I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,丽湖花园二期 满五唯一 中间楼层 南向 诚心放卖新上,300万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 58.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_stQB6swHB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中海怡翠二期顶复，满5年税费少，红本交易方便简易新上,459万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 71.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2dea3231-e611-4d7c-837b-d7654c2b664d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,麓城精装两房东南朝向业主诚心出售新上,450万,低楼层                                    (共20层)                                                                      | 2014年建 |                                2室1厅 | 70.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OfqMAPhoV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,赛格ECO中心 2室1厅 东 东南,230万,中楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 56.08平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JyPBfw7gn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,尚水天成  精装三居室   朝南  满五年  高层景观好,620万,高楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 88.46平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-80afaf4d-dab1-4c37-952e-bdc6008242e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,上水径站 满五年红本少税 看全湖景 南北通透三房,700万,高楼层                                    (共17层)                                                                      | 2005年建 |                                3室2厅 | 104.61平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GcUyn543S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,满五唯一 看房方便 双阳台 业主诚心出售 没有上学,460万,中楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 94.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mfMlEjFmg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 1室1厅 北 南,360万,高楼层                                    (共11层)                                                                  1室1厅 | 66.08平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BubS7SDs5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,此房是朝南，户型实用，采光充足，带大阳台,260万,高楼层                                    (共8层)                                                                      | 1997年建 |                                2室2厅 | 56.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z4SfJKW1J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,赛格ECO中心 1室1厅 南,184万,中楼层                                    (共26层)                                                                      | 2017年建 |                                1室1厅 | 58.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/dedf72ab-3f99-465d-937a-1fb1d873dc97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室1厅 南,360万,低楼层                                    (共11层)                                                                  3室1厅 | 62.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sFcGmwSc0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,居家装修，安静，户型方正，高楼层,210万,高楼层                                    (共26层)                                                                      | 2017年建 |                                1室1厅 | 58.23平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/0977f588-8e6f-4462-bd79-12761c691727_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,独栋别墅，一手业主，带前后花院，实用性大，满五年。,1200万,低楼层                                    (共1层)                                                                      | 2002年建 |                                5室2厅 | 189.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9maRbf4it.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,丽湖花园大三房，满五年唯一物业 费用少 业主自住诚售,340万,高楼层                                    (共8层)                                                                      | 1997年建 |                                3室1厅 | 80.2平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_bNAZta5Dx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,刚刚出炉：精装三房，看湖，满五年免个税,560万,中楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 91.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vTGktQvTH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 5号线地铁口次新房 红本在手 精装修视野开阔,366万,中楼层                                    (共11层)                                                                      | 2018年建 |                                3室2厅 | 62.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/2cc88646-cf76-40c3-ae29-c067db128e7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中海怡翠山庄三期 5室1厅 北,550万,高楼层                                    (共6层)                                                                      | 2001年建 |                                5室1厅 | 95.16平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EGT5fe32U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中海怡翠  楼层好  满五红本  实在卖  随时看房,495万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 99.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SKMoNQbG1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,满五精装 户型好  楼上带大平台 种菜修养样样俱全必看好房,450万,高楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 93.39平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_p7QeY4KaY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,红本在手 满五年 非唯一 带90平天台花园必看好房,438万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 94.64平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IruCcJcpZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,店长推荐：大阳台三房，安静看花园，满五年免个税。必看好房,465万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 93.45平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dCtOAnk6r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室2厅 东南 东,320万,低楼层                                    (共11层)                                                                      | 2018年建 |                                3室2厅 | 62.32平米                                  | 东南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8H01oukBp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,店长推荐，方正两房，装修保养好，通风采光好户型实用,300万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 64.33平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_kTP58pavG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,复式四房，采光通风好，精装修直接拎包入住，看房方便,420万,高楼层                                    (共6层)                                                                      | 2003年建 |                                5室2厅 | 66.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1D02sdx84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,明橱明卫，客厅出阳台，通风采光都不错必看好房,248万,中楼层                                    (共8层)                                                                      | 1999年建 |                                2室1厅 | 54.97平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/e94efa24-9200-4c80-bbd9-48229820439b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中间楼层 看花园 视野好  业主诚心卖,443万,中楼层                                    (共20层)                                                                      | 2013年建 |                                2室1厅 | 70.06平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LY6PNzXEh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中海怡翠四期 南向复式五房 满五唯一红本 景观好,600万,高楼层                                    (共7层)                                                                      | 2002年建 |                                5室2厅 | 88.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pRYhb9Avu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,满五年唯一，朝南大阳台，采光好，楼层佳，带大花园必看好房,635万,低楼层                                    (共6层)                                                                      | 2002年建 |                                4室2厅 | 126.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l8IvxGa5H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中海怡翠四期三房带花园 满五年红本唯一 业主诚心卖必看好房,500万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 94.46平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-4db913c0-b9db-4dfe-b45a-2e2ae62ed1a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室1厅 东 东南,370万,低楼层                                    (共11层)                                                                      | 2019年建 |                                3室1厅 | 62.14平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IbuQNtEnP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室1厅 南,325万,低楼层                                    (共11层)                                                                      | 2019年建 |                                3室1厅 | 62.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UiVVWCQMd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室2厅 西南,380万,中楼层                                    (共11层)                                                                      | 2019年建 |                                3室2厅 | 62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_481huNoFy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,麓山70年产权4.5米层高精装修红本无抵押诚心 出售,368万,高楼层                                    (共11层)                                                                      | 2019年建 |                                3室1厅 | 66.08平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7MSzDtMcz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,满五年，经典户型，实用面积达160平，带空中花园。,480万,高楼层                                    (共7层)                                                                      | 2002年建 |                                4室1厅 | 80.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/071366af-21fa-460a-974d-b54b7f4ecdcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,赛格ECO中心 1室0厅 南,138万,中楼层                                    (共32层)                                                                      | 2017年建 |                                1室0厅 | 41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HyGXJKYpT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,准新房.原价出.中高层楼层，红本在手的看房方便,323万,高楼层                                    (共11层)                                                                      | 2019年建 |                                3室1厅 | 66.08平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/a07e8764-3961-45e3-a35d-3f3dd65f0b23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室2厅 东北,350万,中楼层                                    (共11层)                                                                      | 2019年建 |                                3室2厅 | 62.14平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_jZShBi4KJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,满五年 红本在手 唯一，业主自己住必看好房,380万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 84.85平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/264c2df4-d138-40c9-8de5-2c13087af777_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,丽湖花园3房满五年，户型实用,采光通风好,业主诚心卖,375万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 84.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/81ab37c8-de60-4f43-83bb-7f8d0f8a48fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,满五唯一朝南楼层高采光通风好看房方便,365万,高楼层                                    (共20层)                                                                      | 2000年建 |                                3室1厅 | 79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9dEZpQ26x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓城三期 3室2厅 东南,600万,中楼层                                    (共39层)                                                                      | 2017年建 |                                3室2厅 | 88.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0rxWDYCxN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山70年产权63平的3房2卫全新出售,350万,中楼层                                    (共11层)                                                                      | 2019年建 |                                3室1厅 | 62.14平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_D2ZQP7ZXk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室1厅 东北,345万,中楼层                                    (共11层)                                                                      | 2019年建 |                                3室1厅 | 62.01平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_gaW1KZ99q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山，复式三房，业主诚心卖,356万,高楼层                                    (共11层)                                                                      | 2019年建 |                                3室2厅 | 60.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fwht7jOkU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,精装3房通风好采光好业主诚心卖,365万,中楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 68.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SpQOkYNwg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,（四期新出）满五红本唯一大三房 安静位置好楼层,485万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 98.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HYiUIZCHL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,此房户型方正，客厅正出阳台，安静看花园！,380万,低楼层                                    (共18层)                                                                      | 2005年建 |                                2室1厅 | 66.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9UR9143uw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室2厅 东南,380万,中楼层                                    (共11层)                                                                      | 2019年建 |                                3室2厅 | 62.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_v63qoYSW1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室2厅 南,368万,中楼层                                    (共11层)                                                                      | 2019年建 |                                3室2厅 | 60.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gTXTPFD6H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,此房满十年红本在手.带入户花园 高楼层 视野好 采光好必看好房,490万,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室1厅 | 93.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Qs9RHPPyl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室2厅 东南,347万,低楼层                                    (共11层)                                                                  3室2厅 | 60.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kgQtP1ZLc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,高楼层视野采光好，看花园湖景 诚心出售,400万,高楼层                                    (共18层)                                                                      | 2005年建 |                                2室1厅 | 67.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_68w46WG5p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,麓山 看花园 复式三房 诚心出售,359万,低楼层                                    (共11层)                                                                  3室2厅 | 67.15平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_eIUPyEdXS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,店长推荐中海怡翠四期 南向复式 满五 景观好,540万,高楼层                                    (共7层)                                                                      | 2002年建 |                                4室2厅 | 90.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FlFMW0Hfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,满五唯一红本，带车位出售，装修好，一线湖景,1980万,高楼层                                    (共17层)                                                                      | 2005年建 |                                5室2厅 | 313.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/184ace3a-b15e-42a5-8f45-9a15d2ed15ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
