20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105104611011.html,满两年，低总价，诚心出手,看房方便,630万,单价175098元/平米,高楼层(共19层),1室0厅,35.98平米,
20210208,福田区,华强北,红荔村,http://sz.ke.com/ershoufang/105104573540.html,此房满五唯一，红本在手，免个税，户型朝南，采光好！,1320万,单价175954元/平米,中楼层(共7层),3室1厅,75.02平米,
20210208,福田区,华强北,红荔村,http://sz.ke.com/ershoufang/105104216420.html,红荔村 大三房 南北朝向 好楼层 业主诚卖,1300万,单价166945元/平米,中楼层(共7层),3室1厅,77.87平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105104089754.html,阁林网苑 70年产权 荔园南和红岭 业主诚心出售,628万,单价175322元/平米,低楼层(共19层),1室0厅,35.82平米,
20210208,福田区,华强北,东方时代广场,http://sz.ke.com/ershoufang/105103955122.html,业主诚卖，满两年，华强北商圈公寓,350万,单价129247元/平米,高楼层(共29层),1室0厅,27.08平米,
20210208,福田区,华强北,东方时代广场,http://sz.ke.com/ershoufang/105103939825.html,东方时代广场单间 中高楼层，带租约,350万,单价129199元/平米,中楼层(共29层),1室0厅,27.09平米,
20210208,福田区,华强北,群星广场,http://sz.ke.com/ershoufang/105103920850.html,地铁物业 群星广场 赛格物业 舒适大五房 业主诚信出售,1850万,单价105921元/平米,高楼层(共30层),5室1厅,174.66平米,
20210208,福田区,华强北,金茂礼都,http://sz.ke.com/ershoufang/105106359912.html,业主诚心卖，满五年不唯一，2020年占用3年新上,1050万,单价172783元/平米,中楼层(共32层),2室2厅,60.77平米,
20210208,福田区,华强北,红荔村,http://sz.ke.com/ershoufang/105106334047.html,此房红本满五唯一  一手业主  户型方正实用必看好房,1270万,单价169289元/平米,高楼层(共7层),3室2厅,75.02平米,
20210208,福田区,华强北,现代之窗,http://sz.ke.com/ershoufang/105106265329.html,荔园南+红岭 业主诚卖 红本在手 看房方便,540万,单价108260元/平米,中楼层(共32层),1室1厅,49.88平米,
20210208,福田区,华强北,宝树台,http://sz.ke.com/ershoufang/105106264351.html,宝树台 1室0厅 南,385万,单价88915元/平米,中楼层(共26层),1室0厅,43.3平米,
20210208,福田区,华强北,东方时代广场,http://sz.ke.com/ershoufang/105106244333.html,茂业百货楼上，四条地铁，华富小+莲花中,339万,单价136474元/平米,高楼层(共29层),1室0厅,24.84平米,
20210208,福田区,华强北,君悦阁,http://sz.ke.com/ershoufang/105106183163.html,君悦阁 2室1厅 东,880万,单价150840元/平米,高楼层(共26层),2室1厅,58.34平米,
20210208,福田区,华强北,桑达雅苑,http://sz.ke.com/ershoufang/105106176596.html,业主换房急卖，红本在手，满五、唯一、价格可以谈,1300万,单价179683元/平米,中楼层(共25层),2室1厅,72.35平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105106172276.html,笋 有厨房 住家 一房一厅 A类,650万,单价152511元/平米,中楼层(共19层),1室1厅,42.62平米,
20210208,福田区,华强北,华强广场,http://sz.ke.com/ershoufang/105106167777.html,位于华强北繁华地段1/2/3/7号线华强北地铁站户型方正,238万,单价65457元/平米,高楼层(共29层),1室0厅,36.36平米,
20210208,福田区,华强北,航天立业华庭,http://sz.ke.com/ershoufang/105106135727.html,精装三房，诚心出售，视野采光无遮挡,1100万,单价147691元/平米,高楼层(共29层),3室1厅,74.48平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105106107331.html,赛格公寓 1室0厅 南,600万,单价135870元/平米,高楼层(共10层),1室0厅,44.16平米,
20210208,福田区,华强北,航天立业华庭,http://sz.ke.com/ershoufang/105106079823.html,满五年，70年产权，纯住宅，业主诚卖,996万,单价142653元/平米,中楼层(共29层),2室1厅,69.82平米,
20210208,福田区,华强北,华强广场,http://sz.ke.com/ershoufang/105106078669.html,华强北 华强广场 方正两房 满两年 带荔园南+莲花北,490万,单价66396元/平米,中楼层(共29层),2室1厅,73.8平米,
20210208,福田区,华强北,红荔村,http://sz.ke.com/ershoufang/105106036869.html,红荔村两房 满五年 居家楼层南北通透,1200万,单价180506元/平米,中楼层(共7层),2室1厅,66.48平米,
20210208,福田区,华强北,地质勘查局生活区,http://sz.ke.com/ershoufang/105106016132.html,深外旁多层 住宅两房出售 业主自住装修好 看房方便,1000万,单价152184元/平米,高楼层(共7层)2室2厅,,65.71平米,
20210208,福田区,华强北,君悦阁,http://sz.ke.com/ershoufang/105106005155.html,双地铁口 闹中取静之地 荔园本部坐配 诚卖,570万,单价195474元/平米,高楼层(共26层),1室0厅,29.16平米,
20210208,福田区,华强北,华强广场,http://sz.ke.com/ershoufang/105105984515.html,华强北，小户型，地铁口 繁华商圈,330万,单价65503元/平米,中楼层(共29层),1室1厅,50.38平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105105982633.html,赛格公寓 华强北 地铁口 满五,560万,单价123485元/平米,中楼层(共9层),1室0厅,45.35平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105105973835.html,荔园南+红岭，满五年，欠款自赎，税费少，户型方正,620万,单价167568元/平米,高楼层(共19层),1室1厅,37平米,
20210208,福田区,华强北,群星广场,http://sz.ke.com/ershoufang/105105914920.html,群星电梯口位置，业主诚卖，随时可签,820万,单价149745元/平米,低楼层(共37层),1室0厅,54.76平米,
20210208,福田区,华强北,桑达雅苑,http://sz.ke.com/ershoufang/105105909031.html,满5年，税费少，地段好易出租，诚心出售，唯一住宅,1395万,单价128679元/平米,中楼层(共25层),3室1厅,108.41平米,
20210208,福田区,华强北,航天立业华庭,http://sz.ke.com/ershoufang/105105868851.html,户型方正 业主诚卖 看房方便 随时签约,750万,单价146313元/平米,中楼层(共29层),1室1厅,51.26平米,
20210208,福田区,华强北,桑达新村,http://sz.ke.com/ershoufang/105105851810.html,桑达新村 红本满五 4房2卫 住家楼层 业主城卖,1800万,单价135952元/平米,低楼层(共7层),4室2厅,132.4平米,
20210208,福田区,华强北,都会100,http://sz.ke.com/ershoufang/105105838317.html,业主诚卖，荔园+莲花，交通便利，易出租。,1000万,单价107980元/平米,中楼层(共31层),3室1厅,92.61平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105105775782.html,三房格局 户型方正 家门口的校区必看好房,1460万,单价139353元/平米,中楼层(共33层),3室2厅,104.77平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105105759917.html,赛格公寓 1室0厅 南,645万,单价149444元/平米,中楼层(共10层),1室0厅,43.16平米,
20210208,福田区,华强北,通新岭,http://sz.ke.com/ershoufang/105105744253.html,红本在手 满五唯一 未占用 中间楼层 南北向 好房,1400万,单价151270元/平米,高楼层(共6层),3室2厅,92.55平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105105739363.html,荔园南+红岭 满五  红本  业主诚卖,650万,单价175676元/平米,低楼层(共19层),1室0厅,37平米,
20210208,福田区,华强北,桑达雅苑,http://sz.ke.com/ershoufang/105105710769.html,此房满5年，华强北市场，明通化妆品旁边 未用,1088万,单价170989元/平米,中楼层(共25层),1室1厅,63.63平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105105709907.html,花园式小区，红本在手，业主诚心出售。,1300万,单价162500元/平米,中楼层(共31层),2室1厅,80平米,
20210208,福田区,华强北,通新岭,http://sz.ke.com/ershoufang/105105685298.html,满五唯一，荔枝公园内小区，地铁口物业，中间楼层,1150万,单价145313元/平米,高楼层(共6层),3室2厅,79.14平米,
20210208,福田区,华强北,地质勘查局生活区,http://sz.ke.com/ershoufang/105105671435.html,深外旁住家楼梯小区，三房户型。,1000万,单价152184元/平米,中楼层(共7层)3室1厅,,65.71平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105105616308.html,诚心卖 荔园小+红岭中 正规一房一厅 A类积分,800万,单价170213元/平米,高楼层(共31层),1室1厅,47平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105105572442.html,红本在手，满五唯一，税费少，业主诚心出售,1500万,单价148515元/平米,低楼层(共31层),3室1厅,101平米,
20210208,福田区,华强北,航天立业华庭,http://sz.ke.com/ershoufang/105105556264.html,好房  装修好  距离荔园100米  诚心卖  A类积分 住宅必看好房,1030万,单价118650元/平米,高楼层(共29层),3室1厅,86.81平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105105548375.html,满五年诚心卖  看房方便，朝南 采光好,660万,单价173002元/平米,中楼层(共19层),1室1厅,38.15平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105105537680.html,玮鹏花园 1室1厅 西必看好房,780万,单价166383元/平米,中楼层(共31层),1室1厅,46.88平米,
20210208,福田区,华强北,桑达工业区,http://sz.ke.com/ershoufang/105105533385.html,此房原来是做宿舍的，装修比较简单必看好房,580万,单价134884元/平米,高楼层(共6层)1室1厅,,43平米,
20210208,福田区,华强北,桑达雅苑,http://sz.ke.com/ershoufang/105105517131.html,满5年 双住宅 朝南户型 单价低  名校坐配,1848万,单价145558元/平米,高楼层(共25层),3室1厅,126.96平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105105498195.html,满五，无占用，配套齐全，生活便利,565万,单价130909元/平米,中楼层(共10层),1室1厅,43.16平米,
20210208,福田区,华强北,中泰燕南名庭,http://sz.ke.com/ershoufang/105105468418.html,户型方正 采光通风好 业主诚心出售 荔园+红岭 满五年,1190万,单价158456元/平米,高楼层(共22层),2室1厅,75.1平米,
20210208,福田区,华强北,红荔村,http://sz.ke.com/ershoufang/105105465915.html,此房满五唯一，红本在手，南北通，采光好，精装修！必看好房,1200万,单价160236元/平米,中楼层(共7层),3室1厅,74.89平米,
20210208,福田区,华强北,桑达大厦,http://sz.ke.com/ershoufang/105105427158.html,业主换房急卖 看房子方便 价格可以谈,950万,单价166172元/平米,中楼层(共27层),1室1厅,57.17平米,
20210208,福田区,华强北,上步工业区,http://sz.ke.com/ershoufang/105105427294.html,上步工业区 1室0厅 南 北,259万,单价78533元/平米,高楼层(共5层),1室0厅,32.98平米,
20210208,福田区,华强北,桑达小区,http://sz.ke.com/ershoufang/105105427312.html,70年产权，住家两房，业主诚卖必看好房,819万,单价146985元/平米,中楼层(共6层),2室1厅,55.72平米,
20210208,福田区,华强北,世纪汇都会轩,http://sz.ke.com/ershoufang/105105426951.html,地铁口物业，配套完善 诚心卖 价格可以谈,679.8万,单价62499元/平米,低楼层(共45层),3室1厅,108.77平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105105412890.html,荔园+红岭，红本在手，满五唯一，税费少必看好房,1080万,单价138675元/平米,高楼层(共31层),2室1厅,77.88平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105105391542.html,A类积分，满五唯一，全南户型，高层，彩光视野好,1200万,单价149888元/平米,高楼层(共31层),2室1厅,80.06平米,
20210208,福田区,华强北,群星广场,http://sz.ke.com/ershoufang/105105386518.html,满五 户型大五房 三层复式住宅 加30平阳台,2200万,单价95753元/平米,高楼层(共30层),5室3厅,229.76平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105105384885.html,满五唯一，业主自住，诚心出售，,1500万,单价148236元/平米,低楼层(共31层),3室1厅,101.19平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105105361823.html,高层，荔园+红岭，满五年，空置状态，随时可以入住，,1100万,单价141589元/平米,高楼层(共31层),2室1厅,77.69平米,
20210208,福田区,华强北,东风汽车大院,http://sz.ke.com/ershoufang/105105349974.html,东风汽车大院，期待改造物业，带荔园和红岭，满五年。,1130万,单价120328元/平米,中楼层(共7层),3室2厅,93.91平米,
20210208,福田区,华强北,华发大院,http://sz.ke.com/ershoufang/105105341296.html,本房为标准的大3房，南北通，住家舒适,968万,单价89830元/平米,高楼层(共7层)3室1厅,,107.76平米,
20210208,福田区,华强北,东方时代广场,http://sz.ke.com/ershoufang/105105308114.html,华强北三地铁口  租金稳定 业主诚心,668万,单价148445元/平米,高楼层(共29层),2室1厅,45平米,
20210208,福田区,华强北,航天立业华庭,http://sz.ke.com/ershoufang/105105303527.html,小两房    70年产权住宅    业主诚卖,780万,单价152136元/平米,高楼层(共29层),2室1厅,51.27平米,
20210208,福田区,华强北,桑达小区,http://sz.ke.com/ershoufang/105105280504.html,桑达小区 3室1厅 南,1080万,单价156183元/平米,中楼层(共6层),3室1厅,69.15平米,
20210208,福田区,华强北,宝树台,http://sz.ke.com/ershoufang/105105275137.html,此房满五年红本在手，荔园+红岭 未锁定,1098万,单价161876元/平米,低楼层(共28层),2室1厅,67.83平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105105260323.html,无占用 满五,不唯一，交易简单方便，快捷,540万,单价121158元/平米,高楼层(共9层),1室0厅,44.57平米,
20210208,福田区,华强北,东方时代广场,http://sz.ke.com/ershoufang/105105254260.html,华强北三地铁口 人流大 红本在手  满五年 好出租,540万,单价119681元/平米,中楼层(共29层),2室1厅,45.12平米,
20210208,福田区,华强北,都会100,http://sz.ke.com/ershoufang/105105252081.html,荔园南莲花北，70年纯住宅，02年电梯房，出租中,510万,单价144436元/平米,低楼层(共31层),1室0厅,35.31平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105105192467.html,荔园南  业主诚心出售   格局方正,830万,单价110711元/平米,中楼层(共19层),1室0厅,74.97平米,
20210208,福田区,华强北,群星广场,http://sz.ke.com/ershoufang/105105178568.html,群星广场 满五年 总价低 高层朝南视野采光好 诚心出售必看好房,790万,单价150908元/平米,中楼层(共37层),1室1厅,52.35平米,
20210208,福田区,华强北,航苑大厦,http://sz.ke.com/ershoufang/105105151630.html,红本在手，唯一税费少，诚心出售，可配he满五必看好房,780万,单价100516元/平米,中楼层(共28层),2室1厅,77.6平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105105147729.html,荔园上车盘     满5年   看房方便   业主诚售,597万,单价181570元/平米,中楼层(共19层),1室0厅,32.88平米,
20210208,福田区,华强北,宝树台,http://sz.ke.com/ershoufang/105105134082.html,此房格局好，楼层好，视野宽阔采光充足，配套设施齐全,1860万,单价156264元/平米,高楼层(共28层),3室2厅,119.03平米,
20210208,福田区,华强北,都会100,http://sz.ke.com/ershoufang/105105126765.html,楼层好 通透好 户型方正 满四年，业主诚心卖,550万,单价155764元/平米,中楼层(共31层),1室0厅,35.31平米,
20210208,福田区,华强北,中航北苑大厦,http://sz.ke.com/ershoufang/105105120729.html,中航北苑 华强北住家小区 华富+莲花北 2012年竣工,880万,单价100618元/平米,高楼层(共31层),2室1厅,87.46平米,
20210208,福田区,华强北,桑达大厦,http://sz.ke.com/ershoufang/105105120603.html,桑达大厦 红本在手 满五年唯一 指标未占用必看好房,888万,单价97113元/平米,中楼层(共27层),2室1厅,91.44平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105105081119.html,赛格公寓 大户型  诚心卖 未锁定,1500万,单价108171元/平米,低楼层(共10层),4室1厅,138.67平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105105014270.html,赛格公寓 1室0厅 南 北,540万,单价112127元/平米,高楼层(共10层),1室0厅,48.16平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104985459.html,满五唯一，户型方正，朝南采光不错，看房随时预约,920万,单价131957元/平米,高楼层(共10层),2室1厅,69.72平米,
20210208,福田区,华强北,红荔村,http://sz.ke.com/ershoufang/105104964103.html,满5年唯一，带租约，双地铁，户型方正  使用率高,1250万,单价187857元/平米,高楼层(共7层),2室1厅,66.54平米,
20210208,福田区,华强北,群星广场,http://sz.ke.com/ershoufang/105104963109.html,满五唯一 双地铁 户型方正 税费少 70年产权,1299万,单价148052元/平米,低楼层(共30层),3室2厅,87.74平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105104960045.html,此房满五，红本，税费少，高楼层，视野好,790万,单价168516元/平米,高楼层(共31层),1室1厅,46.88平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104956753.html,无占用 满五，交易简单方便，快捷 给价就签,600万,单价132305元/平米,高楼层(共9层),1室0厅,45.35平米,
20210208,福田区,华强北,都会100,http://sz.ke.com/ershoufang/105104933217.html,朝南向 70年产权  纯住宅 业主诚售 价格可谈 随时签约,780万,单价138029元/平米,高楼层(共31层),1室1厅,56.51平米,
20210208,福田区,华强北,桑达雅苑,http://sz.ke.com/ershoufang/105104929239.html,2004年次新物业，双住宅，双地铁出行方便，好出租,1050万,单价137525元/平米,中楼层(共25层),2室1厅,76.35平米,
20210208,福田区,华强北,君悦阁,http://sz.ke.com/ershoufang/105104903794.html,精装修，两房，采光视野好，宜居住,1000万,单价171409元/平米,中楼层(共26层),2室1厅,58.34平米,
20210208,福田区,华强北,报社大院,http://sz.ke.com/ershoufang/105104902234.html,满五唯一，机关二幼，荔园南+红岭，业主诚卖,1375万,单价135016元/平米,低楼层(共7层)3室2厅,,101.84平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105104893525.html,业主诚卖，高楼层通风采光好，满五年税少，随时看房,660万,单价154857元/平米,高楼层(共19层),1室0厅,42.62平米,
20210208,福田区,华强北,桑达小区,http://sz.ke.com/ershoufang/105104888645.html,小户型 总价低 双住宅 看房方便 产权清晰 签约随时必看好房,600万,单价158103元/平米,高楼层(共6层)1室0厅,,37.95平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104874895.html,赛格公寓 满五 红本 未锁定 诚心卖,650万,单价134632元/平米,中楼层(共9层),1室1厅,48.28平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105104841021.html,荔园红岭厅出阳台户型方正，产权清晰，业主诚卖,1030万,单价132255元/平米,低楼层(共31层),2室1厅,77.88平米,
20210208,福田区,华强北,中泰燕南名庭,http://sz.ke.com/ershoufang/105104831284.html,此房业主诚卖，满五不唯一，有欠款，采光好，楼层好,1300万,单价161031元/平米,高楼层(共21层),2室1厅,80.73平米,
20210208,福田区,华强北,都会100,http://sz.ke.com/ershoufang/105104785669.html,业主诚卖，满五，荔园+莲花，交通便利，易出租。,850万,单价147059元/平米,中楼层(共31层),1室1厅,57.8平米,
20210208,福田区,华强北,华强广场,http://sz.ke.com/ershoufang/105104767668.html,华强广场 可入户  50年产权商务公寓 华强北商圈,246万,单价66308元/平米,中楼层(共29层),1室0厅,37.1平米,
20210208,福田区,华强北,君悦阁,http://sz.ke.com/ershoufang/105104749212.html,精装品质小户型+户型方正+南向+通透性好+诚卖,580万,单价198427元/平米,中楼层(共26层),1室0厅,29.23平米,
20210208,福田区,华强北,群星广场,http://sz.ke.com/ershoufang/105104736525.html,满五唯一，红本在手 双地铁 未占用 采光好必看好房,1168万,单价152820元/平米,中楼层(共30层),2室1厅,76.43平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105104732253.html,此房满五，正南向，住家首/选，配套设施齐全,1220万,单价152386元/平米,低楼层(共31层),2室1厅,80.06平米,
20210208,福田区,华强北,君悦阁,http://sz.ke.com/ershoufang/105104727241.html,双地铁口物业，诚心出售，一房一厅住家格局,750万,单价183824元/平米,中楼层(共26层),1室1厅,40.8平米,
20210208,福田区,华强北,深勘大厦,http://sz.ke.com/ershoufang/105104697204.html,深勘大厦 0室1厅 南,268万,单价25141元/平米,低楼层(共21层)0室1厅,,106.6平米,
20210208,福田区,华强北,桑达雅苑,http://sz.ke.com/ershoufang/105104680996.html,华强北  满5年唯一，近明通市场,1880万,单价148079元/平米,中楼层(共25层),3室2厅,126.96平米,
20210208,福田区,华强北,群星广场,http://sz.ke.com/ershoufang/105104648271.html,南向一房，户型方正，业主诚心卖,848万,单价145830元/平米,低楼层(共37层),1室0厅,58.15平米,
20210208,福田区,华强北,现代之窗,http://sz.ke.com/ershoufang/105104627349.html,房荔园南+红岭，北向户型周正，业主诚心出售。,619万,单价124098元/平米,中楼层(共32层),2室1厅,49.88平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105104615711.html,荔园+红岭，花园小区温馨南向三房，产权清晰,1475万,单价140785元/平米,低楼层(共33层),3室1厅,104.77平米,
20210208,福田区,华强北,君悦阁,http://sz.ke.com/ershoufang/105104600452.html,小户型，低总价，高层，方便出租，看房方便,720万,单价160178元/平米,高楼层(共26层),1室0厅,44.95平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105104591399.html,阁林网苑 70年产权，满五年，荔园南和红岭 业主诚售。,670万,单价123708元/平米,高楼层(共19层),1室1厅,54.16平米,
20210208,福田区,华强北,现代之窗,http://sz.ke.com/ershoufang/105104590203.html,满五唯一，红本在手。业主诚心卖！,580万,单价121977元/平米,高楼层(共32层),1室0厅,47.55平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105104581353.html,70年产权 满两年 总价低 业主诚卖 看房预约,638万,单价155762元/平米,中楼层(共19层),1室0厅,40.96平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105104566488.html,业主急售，荔园南+红岭，看房方便，满两年,720万,单价171144元/平米,中楼层(共19层),1室1厅,42.07平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105104559799.html,业主诚心卖 精装修 采光好 户型方正 满5年,1200万,单价154461元/平米,低楼层(共31层),2室1厅,77.69平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105104552279.html,70年产权  满五年 总价低 业主诚心出售,610万,单价185524元/平米,高楼层(共19层),1室0厅,32.88平米,
20210208,福田区,华强北,现代之窗,http://sz.ke.com/ershoufang/105104551906.html,满五年， 高层北向户型，采光好，方便看房,620万,单价124299元/平米,高楼层(共32层),1室0厅,49.88平米,
20210208,福田区,华强北,现代之窗,http://sz.ke.com/ershoufang/105104550393.html,满五年 业主诚心出售 ，签约随时,610万,单价122294元/平米,高楼层(共32层),2室1厅,49.88平米,
20210208,福田区,华强北,君悦阁,http://sz.ke.com/ershoufang/105104540639.html,业主诚心在卖，采光充足！地铁口物业。,750万,单价152254元/平米,中楼层(共26层),1室1厅,49.26平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105104535119.html,少有放盘  双地铁口  诚意出售,1800万,单价108284元/平米,高楼层(共31层),5室2厅,166.23平米,
20210208,福田区,华强北,现代之窗,http://sz.ke.com/ershoufang/105104531813.html,荔园南+红岭，南向户型周正，业主诚心售，看房方便。,750万,单价119694元/平米,高楼层(共32层),1室1厅,62.66平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104529182.html,赛格公寓 小面积  户型方正 看房方便,590万,单价136701元/平米,中楼层(共10层),1室0厅,43.16平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104528514.html,赛格公寓 红本 无占用 价到可签,635万,单价143147元/平米,高楼层(共10层),1室1厅,44.36平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105104528133.html,荔园南+红岭 华强北 阁林网苑 小户型 低总价,630万,单价166271元/平米,低楼层(共19层),1室0厅,37.89平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105104527485.html,70年住宅性质 荔+园+红+岭 业主诚售,800万,单价162834元/平米,高楼层(共19层),1室0厅,49.13平米,
20210208,福田区,华强北,群星广场,http://sz.ke.com/ershoufang/105104514337.html,满5年 华强北  群星广场  A类积分，华新 地铁口,900万,单价128866元/平米,中楼层(共37层),1室1厅,69.84平米,
20210208,福田区,华强北,电子科技大厦,http://sz.ke.com/ershoufang/105104513109.html,此房商用写字楼  业主诚意出售  华强北商圈,498万,单价40584元/平米,中楼层(共46层)3室1厅,,122.71平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105104510449.html,荔园+红岭，经典一居室，享金地物业,775万,单价164894元/平米,高楼层(共31层),1室1厅,47平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104507156.html,业主诚心卖、户型方正、看好随时可签,625万,单价133662元/平米,高楼层(共10层),1室0厅,46.76平米,
20210208,福田区,华强北,现代之窗,http://sz.ke.com/ershoufang/105104494653.html,正南向，满五唯一，荔园南+红岭，业主诚卖，稳定租定,585万,单价86398元/平米,低楼层(共32层),1室1厅,67.71平米,
20210208,福田区,华强北,中泰燕南名庭,http://sz.ke.com/ershoufang/105104487189.html,三房格局，实用率高，满五唯一，带花园小区。,1280万,单价150500元/平米,中楼层(共21层),3室1厅,85.05平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104485678.html,红本在手满五唯1 指标未占用  低总价 诚心出售,580万,单价124038元/平米,中楼层(共10层),1室0厅,46.76平米,
20210208,福田区,华强北,桑达大厦,http://sz.ke.com/ershoufang/105104483836.html,业主诚卖 满两年  东南朝向无遮挡,950万,单价103894元/平米,中楼层(共27层),2室1厅,91.44平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105104433826.html,荔园南+红岭满五唯一 红本在手 业主诚卖,897万,单价119648元/平米,高楼层(共19层),2室1厅,74.97平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105104429306.html,荔园南+红岭满五不唯一70年产权,620万,单价188565元/平米,中楼层(共19层),1室0厅,32.88平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105104426380.html,玮鹏花园大两房，红本在手，满五年。,1200万,单价146503元/平米,中楼层(共31层),2室1厅,81.91平米,
