20210208,宝安区,翻身,群贤花园,http://sz.ke.com/ershoufang/105104920454.html,群贤花园方正三房，满五唯一。。,648万,单价70435元/平米,高楼层(共8层),3室2厅,92平米,
20210208,宝安区,翻身,金汇名园,http://sz.ke.com/ershoufang/105104908491.html,满五唯一 红本在手 税费少 视野采光好 户型方正大两房,650万,单价76996元/平米,高楼层(共27层),2室1厅,84.42平米,
20210208,宝安区,翻身,卡罗社区,http://sz.ke.com/ershoufang/105104907397.html,满五年，免个税，采光好，户型好，高楼层，看房随时,550万,单价106096元/平米,高楼层(共16层),1室1厅,51.84平米,
20210208,宝安区,翻身,卡罗社区,http://sz.ke.com/ershoufang/105104877055.html,卡罗社区 满五唯一  业主诚心卖,522万,单价109251元/平米,高楼层(共16层),2室1厅,47.78平米,
20210208,宝安区,翻身,卡罗社区,http://sz.ke.com/ershoufang/105104852132.html,宝安体育馆旁，精装小两房，业主诚心出售,512万,单价98766元/平米,高楼层(共16层),2室1厅,51.84平米,
20210208,宝安区,翻身,卡罗社区,http://sz.ke.com/ershoufang/105104821654.html,满五唯一 精装修户型方正 5号线翻身地铁口,570万,单价107164元/平米,低楼层(共16层),1室1厅,53.19平米,
20210208,宝安区,翻身,里仁府,http://sz.ke.com/ershoufang/105104796712.html,满五红本在手，实用率高，近宝安体育馆，海华公园，,650万,单价73538元/平米,低楼层(共25层),2室2厅,88.39平米,
20210208,宝安区,翻身,卡罗社区,http://sz.ke.com/ershoufang/105104786716.html,卡罗社区经典1+1 体育馆壹方城配套 1 5 11三地铁,560万,单价108088元/平米,高楼层(共16层),2室1厅,51.81平米,
20210208,宝安区,翻身,理想居,http://sz.ke.com/ershoufang/105104783028.html,满五 红本在手，税费少 三房带露台,750万,单价68275元/平米,低楼层(共31层),3室1厅,109.85平米,
20210208,宝安区,翻身,洪福雅苑,http://sz.ke.com/ershoufang/105104727477.html,此房满五唯一，自住装修保养好，大三房采光通风好,810万,单价72973元/平米,低楼层(共13层),3室2厅,111平米,
20210208,宝安区,翻身,富源花园,http://sz.ke.com/ershoufang/105104705632.html,地铁口旁 翻身路 标准3房 大花园社区  满5年 诚意卖,690万,单价70409元/平米,中楼层(共7层),3室1厅,98平米,
20210208,宝安区,翻身,兴业华庭,http://sz.ke.com/ershoufang/105104660264.html,满五唯一，中间楼层户型方正通透，靠宝中临前海自住,609万,单价78999元/平米,中楼层(共17层),2室2厅,77.09平米,
20210208,宝安区,翻身,里仁府,http://sz.ke.com/ershoufang/105104607789.html,满五，红本在手， 楼层高，视野无遮挡，客厅出阳台,945万,单价73829元/平米,中楼层(共25层),4室2厅,128平米,
20210208,宝安区,翻身,富华花园,http://sz.ke.com/ershoufang/105104598286.html,满五，唯一，红本手。低楼层户型方正实用面积大,550万,单价58079元/平米,低楼层(共8层)3室2厅,,94.7平米,
20210208,宝安区,翻身,石鸿融景园,http://sz.ke.com/ershoufang/105104596172.html,体育馆旁 东南向 居家大四房 满五年以上 总价低,960万,单价69445元/平米,低楼层(共29层),4室2厅,138.24平米,
20210208,宝安区,翻身,泰华俊庭,http://sz.ke.com/ershoufang/105104592243.html,满五唯一地铁物业，楼龄较新，配套设施齐全。交通方便必看好房,425万,单价96900元/平米,中楼层(共32层),1室1厅,43.86平米,
20210208,宝安区,翻身,碧涛阁,http://sz.ke.com/ershoufang/105104583108.html,体育馆旁！满五年，低总价两房，楼层好,450万,单价80501元/平米,低楼层(共7层),2室1厅,55.9平米,
20210208,宝安区,翻身,登科花园,http://sz.ke.com/ershoufang/105104360415.html,宝安体育旁，精装四房，中间楼层，东南朝向,800万,单价68155元/平米,中楼层(共11层),4室1厅,117.38平米,
20210208,宝安区,翻身,海滨城广场,http://sz.ke.com/ershoufang/105104335803.html,翻身片区   花园式小区  中间楼栋两房  看花园安静,510万,单价83744元/平米,高楼层(共8层),2室1厅,60.9平米,
20210208,宝安区,翻身,卡罗社区,http://sz.ke.com/ershoufang/105104290567.html,南向看体育馆 精装自住两居室 壹方城商圈,765万,单价107233元/平米,中楼层(共16层),2室1厅,71.34平米,
20210208,宝安区,翻身,碧涛阁,http://sz.ke.com/ershoufang/105104210239.html,三房业主诚心卖，中高楼层，采光通风好，户型方正,650万,单价68206元/平米,高楼层(共7层),3室1厅,95.3平米,
20210208,宝安区,翻身,金叶茗苑,http://sz.ke.com/ershoufang/105104138243.html,闹中取静，满五唯一电梯大三房，东南向有学WEI,710万,单价69465元/平米,中楼层(共15层),3室2厅,102.21平米,
20210208,宝安区,翻身,泰华锦绣城,http://sz.ke.com/ershoufang/105104132567.html,此房满五唯一红本在手 ,厅出阳台 居家舒适,850万,单价72218元/平米,低楼层(共13层),4室1厅,117.7平米,
