20210208,光明区,桃源居,桃源居四区,http://sz.ke.com/ershoufang/105106226357.html,红本满五年，双阳台，通透性好。必看好房,550万,单价69656元/平米,高楼层(共6层),2室2厅,78.96平米,
20210208,光明区,桃源居,桃源居十六区,http://sz.ke.com/ershoufang/105106219385.html,桃源居十六区 4室1厅 东,930万,单价73229元/平米,低楼层(共24层),4室1厅,127平米,
20210208,光明区,桃源居,桃源居十七区,http://sz.ke.com/ershoufang/105106192015.html,此房满五年唯一，楼层好，视野开阔，精致装修，保养好必看好房,750万,单价68600元/平米,低楼层(共18层),3室2厅,109.33平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105106171334.html,业主自住，诚心出售，看房提前预约,510万,单价68000元/平米,低楼层(共8层),3室2厅,75平米,
20210208,光明区,桃源居,桃源居十六区,http://sz.ke.com/ershoufang/105106171030.html,桃源盛景园十六区高层朝南满五唯一精装修两房必看好房,508万,单价72016元/平米,中楼层(共18层),2室1厅,70.54平米,
20210208,光明区,桃源居,桃源居十六区,http://sz.ke.com/ershoufang/105106133658.html,桃源居新小区，精装电梯2房，环境优美必看好房,500万,单价70882元/平米,中楼层(共18层),2室2厅,70.54平米,
20210208,光明区,桃源居,桃源居十六区,http://sz.ke.com/ershoufang/105106130211.html,桃源居十六区，电梯两房，小区新，环境优美。诚心出售必看好房,495万,单价70173元/平米,高楼层(共18层),2室1厅,70.54平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105106119834.html,刚需上车2房、朝南向、高楼层、通风采光好必看好房,473万,单价56920元/平米,高楼层(共8层),2室1厅,83.1平米,
20210208,光明区,桃源居,桃源居十六区,http://sz.ke.com/ershoufang/105106107582.html,户型方正，两个房间都看花园，中间楼层业主诚心出售,380万,单价76768元/平米,中楼层(共18层),2室1厅,49.5平米,
20210208,光明区,桃源居,桃源居三区,http://sz.ke.com/ershoufang/105106022331.html,满五唯一，户型方正，使用率高,花园中间安静必看好房,460万,单价73016元/平米,低楼层(共6层),1室1厅,63平米,
20210208,光明区,桃源居,桃源居三区,http://sz.ke.com/ershoufang/105106020321.html,采光好，户型方正，交通便利，配套设施齐全,390万,单价74187元/平米,中楼层(共9层),2室1厅,52.57平米,
20210208,光明区,桃源居,桃源居三区,http://sz.ke.com/ershoufang/105105999846.html,居家精装，看花园安静视野好，中高楼层，满五唯一必看好房,595万,单价73150元/平米,高楼层(共9层),2室1厅,81.34平米,
20210208,光明区,桃源居,桃源居五区,http://sz.ke.com/ershoufang/105105965909.html,桃源居五区 3室2厅 南,795万,单价64809元/平米,中楼层(共5层),3室2厅,122.67平米,
20210208,光明区,桃源居,桃源居三区,http://sz.ke.com/ershoufang/105105917468.html,朝南向，采光好，精装修，拎包入住。必看好房,630万,单价77663元/平米,中楼层(共9层),3室1厅,81.12平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105105899289.html,桃源居大社区精装三房采光通风效果好必看好房,520万,单价56645元/平米,高楼层(共8层),3室1厅,91.8平米,
20210208,光明区,桃源居,桃源居十一区,http://sz.ke.com/ershoufang/105105872107.html,桃源居十一区 2室1厅 东南必看好房,630万,单价78456元/平米,中楼层(共14层),2室1厅,80.3平米,
20210208,光明区,桃源居,桃源居六区,http://sz.ke.com/ershoufang/105105852744.html,精装修四房满五年税费低，依山而建，住家舒适,970万,单价71852元/平米,低楼层(共16层),4室2厅,135平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105105846458.html,精装修电梯大三房，户型方正，通风采光好,820万,单价69770元/平米,高楼层(共9层),3室1厅,117.53平米,
20210208,光明区,桃源居,桃源居十六区,http://sz.ke.com/ershoufang/105105835511.html,16区的小户型，精装修业主诚心出售，税费少。,500万,单价72119元/平米,低楼层(共18层),1室2厅,69.33平米,
20210208,光明区,桃源居,桃源居十六区,http://sz.ke.com/ershoufang/105105835495.html,桃源居16区新小区，精装修小两房业主诚意出售，税费少,500万,单价75793元/平米,低楼层(共18层),2室2厅,65.97平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105105787875.html,满五唯一中间楼层，业主诚心卖户型方正必看好房,545万,单价61285元/平米,中楼层(共7层),2室1厅,88.93平米,
20210208,光明区,桃源居,桃源居十四区,http://sz.ke.com/ershoufang/105105786712.html,桃源居十四区58平好房出售，快来看看您未来的小家必看好房,390万,单价66644元/平米,高楼层(共8层),2室1厅,58.52平米,
20210208,光明区,桃源居,桃源居六区,http://sz.ke.com/ershoufang/105105736935.html,精装小三房，满五年，税费少，业主自住，看房方便必看好房,660万,单价76807元/平米,低楼层(共18层),3室2厅,85.93平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105105698925.html,满五唯一红本在手，业主自住，保养好，实用型正三房,600万,单价65646元/平米,低楼层(共9层),3室2厅,91.4平米,
20210208,光明区,桃源居,桃源居十六区,http://sz.ke.com/ershoufang/105105670290.html,高楼层，视野开阔，户型方正，看房方便,988万,单价61007元/平米,高楼层(共20层),4室2厅,161.95平米,
20210208,光明区,桃源居,桃源居六区,http://sz.ke.com/ershoufang/105105664113.html,桃源居六区 2012年小区 精装 双阳台 花园中间 中楼层,1350万,单价87272元/平米,中楼层(共16层),5室2厅,154.69平米,
20210208,光明区,桃源居,桃源居十四区,http://sz.ke.com/ershoufang/105105603816.html,桃源居正规大三房，户型方正格局好 中间位置很安静,690万,单价56424元/平米,中楼层(共7层),3室1厅,122.29平米,
20210208,光明区,桃源居,桃源居十四区,http://sz.ke.com/ershoufang/105105565682.html,桃源居正规大2房，满五，带车位必看好房,620万,单价73705元/平米,低楼层(共17层),2室1厅,84.12平米,
20210208,光明区,桃源居,凤凰雅居,http://sz.ke.com/ershoufang/105105520733.html,凤凰雅居 3室2厅 南,750万,单价74199元/平米,中楼层(共30层),3室2厅,101.08平米,
20210208,光明区,桃源居,桃源居七区,http://sz.ke.com/ershoufang/105105520657.html,满五唯一大三房，不容错过的精装好房必看好房,750万,单价66272元/平米,高楼层(共18层),3室2厅,113.17平米,
20210208,光明区,桃源居,桃源居十四区,http://sz.ke.com/ershoufang/105105517364.html,满五唯一红本在手桃源居标准三房,650万,单价61062元/平米,中楼层(共8层),3室2厅,106.45平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105105499363.html,满五唯一   税费少    业主诚心出售必看好房,617万,单价59470元/平米,高楼层(共7层),3室2厅,103.75平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105105473169.html,此房满五唯一少量欠款 刚需三房,520万,单价60466元/平米,低楼层(共8层),3室2厅,86平米,
20210208,光明区,桃源居,桃源居十七区,http://sz.ke.com/ershoufang/105105388892.html,桃源居十七区，满五年，电梯两房，欠款少必看好房,580万,单价71836元/平米,低楼层(共17层),2室2厅,80.74平米,
20210208,光明区,桃源居,凤凰雅居,http://sz.ke.com/ershoufang/105105373560.html,地铁口安静物业 满五年 红本在手 业主诚售,470万,单价104445元/平米,中楼层(共30层),1室1厅,45平米,
20210208,光明区,桃源居,桃源居十四区,http://sz.ke.com/ershoufang/105105343855.html,桃源居正规大三房，使用率高，户型方正格局好,660万,单价61021元/平米,高楼层(共7层),3室2厅,108.16平米,
20210208,光明区,桃源居,桃源居五区,http://sz.ke.com/ershoufang/105105342357.html,满五唯一税费少。，业主自住，保养好。实用型正版三房,580万,单价73990元/平米,中楼层(共6层),3室1厅,78.39平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105105303756.html,新装修，正南向，通透，一梯两户，业主自住，看房方便,608万,单价67511元/平米,中楼层(共7层),2室2厅,90.06平米,
20210208,光明区,桃源居,凤凰雅居,http://sz.ke.com/ershoufang/105105302384.html,刚需上车盘，在建12号地铁线，凤凰雅居2房必看好房,465万,单价95054元/平米,低楼层(共30层),2室2厅,48.92平米,
20210208,光明区,桃源居,桃源居五区,http://sz.ke.com/ershoufang/105105291804.html,桃源居两房高实用，前后双阳台，通透,560万,单价74459元/平米,中楼层(共6层),2室2厅,75.21平米,
20210208,光明区,桃源居,桃源居十五区,http://sz.ke.com/ershoufang/105105237528.html,桃源居十五区 4室1厅 东南,850万,单价70869元/平米,低楼层(共18层),4室1厅,119.94平米,
20210208,光明区,桃源居,桃源居十一区,http://sz.ke.com/ershoufang/105105113734.html,满五唯一，通风采光好，楼龄新，近地铁,1000万,单价70587元/平米,高楼层(共18层),4室2厅,141.67平米,
20210208,光明区,桃源居,桃源居四区,http://sz.ke.com/ershoufang/105105013335.html,客厅出阳台，满五唯一费用少，安静 三个房间比较大,700万,单价65821元/平米,中楼层(共9层),3室1厅,106.35平米,
20210208,光明区,桃源居,桃源居四区,http://sz.ke.com/ershoufang/105104762626.html,四区大3房，户型方正，使用高，看房方便。,750万,单价88029元/平米,中楼层(共8层),3室2厅,85.2平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105104739368.html,花园中间安静，楼层好居家装修直接入住。,580万,单价69378元/平米,中楼层(共8层),2室2厅,83.6平米,
20210208,光明区,桃源居,桃源居一区,http://sz.ke.com/ershoufang/105104685300.html,出门就是空中花园，有电梯，楼下就是停车场。,358万,单价38653元/平米,中楼层(共13层),2室1厅,92.62平米,
20210208,光明区,桃源居,桃源居十四区,http://sz.ke.com/ershoufang/105104680386.html,电梯两房，厅出阳台朝东南，安静,538万,单价72674元/平米,中楼层(共11层),2室1厅,74.03平米,
20210208,光明区,桃源居,桃源居十一区,http://sz.ke.com/ershoufang/105104680223.html,满五唯一，业主自住，诚心卖，看房方便！,630万,单价84000元/平米,中楼层(共17层),2室1厅,75平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105104664492.html,满五不唯一，红本在手，看房有钥匙,520万,单价62878元/平米,中楼层(共7层),2室2厅,82.7平米,
20210208,光明区,桃源居,桃源居六区,http://sz.ke.com/ershoufang/105104599394.html,户型方正，小区环境好，交通方便,700万,单价81786元/平米,高楼层(共18层),3室1厅,85.59平米,
20210208,光明区,桃源居,凤凰雅居,http://sz.ke.com/ershoufang/105104578235.html,精装大三房，朝南看花园，带双阳台，业主诚心出售,730万,单价72221元/平米,高楼层(共30层),3室2厅,101.08平米,
20210208,光明区,桃源居,桃源居十一区,http://sz.ke.com/ershoufang/105104504177.html,满三年 精装修 朝南通风采光好 使用率高 楼龄新,980万,单价71398元/平米,低楼层(共18层),4室2厅,137.26平米,
20210208,光明区,桃源居,桃源居五区,http://sz.ke.com/ershoufang/105104487053.html,此房满五年业主诚心出售，楼层好位置安静，看房方便！,860万,单价56598元/平米,中楼层(共11层),4室1厅,151.95平米,
20210208,光明区,桃源居,桃源居四区,http://sz.ke.com/ershoufang/105104444394.html,户型通透采光通风好，精装修可拎包入住，满五年税费少,800万,单价65483元/平米,低楼层(共5层),4室2厅,122.17平米,
20210208,光明区,桃源居,桃源居三区,http://sz.ke.com/ershoufang/105104355763.html,桃源居三区电梯2房，满五年 唯一 红本，税费少！,498万,单价71204元/平米,低楼层(共9层),2室1厅,69.94平米,
20210208,光明区,桃源居,桃源居十五区,http://sz.ke.com/ershoufang/105104246429.html,桃源居新小区 买一层有两层 精致装修可拎包入住,880万,单价82082元/平米,低楼层(共18层),5室2厅,107.21平米,
20210208,光明区,桃源居,桃源居一区,http://sz.ke.com/ershoufang/105104157333.html,业主诚心出售，房子满二，采光好、通风好必看好房,375万,单价40301元/平米,中楼层(共13层),2室1厅,93.05平米,
20210208,光明区,桃源居,桃源居十六区,http://sz.ke.com/ershoufang/105104081500.html,桃源居大四房，高层视野好，精装修单证,980万,单价60513元/平米,中楼层(共20层),4室1厅,161.95平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105103730361.html,采光通风好，业主自住，保养很好,730万,单价68225元/平米,高楼层(共8层),4室2厅,107平米,
20210208,光明区,桃源居,桃源居十一区,http://sz.ke.com/ershoufang/105103405837.html,桃源居十一区两房，舒适采光好，满五唯一，,619万,单价77676元/平米,低楼层(共18层),2室1厅,79.69平米,
20210208,光明区,桃源居,桃源居一区,http://sz.ke.com/ershoufang/105103197683.html,正规两房，中间楼层合适，价格便宜,360万,单价38532元/平米,中楼层(共13层),2室1厅,93.43平米,
20210208,光明区,桃源居,桃源居四区,http://sz.ke.com/ershoufang/105103072839.html,简装5房3卫、价格可谈、看房方便,1100万,单价59405元/平米,低楼层(共8层),5室2厅,185.17平米,
20210208,光明区,桃源居,桃源居十四区,http://sz.ke.com/ershoufang/105102752304.html,精装修四房户型方正居家舒适诚心出售,800万,单价57875元/平米,高楼层(共7层),4室2厅,138.23平米,
20210208,光明区,桃源居,桃源居十一区,http://sz.ke.com/ershoufang/105102503376.html,精装大平面5房，满五年无增值税，大阳台安静看花园,1000万,单价75098元/平米,高楼层(共16层),5室2厅,133.16平米,
20210208,光明区,桃源居,桃源居六区,http://sz.ke.com/ershoufang/105102391002.html,此房户型方正，业主自住保养好，满五唯一，环境优雅,1100万,单价63255元/平米,低楼层(共16层),4室2厅,173.9平米,
20210208,光明区,桃源居,凤凰雅居,http://sz.ke.com/ershoufang/105102167492.html,凤凰雅居，温馨安静，小三房，适于居家。,600万,单价79303元/平米,中楼层(共30层),3室2厅,75.66平米,
20210208,光明区,桃源居,桃源居三区,http://sz.ke.com/ershoufang/105101930861.html,红本在手 朝南看花园 小户型住家舒适,400万,单价84442元/平米,高楼层(共9层),1室1厅,47.37平米,
20210208,光明区,桃源居,桃源居五区,http://sz.ke.com/ershoufang/105101659507.html,桃源居大三房、满五年、配套成熟、出行方便,850万,单价71483元/平米,中楼层(共6层),3室1厅,118.91平米,
20210208,光明区,桃源居,桃源居十六区,http://sz.ke.com/ershoufang/105101652004.html,此房已经满五年.装修也漂亮.拎包入住,870万,单价72470元/平米,低楼层(共18层),3室2厅,120.05平米,
20210208,光明区,桃源居,桃源居六区,http://sz.ke.com/ershoufang/105101271782.html,桃源峰景园小三房  带装修拎包入住,630万,单价74574元/平米,低楼层(共18层),3室2厅,84.48平米,
20210208,光明区,桃源居,桃源居一区,http://sz.ke.com/ershoufang/105104566835.html,满五业主诚心卖税费少安静大两房,388万,单价41983元/平米,中楼层(共13层),2室1厅,92.42平米,
20210208,光明区,桃源居,桃源居七区,http://sz.ke.com/ershoufang/105106380476.html,桃源居七区 3室2厅 南新上,890万,单价74797元/平米,中楼层(共10层),3室2厅,118.99平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105106338103.html,此房满五年，朝南户型，税费低，居家安静,650万,单价74903元/平米,中楼层(共12层),3室1厅,86.78平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105106338091.html,此房满五年，朝南户型，税费低，居家安静,680万,单价78360元/平米,中楼层(共12层),2室1厅,86.78平米,
20210208,光明区,桃源居,桃源居六区,http://sz.ke.com/ershoufang/105106289063.html,依山而建，桃源居峰景园，中空复式，满五唯一百万装修,2680万,单价76589元/平米,低楼层(共7层),6室2厅,349.92平米,
20210208,光明区,桃源居,桃源居七区,http://sz.ke.com/ershoufang/105106275345.html,世外桃源电梯大3房，满五红本税费少,格局好业主诚心卖必看好房,710万,单价59484元/平米,低楼层(共10层),3室2厅,119.36平米,
20210208,光明区,桃源居,桃源居四区,http://sz.ke.com/ershoufang/105106266632.html,桃源居四区正规楼梯三房，花园中间，满五家庭维一,660万,单价73892元/平米,中楼层(共6层),3室2厅,89.32平米,
20210208,光明区,桃源居,桃源居六区,http://sz.ke.com/ershoufang/105106245007.html,详细的小区介绍及设施，便利的交通,670万,单价79253元/平米,低楼层(共18层),3室2厅,84.54平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105106215666.html,中间楼层朝南向满五唯一正规三房必看好房,585万,单价68743元/平米,中楼层(共8层),3室1厅,85.1平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105106130578.html,满五唯一税费低安静大社区朝南电梯大两房,650万,单价75564元/平米,中楼层(共12层),2室1厅,86.02平米,
20210208,光明区,桃源居,桃源居十六区,http://sz.ke.com/ershoufang/105106130223.html,桃源居十六区，电梯两房，小区新，环境优美。诚心出售必看好房,380万,单价76753元/平米,高楼层(共18层),2室1厅,49.51平米,
20210208,光明区,桃源居,桃源居七区,http://sz.ke.com/ershoufang/105106032679.html,桃源居七区 4室1厅 东南,950万,单价61565元/平米,高楼层(共7层),4室1厅,154.31平米,
20210208,光明区,桃源居,桃源居九区,http://sz.ke.com/ershoufang/105106013084.html,满5唯一，红本，桃源居大三房，户型通透,850万,单价69816元/平米,中楼层(共9层),3室1厅,121.75平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105106006416.html,花园中间安静，楼层好，南北朝向户型好。,520万,单价71233元/平米,低楼层(共8层),2室1厅,73平米,
20210208,光明区,桃源居,桃源居一区,http://sz.ke.com/ershoufang/105105963825.html,桃源居一区 3室2厅 东南,730万,单价74384元/平米,中楼层(共18层),3室2厅,98.14平米,
20210208,光明区,桃源居,桃源居九区,http://sz.ke.com/ershoufang/105105957846.html,满五唯一，业主自住，装修保养不错，已经改好小三房,660万,单价74258元/平米,中楼层(共11层),3室2厅,88.88平米,
20210208,光明区,桃源居,桃源居十一区,http://sz.ke.com/ershoufang/105105909332.html,满5唯一，税率低；南向看花园，视野采光好，使用率高必看好房,990万,单价80117元/平米,中楼层(共18层),4室1厅,123.57平米,
20210208,光明区,桃源居,桃源居十四区,http://sz.ke.com/ershoufang/105105908469.html,桃源居十四区 7室1厅 东南,1280万,单价72633元/平米,高楼层(共11层),7室1厅,176.23平米,
20210208,光明区,桃源居,保利达小行星,http://sz.ke.com/ershoufang/105105805267.html,诚心出售，户型方正，看房方便。,190万,单价33334元/平米,中楼层(共20层),3室1厅,57平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105105786418.html,满五年，税费低，精装修，配套齐全,650万,单价75415元/平米,低楼层(共12层),2室1厅,86.19平米,
20210208,光明区,桃源居,保利达小行星,http://sz.ke.com/ershoufang/105105769555.html,精装小户型  总价低  新桥高速路口  欢迎咨询,85万,单价41852元/平米,低楼层(共24层),1室1厅,20.31平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105105759326.html,精装电梯朝南小三房，满五唯一，红本在手，视野宽阔,660万,单价76576元/平米,中楼层(共12层),3室1厅,86.19平米,
20210208,光明区,桃源居,桃源居九区,http://sz.ke.com/ershoufang/105105709372.html,标准大两房、精装修、花园式小区、楼层好、采光好！,660万,单价75223元/平米,高楼层(共11层),2室2厅,87.74平米,
20210208,光明区,桃源居,桃源居二区,http://sz.ke.com/ershoufang/105105701403.html,满五红本在手 看花园安静 业主诚心出售,750万,单价66638元/平米,低楼层(共18层),3室2厅,112.55平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105105624698.html,高层电梯三房 满五唯一 采光通风好,868万,单价73504元/平米,中楼层(共11层),3室1厅,118.09平米,
20210208,光明区,桃源居,桃源居五区,http://sz.ke.com/ershoufang/105105504138.html,精品小三房，拎包入住，环境优美,650万,单价75162元/平米,中楼层(共6层),3室1厅,86.48平米,
20210208,光明区,桃源居,桃源居二区,http://sz.ke.com/ershoufang/105105425431.html,满五唯一，朝南朝北通透户型，看花园！可以做4房！,780万,单价70283元/平米,低楼层(共18层),4室2厅,110.98平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105105411487.html,业主诚心出售，看房方便随时可看,1400万,单价58044元/平米,高楼层(共8层),5室1厅,241.2平米,
20210208,光明区,桃源居,保利达小行星,http://sz.ke.com/ershoufang/105105410921.html,业主诚心出售，看房随时可看，装修家具齐全,130万,单价42484元/平米,中楼层(共24层),2室1厅,30.6平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105105372074.html,满五唯一税费少。，业主自住，保养好，实用型正版三房必看好房,560万,单价60476元/平米,中楼层(共8层),3室2厅,92.6平米,
20210208,光明区,桃源居,桃源居五区,http://sz.ke.com/ershoufang/105105291842.html,锦绣清华园五区靠山安静天然氧吧二层精装复式,625万,单价80242元/平米,高楼层(共5层),4室3厅,77.89平米,
20210208,光明区,桃源居,桃源居十区,http://sz.ke.com/ershoufang/105105283796.html,户型通透，使用率高，满五，地铁口物业,800万,单价68377元/平米,低楼层(共18层),3室2厅,117平米,
20210208,光明区,桃源居,桃源居五区,http://sz.ke.com/ershoufang/105105210713.html,桃源居大社区满五楼梯低楼层大空间,790万,单价62854元/平米,低楼层(共6层),4室1厅,125.69平米,
20210208,光明区,桃源居,桃源居三区,http://sz.ke.com/ershoufang/105104966006.html,看花园安静视野好，中高楼层，满五唯一,750万,单价72269元/平米,中楼层(共9层),3室2厅,103.78平米,
20210208,光明区,桃源居,桃源居十一区,http://sz.ke.com/ershoufang/105104928360.html,精致5房，满五年，通风采光好，楼龄新，近地铁,1000万,单价69301元/平米,低楼层(共17层),4室2厅,144.3平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105104875853.html,此房满五，顶层带大平台，看房方便，朝南看花园,1300万,单价66921元/平米,高楼层(共8层),6室2厅,194.26平米,
20210208,光明区,桃源居,桃源居十区,http://sz.ke.com/ershoufang/105104802244.html,高层视野开阔.景观好.纯地铁口物业.超高使用率,770万,单价66477元/平米,高楼层(共18层),3室1厅,115.83平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105104791388.html,桃源居正规两房  业主诚心出售  满五年  税费少,640万,单价74333元/平米,中楼层(共12层),2室1厅,86.1平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105104763350.html,以房子为点150米半径覆盖生活中的各项设施！,790万,单价68744元/平米,中楼层(共15层),3室2厅,114.92平米,
20210208,光明区,桃源居,桃源居五区,http://sz.ke.com/ershoufang/105104705964.html,此房客厅出阳台朝南，看花园安静；楼层采光好,1180万,单价49882元/平米,高楼层(共6层),5室2厅,236.56平米,
20210208,光明区,桃源居,桃源居十区,http://sz.ke.com/ershoufang/105104638416.html,此房户型方正，采光通风好，楼层合适，装修比较好,720万,单价63729元/平米,高楼层(共18层),3室2厅,112.98平米,
20210208,光明区,桃源居,桃源居六区,http://sz.ke.com/ershoufang/105104520240.html,桃源峰景园 中空复式楼，依山伴水，通风采光好！,3380万,单价92593元/平米,低楼层(共12层),8室3厅,365.04平米,
20210208,光明区,桃源居,桃源居四区,http://sz.ke.com/ershoufang/105104373575.html,满五唯一，红本，朝南，中间楼层，采光好，房子大,1200万,单价57373元/平米,高楼层(共9层),6室1厅,209.16平米,
20210208,光明区,桃源居,保利达小行星,http://sz.ke.com/ershoufang/105104319571.html,诚心出售 高使用率 四房 次新小区 楼龄新,295万,单价41667元/平米,高楼层(共20层),4室2厅,70.8平米,
20210208,光明区,桃源居,保利达小行星,http://sz.ke.com/ershoufang/105104317498.html,新桥高速路口 精装房  交通方便,120万,单价39025元/平米,中楼层(共24层),1室1厅,30.75平米,
20210208,光明区,桃源居,桃源居十区,http://sz.ke.com/ershoufang/105104292431.html,满五年，桃源居大4房，户型方正实用，看房方便,950万,单价71737元/平米,高楼层(共18层),4室1厅,132.43平米,
20210208,光明区,桃源居,桃源居四区,http://sz.ke.com/ershoufang/105104247917.html,少量欠款，位置安静，交通方便，户型方正，,1380万,单价61345元/平米,高楼层(共5层),8室2厅,224.96平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105104242842.html,十二区 很好的楼层 大三房 装修不错 可拎包入住,660万,单价71275元/平米,中楼层(共8层),3室2厅,92.6平米,
20210208,光明区,桃源居,桃源居六区,http://sz.ke.com/ershoufang/105104132118.html,楼层采光好，户型方正，位置安静，看房方便,1600万,单价91429元/平米,低楼层(共16层),5室2厅,175平米,
20210208,光明区,桃源居,桃源居一区,http://sz.ke.com/ershoufang/105104047891.html,桃源居一区 2室1厅 东,230万,单价44240元/平米,低楼层(共13层),2室1厅,51.99平米,
20210208,光明区,桃源居,桃源居十五区,http://sz.ke.com/ershoufang/105103951471.html,桃源盛景园 居家好房 买一层享两层！,950万,单价69725元/平米,低楼层(共24层),7室2厅,136.25平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105103937116.html,精致三房，通风采光好，楼龄新，近地铁，安静舒适,880万,单价74520元/平米,低楼层(共11层),3室2厅,118.09平米,
20210208,光明区,桃源居,桃源居十五区,http://sz.ke.com/ershoufang/105102858715.html,桃源居十五区精装复式 第二层不算房产面积,950万,单价72332元/平米,低楼层(共24层),6室3厅,131.34平米,
20210208,光明区,桃源居,桃源居十三区,http://sz.ke.com/ershoufang/105102414124.html,高层朝南看园景，满五年户型方正 采光视野好。,850万,单价51757元/平米,高楼层(共7层),5室2厅,164.23平米,
20210208,光明区,桃源居,桃源居五区,http://sz.ke.com/ershoufang/105102272585.html,花园小区，三层复式，装修精美温馨居家，安静。,760万,单价46162元/平米,中楼层(共6层),5室3厅,164.64平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105101865609.html,一本证大4房，户型通透，满五唯一，正南朝向,868万,单价54561元/平米,低楼层(共16层),4室2厅,159.09平米,
20210208,光明区,桃源居,桃源居十四区,http://sz.ke.com/ershoufang/105101612790.html,桃源居十四区清爽大三房出售  安静舒适，采光通透,680万,单价60002元/平米,中楼层(共9层),3室2厅,113.33平米,
