20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104134806.html,此房是的精装交房 户型方正，落地飘窗视野宽敞无遮挡,450万,单价55901元/平米,高楼层(共37层),2室1厅,80.5平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104132584.html,地铁口物业，此房户型方正，精装修，业主诚意出售,220万,单价51535元/平米,中楼层(共37层),1室1厅,42.69平米,
20210208,罗湖区,地王,宝丽大厦,http://sz.ke.com/ershoufang/105104132352.html,宝丽大厦 东南向中高层三房 看房方便 业主诚意出售,460万,单价48626元/平米,中楼层(共31层),2室1厅,94.6平米,
20210208,罗湖区,地王,西湖大厦,http://sz.ke.com/ershoufang/105104111134.html,西湖大厦两房，总价低，位置好，交通生活方便。,330万,单价49948元/平米,高楼层(共14层),2室1厅,66.07平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105104106021.html,老街大剧院双地铁口  59平精装一房一厅 高层景观好,300万,单价50159元/平米,高楼层(共32层),1室1厅,59.81平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104105793.html,地铁口物业 精装修大一房，业主诚意出售,250万,单价53672元/平米,中楼层(共37层),1室1厅,46.58平米,
20210208,罗湖区,地王,星桂园,http://sz.ke.com/ershoufang/105104088314.html,星桂园两房，高楼层，户型方正,花园社区,505万,单价91602元/平米,中楼层(共20层),2室1厅,55.13平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105104044114.html,中航凯特没有遮挡 采光好 视野好 大单间带独卫,100万,单价40356元/平米,中楼层(共27层),1室0厅,24.78平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104025477.html,one39物业管理到位酒店式管理,260万,单价59118元/平米,低楼层(共37层),1室0厅,43.98平米,
20210208,罗湖区,地王,红围街6号,http://sz.ke.com/ershoufang/105104019354.html,此房满五年，楼层好，视野宽阔，采光充足,598万,单价68508元/平米,中楼层(共7层),3室1厅,87.29平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103985535.html,双地铁口 视野开阔  过渡首 易租,190万,单价44135元/平米,高楼层(共37层),1室0厅,43.05平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105103985641.html,中航凯特工寓业主诚心卖，不占用资质，房子满五年,120万,单价37500元/平米,低楼层(共27层),1室0厅,32平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105103979659.html,老街地铁口 60平一房一厅 落地窗高层景观必看好房,300万,单价50159元/平米,中楼层(共32层),1室1厅,59.81平米,
20210208,罗湖区,地王,深港豪苑,http://sz.ke.com/ershoufang/105103923997.html,低总价，办公用地，业主诚心出售,330万,单价24539元/平米,中楼层(共22层),1室1厅,134.48平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103887404.html,ONE39 双地铁口 精装修 业主诚意出售,220万,单价54375元/平米,中楼层(共37层),1室1厅,40.46平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105103841205.html,地铁口物业 满五年 高层视野好 近东门老街 交通便利,310万,单价51831元/平米,高楼层(共32层),1室1厅,59.81平米,
20210208,罗湖区,地王,骏庭名园,http://sz.ke.com/ershoufang/105103824859.html,骏庭名园 精装一房一厅 交通便利,283万,单价55786元/平米,低楼层(共31层),1室1厅,50.73平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105103818510.html,港岛银座精装一房，满两年税费低，地段好,235万,单价54474元/平米,中楼层(共32层),1室1厅,43.14平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105103731600.html,鸿翔花园精装修一房，红本在手过户快，出租容易满五,168万,单价41036元/平米,中楼层(共29层),1室0厅,40.94平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103731435.html,万象城ONE 39 双地铁口 满二　业主诚意出售,308万,单价64747元/平米,低楼层(共37层),1室1厅,47.57平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103716244.html,ONE 39 1室0厅 西,235万,单价50000元/平米,低楼层(共37层),1室0厅,47平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105103674000.html,中航凯特公寓 1室0厅 东南,100万,单价35524元/平米,中楼层(共27层),1室0厅,28.15平米,
20210208,罗湖区,地王,万科桂苑,http://sz.ke.com/ershoufang/105103654811.html,购买满5年，中底楼层适合自住，品质万科物业必看好房,750万,单价73682元/平米,低楼层(共7层),3室2厅,101.79平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105103595743.html,大剧院老街双地铁 大三房 总价低,568万,单价55221元/平米,高楼层(共24层),3室2厅,102.86平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105103595697.html,老街地铁口 满五红本36.8平米住宅精装正南向 景观好,140万,单价37972元/平米,高楼层(共26层),1室0厅,36.87平米,
20210208,罗湖区,地王,经典家园,http://sz.ke.com/ershoufang/105103554289.html,好房业主诚心出售 花园小区   蔡屋围商圈 看房方便,915万,单价75093元/平米,低楼层(共28层),3室2厅,121.85平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105103546626.html,大剧院站 朝南向 舒适大两房两卫 超大阳台,600万,单价71310元/平米,低楼层(共32层),2室1厅,84.14平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105103537049.html,大花园里的小日子  罗湖繁华的乐活里,280万,单价57888元/平米,低楼层(共28层),1室1厅,48.37平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105103526088.html,70年产权公寓 鸿翔花园大社区 高层视野好,155万,单价44631元/平米,高楼层(共29层),1室0厅,34.73平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105103501977.html,老街地铁口150米较新楼盘、高使用率、大两房,450万,单价73041元/平米,高楼层(共34层),2室1厅,61.61平米,
20210208,罗湖区,地王,美荔园,http://sz.ke.com/ershoufang/105103500872.html,荔枝公园 红岭地铁站F口一步距离 精装修三房 满五唯一,910万,单价70103元/平米,中楼层(共30层),3室2厅,129.81平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105103488155.html,近老街地铁口，满五年，大户型通透，业主诚心卖,580万,单价55990元/平米,中楼层(共24层),3室2厅,103.59平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105103482370.html,酒店式公寓 现在租给别人了 业主诚意出售,135万,单价50000元/平米,中楼层(共26层),1室0厅,27平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103402645.html,此房户型方正，地理位置，看房方便,300万,单价42760元/平米,高楼层(共37层),2室1厅,70.16平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105103325829.html,鸿翔花园精装一房  花园社区 采光好 业主诚意出售,260万,单价58323元/平米,高楼层(共29层),1室0厅,44.58平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105103288197.html,此房满三年，业主诚意出售，地铁9号线3号线的红岭站,210万,单价70447元/平米,低楼层(共26层),1室0厅,29.81平米,
20210208,罗湖区,地王,地王大厦信兴广场,http://sz.ke.com/ershoufang/105103277007.html,住宅业主诚心卖 看房方便大剧院双地铁口物业 熊谷物业,459万,单价44794元/平米,低楼层(共66层)2室1厅,,102.47平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105103254517.html,港岛银座，户型方正采光充足，诚售,245万,单价59757元/平米,中楼层(共32层),1室0厅,41平米,
20210208,罗湖区,地王,CK尚御,http://sz.ke.com/ershoufang/105103244045.html,宝安南路 双地铁口 近东门国贸 万象城商圈,240万,单价52174元/平米,中楼层(共16层)1室1厅,,46平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103233646.html,双地铁口 大落地窗 精装修次新房,280万,单价70922元/平米,高楼层(共37层),1室0厅,39.48平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105103233596.html,大剧院老街双地铁高档住宅大一房一厅高层落地窗景观,380万,单价59571元/平米,高楼层(共32层),1室1厅,63.79平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103233346.html,龙园创展one39 近东门国贸万象城商圈 业主诚心出售,298万,单价40935元/平米,低楼层(共37层),1室1厅,72.8平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103185106.html,one39精装公寓，大剧院老街双地铁口,220万,单价51104元/平米,高楼层(共37层),1室0厅,43.05平米,
20210208,罗湖区,地王,名仕阁,http://sz.ke.com/ershoufang/105103144753.html,地铁口物业，总价低，交通便利。,268万,单价64813元/平米,低楼层(共33层),1室0厅,41.35平米,
20210208,罗湖区,地王,鸿隆世纪广场,http://sz.ke.com/ershoufang/105103131457.html,万象城 鸿隆世纪广场 精装修三房 红本在手 楼龄新,580万,单价59488元/平米,低楼层(共35层),3室2厅,97.5平米,
20210208,罗湖区,地王,名仕阁,http://sz.ke.com/ershoufang/105103021976.html,大剧院名仕阁单房 正南向 高楼层视野光线好 满五年,270万,单价67015元/平米,中楼层(共33层),1室0厅,40.29平米,
20210208,罗湖区,地王,深港豪苑,http://sz.ke.com/ershoufang/105102992041.html,业主诚心出售，精美装修，实用空间大，双阳台。,429万,单价51520元/平米,低楼层(共23层),3室1厅,83.27平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105102963408.html,港岛银座大两房，满五年红本在手，过户费用低,550万,单价53238元/平米,高楼层(共32层),2室1厅,103.31平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105102910989.html,one39龙园创展大厦 朝南精装 平层 诚意卖,290万,单价40117元/平米,中楼层(共37层),2室1厅,72.29平米,
20210208,罗湖区,地王,金园花园,http://sz.ke.com/ershoufang/105102861627.html,金园花园 地铁9号线园岭C出口 满两年 实用2房户型,458万,单价88077元/平米,低楼层(共15层),2室1厅,52平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105102859626.html,不占资质，业主诚心卖，欠款少交易快,200万,单价48263元/平米,高楼层(共26层),1室1厅,41.44平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105102784222.html,房子不占资质，业主诚心出售，红本交易流程快,210万,单价49989元/平米,高楼层(共26层),1室1厅,42.01平米,
20210208,罗湖区,地王,骏庭名园,http://sz.ke.com/ershoufang/105102756188.html,地段好，楼层高，户型方正，东南朝向必看好房,305万,单价59559元/平米,中楼层(共31层),1室1厅,51.21平米,
20210208,罗湖区,地王,CK尚御,http://sz.ke.com/ershoufang/105102514925.html,业主诚心出售 中间楼层 采光好双地铁口 万象城商圈,298万,单价45685元/平米,中楼层(共16层)1室1厅,,65.23平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105102446785.html,蔡屋围小户型公寓 南向 总价低 有身份证可买,125万,单价35311元/平米,中楼层(共27层),1室0厅,35.4平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105102396469.html,电影大厦 精装单房 总价低地铁口物业，满五年税费少,260万,单价35260元/平米,中楼层(共26层),2室2厅,73.74平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105102352531.html,近老街地铁口深南大道，交通便利。,450万,单价71577元/平米,中楼层(共34层),2室1厅,62.87平米,
20210208,罗湖区,地王,深港豪苑,http://sz.ke.com/ershoufang/105102243793.html,深港豪苑 1室1厅 南,130万,单价27850元/平米,中楼层(共22层),1室1厅,46.68平米,
20210208,罗湖区,地王,星桂园,http://sz.ke.com/ershoufang/105102241956.html,星桂园实用单房。带阳台，采光好。近地铁。,210万,单价78978元/平米,高楼层(共20层),1室0厅,26.59平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105102153642.html,中航凯特 不需资质 红本在手 红岭地铁,122万,单价36429元/平米,中楼层(共27层),1室0厅,33.49平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105102145757.html,红桂皇冠单间 采光好 红岭地铁站 满5年,128万,单价47531元/平米,高楼层(共26层),1室0厅,26.93平米,
20210208,罗湖区,地王,日豪名园,http://sz.ke.com/ershoufang/105102075546.html,《日豪名园。刚需两房，满五年住宅》税费少，方便看房,350万,单价56234元/平米,中楼层(共31层),2室1厅,62.24平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105101949736.html,鸿翔花园 房子满五年 红本在手 产权清晰 视野开阔,1600万,单价91132元/平米,中楼层(共30层),4室2厅,175.57平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105101794206.html,中航凯特，50年产权，少有户型，高层朝南，房子满五年,120万,单价33947元/平米,中楼层(共27层),1室0厅,35.35平米,
20210208,罗湖区,地王,骏庭名园,http://sz.ke.com/ershoufang/105101756258.html,骏庭名园 满五年 精装两房  客厅阳台   双地铁口,560万,单价68839元/平米,中楼层(共29层),2室1厅,81.35平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105101652741.html,ONE39 酒店式公寓设计与管理 大开间 视野开阔,175万,单价39791元/平米,低楼层(共37层),1室0厅,43.98平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105101610120.html,满五年 精品商务 交通方便 配套完善,149万,单价42854元/平米,中楼层(共29层),1室0厅,34.77平米,
20210208,罗湖区,地王,万科桂苑,http://sz.ke.com/ershoufang/105101594533.html,万科桂苑正规三房，东南向业主诚心出售 满五年,700万,单价71575元/平米,高楼层(共7层),3室1厅,97.8平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105101496740.html,老街地铁口港岛两房 成熟配套 户型方正 自住装修,680万,单价65822元/平米,中楼层(共32层),3室2厅,103.31平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105101398332.html,老街地铁小户型租金收益好交通便利，满五年,135万,单价36616元/平米,中楼层(共26层),1室0厅,36.87平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105101386320.html,满五唯一 70年产权  大社区花园 红本在手,175万,单价42777元/平米,高楼层(共29层),1室0厅,40.91平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105101371066.html,鸿翔花园单身公寓花园社区，业主诚意卖房。,170万,单价41555元/平米,高楼层(共29层),1室0厅,40.91平米,
20210208,罗湖区,地王,日豪名园,http://sz.ke.com/ershoufang/105101216086.html,日豪名园四居室 满五年 高楼层视野好,685万,单价46014元/平米,高楼层(共31层),4室2厅,148.87平米,
20210208,罗湖区,地王,骏庭名园,http://sz.ke.com/ershoufang/105100675675.html,精装一房一厅，满五唯一,红本在手，税费少。,300万,单价58583元/平米,高楼层(共31层),1室1厅,51.21平米,
20210208,罗湖区,地王,风格名苑,http://sz.ke.com/ershoufang/105105972471.html,风格名苑，满五年，红本在手，东南向，大阳台,580万,单价91425元/平米,中楼层(共27层),2室2厅,63.44平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105105890300.html,业主诚心出售 地理位置优越 大飘窗,120万,单价42524元/平米,中楼层(共27层),1室0厅,28.22平米,
20210208,罗湖区,地王,万科桂苑,http://sz.ke.com/ershoufang/105105772514.html,桂苑大四房双阳台，满五年税费低，户型朝南通透,1050万,单价82985元/平米,低楼层(共7层),4室1厅,126.53平米,
20210208,罗湖区,地王,华通大厦,http://sz.ke.com/ershoufang/105105618224.html,位置好  总价低  业主诚心卖 无赎楼费   看房方便,406万,单价26681元/平米,中楼层(共24层),3室2厅,152.17平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105105487232.html,满五唯一，税费少，看房方便，业主诚心卖近老街万象城,450万,单价71577元/平米,低楼层(共34层),2室1厅,62.87平米,
20210208,罗湖区,地王,地王大厦信兴广场,http://sz.ke.com/ershoufang/105105213722.html,信兴广场附楼 朝南 户型方正 满五年 红本 看房方便,927万,单价50017元/平米,中楼层(共32层),2室2厅,185.34平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105105209603.html,中航凯特方正户型 精装修 红岭地铁站,95万,单价38338元/平米,低楼层(共27层)1室0厅,,24.78平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105105129173.html,本房是小区少有户型，总价低适合出租。,150万,单价42433元/平米,高楼层(共27层),1室0厅,35.35平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105105044072.html,鸿翔花园 1室1厅 西南,336万,单价73044元/平米,高楼层(共28层),1室1厅,46平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104694739.html,ONE 39 1室0厅 西,265万,单价60255元/平米,低楼层(共37层),1室0厅,43.98平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105104693750.html,大三房厅出阳台一手业主，近万象城，双地铁口，满五年必看好房,512万,单价61289元/平米,低楼层(共34层),3室1厅,83.54平米,
20210208,罗湖区,地王,国都花园,http://sz.ke.com/ershoufang/105104650769.html,国都花园满五年70年产权精装复式房户型方正,318万,单价55008元/平米,低楼层(共30层)2室1厅,,57.81平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104603322.html,龙园创展大厦，双地铁物业，户型方正.红本在手,286万,单价71590元/平米,高楼层(共37层),1室0厅,39.95平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104575331.html,龙园创展大厦精装两房，双地铁物业，户型方正拎包.,390万,单价54953元/平米,高楼层(共37层),2室1厅,70.97平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104404311.html,one39经典好房 业主诚心卖 出价可谈,298万,单价62645元/平米,低楼层(共37层),1室0厅,47.57平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104308589.html,满五年不唯一,户型方正，双地铁口物业,450万,单价58427元/平米,中楼层(共37层),3室1厅,77.02平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105104157948.html,本房是小区少有户型，总价低适合出租。租约稳定,130万,单价37357元/平米,低楼层(共27层),1室1厅,34.8平米,
20210208,罗湖区,地王,国都花园,http://sz.ke.com/ershoufang/105104125471.html,国都花园2室  厅出阳台 户型方正,410万,单价54133元/平米,中楼层(共30层),2室1厅,75.74平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103948218.html,双地铁口，红本小区管理好，地段好，楼盘新,390万,单价70233元/平米,中楼层(共37层),3室1厅,55.53平米,
20210208,罗湖区,地王,地王大厦信兴广场,http://sz.ke.com/ershoufang/105103840044.html,罗湖大剧地铁口 信兴广场附楼住宅  熊谷物业视野开阔,500万,单价53028元/平米,中楼层(共43层)2室1厅,,94.29平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103562852.html,万象城商圈 精装两房 户型反正 高层 野宽敞无遮挡,380万,单价50681元/平米,高楼层(共37层),2室1厅,74.98平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103526018.html,精装商务公，满五年核-心地段，双地铁口物业,391万,单价53687元/平米,低楼层(共37层),1室1厅,72.83平米,
20210208,罗湖区,地王,深港豪苑,http://sz.ke.com/ershoufang/105103395085.html,低总价，办公用地，业主诚心出售,230万,单价22717元/平米,中楼层(共22层),2室1厅,101.25平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103232406.html,ONE 39 1室0厅 西北,198万,单价45021元/平米,低楼层(共37层),1室0厅,43.98平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103203758.html,此房户型方正，落地飘窗视野宽敞无遮挡,300万,单价65488元/平米,高楼层(共37层),3室1厅,45.81平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105102817437.html,老街大剧院地铁口，精装大开间，业主诚意放卖,228万,单价49706元/平米,高楼层(共37层),1室1厅,45.87平米,
20210208,罗湖区,地王,名仕阁,http://sz.ke.com/ershoufang/105102780613.html,大剧院地铁口物业，高楼层视野无遮挡，红本在手,345万,单价61312元/平米,高楼层(共33层),1室1厅,56.27平米,
20210208,罗湖区,地王,风格名苑,http://sz.ke.com/ershoufang/105102566486.html,风格名苑  标准一房一厅  有大的扇形阳台,400万,单价98620元/平米,中楼层(共30层),1室1厅,40.56平米,
20210208,罗湖区,地王,红群楼,http://sz.ke.com/ershoufang/105102561059.html,罗湖*物业、南北通大3房、业主诚心出售,600万,单价72754元/平米,高楼层(共6层),3室2厅,82.47平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105102371222.html,红桂皇冠精装一房，视野无遮挡，红本在手,138万,单价45863元/平米,高楼层(共26层),1室0厅,30.09平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105100943192.html,这个地段生活和交通方便 普通住宅  诚心卖,193万,单价46228元/平米,低楼层(共26层),1室1厅,41.75平米,
20210208,罗湖区,地王,日豪名园,http://sz.ke.com/ershoufang/105106378858.html,日豪名园的2改3房，装修好、业主诚意出售新上,428万,单价59785元/平米,低楼层(共31层),3室2厅,71.59平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105106357717.html,和平广场 3室1厅 西北新上,530万,单价69894元/平米,低楼层(共34层),3室1厅,75.83平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105106343043.html,近老街万象城，双地铁三房两卫户型方正,560万,单价67034元/平米,低楼层(共34层),3室2厅,83.54平米,
20210208,罗湖区,地王,荔景大厦,http://sz.ke.com/ershoufang/105106302807.html,荔景大厦大户型，楼下荔枝公园，出行交通也方便,890万,单价54912元/平米,中楼层(共23层),4室2厅,162.08平米,
20210208,罗湖区,地王,骏庭名园,http://sz.ke.com/ershoufang/105106297267.html,骏庭名园东向两房，大落地飘窗，视野好精装修拎包入住必看好房,315万,单价61512元/平米,高楼层(共31层),2室1厅,51.21平米,
20210208,罗湖区,地王,骏庭名园,http://sz.ke.com/ershoufang/105106282855.html,改了2房，精装修大落地窗，诚意出售必看好房,335万,单价65417元/平米,高楼层(共31层),2室1厅,51.21平米,
20210208,罗湖区,地王,经典家园,http://sz.ke.com/ershoufang/105106280447.html,经典家园 2室1厅 东北必看好房,570万,单价101190元/平米,高楼层(共28层),2室1厅,56.33平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105106279707.html,中航凯特公寓 1室0厅 南,130万,单价36724元/平米,低楼层(共27层),1室0厅,35.4平米,
20210208,罗湖区,地王,万科桂苑,http://sz.ke.com/ershoufang/105106273041.html,购买满5年，适合自住，品质万科物业,680万,单价76448元/平米,高楼层(共7层),2室1厅,88.95平米,
20210208,罗湖区,地王,天元大厦,http://sz.ke.com/ershoufang/105106255598.html,天元大厦精装修两房 东南朝向 好房不可错过,480万,单价57177元/平米,中楼层(共30层),2室1厅,83.95平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105106252766.html,龙园创展大厦大一房一厅，落地窗，采光足,350万,单价52951元/平米,中楼层(共37层),1室1厅,66.1平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105106214580.html,双地铁，户型方正，高层端头 落地飘窗景观好,399万,单价54360元/平米,高楼层(共37层),1室0厅,73.4平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105106192862.html,户型方正，满五年 唯一 看房有钥匙,590万,单价57360元/平米,中楼层(共24层),3室2厅,102.86平米,
20210208,罗湖区,地王,骏庭名园,http://sz.ke.com/ershoufang/105106191623.html,诚售骏庭名园精装一房，满五年唯一，东南向无遮挡,295万,单价57606元/平米,中楼层(共31层),1室1厅,51.21平米,
20210208,罗湖区,地王,名仕阁,http://sz.ke.com/ershoufang/105106179167.html,名仕阁高层一房，居家户型，适合出租自己住,360万,单价63978元/平米,高楼层(共33层),1室1厅,56.27平米,
20210208,罗湖区,地王,经典家园,http://sz.ke.com/ershoufang/105106178813.html,金众经典两房 精装修 满五年 业主自住 楼层好,608万,单价99169元/平米,高楼层(共28层),2室1厅,61.31平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105106144226.html,龙园创展  精装修 大落地窗 看房方便,150万,单价48325元/平米,高楼层(共37层),1室0厅,31.04平米,
20210208,罗湖区,地王,鸿隆世纪广场,http://sz.ke.com/ershoufang/105106093416.html,写字楼出售，此房产权清晰，业主诚意出售,350万,单价36124元/平米,高楼层(共32层),2室1厅,96.89平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105106079912.html,大剧院地铁口旁  精装修 看房有钥匙,210万,单价38238元/平米,中楼层(共37层),1室0厅,54.92平米,
20210208,罗湖区,地王,深港豪苑,http://sz.ke.com/ershoufang/105106039177.html,满五年，自住全新装修，即买即住，户型动静分明、方正,810万,单价57196元/平米,低楼层(共23层),4室2厅,141.62平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105106018073.html,龙园创展大厦 精装一房 双地铁物业 高层 视野好,288万,单价58182元/平米,中楼层(共37层),1室1厅,49.5平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105106010400.html,中航凯特公寓 1室0厅 北,160万,单价47847元/平米,高楼层(共27层),1室0厅,33.44平米,
20210208,罗湖区,地王,星桂园,http://sz.ke.com/ershoufang/105106002563.html,星桂园特殊户型，高层两房满五年唯一，红本在手,530万,单价102614元/平米,高楼层(共20层),2室1厅,51.65平米,
20210208,罗湖区,地王,骏庭名园,http://sz.ke.com/ershoufang/105105990042.html,此房满二年，明年满五 高楼层视野好，看京基夜景必看好房,288万,单价56240元/平米,中楼层(共31层),1室0厅,51.21平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105105977462.html,电影大厦 1室0厅 东南 西北,135万,单价36606元/平米,高楼层(共26层),1室0厅,36.88平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105105973244.html,高层不用社保 视野好，看房预约,165万,单价41794元/平米,中楼层(共37层),1室0厅,39.48平米,
20210208,罗湖区,地王,万科桂苑,http://sz.ke.com/ershoufang/105105905667.html,万科物业桂苑大四房，满五年红本在手，电梯房中层,1030万,单价89863元/平米,中楼层(共8层),4室2厅,114.62平米,
20210208,罗湖区,地王,鸿隆世纪广场,http://sz.ke.com/ershoufang/105105889625.html,鸿隆世纪广场 3房2厅 红本在手,430万,单价34326元/平米,高楼层(共32层),3室2厅,125.27平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105105784340.html,中航凯特公寓 1室0厅 北,125万,单价39759元/平米,中楼层(共27层),1室0厅,31.44平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105105760662.html,和平广场 老街地铁口物业 三房必看好房,510万,单价61049元/平米,高楼层(共34层),3室2厅,83.54平米,
20210208,罗湖区,地王,美荔园,http://sz.ke.com/ershoufang/105105752652.html,精装修，看荔枝公园全景，满五年，税少，诚心放卖,1350万,单价81121元/平米,中楼层(共30层),3室1厅,166.42平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105105737015.html,顶楼复式，360度景观，格局很好，看房方便,1380万,单价85186元/平米,高楼层(共34层),6室4厅,162平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105105720955.html,业主诚意出售，近国贸老街大剧院，住宅。,132万,单价35802元/平米,高楼层(共26层),1室0厅,36.87平米,
