20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105106041124.html,南北通精装四房 满足你三代同堂只需 温馨的家满满幸福,565万,单价63720元/平米,低楼层(共31层)4室2厅,,88.67平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105106037677.html,地铁口，精装三房 ，中高楼层通风彩光好，业主诚心卖必看好房,545万,单价68588元/平米,高楼层(共32层)3室2厅,,79.46平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105106021215.html,福盈中央山 3室1厅 东南,560万,单价64517元/平米,低楼层(共28层),3室1厅,86.8平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105993132.html,光明1号 4室2厅 南,785万,单价62317元/平米,低楼层(共32层),4室2厅,125.97平米,
20210208,光明区,公明,宏发上域,http://sz.ke.com/ershoufang/105105989318.html,满五唯一 户型方正 欠款少税费少。业主诚心出售,845万,单价69377元/平米,低楼层(共18层),5室2厅,121.8平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105985190.html,满五唯一 视野宽阔 红本在手 税费少随意改动大三房必看好房,550万,单价61930元/平米,高楼层(共33层),3室2厅,88.81平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105105976430.html,高中园，毛坯4.5米层高，带阳台，看房方便。,148.8万,单价35029元/平米,高楼层(共19层),1室0厅,42.48平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105105956351.html,宏发天汇城一期 4室2厅 西南,780万,单价72973元/平米,低楼层(共32层),4室2厅,106.89平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105105933570.html,精装2房 拎包入住 未来的地铁口上 万科物管，满2年,526万,单价59712元/平米,高楼层(共24层),2室1厅,88.09平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105933120.html,凤凰城  光明壹号东南三房    满五年急售必看好房,550万,单价67693元/平米,低楼层(共32层),3室2厅,81.25平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105932667.html,格局方正通透采光，业主自住装修必看好房,575万,单价64455元/平米,高楼层(共33层),3室2厅,89.21平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105105921776.html,满五年，高楼层，视野无遮挡，采光好,555万,单价62613元/平米,高楼层(共31层)3室2厅,,88.64平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105105904768.html,全屋精装三房，家私齐全。视野好，采光无遮挡。,653万,单价73777元/平米,高楼层(共39层)3室2厅,,88.51平米,
20210208,光明区,公明,宏发雍景城,http://sz.ke.com/ershoufang/105105893918.html,宏发雍景城 3室2厅 东南,700万,单价62922元/平米,高楼层(共6层),3室2厅,111.25平米,
20210208,光明区,公明,中粮云景国际,http://sz.ke.com/ershoufang/105105892255.html,中粮国际精装看花园3房，悦景美食街，合水口地铁站,580万,单价65067元/平米,低楼层(共32层)3室2厅,,89.14平米,
20210208,光明区,公明,中粮云景国际,http://sz.ke.com/ershoufang/105105873753.html,中粮装三房 大花园社区 双铁口 采光足 业主诚心出售！,580万,单价65574元/平米,中楼层(共32层)3室2厅,,88.45平米,
20210208,光明区,公明,深房传麒山西区,http://sz.ke.com/ershoufang/105105867796.html,光明深房传麒山 小高层刚需小三房 满五唯一税费少 ！,820万,单价99527元/平米,高楼层(共14层),3室2厅,82.39平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105105859185.html,地铁口，满五一套，精装修，高层四房,600万,单价67614元/平米,中楼层(共31层)4室2厅,,88.74平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105105828185.html,楼层合适，采光通透，价格可谈，诚心出售，交通便捷,580万,单价65552元/平米,高楼层(共39层)3室2厅,,88.48平米,
20210208,光明区,公明,正兆景嘉园,http://sz.ke.com/ershoufang/105105814834.html,6号线楼村站 科学公园旁 南北通透双阳台 高楼层视野好,540万,单价60148元/平米,高楼层(共16层)3室2厅,,89.78平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105105807004.html,天汇城3加1四房，中高层带装修，业主诚心出售,610万,单价69611元/平米,高楼层(共39层),4室2厅,87.63平米,
20210208,光明区,公明,正兆景嘉园,http://sz.ke.com/ershoufang/105105802435.html,精装大三房，双阳台，采光充足，视野广阔，随时可看,630万,单价70510元/平米,中楼层(共15层),3室2厅,89.35平米,
20210208,光明区,公明,光明峰荟,http://sz.ke.com/ershoufang/105105801570.html,光明峰荟 4室1厅 南,568万,单价64893元/平米,低楼层(共40层),4室1厅,87.53平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105105798606.html,精装刚需三房，客厅出阳台，通风采光视野好。,480万,单价60061元/平米,低楼层(共24层),3室2厅,79.92平米,
20210208,光明区,公明,中粮云景国际,http://sz.ke.com/ershoufang/105105781284.html,中粮大花园 户型方正  采光十足 通风好 自住保养很好,580万,单价65213元/平米,高楼层(共32层)3室2厅,,88.94平米,
20210208,光明区,公明,宏发雍景城,http://sz.ke.com/ershoufang/105105776878.html,大花园社区，双阳台。精装修，交通便利,500万,单价68776元/平米,中楼层(共6层),2室2厅,72.7平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105722830.html,满五唯一光明1号精装修此新房格局方正三房诚意出售,600万,单价67789元/平米,低楼层(共33层),3室2厅,88.51平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105710356.html,南北通透，楼层好，采光充足，精装修,即买即住！,630万,单价71075元/平米,高楼层(共33层),3室2厅,88.64平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105105689652.html,全新豪 装三房 可拎包入住 诚心出售,560万,单价70335元/平米,中楼层(共32层)3室2厅,,79.62平米,
20210208,光明区,公明,正兆景嘉园,http://sz.ke.com/ershoufang/105105666785.html,光明精装三房 无遮挡 朝南看花园 安静舒适,520万,单价57997元/平米,低楼层(共16层),3室2厅,89.66平米,
20210208,光明区,公明,中粮云景国际,http://sz.ke.com/ershoufang/105105664524.html,中粮精装二房 中高层 采光足 楼下地铁 业主诚心出售！必看好房,460万,单价63960元/平米,高楼层(共32层),2室2厅,71.92平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105105595745.html,房子业主自住，看房提前预约...,480万,单价60061元/平米,低楼层(共24层),3室2厅,79.92平米,
20210208,光明区,公明,宏发上域,http://sz.ke.com/ershoufang/105105562791.html,房子精装修，少量欠款，业主可以自己赎楼,590万,单价73475元/平米,中楼层(共15层),3室2厅,80.3平米,
20210208,光明区,公明,宏发上域,http://sz.ke.com/ershoufang/105105519517.html,房子是满五唯一的，业主自己在住的，诚心卖必看好房,315万,单价71267元/平米,中楼层(共17层),1室1厅,44.2平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105512351.html,光明1号 3室2厅 东北,537万,单价60617元/平米,高楼层(共33层)3室2厅,,88.59平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105105494763.html,标准三房，高楼层，采光通风视野好，阳台看花园,550万,单价68802元/平米,中楼层(共39层)3室2厅,,79.94平米,
20210208,光明区,公明,中粮云景国际,http://sz.ke.com/ershoufang/105105490301.html,精装大四房 ，业主诚心出售  采光好,850万,单价66495元/平米,低楼层(共32层),4室2厅,127.83平米,
20210208,光明区,公明,中粮云景国际,http://sz.ke.com/ershoufang/105105490280.html,精装三房 拎包入住  业主诚心出售,580万,单价65478元/平米,中楼层(共32层),3室2厅,88.58平米,
20210208,光明区,公明,光明大第,http://sz.ke.com/ershoufang/105105477746.html,满五年唯一，税费少，朝南向，精装修，有露台,780万,单价97586元/平米,低楼层(共33层),3室2厅,79.93平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105105450946.html,满五少税 精装少见两房 刚需之选 欢迎预约看房,468万,单价66963元/平米,中楼层(共30层),2室2厅,69.89平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105434997.html,光明1号 3室2厅 东南,560万,单价67691元/平米,低楼层(共33层),3室2厅,82.73平米,
20210208,光明区,公明,正兆景嘉园,http://sz.ke.com/ershoufang/105105422214.html,正兆景精装三房，高楼层视野好 ，诚心出售,525万,单价59666元/平米,高楼层(共16层)3室2厅,,87.99平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105105409936.html,6号线地铁  背靠红花山  毛坯三房可自改,560万,单价64517元/平米,高楼层(共28层),3室1厅,86.8平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105105401939.html,红花山公园旁，近6号线地铁，业主诚心售，装修保养好,455万,单价42990元/平米,低楼层(共29层),4室2厅,105.84平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105105364476.html,天汇城精装三房 户型科学分区 价格可谈,550万,单价68906元/平米,高楼层(共39层)3室1厅,,79.82平米,
20210208,光明区,公明,深房传麒山东区,http://sz.ke.com/ershoufang/105105351197.html,深房传麒山 少有单证小户型出售,630万,单价70723元/平米,高楼层(共16层),3室2厅,89.08平米,
20210208,光明区,公明,宏发上域,http://sz.ke.com/ershoufang/105105348686.html,公明新区 6号线地铁口 家私电齐全 带大平台,600万,单价72993元/平米,中楼层(共18层),3室2厅,82.2平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105340841.html,满五唯一，视野开阔，业主诚心卖，看房方便必看好房,540万,单价61121元/平米,低楼层(共32层),3室2厅,88.35平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105105305930.html,配套设施齐全，近红花山，近地铁站，业主诚心售,550万,单价63365元/平米,低楼层(共28层),3室2厅,86.8平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105105291354.html,高楼层，视野好，精装修，方正户型,560万,单价63099元/平米,高楼层(共31层)4室2厅,,88.75平米,
20210208,光明区,公明,宏发上域,http://sz.ke.com/ershoufang/105105283199.html,此房满五年 红本在手 少税 过户快 中高楼层 视野好,580万,单价72500元/平米,中楼层(共17层),3室2厅,80平米,
20210208,光明区,公明,宏发雍景城,http://sz.ke.com/ershoufang/105105279889.html,满五  客厅出阳台 南向看花园泳池 户型方正 带大入户,750万,单价59060元/平米,低楼层(共17层),3室2厅,126.99平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105105256627.html,配套设施齐全，近红花山，近地铁站，业主诚心售,470万,单价39973元/平米,低楼层(共30层),4室2厅,117.58平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105217837.html,东南朝向，户型方正，中高楼层视野开阔,550万,单价67635元/平米,中楼层(共33层)3室2厅,,81.32平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105105211949.html,天汇城 公明CBD，业主诚心出售，价格可谈，随时可看房,599万,单价67266元/平米,高楼层(共32层)3室2厅,,89.05平米,
20210208,光明区,公明,光明峰荟,http://sz.ke.com/ershoufang/105105204553.html,户型方正格局好！业主自住精装修，看房方便必看好房,440万,单价65438元/平米,低楼层(共40层),2室2厅,67.24平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105105195736.html,业主诚心出售 看房方便 采光通透无遮挡 使用面积高,570万,单价64400元/平米,高楼层(共39层)3室2厅,,88.51平米,
20210208,光明区,公明,中粮云景国际,http://sz.ke.com/ershoufang/105105177737.html,满四 红本 唯一 地铁口  中间楼层 采光通风好,478万,单价67098元/平米,低楼层(共32层),2室1厅,71.24平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105125708.html,满五唯一，税费低！光明科学城凤凰城，次新房诚心卖必看好房,525万,单价64616元/平米,高楼层(共32层),3室2厅,81.25平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105105123933.html,天汇城地铁口物业，业主急售，价格可大刀，随时可看房必看好房,530万,单价66894元/平米,中楼层(共32层)3室2厅,,79.23平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105063463.html,精装三房，看花园，园林景观，位置安静，满两年,580万,单价72929元/平米,高楼层(共33层),3室2厅,79.53平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105028492.html,优质二手房，满五唯一税费低，业主自住装修好,580万,单价65597元/平米,低楼层(共33层),3室2厅,88.42平米,
20210208,光明区,公明,光明峰荟,http://sz.ke.com/ershoufang/105104943203.html,此房中间楼层，户型方正，配套成熟,1100万,单价64242元/平米,中楼层(共36层),4室2厅,171.23平米,
20210208,光明区,公明,光明峰荟,http://sz.ke.com/ershoufang/105104936876.html,此房满五唯一，税费少，带有大露台。可种花种草,443万,单价65679元/平米,低楼层(共40层),2室2厅,67.45平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104925472.html,光明1号 4室2厅 西北,745万,单价59142元/平米,低楼层(共32层),4室2厅,125.97平米,
20210208,光明区,公明,中粮云景国际,http://sz.ke.com/ershoufang/105104922117.html,中粮云景花园大社区两房，户型方正，采光充足,448万,单价61896元/平米,低楼层(共32层),2室1厅,72.38平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104899006.html,满五唯一，斥资精美装修3房，诚心卖价格低！,550万,单价65814元/平米,低楼层(共33层),3室2厅,83.57平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104885102.html,光明1号 4室2厅 东南,1080万,单价64764元/平米,高楼层(共33层)4室2厅,,166.76平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104862925.html,无遮挡 ，空气对流 ，通风采光好,622万,单价70038元/平米,低楼层(共33层),3室1厅,88.81平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105104847792.html,地铁口，格局方正，房子采光好，配套齐全,550万,单价63365元/平米,低楼层(共28层),3室2厅,86.8平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104838086.html,光明1号，满5唯一，红本在手，业主急售，价格可小刀必看好房,470万,单价66696元/平米,低楼层(共33层),2室2厅,70.47平米,
20210208,光明区,公明,中粮云景国际,http://sz.ke.com/ershoufang/105104816430.html,近地铁，央企大花园社区，中高楼层，采光通透。,580万,单价65176元/平米,低楼层(共32层),3室2厅,88.99平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104745660.html,此房满五年，业主诚心卖，空气对流，通风采光好,530万,单价66987元/平米,低楼层(共33层),3室2厅,79.12平米,
20210208,光明区,公明,中粮云景国际,http://sz.ke.com/ershoufang/105104742819.html,中粮云景国际 毛坯标准大三房，业主诚心出售必看好房,540万,单价60675元/平米,低楼层(共32层),3室2厅,89平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105104736956.html,双地铁口物业，中粮云景广场小户型总价低,150万,单价32370元/平米,中楼层(共20层)1室0厅,,46.34平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105104729891.html,红花山公园旁小区房业主诚心出售  精装修,305万,单价41312元/平米,中楼层(共28层),3室2厅,73.83平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105104699758.html,装修新 装修换了26W总高楼层东南朝向,480万,单价60061元/平米,高楼层(共24层),3室2厅,79.92平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104694298.html,精美装修3房，户型三面采光，诚心卖价格低,600万,单价67212元/平米,中楼层(共33层),3室2厅,89.27平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105104685926.html,户型方正 采光充足 业主诚心出售,650万,单价74286元/平米,低楼层(共39层),4室2厅,87.5平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105104675480.html,精装三房， 房子户型方正 视野开阔 采光充足看房方便必看好房,448万,单价56057元/平米,高楼层(共24层),3室1厅,79.92平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105104653419.html,入则宁静，出则繁华 、大户型四房、 背靠红花山公园,445万,单价42045元/平米,中楼层(共29层),4室2厅,105.84平米,
20210208,光明区,公明,宏发美域,http://sz.ke.com/ershoufang/105104641736.html,宏发美域  精装修大五房  业主自住保养很好,1100万,单价65477元/平米,中楼层(共15层)5室2厅,,168平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104614040.html,光明1号 1室1厅 西南,200万,单价42400元/平米,高楼层(共22层),1室1厅,47.17平米,
20210208,光明区,公明,宏发上域,http://sz.ke.com/ershoufang/105104607864.html,满五年唯一，看房方便，标准1房+1房，业主诚心卖,310万,单价68343元/平米,高楼层(共17层),1室1厅,45.36平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104607683.html,红本在手，一房一厅带阳台户型13号线延长线,120万,单价28847元/平米,低楼层(共23层),1室1厅,41.6平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105104604493.html,精装三房，采光充足，业主诚心出售，靠红花山公园，,318万,单价43189元/平米,中楼层(共28层),3室2厅,73.63平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105104598752.html,满五年！精装修大3房！地铁边！户型方正 业主诚心出售,540万,单价60955元/平米,中楼层(共24层),3室2厅,88.59平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105104592962.html,13号线地铁口 品牌装修三房 满二年 万科物业,520万,单价59031元/平米,高楼层(共24层),3室2厅,88.09平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105104586174.html,中粮云景广场，全新毛坯一房，看房方便，欢迎咨询,125万,单价23842元/平米,高楼层(共21层)1室0厅,,52.43平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105104584151.html,此房朝南，通风采光好，无遮挡，视墅开阔,480万,单价60061元/平米,低楼层(共24层),3室2厅,79.92平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105104573177.html,带精装修马田地铁站，朝南向，业主急卖,163万,单价30565元/平米,高楼层(共27层),1室1厅,53.33平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104555052.html,科学城，端户无遮挡视野开阔，空气对流，通风采光良好,535万,单价60391元/平米,中楼层(共33层)3室2厅,,88.59平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105104534355.html,精装四房，地铁口物业，满二低税费 业主急售 随时看,625万,单价70814元/平米,低楼层(共32层),4室2厅,88.26平米,
20210208,光明区,公明,光明峰荟,http://sz.ke.com/ershoufang/105104532486.html,光明峰荟 5室2厅 南 北,860万,单价60402元/平米,低楼层(共36层),5室2厅,142.38平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104527118.html,光明凤凰城精装3房，诚心卖，高价比！,230万,单价27971元/平米,中楼层(共22层),3室2厅,82.23平米,
20210208,光明区,公明,光明峰荟,http://sz.ke.com/ershoufang/105104513276.html,满五唯一，税费少，业主诚心卖，户型方正,520万,单价60019元/平米,高楼层(共36层),3室2厅,86.64平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105104494664.html,光明好房推荐 带装修三房 发展中区域 居家合适,500万,单价56793元/平米,低楼层(共24层),3室2厅,88.04平米,
20210208,光明区,公明,深房传麒山西区,http://sz.ke.com/ershoufang/105104485795.html,新城公园的一线好房 业主急售 看房方便,1500万,单价96532元/平米,低楼层(共15层),4室2厅,155.39平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105104456213.html,此房满二年，朝南向中楼层，光线好，无遮挡，精装修。,472万,单价59060元/平米,中楼层(共24层),3室2厅,79.92平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105104405354.html,宏发天汇城 四房 两卫 朝西南看花园 业主诚心出售,720万,单价60277元/平米,高楼层(共39层)5室2厅,,119.45平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105104405219.html,宏发天汇城 大仟里三房两卫 业主诚心出售,595万,单价67118元/平米,低楼层(共39层)3室2厅,,88.65平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105104370393.html,房子带精装修的，采光充足，交通便利，小区配套成熟！,160万,单价30121元/平米,高楼层(共27层),1室1厅,53.12平米,
