20210208,南山区,大学城,华晖云门,http://sz.ke.com/ershoufang/105106287083.html,华晖云门，4房，精装修，南北通透，诚心出售,2100万,单价147059元/平米,高楼层(共38层),4室2厅,142.8平米,
20210208,南山区,大学城,水木丹华,http://sz.ke.com/ershoufang/105106029543.html,品质花园小区，满五唯一红本在手，诚心卖。,1200万,单价135136元/平米,中楼层(共29层),3室1厅,88.8平米,
20210208,南山区,大学城,西丽湖度假村,http://sz.ke.com/ershoufang/105106007866.html,大学城安静三房 经典户型  一梯两户 中间楼层  地铁必看好房,660万,单价75863元/平米,中楼层(共7层),3室1厅,87平米,
20210208,南山区,大学城,西丽湖度假村,http://sz.ke.com/ershoufang/105105993553.html,南北通小区 近地铁 低楼层 环境安静,830万,单价78302元/平米,中楼层(共7层),3室2厅,106平米,
20210208,南山区,大学城,华晖云门,http://sz.ke.com/ershoufang/105105918866.html,大四房，南北光线通透，诚心出售,1850万,单价130346元/平米,中楼层(共38层),4室2厅,141.93平米,
20210208,南山区,大学城,博林天瑞,http://sz.ke.com/ershoufang/105105916698.html,高品质花园社区，精装大平层诚心出售。,2500万,单价127649元/平米,高楼层(共46层),4室2厅,195.85平米,
20210208,南山区,大学城,桑泰丹华一期,http://sz.ke.com/ershoufang/105105908734.html,沙河景观纯复式住宅七号线终点站,1498万,单价90937元/平米,低楼层(共18层),4室2厅,164.73平米,
20210208,南山区,大学城,学子荔园,http://sz.ke.com/ershoufang/105105703333.html,留仙洞总部基地，上车小户型，朝南。,298万,单价99400元/平米,中楼层(共7层),1室0厅,29.98平米,
20210208,南山区,大学城,南国丽城,http://sz.ke.com/ershoufang/105105417810.html,西丽地铁站物业，精装修正规三房诚意出售,780万,单价77643元/平米,高楼层(共11层),3室1厅,100.46平米,
20210208,南山区,大学城,塘朗城,http://sz.ke.com/ershoufang/105105266239.html,塘朗站 中高楼层 业主诚意出售房子,528万,单价85299元/平米,中楼层(共42层),2室1厅,61.9平米,
20210208,南山区,大学城,博林天瑞,http://sz.ke.com/ershoufang/105105235814.html,博林天瑞大四房   通风采光性好,2180万,单价109631元/平米,低楼层(共46层),4室2厅,198.85平米,
20210208,南山区,大学城,桑泰丹华一期,http://sz.ke.com/ershoufang/105105190824.html,实木装修 产权满五年深圳一套 看房方便必看好房,1380万,单价117019元/平米,高楼层(共18层),4室2厅,117.93平米,
20210208,南山区,大学城,官龙名苑,http://sz.ke.com/ershoufang/105105014623.html,官龙名苑 一房一厅 满五 业主诚意出售,560万,单价94023元/平米,高楼层(共30层),1室1厅,59.56平米,
20210208,南山区,大学城,塘朗城广场东区,http://sz.ke.com/ershoufang/105104720978.html,塘朗城 精装四房 南北通透 视野开阔 地铁口物业,1382万,单价98084元/平米,高楼层(共32层),4室1厅,140.9平米,
20210208,南山区,大学城,塘朗城广场东区,http://sz.ke.com/ershoufang/105103157480.html,此房中间楼层，视野好，楼龄新，配套齐全发展潜力大,1380万,单价97935元/平米,低楼层(共32层),4室1厅,140.91平米,
20210208,南山区,大学城,塘朗城广场东区,http://sz.ke.com/ershoufang/105103095089.html,塘朗城 大4房 南北通透 看塘朗山风景,1288万,单价91439元/平米,低楼层(共32层),4室2厅,140.86平米,
20210208,南山区,大学城,德意名居二期,http://sz.ke.com/ershoufang/105103822632.html,德意名居南北通透大三房，装修保养好，使用面积大,1100万,单价97389元/平米,低楼层(共18层),3室2厅,112.95平米,
20210208,南山区,大学城,塘朗城广场东区,http://sz.ke.com/ershoufang/105102166736.html,大学城片区 塘朗地铁口 阔绰五房 户型通透,1500万,单价106150元/平米,高楼层(共32层),5室1厅,141.31平米,
