20210208,福田区,景田,润丰园,http://sz.ke.com/ershoufang/105106251915.html,润丰园 3室2厅 西北,830万,单价71831元/平米,低楼层(共27层),3室2厅,115.55平米,
20210208,福田区,景田,香丽大厦,http://sz.ke.com/ershoufang/105106245419.html,景田地铁口400米 西南向，视野不错   业主诚心出售,845万,单价79261元/平米,低楼层(共32层),3室1厅,106.61平米,
20210208,福田区,景田,景田南小区,http://sz.ke.com/ershoufang/105106231699.html,景田南92平四房，少有放出，一梯两户，居家舒适必看好房,798万,单价86598元/平米,中楼层(共8层),4室2厅,92.15平米,
20210208,福田区,景田,业城阁,http://sz.ke.com/ershoufang/105106221171.html,福田高铁旁正规三居室 ，满五唯一可免个税，高使用率,779万,单价72947元/平米,低楼层(共25层),3室2厅,106.79平米,
20210208,福田区,景田,五洲星苑,http://sz.ke.com/ershoufang/105106205926.html,，高楼层全南精装大一房，看平安金融zhongxin .必看好房,495万,单价101042元/平米,中楼层(共33层),1室1厅,48.99平米,
20210208,福田区,景田,景鹏大厦,http://sz.ke.com/ershoufang/105106201455.html,景鹏大厦居家三房，高楼层视野好，业主诚售。必看好房,658万,单价78437元/平米,高楼层(共32层),3室2厅,83.89平米,
20210208,福田区,景田,万托家园,http://sz.ke.com/ershoufang/105106179959.html,双地铁口物业，莲花山，业主自住,818万,单价119819元/平米,高楼层(共30层),2室1厅,68.27平米,
20210208,福田区,景田,合正名园,http://sz.ke.com/ershoufang/105106166754.html,2005年小区 正规精装一房一厅  使用率达90% 看房方便,400万,单价114254元/平米,低楼层(共8层),1室1厅,35.01平米,
20210208,福田区,景田,华富大厦,http://sz.ke.com/ershoufang/105106163696.html,华富大厦70平方两房，高层看高尔夫景观，福田高铁站旁必看好房,538万,单价77012元/平米,高楼层(共33层),2室2厅,69.86平米,
20210208,福田区,景田,万托家园,http://sz.ke.com/ershoufang/105106133231.html,万托两房满五年  唯一住房    精装修  业主诚心卖,650万,单价105486元/平米,中楼层(共30层),2室1厅,61.62平米,
20210208,福田区,景田,景龙大厦,http://sz.ke.com/ershoufang/105106111224.html,景田正规四房，满五唯一，保养好,1100万,单价97952元/平米,高楼层(共29层),4室2厅,112.3平米,
20210208,福田区,景田,香蜜三村,http://sz.ke.com/ershoufang/105106083710.html,此房满五年唯一，业主自住精装修，不临街安静户型！,960万,单价74023元/平米,中楼层(共31层),4室2厅,129.69平米,
20210208,福田区,景田,景鹏大厦,http://sz.ke.com/ershoufang/105106061065.html,景鹏大厦 4室2厅 北,950万,单价93477元/平米,中楼层(共32层),4室2厅,101.63平米,
20210208,福田区,景田,万托家园,http://sz.ke.com/ershoufang/105106054527.html,税费低，楼层好，精致两房，采光没问题，交通便利,780万,单价114036元/平米,高楼层(共30层),2室1厅,68.4平米,
20210208,福田区,景田,怡枫园,http://sz.ke.com/ershoufang/105106031193.html,地铁口物业，户型方正，南北通，诚意出售必看好房,590万,单价95208元/平米,低楼层(共26层),2室1厅,61.97平米,
20210208,福田区,景田,香丽大厦,http://sz.ke.com/ershoufang/105106011048.html,满五唯一，税费少，东南向安静，高楼层采光好,838万,单价85511元/平米,中楼层(共32层),3室2厅,98平米,
20210208,福田区,景田,缔梦园,http://sz.ke.com/ershoufang/105105983774.html,缔梦园 荔外+科中 近莲花山 双地铁 南向 满五年唯一,400万,单价99379元/平米,低楼层(共16层),1室1厅,40.25平米,
20210208,福田区,景田,华富大厦,http://sz.ke.com/ershoufang/105105964742.html,满五唯一，东南朝向看，高层无遮挡景观好。,550万,单价93063元/平米,高楼层(共33层),2室1厅,59.1平米,
20210208,福田区,景田,景发花园,http://sz.ke.com/ershoufang/105105962448.html,地铁口2 9号线满五红本在手三房诚心出售,850万,单价80235元/平米,中楼层(共28层),3室2厅,105.94平米,
20210208,福田区,景田,缔梦园,http://sz.ke.com/ershoufang/105105951159.html,满五唯一，红本在手，业主自住，看房方便。必看好房,620万,单价95385元/平米,高楼层(共16层),2室1厅,65平米,
20210208,福田区,景田,缔梦园,http://sz.ke.com/ershoufang/105105950649.html,总有一个属于你的小家，给你心灵的慰藉,410万,单价99178元/平米,高楼层(共16层),1室1厅,41.34平米,
20210208,福田区,景田,万托家园,http://sz.ke.com/ershoufang/105105936407.html,楼层高，通风采光没问题，满五税费少,650万,单价99511元/平米,高楼层(共30层),2室2厅,65.32平米,
20210208,福田区,景田,景新花园,http://sz.ke.com/ershoufang/105105933093.html,景新花园 楼层好，满五年不唯一，红本 近莲花山公园必看好房,758万,单价83582元/平米,低楼层(共7层),3室1厅,90.69平米,
20210208,福田区,景田,景林花园,http://sz.ke.com/ershoufang/105105925040.html,南北通大三房，满五一红本税费少，交易快，诚心卖！,700万,单价85294元/平米,高楼层(共8层),3室2厅,82.07平米,
20210208,福田区,景田,第壹世界广场,http://sz.ke.com/ershoufang/105105869184.html,第壹世界广场，地铁口物业，采光通风，视野开阔！！！,175万,单价31492元/平米,高楼层(共27层),1室1厅,55.57平米,
20210208,福田区,景田,润丰园,http://sz.ke.com/ershoufang/105105752385.html,急售双地铁物业 润丰园 优质房源 钥匙房急售,750万,单价70936元/平米,中楼层(共27层),3室1厅,105.73平米,
20210208,福田区,景田,香蜜新村,http://sz.ke.com/ershoufang/105105744778.html,满5不唯一，采光好，安静，诚心卖。,1180万,单价121213元/平米,高楼层(共7层),3室2厅,97.35平米,
20210208,福田区,景田,润丰园,http://sz.ke.com/ershoufang/105105735643.html,精装修，中间楼层，视野开阔，适宜居家人群,810万,单价76596元/平米,中楼层(共27层),3室2厅,105.75平米,
20210208,福田区,景田,香蜜三村,http://sz.ke.com/ershoufang/105105710987.html,可以满五过户，莲花山地铁口物业，大3房，精装修!必看好房,770万,单价74533元/平米,低楼层(共18层),3室2厅,103.31平米,
20210208,福田区,景田,香丽大厦,http://sz.ke.com/ershoufang/105105694770.html,满五唯一，税费少，东南向高楼层采光好,880万,单价82544元/平米,高楼层(共32层),3室1厅,106.61平米,
20210208,福田区,景田,五洲星苑,http://sz.ke.com/ershoufang/105105669062.html,朝南向 视野没有遮挡 采光通风都不错 户型方正,450万,单价104676元/平米,中楼层(共12层),1室0厅,42.99平米,
20210208,福田区,景田,龙塘小区,http://sz.ke.com/ershoufang/105105665668.html,龙塘小区低楼层3房，装修保养好，位置安静，业主自住,830万,单价108924元/平米,低楼层(共7层),3室1厅,76.2平米,
20210208,福田区,景田,香蜜新村,http://sz.ke.com/ershoufang/105105534266.html,三房户型方正，交通便利地铁口物业必看好房,1080万,单价112138元/平米,中楼层(共7层),3室2厅,96.31平米,
20210208,福田区,景田,安栢丽晶,http://sz.ke.com/ershoufang/105105497960.html,满五唯一，业主自住，1号线地铁口物业,1550万,单价124179元/平米,高楼层(共32层),3室1厅,124.82平米,
20210208,福田区,景田,景鹏大厦,http://sz.ke.com/ershoufang/105105462064.html,景鹏大厦看莲花山西南向三房出售  视野好  层佳,690万,单价76353元/平米,高楼层(共32层),3室2厅,90.37平米,
20210208,福田区,景田,东方玫瑰花园,http://sz.ke.com/ershoufang/105105458207.html,福田香蜜湖大社区两居室 地铁口 安静住家 满五年,920万,单价121053元/平米,中楼层(共15层),2室2厅,76平米,
20210208,福田区,景田,景鹏大厦,http://sz.ke.com/ershoufang/105105453458.html,景鹏大厦 莲花山旁 精装修大3房 安静舒适,750万,单价77664元/平米,中楼层(共32层),3室2厅,96.57平米,
20210208,福田区,景田,中电信息大厦,http://sz.ke.com/ershoufang/105105448690.html,此房满五年，红本在手，税费低，业主诚心卖！,185万,单价43438元/平米,中楼层(共30层),1室0厅,42.59平米,
20210208,福田区,景田,凯旋豪庭,http://sz.ke.com/ershoufang/105105439285.html,2021年2月满五唯一 税费少  精装二房  高楼层 采光好,740万,单价110995元/平米,高楼层(共20层),2室1厅,66.67平米,
20210208,福田区,景田,景田西小区,http://sz.ke.com/ershoufang/105105421734.html,红本满五年，唯一住宅，税费少，南向安静,870万,单价120834元/平米,中楼层(共7层),2室1厅,72平米,
20210208,福田区,景田,锦文阁大厦,http://sz.ke.com/ershoufang/105105342584.html,景田低总价小区 装修好 自住一房,320万,单价71112元/平米,中楼层(共26层),1室1厅,45平米,
20210208,福田区,景田,天健时尚新天地,http://sz.ke.com/ershoufang/105105292004.html,房子满五年，税费少，看房提前约，南北通户型。,630万,单价99448元/平米,中楼层(共19层),2室1厅,63.35平米,
20210208,福田区,景田,万科金色家园,http://sz.ke.com/ershoufang/105105284001.html,万科金色家园一期南向三房   满五年   业主诚售必看好房,1070万,单价98618元/平米,低楼层(共22层),3室1厅,108.5平米,
20210208,福田区,景田,景新花园,http://sz.ke.com/ershoufang/105105282525.html,莲花山地铁口好房源，高楼层视野好,650万,单价81403元/平米,高楼层(共7层),2室1厅,79.85平米,
20210208,福田区,景田,合正名园,http://sz.ke.com/ershoufang/105105282120.html,此房满五税费少，南向中间楼层视野开阔 居家安静舒适,935万,单价100951元/平米,中楼层(共8层),3室2厅,92.62平米,
20210208,福田区,景田,安栢丽晶,http://sz.ke.com/ershoufang/105105278098.html,业主自住保养好，看小区花园安静,1586万,单价105334元/平米,高楼层(共32层),4室1厅,150.57平米,
20210208,福田区,景田,香蜜新村,http://sz.ke.com/ershoufang/105105261414.html,二房户型方正，通风采光好，交通便利，近地铁口物业。必看好房,740万,单价120463元/平米,中楼层(共7层),2室1厅,61.43平米,
20210208,福田区,景田,天健时尚新天地,http://sz.ke.com/ershoufang/105105170824.html,此房诚心出售 税费少 出门地铁口,430万,单价107878元/平米,高楼层(共19层),1室1厅,39.86平米,
20210208,福田区,景田,景新花园,http://sz.ke.com/ershoufang/105105114901.html,此房满五年唯一，红本在手。税费少，户型方正。,780万,单价80737元/平米,中楼层(共29层),3室2厅,96.61平米,
20210208,福田区,景田,锦文阁大厦,http://sz.ke.com/ershoufang/105105094695.html,免增值税，福田景田CBD 低总价、南向 视野无遮挡必看好房,315万,单价70016元/平米,中楼层(共26层),1室1厅,44.99平米,
20210208,福田区,景田,景鹏大厦,http://sz.ke.com/ershoufang/105105080741.html,户型方正，税费少满五年，采光好。,705万,单价77996元/平米,高楼层(共32层),3室2厅,90.39平米,
20210208,福田区,景田,润丰园,http://sz.ke.com/ershoufang/105104977528.html,莲花山脚下，红本大四房，满五年唯一，业主自住,798万,单价69062元/平米,中楼层(共27层),4室2厅,115.55平米,
20210208,福田区,景田,天健时尚新天地,http://sz.ke.com/ershoufang/105104957353.html,时尚新天地精装1房，安静宜居，满五红本，诚心卖,415万,单价106356元/平米,低楼层(共19层),1室1厅,39.02平米,
20210208,福田区,景田,华富大厦,http://sz.ke.com/ershoufang/105104935866.html,华富大厦北向一房一厅红本 福田高铁站旁,350万,单价86229元/平米,高楼层(共33层),1室1厅,40.59平米,
20210208,福田区,景田,景梅新村,http://sz.ke.com/ershoufang/105104926597.html,福外地铁口物业，经典居家三房，南北静谧必看好房,950万,单价108709元/平米,中楼层(共7层),3室2厅,87.39平米,
20210208,福田区,景田,景田南小区,http://sz.ke.com/ershoufang/105104925775.html,满五税费少，业主诚心出售。看房方便，,650万,单价80317元/平米,低楼层(共8层),3室2厅,80.93平米,
20210208,福田区,景田,香丽大厦,http://sz.ke.com/ershoufang/105104917805.html,房子是3加1房，看房方便，户型方正。,868万,单价79912元/平米,中楼层(共32层),4室2厅,108.62平米,
20210208,福田区,景田,华富大厦,http://sz.ke.com/ershoufang/105104799250.html,此房楼层高，采光通风好，视野好，户型很好,580万,单价83024元/平米,中楼层(共33层),2室2厅,69.86平米,
20210208,福田区,景田,万科金色家园,http://sz.ke.com/ershoufang/105104780705.html,万科金色家园  舒适大三居   南北向,1158万,单价114100元/平米,低楼层(共23层),3室2厅,101.49平米,
20210208,福田区,景田,润丰园,http://sz.ke.com/ershoufang/105104760726.html,景田地铁口， 精装大三房，看莲花山，业主自住保养好,880万,单价76158元/平米,高楼层(共24层)4室2厅,,115.55平米,
20210208,福田区,景田,时代华庭,http://sz.ke.com/ershoufang/105104735826.html,时代华庭东南向精装三房 近莲花山公园 福田高铁站,780万,单价74286元/平米,低楼层(共30层),3室2厅,105平米,
20210208,福田区,景田,香蜜三村,http://sz.ke.com/ershoufang/105104703464.html,满五年，东南向，业主诚意出售，店长推荐房源,890万,单价68189元/平米,低楼层(共31层),3室2厅,130.52平米,
20210208,福田区,景田,润丰园,http://sz.ke.com/ershoufang/105104702063.html,莲花山旁精装修三房，拎包入住，诚心出售,810万,单价70100元/平米,中楼层(共27层),4室2厅,115.55平米,
20210208,福田区,景田,五洲星苑,http://sz.ke.com/ershoufang/105104656656.html,朝东看莲花山和福田CBD城市景观,800万,单价110804元/平米,中楼层(共33层),2室1厅,72.2平米,
20210208,福田区,景田,锦文阁大厦,http://sz.ke.com/ershoufang/105104649845.html,景田低总价小区  装修好  自住一房,325万,单价72239元/平米,中楼层(共26层),1室0厅,44.99平米,
20210208,福田区,景田,侨福大厦,http://sz.ke.com/ershoufang/105104628325.html,福田高铁旁刚需两房户型 临香蜜湖金融街 侨福大厦,520万,单价94289元/平米,中楼层(共29层),2室1厅,55.15平米,
20210208,福田区,景田,市政大院,http://sz.ke.com/ershoufang/105104627065.html,市政大院128平大三房 红本无欠款必看好房,1280万,单价100804元/平米,低楼层(共7层),3室2厅,126.98平米,
20210208,福田区,景田,翠景园,http://sz.ke.com/ershoufang/105104428980.html,业主自住精装房，满五唯一，可做红本出售,850万,单价106250元/平米,低楼层(共12层),2室2厅,80平米,
20210208,福田区,景田,时代华庭,http://sz.ke.com/ershoufang/105104311167.html,等风等雨 莲花山下等你 点击解锁精装好房必看好房,718万,单价85538元/平米,高楼层(共30层),2室1厅,83.94平米,
20210208,福田区,景田,华富大厦,http://sz.ke.com/ershoufang/105104277604.html,福中经典小户型 户型方正 坐拥福田CBD完善配套,500万,单价76162元/平米,低楼层(共33层),2室1厅,65.65平米,
20210208,福田区,景田,景洲大厦,http://sz.ke.com/ershoufang/105104179446.html,地铁口大四房，一家老小居家之地，,1280万,单价78087元/平米,高楼层(共31层),4室2厅,163.92平米,
20210208,福田区,景田,惠翔苑,http://sz.ke.com/ershoufang/105104148750.html,满5年 采光充足 视野开阔  带很大的私家天台花园,650万,单价70507元/平米,高楼层(共7层)3室2厅,,92.19平米,
20210208,福田区,景田,香荔新村,http://sz.ke.com/ershoufang/105104131745.html,户型好，诚心售，通达全市，。。。。。,860万,单价100409元/平米,中楼层(共7层),3室2厅,85.65平米,
20210208,福田区,景田,景发花园,http://sz.ke.com/ershoufang/105104093229.html,精装修地铁口两房，满五唯一，安静位置,750万,单价88958元/平米,低楼层(共28层),2室2厅,84.31平米,
20210208,福田区,景田,翠景园,http://sz.ke.com/ershoufang/105103947557.html,户型方正，二房一厅，采光通风好，业主诚心放卖。,850万,单价106317元/平米,中楼层(共12层),2室2厅,79.95平米,
20210208,福田区,景田,TT国际公寓,http://sz.ke.com/ershoufang/105103887398.html,景田地铁口物业，缔梦园三期，正规一房一厅，诚心出售,450万,单价100112元/平米,中楼层(共29层),1室1厅,44.95平米,
20210208,福田区,景田,景新花园,http://sz.ke.com/ershoufang/105103628006.html,双地铁口、景新花园 户型方正，诚心出售，满五，满五,750万,单价77632元/平米,低楼层(共29层),4室2厅,96.61平米,
20210208,福田区,景田,华富综合楼,http://sz.ke.com/ershoufang/105103530169.html,华富综合楼    近地铁口   交通便利,710万,单价75436元/平米,高楼层(共8层),3室2厅,94.12平米,
20210208,福田区,景田,景洲大厦,http://sz.ke.com/ershoufang/105103252430.html,双地铁 封闭式管理小区 莲花山公园100米 南向安静,600万,单价75029元/平米,高楼层(共31层),2室1厅,79.97平米,
20210208,福田区,景田,万科金色家园,http://sz.ke.com/ershoufang/105103252057.html,金色家园精致3房*厅出阳台*近地铁及莲花山*,1050万,单价115984元/平米,低楼层(共30层),3室2厅,90.53平米,
20210208,福田区,景田,安栢丽晶,http://sz.ke.com/ershoufang/105102888116.html,此房户型方正 动静分离 居住舒适看花园视野广阔 满5年,1150万,单价110865元/平米,高楼层(共32层),3室1厅,103.73平米,
20210208,福田区,景田,景发花园,http://sz.ke.com/ershoufang/105102809786.html,景发花园南北通透四房两卫  单价低必看好房,831万,单价77009元/平米,低楼层(共28层),4室2厅,107.91平米,
20210208,福田区,景田,景田南小区,http://sz.ke.com/ershoufang/105102632189.html,景田南小区 诚心出售三房 户型方正 景秀中小,700万,单价86017元/平米,低楼层(共8层),3室1厅,81.38平米,
20210208,福田区,景田,景新花园,http://sz.ke.com/ershoufang/105102068756.html,满两年 业主诚心卖   通透大两房,700万,单价87665元/平米,中楼层(共7层),2室1厅,79.85平米,
20210208,福田区,景田,东方玫瑰花园,http://sz.ke.com/ershoufang/105101277486.html,东方玫瑰花园大四房 南北通住家安静,1750万,单价122233元/平米,中楼层(共12层),4室1厅,143.17平米,
20210208,福田区,景田,景洲大厦,http://sz.ke.com/ershoufang/105106326578.html,此房小2居，总价低，刚满4年，精装修，拎包即住,490万,单价76587元/平米,中楼层(共31层),2室1厅,63.98平米,
20210208,福田区,景田,聚豪园,http://sz.ke.com/ershoufang/105105805551.html,聚豪园实用4房，户型方正实用，厅出阳台，精装修,1300万,单价95751元/平米,中楼层(共12层),4室2厅,135.77平米,
20210208,福田区,景田,翠景园,http://sz.ke.com/ershoufang/105105533953.html,南北通透，景田2/9双地铁口，小高层，居家舒适,1100万,单价108322元/平米,中楼层(共12层),3室2厅,101.55平米,
20210208,福田区,景田,东方玫瑰花园,http://sz.ke.com/ershoufang/105105481360.html,安静住家看高尔夫景、百万装修 、带固定车位！,2000万,单价112240元/平米,中楼层(共33层),4室2厅,178.19平米,
20210208,福田区,景田,擎天华庭,http://sz.ke.com/ershoufang/105105297679.html,景田地铁口物业 大三房 精装修 诚心出售,1100万,单价82164元/平米,中楼层(共44层),3室2厅,133.88平米,
20210208,福田区,景田,第壹世界广场,http://sz.ke.com/ershoufang/105104232763.html,景田莲花山脚下，地铁口物业，使用率高，诚心出售,1400万,单价77165元/平米,高楼层(共29层),3室2厅,181.43平米,
20210208,福田区,景田,茗香苑,http://sz.ke.com/ershoufang/105103696242.html,茶宫茗香苑，综合楼小两房，业主有心卖,352万,单价83275元/平米,高楼层(共12层),2室1厅,42.27平米,
20210208,福田区,景田,润丰园,http://sz.ke.com/ershoufang/105103561175.html,润丰园南向大平面，户型方正，楼层高视野开阔，安静,1560万,单价73994元/平米,高楼层(共27层),6室2厅,210.83平米,
20210208,福田区,景田,香逸名园,http://sz.ke.com/ershoufang/105103180500.html,交通便利，户型方正，宽敞明亮，舒适宜居,888万,单价103751元/平米,高楼层(共28层),3室1厅,85.59平米,
20210208,福田区,景田,安栢丽晶,http://sz.ke.com/ershoufang/105103118407.html,小区环境好 采光通风好 户型房子 ..............,1380万,单价112296元/平米,中楼层(共32层),3室1厅,122.89平米,
20210208,福田区,景田,擎天华庭,http://sz.ke.com/ershoufang/105102641890.html,景田di标擎天华庭 高楼层大四房 高使用 南北通透,1350万,单价79694元/平米,中楼层(共44层),4室2厅,169.4平米,
20210208,福田区,景田,业城阁,http://sz.ke.com/ershoufang/105102316106.html,福田高铁站莲花山深圳市政府旁 东南向精装修三房,700万,单价67562元/平米,低楼层(共25层),3室2厅,103.61平米,
20210208,福田区,景田,紫荆苑,http://sz.ke.com/ershoufang/105101532625.html,紫荆苑 4室2厅 南,1550万,单价72393元/平米,中楼层(共7层),4室2厅,214.11平米,
20210208,福田区,景田,天一名居,http://sz.ke.com/ershoufang/105106391804.html,天一名居 3室1厅 北,930万,单价82345元/平米,中楼层(共32层),3室1厅,112.94平米,
20210208,福田区,景田,景鹏大厦,http://sz.ke.com/ershoufang/105106374412.html,近莲花山，大社区，产权优质，业主人好新上,760万,单价78700元/平米,中楼层(共32层),3室1厅,96.57平米,
20210208,福田区,景田,TT国际公寓,http://sz.ke.com/ershoufang/105106370007.html,业主诚心卖,楼层好，视野宽阔，采光充足，交通方便新上,475万,单价106051元/平米,高楼层(共30层),1室1厅,44.79平米,
20210208,福田区,景田,东方玫瑰花园,http://sz.ke.com/ershoufang/105106334336.html,满五唯一，红本在手，高楼层视野好,带固定车位！,2000万,单价114647元/平米,高楼层(共35层),5室2厅,174.45平米,
20210208,福田区,景田,景鹏大厦,http://sz.ke.com/ershoufang/105106328492.html,景鹏大厦 3室1厅 西南必看好房,800万,单价82842元/平米,中楼层(共32层),3室1厅,96.57平米,
20210208,福田区,景田,缇香名苑,http://sz.ke.com/ershoufang/105106322185.html,9号线香梅地铁站，香蜜湖旁，交通方便，生活设施齐全,560万,单价122808元/平米,低楼层(共24层),1室1厅,45.6平米,
20210208,福田区,景田,长景阁,http://sz.ke.com/ershoufang/105106182383.html,长景阁，优质少有楼层，店长推荐房源,1380万,单价73581元/平米,低楼层(共25层),6室4厅,187.55平米,
20210208,福田区,景田,安栢丽晶,http://sz.ke.com/ershoufang/105106131047.html,看深圳高尔夫景观，花园式住宅，风景美如画必看好房,1780万,单价85434元/平米,低楼层(共32层),4室1厅,208.35平米,
20210208,福田区,景田,擎天华庭,http://sz.ke.com/ershoufang/105106093098.html,野开阔 通透，交通方便，2号线9号线景田站300米。,1400万,单价82831元/平米,低楼层(共44层),4室2厅,169.02平米,
20210208,福田区,景田,天健时尚新天地,http://sz.ke.com/ershoufang/105106089600.html,此房满五，不唯一，业主诚心卖，价格可谈，必看好房,625万,单价97504元/平米,高楼层(共19层),2室1厅,64.1平米,
20210208,福田区,景田,擎天华庭,http://sz.ke.com/ershoufang/105106081058.html,急售双地铁物业 擎天华庭 高层精致2加1房 ，交通便利必看好房,665万,单价94434元/平米,中楼层(共44层),2室1厅,70.42平米,
20210208,福田区,景田,香逸名园,http://sz.ke.com/ershoufang/105106068052.html,香逸名园 5室2厅 南,1450万,单价122955元/平米,高楼层(共28层),5室2厅,117.93平米,
20210208,福田区,景田,擎天华庭,http://sz.ke.com/ershoufang/105106067579.html,户型方正 高楼层 采光足  通风好,1000万,单价84034元/平米,高楼层(共44层),3室2厅,119平米,
20210208,福田区,景田,富霖花园,http://sz.ke.com/ershoufang/105106041514.html,南北通透，顶楼复式 使用面积大 ，业主诚心出售,2100万,单价88961元/平米,高楼层(共7层),6室3厅,236.06平米,
20210208,福田区,景田,擎天华庭,http://sz.ke.com/ershoufang/105106031672.html,急售双地铁物业 擎天华庭 高层精致2加1房 五年免个税,660万,单价106486元/平米,高楼层(共44层),2室2厅,61.98平米,
