20210208,南山区,南头,常兴广场,http://sz.ke.com/ershoufang/105106361934.html,常兴广场 3室1厅 南新上,800万,单价86310元/平米,中楼层(共29层),3室1厅,92.69平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105106356263.html,前海东岸 2室2厅 西南新上,895万,单价114013元/平米,中楼层(共38层),2室2厅,78.5平米,
20210208,南山区,南头,豪方天际花园,http://sz.ke.com/ershoufang/105106354605.html,房子满4年，开发商精装修，新小区 环境好，人车分流,1200万,单价140187元/平米,低楼层(共49层),4室2厅,85.6平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105106349271.html,高楼层视野开阔、看南头古城、中山公园必看好房,550万,单价104385元/平米,高楼层(共30层),2室1厅,52.69平米,
20210208,南山区,南头,四季丽晶,http://sz.ke.com/ershoufang/105106349175.html,四季丽晶 2室2厅 南 北,760万,单价133474元/平米,中楼层(共28层),2室2厅,56.94平米,
20210208,南山区,南头,四季丽晶,http://sz.ke.com/ershoufang/105106323129.html,11年小区，桃园地铁口，公寓式住宅，四季丽景,730万,单价128206元/平米,中楼层(共28层),2室1厅,56.94平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105106321740.html,优质全新精装修两房 业主诚心卖  户型方正 视野很好必看好房,700万,单价101967元/平米,高楼层(共32层),2室2厅,68.65平米,
20210208,南山区,南头,麒麟花园A区,http://sz.ke.com/ershoufang/105106320820.html,麒麟花园三期两房 业主诚心出售 满五年红本 空出必看好房,890万,单价168052元/平米,低楼层(共24层),2室1厅,52.96平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105106318210.html,英达钰龙园 2室1厅 西北,600万,单价114504元/平米,中楼层(共30层),2室1厅,52.4平米,
20210208,南山区,南头,中山颐景花园二期,http://sz.ke.com/ershoufang/105106305762.html,中山公园物业，地铁口物业，南北朝向大两居，适合居家,750万,单价99063元/平米,中楼层(共7层),2室1厅,75.71平米,
20210208,南山区,南头,豪方天际花园,http://sz.ke.com/ershoufang/105106294406.html,精装小三房，户型方正，得房率高必看好房,1010万,单价133545元/平米,中楼层(共49层),3室2厅,75.63平米,
20210208,南山区,南头,常兴广场,http://sz.ke.com/ershoufang/105106288034.html,地铁口三房，车位充足，东南向，品质装修，拎包入住,880万,单价91098元/平米,高楼层(共29层),3室1厅,96.6平米,
20210208,南山区,南头,马家龙方卉园,http://sz.ke.com/ershoufang/105106281571.html,马家龙方卉园 3室2厅 南,749万,单价84912元/平米,高楼层(共7层),3室2厅,88.21平米,
20210208,南山区,南头,荔林春晓,http://sz.ke.com/ershoufang/105106248731.html,配套成熟完善。双地铁物.业主诚心出售,1158万,单价138700元/平米,高楼层(共21层),2室1厅,83.49平米,
20210208,南山区,南头,南景苑,http://sz.ke.com/ershoufang/105106226491.html,南景苑两房 双地铁口物业 满五年红本在手,578万,单价85885元/平米,中楼层(共31层),2室1厅,67.3平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105106223652.html,前海东岸正规两房，楼层高，视野好，诚心出售！,940万,单价121573元/平米,中楼层(共38层),2室2厅,77.32平米,
20210208,南山区,南头,方鼎华庭,http://sz.ke.com/ershoufang/105106206245.html,房子满五年，精装小两房，花园式小区 业主诚心出售,680万,单价113732元/平米,低楼层(共11层),2室1厅,59.79平米,
20210208,南山区,南头,南头海关宿舍楼,http://sz.ke.com/ershoufang/105106191141.html,低总价园丁小三房 小区安静 得房率高必看好房,720万,单价93848元/平米,低楼层(共6层),3室1厅,76.72平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105106185565.html,英达钰龙园 2室1厅 西南,450万,单价105141元/平米,中楼层(共30层),2室1厅,42.8平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105106184727.html,此房满三年唯一，红本在手，适合刚需上车客,305万,单价87544元/平米,中楼层(共16层),1室1厅,34.84平米,
20210208,南山区,南头,马家龙方卉园,http://sz.ke.com/ershoufang/105106183079.html,南头近科技园 此房满五年 低楼层 户型方正，安静不吵,790万,单价89560元/平米,中楼层(共7层),3室2厅,88.21平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105106176005.html,满五不唯一 红本在手 看房有钥匙 业主诚意出售必看好房,258万,单价85573元/平米,低楼层(共16层),1室0厅,30.15平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105106170901.html,周期可谈价格可谈，满五唯一过户，业主诚心卖,299万,单价78293元/平米,低楼层(共16层)1室1厅,,38.19平米,
20210208,南山区,南头,苏豪名厦,http://sz.ke.com/ershoufang/105106169161.html,双地铁口物业 低总价 业主诚心卖 户型方正,340万,单价66615元/平米,中楼层(共28层),1室1厅,51.04平米,
20210208,南山区,南头,豪方天际花园,http://sz.ke.com/ershoufang/105106131008.html,豪方天际花园 全南向四房 封闭式管理人车分流,1250万,单价142288元/平米,低楼层(共49层),4室2厅,87.85平米,
20210208,南山区,南头,艺华花园,http://sz.ke.com/ershoufang/105106129678.html,艺华花园，楼层好，采光充足，新装修，随时看房,340万,单价80076元/平米,中楼层(共7层),1室1厅,42.46平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105106120537.html,此房格局方正 满五唯一 业主诚心出售 看房方便,670万,单价110452元/平米,中楼层(共31层),2室1厅,60.66平米,
20210208,南山区,南头,仓前锦福苑,http://sz.ke.com/ershoufang/105106116527.html,满五年，红本在手，自住，朝南采光充足必看好房,590万,单价87720元/平米,中楼层(共7层),2室2厅,67.26平米,
20210208,南山区,南头,东关乐尚林居,http://sz.ke.com/ershoufang/105106104536.html,东关乐尚林居 3室2厅 南,1450万,单价131699元/平米,中楼层(共31层)3室2厅,,110.1平米,
20210208,南山区,南头,方鼎华庭,http://sz.ke.com/ershoufang/105106086208.html,标准三房，看房方便，业主在深圳，随时签约,880万,单价106165元/平米,中楼层(共11层),3室2厅,82.89平米,
20210208,南山区,南头,麒麟花园A区,http://sz.ke.com/ershoufang/105106081313.html,满五年，空置可用，业主诚意卖，看房方便麒麟花园必看好房,965万,单价140876元/平米,中楼层(共12层),2室1厅,68.5平米,
20210208,南山区,南头,福临苑,http://sz.ke.com/ershoufang/105106074720.html,满五好房，户型方正，业主挥泪诚售，价格有惊喜,560万,单价97223元/平米,高楼层(共21层),2室1厅,57.6平米,
20210208,南山区,南头,东关乐尚林居,http://sz.ke.com/ershoufang/105106071047.html,东关乐尚林居 3室1厅 东南,1028万,单价124441元/平米,高楼层(共31层)3室1厅,,82.61平米,
20210208,南山区,南头,新海大厦,http://sz.ke.com/ershoufang/105106069299.html,满五唯一，大两房，交通便利配套好,589.9万,单价64225元/平米,低楼层(共17层),2室1厅,91.85平米,
20210208,南山区,南头,东方新地,http://sz.ke.com/ershoufang/105106063223.html,精装修通透三房 正南朝向 冬暖夏凉 视野好,880万,单价90489元/平米,低楼层(共25层),3室1厅,97.25平米,
20210208,南山区,南头,东方新地,http://sz.ke.com/ershoufang/105106059150.html,大新地铁口物业，正规一房一厅业主诚心卖，正南朝向,468万,单价106801元/平米,高楼层(共24层),1室1厅,43.82平米,
20210208,南山区,南头,丽乐美居,http://sz.ke.com/ershoufang/105106052487.html,丽乐美居，满了五年了不是唯一的,545万,单价87368元/平米,高楼层(共7层),2室1厅,62.38平米,
20210208,南山区,南头,艺华花园,http://sz.ke.com/ershoufang/105106024270.html,近科技园艺华花园 总价低 业主诚意售 满五红本,319万,单价79433元/平米,中楼层(共8层),1室1厅,40.16平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105106021273.html,得房率高 精装好房 视野开阔 俯瞰中山公园全景,960万,单价123584元/平米,高楼层(共38层),2室2厅,77.68平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105106002914.html,南山次新房  俯瞰小区花园 眺望中山公园全景 格局方正,1200万,单价135487元/平米,中楼层(共38层)3室2厅,,88.57平米,
20210208,南山区,南头,国兴苑,http://sz.ke.com/ershoufang/105105997302.html,国兴苑 南山 桃园双地铁 正规一房一厅,420万,单价86616元/平米,中楼层(共16层),1室1厅,48.49平米,
20210208,南山区,南头,南贸综合楼,http://sz.ke.com/ershoufang/105105995712.html,使用面积高   税费低    看房方便,265万,单价85182元/平米,高楼层(共7层),1室0厅,31.11平米,
20210208,南山区,南头,丽乐美居,http://sz.ke.com/ershoufang/105105966964.html,丽乐美居，已经满五年了，税费少，看房方便,530万,单价86715元/平米,高楼层(共7层),2室1厅,61.12平米,
20210208,南山区,南头,麒麟花园A区,http://sz.ke.com/ershoufang/105105963148.html,麒麟花园三期 正规一房一厅 高层通风采光好,900万,单价163995元/平米,高楼层(共24层),1室1厅,54.88平米,
20210208,南山区,南头,汇金家园,http://sz.ke.com/ershoufang/105105960935.html,满五唯一，税费少，科技园pan花园小区，人车分流必看好房,699万,单价88515元/平米,中楼层(共12层),2室1厅,78.97平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105105931106.html,满五年，2改3，高层前后无遮挡视野好,650万,单价106733元/平米,高楼层(共31层),2室2厅,60.9平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105105927160.html,前海东岸 南北通透的好户型 高层景观好,1680万,单价133844元/平米,高楼层(共38层),6室2厅,125.52平米,
20210208,南山区,南头,前海金岸,http://sz.ke.com/ershoufang/105105923710.html,前海金岸大厦少有东南向方正规三房在售必看好房,850万,单价98221元/平米,高楼层(共28层),3室2厅,86.54平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105105901662.html,前海钰龙园满五唯一中高层视野好看房方便业主诚心,665万,单价92696元/平米,中楼层(共31层),2室1厅,71.74平米,
20210208,南山区,南头,嘉南美地,http://sz.ke.com/ershoufang/105105894454.html,此房满五唯一，南向通透，采光通风好，楼层佳,512万,单价88628元/平米,中楼层(共18层),1室1厅,57.77平米,
20210208,南山区,南头,富嘉名阁,http://sz.ke.com/ershoufang/105105891770.html,此房满五唯一，地铁口物业，2+1户型，全阳采光,645万,单价80274元/平米,中楼层(共9层),2室1厅,80.35平米,
20210208,南山区,南头,豪方天际花园,http://sz.ke.com/ershoufang/105105881422.html,中间楼层看花园，全屋定制装修；全小区顶呱呱的一套,1300万,单价146216元/平米,低楼层(共49层),3室2厅,88.91平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105105856945.html,南山次新房 板楼 通风效果好 视野开阔 业主诚心出售,1200万,单价133542元/平米,高楼层(共38层)3室2厅,,89.86平米,
20210208,南山区,南头,东方美地苑,http://sz.ke.com/ershoufang/105105852907.html,经典标准两房，花园社区，生活配套其全，业主诚心红本,520万,单价96458元/平米,高楼层(共8层),2室2厅,53.91平米,
20210208,南山区,南头,苏豪名厦,http://sz.ke.com/ershoufang/105105843647.html,满五年，红本在手 过户手续简便 业主稳定签约,340万,单价66615元/平米,中楼层(共28层),1室1厅,51.04平米,
20210208,南山区,南头,康达苑小区,http://sz.ke.com/ershoufang/105105835509.html,前海 高楼层三房 满五唯一红本,860万,单价85522元/平米,高楼层(共12层)3室2厅,,100.56平米,
20210208,南山区,南头,东方美地苑,http://sz.ke.com/ershoufang/105105818638.html,南山南头朝南大三房，满五不唯一,650万,单价92251元/平米,高楼层(共8层),3室1厅,70.46平米,
20210208,南山区,南头,前海金岸,http://sz.ke.com/ershoufang/105105802726.html,精装修 ，一室一厅，家私家电齐全,450万,单价109623元/平米,中楼层(共28层),1室1厅,41.05平米,
20210208,南山区,南头,东方美地苑,http://sz.ke.com/ershoufang/105105791893.html,东方美地苑新上房源，满五唯一业主诚心卖。,523万,单价97014元/平米,高楼层(共8层),2室1厅,53.91平米,
20210208,南山区,南头,悠然天地家园,http://sz.ke.com/ershoufang/105105790336.html,荔香公园  精品四房  户型通透 四房双卫,2079万,单价149440元/平米,低楼层(共18层),4室2厅,139.12平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105105777133.html,此房客厅出大阳台，正规两房，端头位置采光极好,580万,单价110078元/平米,高楼层(共30层),2室1厅,52.69平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105105767632.html,前海东岸 4室2厅 南 北,1780万,单价134839元/平米,低楼层(共38层),4室2厅,132.01平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105105754300.html,红本在手,满五年不唯一,租客住,交通方便.必看好房,210万,单价91305元/平米,中楼层(共16层),1室0厅,23平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105105691950.html,桃苑公寓刚需住宅两房，电梯！税费少！！！,388万,单价68071元/平米,中楼层(共16层),2室1厅,57平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105105683299.html,桃园、南山等双地铁口，近科技园，业主诚售,295万,单价81945元/平米,低楼层(共16层),1室1厅,36平米,
20210208,南山区,南头,南景苑,http://sz.ke.com/ershoufang/105105681994.html,南景苑 正规两房  诚心出售  交通便利,530万,单价78752元/平米,高楼层(共31层),2室1厅,67.3平米,
20210208,南山区,南头,麒麟花园B区,http://sz.ke.com/ershoufang/105105668994.html,满五年，南北通透户型方正 通风采光好,1300万,单价108760元/平米,高楼层(共7层),4室2厅,119.53平米,
20210208,南山区,南头,福临苑,http://sz.ke.com/ershoufang/105105660705.html,标准三房。双地铁物业。业主诚心卖。,760万,单价79241元/平米,低楼层(共21层),3室1厅,95.91平米,
20210208,南山区,南头,马家龙工业区,http://sz.ke.com/ershoufang/105105654331.html,马家龙工业区  正规三房  户型方正 利用率高,640万,单价77708元/平米,中楼层(共8层),3室1厅,82.36平米,
20210208,南山区,南头,麒麟花园A区,http://sz.ke.com/ershoufang/105105633673.html,满五年唯一 户型方正 大三房加一个小储物（3.7平）,1466万,单价123214元/平米,中楼层(共17层),3室1厅,118.98平米,
20210208,南山区,南头,仓前锦福苑,http://sz.ke.com/ershoufang/105105632791.html,仓前锦福苑两房，双地铁口物业，业主诚心出售,576万,单价84919元/平米,高楼层(共7层),2室2厅,67.83平米,
20210208,南山区,南头,翡翠明珠花园,http://sz.ke.com/ershoufang/105105613746.html,房子装修漂亮，采光好，朝南向，户型方正，配套完善,2000万,单价125882元/平米,高楼层(共32层),6室2厅,158.88平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105105601193.html,此房满五唯一，红本在手，业主诚心出售 看房方便,295万,单价85335元/平米,中楼层(共16层),1室1厅,34.57平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105105579439.html,满五唯一，精致2房，高层视野无遮挡,468万,单价112609元/平米,高楼层(共30层),2室1厅,41.56平米,
20210208,南山区,南头,荔芳村,http://sz.ke.com/ershoufang/105105539379.html,南山双地铁口物业  业主诚心出售,335万,单价110162元/平米,中楼层(共7层),1室1厅,30.41平米,
20210208,南山区,南头,中山颐景花园一期,http://sz.ke.com/ershoufang/105105530603.html,带子母车位，三房诚意出售，全南的，中山公园,999万,单价91075元/平米,高楼层(共16层),3室2厅,109.69平米,
20210208,南山区,南头,彩虹居,http://sz.ke.com/ershoufang/105105526458.html,南山彩虹居 经典三房 户型方正 全明格局,750万,单价88392元/平米,中楼层(共8层),3室2厅,84.85平米,
20210208,南山区,南头,豪方天际花园,http://sz.ke.com/ershoufang/105105524710.html,小区年代新环境好人车分流车位够用高楼层视野好两卫,1250万,单价143514元/平米,中楼层(共49层),3室2厅,87.1平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105105516295.html,英达钰龙园东南向，少有客厅出阳台，楼层佳，视野好。,910万,单价101359元/平米,高楼层(共31层),3室2厅,89.78平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105105501568.html,前海东岸 朝南向 高楼层 看中山公园,950万,单价121375元/平米,高楼层(共38层),2室1厅,78.27平米,
20210208,南山区,南头,新海大厦,http://sz.ke.com/ershoufang/105105488702.html,新海大厦 3室1厅 东南,650万,单价67907元/平米,中楼层(共17层),3室1厅,95.72平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105105458146.html,前海东岸精装修大两房，带入户花园,900万,单价119793元/平米,低楼层(共38层),2室2厅,75.13平米,
20210208,南山区,南头,豪方天际花园,http://sz.ke.com/ershoufang/105105454229.html,次新小区精装四房，朝南看小区花园,1300万,单价146926元/平米,低楼层(共49层),4室2厅,88.48平米,
20210208,南山区,南头,嘉南美地,http://sz.ke.com/ershoufang/105105450875.html,嘉南美地南向小两房，客厅出阳台，满五唯一必看好房,508万,单价87935元/平米,中楼层(共18层),2室1厅,57.77平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105105439157.html,满五唯一，红本在手，税费较低。,280万,单价82353元/平米,低楼层(共16层),1室1厅,34平米,
20210208,南山区,南头,四季丽晶,http://sz.ke.com/ershoufang/105105413883.html,地铁口物业，东南朝向两房，户型方正，实用率高,750万,单价121596元/平米,中楼层(共28层),2室1厅,61.68平米,
20210208,南山区,南头,彩虹居,http://sz.ke.com/ershoufang/105105410205.html,彩虹居 楼梯低楼层 朝南向采光好 业主人很好,710万,单价75053元/平米,低楼层(共8层),3室1厅,94.6平米,
20210208,南山区,南头,豪方天际花园,http://sz.ke.com/ershoufang/105105403830.html,精装大四房，南北通透，目前小区唯一在卖的户型必看好房,1510万,单价120820元/平米,高楼层(共49层),4室2厅,124.98平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105105397969.html,此房满五唯一  无增值税   业主诚心出售  价格可议,330万,单价84141元/平米,中楼层(共16层),2室1厅,39.22平米,
20210208,南山区,南头,东方新地,http://sz.ke.com/ershoufang/105105379063.html,东方新地97平3房，高层朝南，满五唯一，户型方正必看好房,880万,单价90026元/平米,高楼层(共25层),3室2厅,97.75平米,
20210208,南山区,南头,东方新地,http://sz.ke.com/ershoufang/105105364239.html,东方新地 精装修 南向 大两房 诚心出售 看房方便,750万,单价92342元/平米,中楼层(共22层),2室2厅,81.22平米,
20210208,南山区,南头,苏豪名厦,http://sz.ke.com/ershoufang/105105360839.html,苏豪名厦住宅51平精装朝东小两房必看好房,338万,单价66223元/平米,中楼层(共28层),2室1厅,51.04平米,
20210208,南山区,南头,福源街小区,http://sz.ke.com/ershoufang/105105343168.html,满五唯一，户型方正，视野好，交通便利必看好房,650万,单价76113元/平米,高楼层(共8层)3室1厅,,85.4平米,
20210208,南山区,南头,艺华花园,http://sz.ke.com/ershoufang/105105335005.html,房是麒麟片区总价比较低，近科技园，安静采光好,360万,单价86915元/平米,低楼层(共7层),2室1厅,41.42平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105105333346.html,前海东岸 2室1厅 西,960万,单价123505元/平米,中楼层(共38层),2室1厅,77.73平米,
20210208,南山区,南头,汇金家园,http://sz.ke.com/ershoufang/105105327453.html,欧式花园小区，人车分流，此房朝小区，住家安静,1000万,单价91258元/平米,中楼层(共11层),4室2厅,109.58平米,
20210208,南山区,南头,仓前锦福苑,http://sz.ke.com/ershoufang/105105317595.html,仓前锦福苑精装三房，户型好，采光好。,830万,单价72174元/平米,中楼层(共18层),3室1厅,115平米,
20210208,南山区,南头,荔芳村,http://sz.ke.com/ershoufang/105105309898.html,桃园地铁口   精装修一居满五唯一红本在手,400万,单价133334元/平米,低楼层(共7层),1室1厅,30平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105105296106.html,满五年唯一 .税费少.双地铁口,300万,单价86108元/平米,低楼层(共16层),1室1厅,34.84平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105105294536.html,大阳台两房改三房，业主用心装修，户型实用利用率高,640万,单价105177元/平米,低楼层(共31层),3室1厅,60.85平米,
20210208,南山区,南头,豪方天际花园,http://sz.ke.com/ershoufang/105105287529.html,豪方天际 精装修小三房 车位充足 人车分流,950万,单价130298元/平米,低楼层(共49层),3室2厅,72.91平米,
20210208,南山区,南头,豪方天际花园,http://sz.ke.com/ershoufang/105105279497.html,豪方天际花园 3室2厅 北,980万,单价129459元/平米,低楼层(共49层),3室2厅,75.7平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105105261114.html,桃苑公寓精装一房，满五年，红本在手，双地铁口,265万,单价87894元/平米,中楼层(共16层),1室0厅,30.15平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105105258346.html,次新房  精装修  高楼层  看中山公园,1180万,单价133228元/平米,高楼层(共38层)3室2厅,,88.57平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105105192992.html,18年次新前海东岸花园社区三房，您喜欢的样子它都有,1070万,单价120768元/平米,高楼层(共38层),3室2厅,88.6平米,
20210208,南山区,南头,康乐村小区,http://sz.ke.com/ershoufang/105105192796.html,户型方正，明厨明卫 ，配套齐全，交通便利。,698万,单价80564元/平米,高楼层(共7层),3室1厅,86.64平米,
20210208,南山区,南头,艺华花园,http://sz.ke.com/ershoufang/105105185159.html,房是麒麟片区总价比较低，近科技园，安静采光好,380万,单价91744元/平米,低楼层(共7层),2室1厅,41.42平米,
20210208,南山区,南头,荔芳村,http://sz.ke.com/ershoufang/105105174697.html,房子红本在手 满五年 通风好  采光佳 业主诚心出售,358万,单价117725元/平米,中楼层(共7层),1室1厅,30.41平米,
20210208,南山区,南头,水产综合楼,http://sz.ke.com/ershoufang/105105162589.html,距离1号线桃园地铁口500米，满五唯一，业主诚心卖。,615万,单价71629元/平米,中楼层(共7层),3室2厅,85.86平米,
20210208,南山区,南头,马家龙方卉园,http://sz.ke.com/ershoufang/105105154515.html,房子满三年，精装修，保养好，业主诚意出售,408万,单价98551元/平米,中楼层(共7层),1室1厅,41.4平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105105143460.html,南山、桃园等双地铁口，电梯房，近科技园,270万,单价72058元/平米,低楼层(共16层),1室0厅,37.47平米,
