20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103951526.html,红山地铁口，6号线，4号线地铁口物业，低价出售！！,370万,单价54986元/平米,低楼层(共31层),1室0厅,67.29平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105103747252.html,安静位置中间楼层，无个税，朝南视野好，总价低,810万,单价83506元/平米,中楼层(共18层),3室2厅,97平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105103164979.html,中航天逸 4室1厅 西南,1180万,单价88950元/平米,低楼层(共36层),4室1厅,132.66平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105102533914.html,此房位置佳很少出售。满两年，业主诚心卖,259万,单价51379元/平米,高楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,日出印象二期,http://sz.ke.com/ershoufang/105102051429.html,日出印象大三房，    楼层好，,680万,单价60456元/平米,中楼层(共6层),3室2厅,112.48平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105101810550.html,金地上塘道 朝南 精装三房 通透 自住,806万,单价89976元/平米,低楼层(共24层),3室2厅,89.58平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105101623301.html,星河高品质公寓带双地铁精装，厨卫齐全,300万,单价58893元/平米,低楼层(共30层),1室1厅,50.94平米,
20210208,龙华区,红山,星河传奇,http://sz.ke.com/ershoufang/105106378515.html,星河传奇 3室1厅 南新上,865万,单价99414元/平米,高楼层(共40层),3室1厅,87.01平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105106378031.html,此房满五年，南北通透，正出阳台朝南向，精装修新上,1200万,单价95208元/平米,低楼层(共22层),4室2厅,126.04平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105106376664.html,南北通透采光充足 满五年唯一 精装修视野开阔新上,900万,单价101937元/平米,中楼层(共29层),3室2厅,88.29平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105106368545.html,中航天逸 3室1厅 南新上,938万,单价105691元/平米,中楼层(共33层),3室1厅,88.75平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105106355226.html,中航天逸大三房，满五年，家庭唯一一套住宅必看好房,1050万,单价87311元/平米,高楼层(共34层),3室1厅,120.26平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105106346921.html,南北通透双阳台 采光充足无遮挡 高层位置好,1350万,单价92460元/平米,中楼层(共33层),4室2厅,146.01平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105106345626.html,中航天逸 3室1厅 南必看好房,1050万,单价93011元/平米,高楼层(共36层),3室1厅,112.89平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105106339206.html,朝南四房，位置安静看花园，客厅出阳台，业主诚心出售必看好房,760万,单价87017元/平米,低楼层(共29层),4室2厅,87.34平米,
20210208,龙华区,红山,盛荟居,http://sz.ke.com/ershoufang/105106336499.html,上塘地铁口朝南精装三房  满五唯一  业主换房诚意出售,760万,单价87427元/平米,低楼层(共29层),3室2厅,86.93平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105106336053.html,单证大四房南向通透，安静无遮挡,1200万,单价92138元/平米,低楼层(共36层),4室2厅,130.24平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105106332368.html,满五年免增值税、安静高楼层、客厅出阳台看小区花园,1250万,单价102158元/平米,高楼层(共28层),4室2厅,122.36平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105106326867.html,中高楼层西南向 位置安静 视野开阔 采光明亮,1250万,单价94483元/平米,中楼层(共33层),4室1厅,132.3平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105106320992.html,精装两房可直接入住，交通便利，生活配套成熟。必看好房,630万,单价85436元/平米,中楼层(共28层),2室2厅,73.74平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105106319608.html,南北通，精装3房，视野开阔无遮挡，满五唯一,820万,单价91488元/平米,高楼层(共32层),3室2厅,89.63平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105106315646.html,金地上塘道一期 2室1厅 南,549万,单价84723元/平米,中楼层(共25层),2室1厅,64.8平米,
20210208,龙华区,红山,莱蒙水榭春天5期,http://sz.ke.com/ershoufang/105106308285.html,莱蒙水榭春天5期 2室1厅 东,1100万,单价147020元/平米,高楼层(共28层),2室1厅,74.82平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105106301858.html,卓越皇后道 3室1厅 东南 南,810万,单价90961元/平米,高楼层(共32层),3室1厅,89.05平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105106298914.html,卓越皇后道 4室2厅 南,868万,单价97881元/平米,中楼层(共26层),4室2厅,88.68平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105106296758.html,卓越皇后道 3室1厅 南,800万,单价90091元/平米,低楼层(共30层),3室1厅,88.8平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105106296332.html,格局方正  视野开阔 采光通风好,780万,单价95076元/平米,高楼层(共33层),3室1厅,82.04平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105106295415.html,金地上塘道二期 双龙抱珠户型 朝南向 满五年费用少,610万,单价88240元/平米,中楼层(共30层),2室1厅,69.13平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105106294809.html,金地上塘道，满五年唯一费用少，居家装修必看好房,388万,单价88102元/平米,高楼层(共24层),1室1厅,44.04平米,
20210208,龙华区,红山,莱蒙水榭春天A区6期,http://sz.ke.com/ershoufang/105106293015.html,深高朝花园三房，满五年，通透户型,1220万,单价139461元/平米,低楼层(共31层),3室2厅,87.48平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105106292257.html,金地上塘道，朝南三房，位置安静，正南朝向，满五唯一,888万,单价119693元/平米,中楼层(共29层),3室1厅,74.19平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105106291986.html,绿景公馆1866南区 3室1厅 东南,880万,单价98040元/平米,低楼层(共28层),3室1厅,89.76平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105106263463.html,金地上塘道二期，新上三房，产权清晰，税费少。必看好房,790万,单价103322元/平米,低楼层(共31层),3室2厅,76.46平米,
20210208,龙华区,红山,日出印象二期,http://sz.ke.com/ershoufang/105106259903.html,中间楼层，坐北朝南户型，视野采光无遮挡,630万,单价56015元/平米,低楼层(共6层),3室1厅,112.47平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105106249097.html,红山标杆小区 水榭精装三房 朝南 满五 红本 看房方便,950万,单价107079元/平米,中楼层(共33层),3室1厅,88.72平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105106229729.html,朝南三房，位置安静，满五唯一税费极少，业主诚心出售必看好房,785万,单价88312元/平米,中楼层(共31层),3室2厅,88.89平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105106227023.html,*金地上塘道*大三房 满五 看花园 带独立仓库 诚心出售,830万,单价95943元/平米,低楼层(共31层),3室2厅,86.51平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105106225472.html,高层看花园，位置安静，满五红本，空置看房方便,1300万,单价107456元/平米,高楼层(共33层),4室1厅,120.98平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105106219411.html,精装修，户型方正，看花园位置安静,780万,单价87122元/平米,高楼层(共24层),3室1厅,89.53平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105106214132.html,中航天逸两房 满五年唯一 中间楼层,750万,单价98685元/平米,中楼层(共36层),2室1厅,76平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105106185734.html,龙华红山 南北通透 三房 安静不临街 满五年,800万,单价89256元/平米,低楼层(共24层),3室1厅,89.63平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105106180340.html,南北通透双阳台精装四房  采光充足视野无遮挡换房急售必看好房,1080万,单价88474元/平米,中楼层(共26层),4室1厅,122.07平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105106170816.html,满五唯一  高楼层南北通透户型  视野好采光佳,880万,单价99910元/平米,高楼层(共36层),3室1厅,88.08平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105106162359.html,日出印象一期三房看花园安静位置出售,657万,单价71259元/平米,中楼层(共6层),3室2厅,92.2平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105106159756.html,东南向，楼层佳，格局方正，看小区花园,875万,单价99376元/平米,中楼层(共29层),3室2厅,88.05平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105106134272.html,业主自住，家私家电齐全，业主诚心卖！,650万,单价88148元/平米,中楼层(共28层),2室2厅,73.74平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105106133138.html,红山低密度花园社区，满五唯一，精装自住，诚意出售,1200万,单价77042元/平米,低楼层(共26层),5室1厅,155.76平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105106130898.html,中航天逸 5室2厅 南,1200万,单价77565元/平米,高楼层(共34层),5室2厅,154.71平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105106123944.html,横厅大三房 满五年唯一  东南向中高层必看好房,980万,单价86405元/平米,中楼层(共36层),3室1厅,113.42平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105106120351.html,龙华红山，满五年免增值税、位置安静中高楼层四房,1150万,单价93443元/平米,中楼层(共26层),4室2厅,123.07平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105106112361.html,中航天逸 4室2厅 东南 南,1500万,单价97638元/平米,高楼层(共34层),4室2厅,153.63平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105106110258.html,高层精装修  产权清晰 业主诚意出售,888万,单价99944元/平米,高楼层(共33层)4室2厅,,88.85平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105106108763.html,水榭春天3期大型社区业主诚意出售,1150万,单价97326元/平米,低楼层(共33层),4室2厅,118.16平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105106098429.html,绿景公馆1866，143平单证4+1精装南向看花园,1580万,单价109852元/平米,低楼层(共28层),4室1厅,143.83平米,
20210208,龙华区,红山,莱蒙水榭春天A区6期,http://sz.ke.com/ershoufang/105106096124.html,此房满五户型方正通透，诚心出售，看房方便。,1220万,单价138511元/平米,高楼层(共31层),3室2厅,88.08平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105106092681.html,星河传奇·铂寓S 1室1厅 东北,239万,单价47412元/平米,中楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105106082350.html,安静 满五唯一 自住精装修保养好 无遮挡采光好,880万,单价99864元/平米,低楼层(共36层),3室2厅,88.12平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105106073905.html,中航天逸 3室1厅 东南,1020万,单价90354元/平米,中楼层(共36层),3室1厅,112.89平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105106063111.html,星河精装一房一厅， 业主诚心出售，,309万,单价60660元/平米,低楼层(共30层),1室1厅,50.94平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105106060274.html,筍盘诚售，精装两房，双地铁物业，中间楼层，产权清晰必看好房,469万,单价94500元/平米,中楼层(共32层),2室1厅,49.63平米,
20210208,龙华区,红山,幸福枫景,http://sz.ke.com/ershoufang/105106058008.html,满五唯一，经典3+1房，看花园泳池，位置安静,819万,单价72575元/平米,中楼层(共9层),3室2厅,112.85平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105106056996.html,高品质小区，楼层佳视野开阔，俯瞰红木山景观,1149万,单价79318元/平米,高楼层(共29层),3室2厅,144.86平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105106055984.html,：70年产权住宅产权满五唯一只有契税户型方正保养好,550万,单价84851元/平米,高楼层(共24层),2室1厅,64.82平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105106055627.html,刚需上车二房 税费少 花园中间位置 向南必看好房,555万,单价85490元/平米,高楼层(共25层),2室1厅,64.92平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105106048064.html,看花园景观，位置好安静采光充足业主自住房,720万,单价92976元/平米,低楼层(共18层),2室2厅,77.44平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105106036502.html,水榭单证大户型，满五唯一税费少，业主诚心出售,1385万,单价115513元/平米,中楼层(共33层),4室2厅,119.9平米,
20210208,龙华区,红山,莱蒙水榭春天5期,http://sz.ke.com/ershoufang/105106032793.html,水榭五期三房，业主自住装修诚心出售，满五唯一，红本,1220万,单价139000元/平米,中楼层(共30层),3室2厅,87.77平米,
20210208,龙华区,红山,莱蒙水榭春天5期,http://sz.ke.com/ershoufang/105106031630.html,满五年唯一朝南看花园安静位置 采光充足 中层景观开阔,1250万,单价141068元/平米,中楼层(共28层),3室2厅,88.61平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105106028983.html,双数层三阳台 独门独户位置安静无遮挡带有固定车位,1200万,单价82192元/平米,低楼层(共33层),4室2厅,146平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105106019408.html,户型方正实用 位置安静 视野开阔 精装修保养好 红本,220万,单价43677元/平米,低楼层(共30层),1室1厅,50.37平米,
20210208,龙华区,红山,日出印象二期,http://sz.ke.com/ershoufang/105106013795.html,日出印象此房满五，红本在手，免赎楼费，税费低,600万,单价65855元/平米,中楼层(共6层),3室2厅,91.11平米,
20210208,龙华区,红山,莱蒙水榭春天5期,http://sz.ke.com/ershoufang/105106005554.html,水榭5期经典四房，精装修格局好,1780万,单价130758元/平米,低楼层(共30层),4室2厅,136.13平米,
20210208,龙华区,红山,幸福枫景,http://sz.ke.com/ershoufang/105106004742.html,小区好房，精装修业主诚心出售，税费优质，看房很方便必看好房,575万,单价71723元/平米,中楼层(共9层),2室1厅,80.17平米,
20210208,龙华区,红山,金亨利首府,http://sz.ke.com/ershoufang/105105997071.html,红本在手，空置中，单证诚心出售必看好房,1700万,单价129732元/平米,高楼层(共30层),5室1厅,131.04平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105105995546.html,满五年南北通透安静四房 精装修采光充足看花园景观好,1150万,单价93443元/平米,中楼层(共26层),4室2厅,123.07平米,
20210208,龙华区,红山,星河传奇,http://sz.ke.com/ershoufang/105105992055.html,星河传奇居家四房 业主诚心出售！,1080万,单价102061元/平米,高楼层(共40层),4室2厅,105.82平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105987829.html,户型方正实用。中高楼层。视野开阔,780万,单价99161元/平米,高楼层(共36层),2室1厅,78.66平米,
20210208,龙华区,红山,莱蒙水榭春天5期,http://sz.ke.com/ershoufang/105105976231.html,深高单证四房 满五唯一少量欠款 看房方便 业主诚卖,1830万,单价125000元/平米,低楼层(共30层),4室1厅,146.4平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105105973126.html,南向大3房带大阳台居家换房精选安静,1300万,单价101563元/平米,中楼层(共29层),3室1厅,128平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105105962466.html,红山单证五房 少有放卖户型 满五唯一 中高楼层 东南向,1380万,单价104151元/平米,中楼层(共32层),5室1厅,132.5平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105105961984.html,满五唯一，红本在手，户型通透，诚心出售必看好房,875万,单价97875元/平米,低楼层(共33层),3室2厅,89.4平米,
20210208,龙华区,红山,莱蒙水榭春天一期,http://sz.ke.com/ershoufang/105105958966.html,莱蒙水榭春天一期 3室1厅 东南,835万,单价93307元/平米,高楼层(共19层),3室1厅,89.49平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105105957105.html,大社区、片区经典两房、高楼层、高性价、业主诚售,645万,单价103932元/平米,高楼层(共29层),2室1厅,62.06平米,
20210208,龙华区,红山,莱蒙水榭春天B区6期,http://sz.ke.com/ershoufang/105105956090.html,深高北房子，一手业主满五唯一，诚心出售，看房方便,1280万,单价144210元/平米,中楼层(共31层),3室2厅,88.76平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105105950471.html,满五唯一 业主诚心出售 精装修自住保养好 户型方正必看好房,816万,单价96080元/平米,高楼层(共32层),3室2厅,84.93平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105105948987.html,精装两房 业主诚心出售 满五唯一 采光好 视野好,600万,单价85837元/平米,中楼层(共30层),2室1厅,69.9平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105105945234.html,此房满五年唯一，免个税，朝南向看花园，安静。,560万,单价83620元/平米,高楼层(共25层),2室2厅,66.97平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105105935272.html,星河传奇 次新房  格局好 户型方正 高楼层必看好房,880万,单价99424元/平米,中楼层(共33层),4室2厅,88.51平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105923335.html,中航新挂盘，采光明亮，自住保养佳，满五唯一。,866万,单价97677元/平米,低楼层(共36层),3室2厅,88.66平米,
20210208,龙华区,红山,日出印象二期,http://sz.ke.com/ershoufang/105105921650.html,日出印象二期 4室1厅 南,860万,单价67744元/平米,中楼层(共6层),4室1厅,126.95平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105105921182.html,户型方正 精装可拎包入住  业主诚售,450万,单价100717元/平米,中楼层(共32层),1室1厅,44.68平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105105918952.html,金地物业、三边通透就在1公里范围............,780万,单价87749元/平米,中楼层(共31层),3室1厅,88.89平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105918370.html,南北通透精装三房 满五年唯一少个税中层位置好,860万,单价98828元/平米,低楼层(共36层),3室2厅,87.02平米,
20210208,龙华区,红山,金亨利首府,http://sz.ke.com/ershoufang/105105904613.html,满五年，自住三房，朝南看花园。。必看好房,1190万,单价135613元/平米,中楼层(共31层),3室1厅,87.75平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105105900749.html,户型方正，中间楼层，诚心出售，品牌物业,600万,单价86793元/平米,低楼层(共30层),2室2厅,69.13平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105105898018.html,日出印象一期 经典两房 自住装修 诚意出售,518万,单价68465元/平米,低楼层(共11层),2室1厅,75.66平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105105894380.html,精装三房，满五年唯一，看园景，安静舒适采光佳,850万,单价95452元/平米,高楼层(共32层),3室2厅,89.05平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105105887734.html,红山经典两房户型，朝南看花园，婚房装修。必看好房,685万,单价110413元/平米,中楼层(共29层),2室1厅,62.04平米,
20210208,龙华区,红山,莱蒙水榭春天5期,http://sz.ke.com/ershoufang/105105875671.html,满五唯一 高楼层 朝南 采光视野好 诚心出售看房方便必看好房,1218万,单价138362元/平米,高楼层(共30层),3室2厅,88.03平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105105874272.html,满五年红本在手，看小区花园诚心出售,750万,单价97631元/平米,低楼层(共32层),3室2厅,76.82平米,
20210208,龙华区,红山,星河传奇,http://sz.ke.com/ershoufang/105105871249.html,星河传奇一期 112平舒适大四房 看房随时方便,1060万,单价94804元/平米,低楼层(共39层),4室2厅,111.81平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105105865971.html,小气中间位置，安静看花园，采光视野好,858万,单价96589元/平米,高楼层(共31层),3室2厅,88.83平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105843217.html,中高楼层东南向 视野开阔 采光明亮。自住保养佳。,900万,单价102506元/平米,高楼层(共36层),3室1厅,87.8平米,
20210208,龙华区,红山,日出印象二期,http://sz.ke.com/ershoufang/105105820134.html,日出印象二期 2室2厅 南,530万,单价69164元/平米,中楼层(共11层),2室2厅,76.63平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105105820062.html,上塘道安静大3房，满五唯一诚心出售必看好房,738万,单价83912元/平米,低楼层(共25层),3室2厅,87.95平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105105819085.html,户型方正 正南朝向 凤凰楼层 视野广阔 采光通风俱佳,840万,单价94638元/平米,高楼层(共33层),3室2厅,88.76平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105105814433.html,满五唯一 自住装修 1866北区朝南两房 4、6号线红山站,622万,单价100258元/平米,高楼层(共29层),2室1厅,62.04平米,
20210208,龙华区,红山,莱蒙水榭春天A区6期,http://sz.ke.com/ershoufang/105105769120.html,此房满五唯一，通 透户型，安静看花园，,1290万,单价147463元/平米,低楼层(共31层),3室2厅,87.48平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105105732741.html,精装实用一房+南向采光好看花园安静位置,458万,单价102210元/平米,中楼层(共32层),1室1厅,44.81平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105105718123.html,华业一期  红山地铁物业 低总价四房 南北通 高楼层,980万,单价91950元/平米,中楼层(共32层),4室2厅,106.58平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105712710.html,诚信放卖业主自主使用率高满五年唯一.,1320万,单价97024元/平米,低楼层(共34层),4室2厅,136.05平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105105703345.html,房子满五 少量欠款 中间楼层 采光好  精装修,920万,单价104380元/平米,低楼层(共29层),3室1厅,88.14平米,
