20210208,福田区,华强南,动力小区,http://sz.ke.com/ershoufang/105106328131.html,此房红本在手满五年，税费少，近6号线科学馆站，必看好房,890万,单价92961元/平米,中楼层(共7层),3室1厅,95.74平米,
20210208,福田区,华强南,飞扬时代大厦,http://sz.ke.com/ershoufang/105106257600.html,飞扬时代大厦，业主换房变现，诚心放卖,710万,单价93718元/平米,中楼层(共29层),2室1厅,75.76平米,
20210208,福田区,华强南,中电大院,http://sz.ke.com/ershoufang/105106229329.html,华强南老社区、单价低，业主诚卖，随时可签约,1090万,单价100526元/平米,中楼层(共6层),4室2厅,108.43平米,
20210208,福田区,华强南,南华花园,http://sz.ke.com/ershoufang/105106228411.html,一手业主诚心出售 中间楼层采光通风好 自住看房方便,1230万,单价87833元/平米,中楼层(共30层),4室1厅,140.04平米,
20210208,福田区,华强南,中电大院,http://sz.ke.com/ershoufang/105106224494.html,中电大院4楼三房出售    户型方正   采光好,850万,单价96922元/平米,中楼层(共6层),3室1厅,87.7平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105106191382.html,嘉汇新城 1室0厅 南,175万,单价56562元/平米,低楼层(共30层),1室0厅,30.94平米,
20210208,福田区,华强南,南园新村,http://sz.ke.com/ershoufang/105106125575.html,南北通透格局，视野宽阔，楼层好，采光充足，交通便利,790万,单价92778元/平米,高楼层(共6层),3室2厅,85.15平米,
20210208,福田区,华强南,飞扬时代大厦,http://sz.ke.com/ershoufang/105106103504.html,飞扬时代大厦 2室2厅 北,780万,单价100335元/平米,低楼层(共29层),2室2厅,77.74平米,
20210208,福田区,华强南,京海花园,http://sz.ke.com/ershoufang/105106083341.html,京海花园少有带大阳台户型，高楼层，红本满五，税费少,880万,单价89413元/平米,高楼层(共32层),3室2厅,98.42平米,
20210208,福田区,华强南,金宝城大厦,http://sz.ke.com/ershoufang/105106077611.html,华强南金宝城大厦，户型好格局方正，单价低,1150万,单价62842元/平米,高楼层(共33层),5室2厅,183平米,
20210208,福田区,华强南,庆福园大厦,http://sz.ke.com/ershoufang/105106043841.html,一房一厅，户型正，采光好，装修漂亮,350万,单价95239元/平米,高楼层(共33层),1室1厅,36.75平米,
20210208,福田区,华强南,庆福园大厦,http://sz.ke.com/ershoufang/105106017968.html,满五唯一，红本在手，西南向楼层好，采光通风佳,340万,单价92518元/平米,高楼层(共33层),1室1厅,36.75平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105105954081.html,本房满五 红本有手，中间楼层 采光好  看房方便必看好房,272万,单价64547元/平米,中楼层(共34层),1室0厅,42.14平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105105920904.html,天然氧吧旁 精装修方正2房1厅 朝南看操场公园 诚卖！,450万,单价77587元/平米,中楼层(共34层),2室1厅,58平米,
20210208,福田区,华强南,大康福盈门,http://sz.ke.com/ershoufang/105105863980.html,公园旁 舒适大4房 看深圳夜景 视野屋遮挡,2000万,单价124495元/平米,中楼层(共43层),4室2厅,160.65平米,
20210208,福田区,华强南,漾福居,http://sz.ke.com/ershoufang/105105841750.html,漾福居小户型，业主诚卖， 总价低，满五年,335万,单价92236元/平米,中楼层(共31层),1室1厅,36.32平米,
20210208,福田区,华强南,滨河总站住宅楼,http://sz.ke.com/ershoufang/105105792345.html,此房交易税费少，户型方正实用，通风采光好,688万,单价75373元/平米,高楼层(共8层),3室1厅,91.28平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105105791398.html,桐林公寓 1室1厅 西北,360万,单价96103元/平米,中楼层(共29层),1室1厅,37.46平米,
20210208,福田区,华强南,飞扬时代大厦,http://sz.ke.com/ershoufang/105105789404.html,飞扬时代大厦 1室0厅 西,268万,单价71908元/平米,中楼层(共29层),1室0厅,37.27平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105105666388.html,桐林公寓一室一厅东南朝向中间楼层满五年红本诚心卖,420万,单价103781元/平米,中楼层(共29层),1室1厅,40.47平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105105598302.html,南光捷佳大厦 2室1厅 东南,450万,单价77148元/平米,低楼层(共34层),2室1厅,58.33平米,
20210208,福田区,华强南,漾福居,http://sz.ke.com/ershoufang/105105449920.html,精装一房一厅 户型方正厅出阳台  业主诚心出售,360万,单价101238元/平米,中楼层(共31层),1室1厅,35.56平米,
20210208,福田区,华强南,飞扬时代大厦,http://sz.ke.com/ershoufang/105105427416.html,业主诚卖。户型方正看房方便有客多推。,300万,单价79767元/平米,高楼层(共29层),1室0厅,37.61平米,
20210208,福田区,华强南,公交宿舍大院,http://sz.ke.com/ershoufang/105105426464.html,此房业主诚卖，满五年，自住看房方便,730万,单价88335元/平米,高楼层(共8层)3室1厅,,82.64平米,
20210208,福田区,华强南,福星花园大厦,http://sz.ke.com/ershoufang/105105390956.html,福星花园精装两房出售，产权红本在手，满五年唯一,720万,单价91685元/平米,低楼层(共28层),2室1厅,78.53平米,
20210208,福田区,华强南,锦花新居,http://sz.ke.com/ershoufang/105105371398.html,此房满五唯一，户型方正，产权明确，,690万,单价73420元/平米,高楼层(共7层),3室1厅,93.98平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105105291152.html,带租约3500元，户型方正朝东南通风采光好，业主诚心卖,210万,单价100048元/平米,高楼层(共29层),1室0厅,20.99平米,
20210208,福田区,华强南,南华花园,http://sz.ke.com/ershoufang/105105232218.html,南华花园 7室3厅 东南,1680万,单价79993元/平米,高楼层(共30层),7室3厅,210.02平米,
20210208,福田区,华强南,大康福盈门,http://sz.ke.com/ershoufang/105105224764.html,大康福盈门超豪 华装修 东南向+东西通超高层业主诚售,1997万,单价125346元/平米,高楼层(共39层),4室2厅,159.32平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105105140951.html,总价低，方正两房，满5唯一，公园必看好房,435万,单价74576元/平米,中楼层(共34层),2室1厅,58.33平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105105126710.html,南光捷佳大厦  满五年唯一的单房  带阳台 朝南,320万,单价79013元/平米,低楼层(共34层),1室1厅,40.5平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105105121044.html,南光捷佳大厦  满五年红本 高层两房 业主诚心卖,450万,单价77148元/平米,高楼层(共34层),2室1厅,58.33平米,
20210208,福田区,华强南,大康福盈门,http://sz.ke.com/ershoufang/105105112895.html,大康福盈门豪 华装修4房 业主诚心出售 看房提前联系,1750万,单价110230元/平米,低楼层(共43层),4室1厅,158.76平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105083411.html,满五唯一，欠款少，户型方正，采光好，通风好,555万,单价94549元/平米,中楼层(共30层),2室1厅,58.7平米,
20210208,福田区,华强南,庆福园大厦,http://sz.ke.com/ershoufang/105105072745.html,庆福园一房  满五唯一 业主诚心卖   价格便宜 随时看必看好房,330万,单价89772元/平米,低楼层(共33层),1室1厅,36.76平米,
20210208,福田区,华强南,大康福盈门,http://sz.ke.com/ershoufang/105105038642.html,大康福盈门  精装修四房 诚心卖 看房方便,1880万,单价117729元/平米,中楼层(共43层),4室2厅,159.69平米,
20210208,福田区,华强南,飞扬时代大厦,http://sz.ke.com/ershoufang/105104890089.html,本房满五唯一，带花园，小区新，好出租，可以办公使用,400万,单价85745元/平米,低楼层(共29层),1室1厅,46.65平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105104803396.html,南光捷佳大厦 2室1厅 东,446万,单价76449元/平米,中楼层(共34层),2室1厅,58.34平米,
20210208,福田区,华强南,漾福居,http://sz.ke.com/ershoufang/105104773227.html,漾福居 精装修一房一厅 客厅出阳台 看房方便,350万,单价96366元/平米,中楼层(共31层),1室1厅,36.32平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105104732880.html,满五年红本在手 户型方正 居家舒适,305万,单价95762元/平米,高楼层(共29层),1室1厅,31.85平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105104730555.html,南光捷佳正规两房 户型方正 厅出阳台必看好房,435万,单价74563元/平米,高楼层(共34层),2室1厅,58.34平米,
20210208,福田区,华强南,漾福居,http://sz.ke.com/ershoufang/105104697296.html,此房满五，厅出阳台高楼层，户型方正采光好,320万,单价89536元/平米,中楼层(共31层),1室1厅,35.74平米,
20210208,福田区,华强南,飞扬时代大厦,http://sz.ke.com/ershoufang/105104669534.html,飞扬时代大厦 1室1厅 南,425万,单价86859元/平米,低楼层(共29层),1室1厅,48.93平米,
20210208,福田区,华强南,漾福居,http://sz.ke.com/ershoufang/105104640953.html,华强南 漾福居住宅小区  一房一厅精装精品房屋,350万,单价97930元/平米,低楼层(共31层),1室1厅,35.74平米,
20210208,福田区,华强南,锦峰大厦,http://sz.ke.com/ershoufang/105104615746.html,锦峰大厦 3室2厅 北 东,588万,单价56550元/平米,中楼层(共31层),3室2厅,103.98平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105104606300.html,满五唯一精装小户型,通风好,采光棒,视野开阔交通出行,350万,单价93433元/平米,中楼层(共29层),1室1厅,37.46平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105104548656.html,桐林公寓经典小两房，东南朝向，高楼层。,530万,单价98003元/平米,高楼层(共29层),2室1厅,54.08平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105104497072.html,朝东南的两房，高楼层视野采光好，精装修拎包入住,440万,单价75433元/平米,中楼层(共34层),2室1厅,58.33平米,
20210208,福田区,华强南,嘉汇新城汇商中心,http://sz.ke.com/ershoufang/105104482498.html,满五、采光好，有钥匙看房方便，业主诚心出售,132万,单价33000元/平米,低楼层(共51层),1室1厅,40平米,
20210208,福田区,华强南,飞扬时代大厦,http://sz.ke.com/ershoufang/105104369649.html,飞扬时代大厦 1室1厅 东,328万,单价88007元/平米,中楼层(共29层),1室1厅,37.27平米,
20210208,福田区,华强南,飞扬时代大厦,http://sz.ke.com/ershoufang/105104369550.html,华强南飞扬时代交通方便单身住宅,325万,单价87202元/平米,中楼层(共29层),1室1厅,37.27平米,
20210208,福田区,华强南,华垦大厦,http://sz.ke.com/ershoufang/105104190482.html,满五唯一，交通便利，人车分流，居住安心。,405万,单价69019元/平米,低楼层(共24层),2室1厅,58.68平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104101130.html,满五唯一，红本在手，诚心实卖。,190万,单价61950元/平米,低楼层(共30层),1室1厅,30.67平米,
20210208,福田区,华强南,嘉汇新城汇商中心,http://sz.ke.com/ershoufang/105104098292.html,地铁口物业， 华强南，嘉汇新城 交通便利,220万,单价28948元/平米,低楼层(共51层),2室2厅,76平米,
20210208,福田区,华强南,飞扬时代大厦,http://sz.ke.com/ershoufang/105103822656.html,满五，小区带花园，小区新，好出租，可以自住,426万,单价89722元/平米,中楼层(共29层),1室1厅,47.48平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105103671156.html,业主诚卖，户型好，格局方正。装修漂亮,460万,单价78849元/平米,低楼层(共34层),2室1厅,58.34平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105103345733.html,嘉汇新城 1室1厅 南,160万,单价70734元/平米,低楼层(共30层),1室1厅,22.62平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105103106457.html,交通便利，复式，精装修。带长期省心租约,205万,单价66430元/平米,低楼层(共30层),1室1厅,30.86平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105102609496.html,深南大道公园旁 复式酒店公寓 带稳定租约 省心收租,135万,单价62069元/平米,低楼层(共30层),1室0厅,21.75平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105101727551.html,酒店复式公寓 带长期省心租约 不占名 适合投-资,155万,单价50407元/平米,低楼层(共30层),1室1厅,30.75平米,
20210208,福田区,华强南,国际文化大厦,http://sz.ke.com/ershoufang/105101576177.html,国际文化大厦 朝南小户型 采光通风好 满五年,605万,单价80324元/平米,低楼层(共35层),1室0厅,75.32平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105101481938.html,华强北地段 酒店复式公寓 带长期省心租约 不占名,148万,单价45054元/平米,低楼层(共30层),1室1厅,32.85平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105101288149.html,桐林公寓 70年住宅产权  业主自住,650万,单价105400元/平米,高楼层(共29层),2室1厅,61.67平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105106143102.html,桐林城市广场 2室1厅 东南,298万,单价43960元/平米,高楼层(共5层),2室1厅,67.79平米,
20210208,福田区,华强南,国际文化大厦,http://sz.ke.com/ershoufang/105105977926.html,国际文化大厦70年产权住宅型公寓，红本满五，看公园,605万,单价79890元/平米,低楼层(共35层),1室1厅,75.73平米,
20210208,福田区,华强南,国际文化大厦,http://sz.ke.com/ershoufang/105105963879.html,国际文化大厦70年产权住宅型公寓，红本满五，看公园,550万,单价74902元/平米,低楼层(共35层),1室1厅,73.43平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105800518.html,嘉汇新城 1室0厅 东北,168万,单价73363元/平米,低楼层(共30层),1室0厅,22.9平米,
20210208,福田区,华强南,嘉汇新城汇商中心,http://sz.ke.com/ershoufang/105105605514.html,汇商少有户型，中高楼层，看公园景观，看房方便,160万,单价23059元/平米,低楼层(共51层),2室0厅,69.39平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105105233388.html,桐林城市广场 3室1厅 东,247万,单价37641元/平米,高楼层(共5层),3室1厅,65.62平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105087546.html,嘉汇新城 1室1厅 西南,190万,单价61789元/平米,低楼层(共30层),1室1厅,30.75平米,
20210208,福田区,华强南,雷圳大厦,http://sz.ke.com/ershoufang/105104963915.html,深南中路旁 看公园采光  满5年  看房子方便 业主急售,1050万,单价58887元/平米,高楼层(共31层),2室2厅,178.31平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105104956018.html,桐林城市广场 2室2厅 东,180万,单价28981元/平米,高楼层(共5层),2室2厅,62.11平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105104705354.html,裙楼复式设计，装修好，朝向好，有窗户,320万,单价42095元/平米,高楼层(共5层),2室1厅,76.02平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104150284.html,嘉汇新城 1室1厅 东南,200万,单价71200元/平米,低楼层(共30层),1室1厅,28.09平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104136274.html,位置好，总价低，配套齐全，业主诚心卖,191万,单价79352元/平米,低楼层(共30层),1室0厅,24.07平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105103111475.html,地段好，总价便宜，带装修的酒店式公寓，,180万,单价61183元/平米,低楼层(共30层),1室0厅,29.42平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105102172152.html,福田cbd旁，公园旁  装修漂亮 ，诚心出售。,250万,单价53672元/平米,高楼层(共5层),2室2厅,46.58平米,
20210208,福田区,华强南,世界贸易广场,http://sz.ke.com/ershoufang/105102071829.html,满五年 70年住宅复式两层，民水民电，业主诚心卖！,1773万,单价47999元/平米,中楼层(共26层),7室2厅,369.39平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105106293173.html,桐林城市广场 3室2厅 东南,260万,单价36729元/平米,高楼层(共4层),3室2厅,70.79平米,
20210208,福田区,华强南,城投福滨苑,http://sz.ke.com/ershoufang/105106282005.html,城投福滨苑 少有两房 厅出阳台 售价950万 诚卖,950万,单价113285元/平米,低楼层(共26层),3室1厅,83.86平米,
20210208,福田区,华强南,中电大院,http://sz.ke.com/ershoufang/105106263069.html,业主诚心出售，精装修，低楼层，采光好,800万,单价88252元/平米,低楼层(共6层),3室1厅,90.65平米,
20210208,福田区,华强南,城投福滨苑,http://sz.ke.com/ershoufang/105106256687.html,城投福滨苑 少有三房出售 带车位 户型方正 厅出阳台,1279.5万,单价121661元/平米,低楼层(共26层),3室1厅,105.17平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105106252217.html,南光捷佳大厦 1室0厅 西北,297.5万,单价70599元/平米,高楼层(共34层),1室0厅,42.14平米,
20210208,福田区,华强南,城市杰座,http://sz.ke.com/ershoufang/105106241681.html,厅出阳台，公园旁，近学 校，读书十二年不用出远门必看好房,450万,单价106308元/平米,中楼层(共24层),1室1厅,42.33平米,
20210208,福田区,华强南,世界贸易广场,http://sz.ke.com/ershoufang/105106223205.html,华强北商圈，地段好交通便利，购房费用少，满五年,1628万,单价79555元/平米,低楼层(共26层),4室1厅,204.64平米,
20210208,福田区,华强南,华强花园,http://sz.ke.com/ershoufang/105106146812.html,花园社区，满五 优质物业，业主诚心出售必看好房,868万,单价94482元/平米,高楼层(共33层),3室1厅,91.87平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105106143104.html,此房满5年唯一，高层朝看深圳中 心公园，业主诚心出售,360万,单价96103元/平米,中楼层(共29层),1室1厅,37.46平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105106142614.html,业主诚意出售 小区新 近公园  配套好,235万,单价96431元/平米,低楼层(共29层),1室0厅,24.37平米,
20210208,福田区,华强南,世界贸易广场,http://sz.ke.com/ershoufang/105106139266.html,世贸小面积在卖，户型好自用或出租都适宜,277万,单价24792元/平米,低楼层(共41层),3室1厅,111.73平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105106053394.html,华强北地段 酒店式装修 带长期省心租约 不占名,220万,单价67776元/平米,低楼层(共30层),1室1厅,32.46平米,
20210208,福田区,华强南,国际文化大厦,http://sz.ke.com/ershoufang/105105977847.html,国际文化大厦70年产权住宅型公寓，红本满五，看公园,547万,单价78021元/平米,低楼层(共35层),1室1厅,70.11平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105105898698.html,桐林公寓 1室0厅 东北必看好房,195万,单价92902元/平米,高楼层(共29层),1室0厅,20.99平米,
20210208,福田区,华强南,国际文化大厦,http://sz.ke.com/ershoufang/105105761837.html,满五 唯一 免个税  正南向 景观采光好 户型方正实用,280万,单价37175元/平米,低楼层(共35层),2室1厅,75.32平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105105725368.html,满五不唯一，户型方正，采光好，业主诚心卖,207万,单价110755元/平米,中楼层(共29层),1室0厅,18.69平米,
20210208,福田区,华强南,海岸中心,http://sz.ke.com/ershoufang/105105646505.html,海岸中心 1室1厅 东南,1068万,单价58082元/平米,中楼层(共46层),1室1厅,183.88平米,
20210208,福田区,华强南,海岸中心,http://sz.ke.com/ershoufang/105105646490.html,海岸中心 1室1厅 东南,986万,单价57537元/平米,中楼层(共46层),1室1厅,171.37平米,
20210208,福田区,华强南,国际文化大厦,http://sz.ke.com/ershoufang/105105565731.html,2房1厅可住家可商用，南向安静 坐拥公园,540万,单价77442元/平米,低楼层(共35层),2室1厅,69.73平米,
20210208,福田区,华强南,庆福园大厦,http://sz.ke.com/ershoufang/105105565729.html,满五唯一精户型方正装修 业主诚卖朝东向,336万,单价91404元/平米,高楼层(共33层),1室1厅,36.76平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105478106.html,酒店式感受，业主诚心卖。有诚意的来,152万,单价49657元/平米,低楼层(共30层),1室0厅,30.61平米,
20210208,福田区,华强南,嘉汇新城汇商中心,http://sz.ke.com/ershoufang/105105430085.html,嘉汇新城汇商中心 2室1厅 北,210万,单价26254元/平米,低楼层(共51层),2室1厅,79.99平米,
20210208,福田区,华强南,嘉汇新城汇商中心,http://sz.ke.com/ershoufang/105105427286.html,纯写字楼，高楼层，东向，采光好，交通便利,195万,单价23798元/平米,中楼层(共51层),2室1厅,81.94平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105105427316.html,诚卖，税费少，房子新，复式使用率高,248万,单价35203元/平米,高楼层(共4层),2室1厅,70.45平米,
20210208,福田区,华强南,国际科技大厦,http://sz.ke.com/ershoufang/105105427176.html,东南方向 办公装修 看房方便 业主诚卖,396万,单价28339元/平米,中楼层(共40层),3室1厅,139.74平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105375137.html,房子总价格便宜，业主诚心卖，看房比较方便,1000万,单价97657元/平米,中楼层(共30层),3室1厅,102.4平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105317213.html,嘉汇新城Qpark酒店 带租约，繁华地段,150万,单价56286元/平米,低楼层(共30层),1室0厅,26.65平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105299898.html,嘉汇新城 1室0厅 南,188万,单价78465元/平米,低楼层(共30层),1室0厅,23.96平米,
20210208,福田区,华强南,城市杰座,http://sz.ke.com/ershoufang/105105176252.html,城市杰座精装少有户型出售 精装拎包入住,1200万,单价112910元/平米,低楼层(共32层),3室2厅,106.28平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105105164083.html,桐林公寓 2室1厅 西南,198万,单价30953元/平米,高楼层(共5层),2室1厅,63.97平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105077445.html,嘉汇新城，Qpark，诚心出售。。,200万,单价73938元/平米,低楼层(共30层),1室0厅,27.05平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104854672.html,嘉汇新城 1室0厅 东南,270万,单价67789元/平米,低楼层(共30层),1室0厅,39.83平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105104741283.html,桐林城市广场 2室1厅 南,300万,单价44478元/平米,高楼层(共5层),2室1厅,67.45平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104738619.html,嘉汇新城 1室0厅 南,130万,单价65163元/平米,低楼层(共30层),1室0厅,19.95平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105104689459.html,桐林城市广场 1室1厅 西北,220万,单价31497元/平米,高楼层(共4层),1室1厅,69.85平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104673113.html,福田 精装修房子 便宜总价低 免增值税 业主急卖,190万,单价62316元/平米,低楼层(共30层),1室1厅,30.49平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104626155.html,嘉汇新城，Qpark，诚心出售。。,210万,单价70970元/平米,低楼层(共30层),1室0厅,29.59平米,
20210208,福田区,华强南,嘉汇新城汇商中心,http://sz.ke.com/ershoufang/105104567636.html,满五 地铁口物业  看房方便 办公产品 交通便利,103万,单价25932元/平米,低楼层(共51层),1室0厅,39.72平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104518878.html,本房是酒店式一房，带稳定租金，统一运营，不用名-额,236万,单价62967元/平米,低楼层(共30层),1室1厅,37.48平米,
20210208,福田区,华强南,世界贸易广场,http://sz.ke.com/ershoufang/105104462717.html,中海物业 近地铁  复式花园  诚意出售,2000万,单价82724元/平米,高楼层(共26层),4室2厅,241.77平米,
20210208,福田区,华强南,世界贸易广场,http://sz.ke.com/ershoufang/105104462594.html,繁华地段 近地铁 复式房 看房方便,1291万,单价70000元/平米,中楼层(共26层),4室2厅,184.43平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104323018.html,地铁口物业， 华强南，嘉汇新城 交通便利,199万,单价54581元/平米,低楼层(共30层),1室0厅,36.46平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104080631.html,业主诚心卖，地段好，总价低，带租约交易省心,175万,单价53273元/平米,低楼层(共30层),1室1厅,32.85平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105103966700.html,桐林城市广场 2室1厅 东南,400万,单价80776元/平米,高楼层(共5层),2室1厅,49.52平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105103955465.html,桐林城市广场 1室1厅 西南,178万,单价41745元/平米,低楼层(共3层),1室1厅,42.64平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105103860479.html,桐林优质一房 满五东南向  价格优惠业主好说话必看好房,305万,单价95702元/平米,高楼层(共29层),1室1厅,31.87平米,
20210208,福田区,华强南,国际文化大厦,http://sz.ke.com/ershoufang/105103739221.html,国际文化大厦 单价低 业主诚心卖 满两年，总价低,260万,单价34820元/平米,低楼层(共35层),1室1厅,74.67平米,
