20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105106082097.html,业主诚心出售，带装修，近地铁，户型方正,620万,单价70495元/平米,低楼层(共32层),3室1厅,87.95平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105106064922.html,次新小区，毛坯随心装，业主诚心出售,550万,单价68613元/平米,低楼层(共33层),2室2厅,80.16平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105106048543.html,华侨城开发住宅，业主诚心卖，中间楼层，带装修,480万,单价59881元/平米,中楼层(共33层),3室2厅,80.16平米,
20210208,宝安区,沙井,万科翡丽郡一期,http://sz.ke.com/ershoufang/105106045289.html,万科一期，高楼层，通风采光好，精装5房，拎包入住,850万,单价60447元/平米,高楼层(共30层),5室2厅,140.62平米,
20210208,宝安区,沙井,万科翡丽郡四期,http://sz.ke.com/ershoufang/105106044673.html,万科翡丽郡四期 3室2厅 南,650万,单价74176元/平米,中楼层(共31层),3室2厅,87.63平米,
20210208,宝安区,沙井,万科翡丽郡一期,http://sz.ke.com/ershoufang/105106017040.html,万科翡丽郡一期 3室2厅 南 北,680万,单价76405元/平米,低楼层(共31层),3室2厅,89平米,
20210208,宝安区,沙井,博林君瑞,http://sz.ke.com/ershoufang/105106010395.html,业主诚心出售，带全新装修,东南朝向，看凤凰山必看好房,740万,单价83221元/平米,中楼层(共32层),3室2厅,88.92平米,
20210208,宝安区,沙井,西荟城三期,http://sz.ke.com/ershoufang/105105973002.html,西荟城三期 3室2厅 北,690万,单价76838元/平米,高楼层(共32层)3室2厅,,89.8平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105105957553.html,业主诚心出售，带装修，近地铁，户型方正,600万,单价69671元/平米,高楼层(共32层),3室2厅,86.12平米,
20210208,宝安区,沙井,华盛西荟城4期,http://sz.ke.com/ershoufang/105105932137.html,沃尔玛旁，次新小区，高楼层采光好,710万,单价80091元/平米,高楼层(共31层),3室1厅,88.65平米,
20210208,宝安区,沙井,博林君瑞,http://sz.ke.com/ershoufang/105105891320.html,海岸城旁，精装高楼层自住配置，通风采光好。,720万,单价80890元/平米,中楼层(共32层),3室2厅,89.01平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105105874803.html,华侨城精装大三房，户型方正，业主诚心出售！,540万,单价60518元/平米,高楼层(共33层),3室2厅,89.23平米,
20210208,宝安区,沙井,万科翡御郡府,http://sz.ke.com/ershoufang/105105865708.html,业主诚心卖，满五唯一，万科精装保养好,650万,单价72887元/平米,高楼层(共35层),3室2厅,89.18平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105105860563.html,精装三房， 业主诚心出售，视野采光好,600万,单价67280元/平米,低楼层(共32层),3室2厅,89.18平米,
20210208,宝安区,沙井,西荟城一期,http://sz.ke.com/ershoufang/105105823574.html,业主诚心出售，满五税费少，看房方便,700万,单价78679元/平米,高楼层(共30层),4室2厅,88.97平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105105810005.html,此房是四房户型 精装修 户型通透 采光好 没有遮挡,736万,单价64989元/平米,高楼层(共32层),4室2厅,113.25平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105105807848.html,中等楼层，业主诚心出售，正南朝向,600万,单价69825元/平米,中楼层(共32层),3室2厅,85.93平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105105805400.html,业主诚心出售，带精装修，户型方正。,580万,单价71703元/平米,高楼层(共32层),3室2厅,80.89平米,
20210208,宝安区,沙井,西荟城三期,http://sz.ke.com/ershoufang/105105805118.html,西荟城三期 5室2厅 东,1300万,单价91133元/平米,高楼层(共31层),5室2厅,142.65平米,
20210208,宝安区,沙井,万科翡丽郡一期,http://sz.ke.com/ershoufang/105105771013.html,诚心出售，满五唯一，费用少 随时可安排看房,900万,单价70789元/平米,低楼层(共31层),4室2厅,127.14平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105105768861.html,业主诚心卖，精装三房，南北通户型，东南看花园,625万,单价70099元/平米,中楼层(共32层),3室2厅,89.16平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105105747628.html,业主诚心出售 星河COCO旁 户型方正,630万,单价71211元/平米,低楼层(共32层),3室2厅,88.47平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105105734873.html,业主诚心出售此房，随时可安排看房,870万,单价66398元/平米,中楼层(共32层),4室2厅,131.03平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105105682124.html,万丰海岸城 天虹 华润  沃尔玛 沙井 马安山双地铁口,751万,单价66220元/平米,高楼层(共32层),4室2厅,113.41平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105105664573.html,精装修 高楼层 南北通 安静位置 通风采光好,730万,单价74105元/平米,中楼层(共32层),3室2厅,98.51平米,
20210208,宝安区,沙井,华盛西荟城4期,http://sz.ke.com/ershoufang/105105659870.html,业主精装，看花园,很安静适合居家必看好房,522万,单价79829元/平米,中楼层(共32层),2室2厅,65.39平米,
20210208,宝安区,沙井,万科翡御郡府,http://sz.ke.com/ershoufang/105105657861.html,万科南向精装三房 满五唯一 红本在手,645万,单价72294元/平米,中楼层(共35层),3室2厅,89.22平米,
20210208,宝安区,沙井,万科翡丽郡四期,http://sz.ke.com/ershoufang/105105652129.html,万科开发！满五唯一，红本在手，业主诚心出售,650万,单价73864元/平米,低楼层(共31层),3室2厅,88平米,
20210208,宝安区,沙井,丽沙花都,http://sz.ke.com/ershoufang/105105640116.html,业主诚心出售，自住装修保养好，南北通透户型,650万,单价67808元/平米,高楼层(共7层),3室2厅,95.86平米,
20210208,宝安区,沙井,博林君瑞,http://sz.ke.com/ershoufang/105105630815.html,业主诚心卖，高楼层，西南看花园看泳池，通风采光好,740万,单价83044元/平米,高楼层(共32层),3室2厅,89.11平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105105629616.html,少有大四房，前星河coco后京基百纳，看上诚意可谈！,830万,单价65422元/平米,中楼层(共32层)4室2厅,,126.87平米,
20210208,宝安区,沙井,西荟城三期,http://sz.ke.com/ershoufang/105105623093.html,业主诚心卖，中间楼层，朝南看花园，业主自住装修,650万,单价72911元/平米,中楼层(共31层),3室2厅,89.15平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105105581595.html,沙井地铁站 拾悦城 大四房 全新装修目前没住人必看好房,700万,单价69048元/平米,高楼层(共32层),4室2厅,101.38平米,
20210208,宝安区,沙井,西荟城一期,http://sz.ke.com/ershoufang/105105576169.html,满五年税费少，中间楼层，采光通透，诚心出售,1000万,单价74075元/平米,中楼层(共30层),4室2厅,135平米,
20210208,宝安区,沙井,华盛西荟城4期,http://sz.ke.com/ershoufang/105105513614.html,此房采光通风都极好，精装修，安静舒适,520万,单价75924元/平米,高楼层(共32层),2室2厅,68.49平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105105500787.html,华侨城开发住宅，业主诚心卖，高楼层，朝东南看花园,530万,单价59398元/平米,高楼层(共33层),3室2厅,89.23平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105105495668.html,精装3房，采光好，星河、京基百纳商圈，诚心出售,575万,单价68945元/平米,低楼层(共32层),3室1厅,83.4平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105105491655.html,四海云亭精装大2房，高楼层，采光好，业主诚心出售必看好房,465万,单价58009元/平米,高楼层(共33层),3室2厅,80.16平米,
20210208,宝安区,沙井,万科翡丽郡一期,http://sz.ke.com/ershoufang/105105485032.html,满五税费少，万科物业。值得信赖,670万,单价76747元/平米,低楼层(共30层),3室2厅,87.3平米,
20210208,宝安区,沙井,万科翡丽郡一期,http://sz.ke.com/ershoufang/105105455049.html,万科物业，满五 唯 一，朝南看花园，精装修，采光好,645万,单价72472元/平米,低楼层(共30层),3室2厅,89平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105105441901.html,华侨城四海云亭 3室1厅 南,680万,单价52710元/平米,高楼层(共33层),3室1厅,129.01平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105105406430.html,业主诚心出售，带装修，近地铁，高楼层，通风采光好必看好房,570万,单价70580元/平米,高楼层(共32层),3室2厅,80.76平米,
20210208,宝安区,沙井,万科翡丽郡四期,http://sz.ke.com/ershoufang/105105385820.html,精装三房，南北通，卧室朝南，户型方正,640万,单价72670元/平米,高楼层(共31层),3室2厅,88.07平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105105319871.html,次房满两年，南向，沙井地铁口700米,620万,单价72068元/平米,低楼层(共32层),3室1厅,86.03平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105105319827.html,房子精装修全家电出售，业主诚心出售 户型方正,550万,单价61639元/平米,高楼层(共33层),3室2厅,89.23平米,
20210208,宝安区,沙井,丽沙花都,http://sz.ke.com/ershoufang/105105317976.html,满五，精装，大型小区，业主诚心出售,639万,单价83716元/平米,中楼层(共18层),2室2厅,76.33平米,
20210208,宝安区,沙井,博林君瑞,http://sz.ke.com/ershoufang/105105303517.html,此户型稀有南北通 大五房 海岸城旁 高品质小区,1280万,单价78649元/平米,低楼层(共32层),5室2厅,162.75平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105105287085.html,坐享空港京基      地铁精致三房,660万,单价70657元/平米,高楼层(共32层),3室2厅,93.41平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105105270889.html,双地铁口物业，刚需3房，拎包入住,620万,单价72152元/平米,低楼层(共32层),3室2厅,85.93平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105105261334.html,11号线旁，海岸城商圈，高层，视野好，业主诚心出售,580万,单价71703元/平米,高楼层(共32层),4室1厅,80.89平米,
20210208,宝安区,沙井,博林君瑞,http://sz.ke.com/ershoufang/105105257461.html,业主诚心卖，近海岸城，高楼层，园林设计新颖,740万,单价83221元/平米,高楼层(共32层),3室2厅,88.92平米,
20210208,宝安区,沙井,万科翡丽郡一期,http://sz.ke.com/ershoufang/105105232431.html,满五年，红本在手，业主诚心出售 钥匙在手随时看房。,950万,单价74715元/平米,低楼层(共30层),4室2厅,127.15平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105105176269.html,华侨城四海云亭两房，双龙抱珠户型必看好房,445万,单价58430元/平米,高楼层(共33层),2室1厅,76.16平米,
20210208,宝安区,沙井,西荟城三期,http://sz.ke.com/ershoufang/105105161049.html,此房满五唯一 业主诚心出售 高楼层 视野采光很好,680万,单价77221元/平米,高楼层(共31层),3室2厅,88.06平米,
20210208,宝安区,沙井,西荟城三期,http://sz.ke.com/ershoufang/105105137931.html,西荟城三期配套完善 高楼层空中花园,695万,单价78178元/平米,高楼层(共32层),3室2厅,88.9平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105105122339.html,沙井精装三房业主诚心出售 小区环境好,565万,单价63292元/平米,高楼层(共33层),3室2厅,89.27平米,
20210208,宝安区,沙井,华盛西荟城4期,http://sz.ke.com/ershoufang/105105103559.html,沙井 西荟城四期 精装三房 户型方正,600万,单价69022元/平米,高楼层(共31层),3室2厅,86.93平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105105054889.html,双地铁口房源，业主诚心出售！！！！,600万,单价69261元/平米,高楼层(共32层),3室2厅,86.63平米,
20210208,宝安区,沙井,万科翡丽郡一期,http://sz.ke.com/ershoufang/105105044807.html,万科物业，沙井沃尔玛商圈，万科统一精装修，拎包入住,688万,单价78111元/平米,高楼层(共31层),3室2厅,88.08平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105104975054.html,四房两卫，业主诚心出售，看房方便,640万,单价49536元/平米,中楼层(共33层),4室1厅,129.2平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105104960703.html,宝安沙井，香莎公馆，精装修自住，看花园！必看好房,600万,单价68509元/平米,低楼层(共32层),3室2厅,87.58平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105104937181.html,红本在手、 户型方正实用、视野开阔、精装自住，,673万,单价75789元/平米,高楼层(共32层),3室2厅,88.8平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105104933852.html,高楼层毛坯三房采光通风视野无遮挡,530万,单价59371元/平米,高楼层(共33层),3室2厅,89.27平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105104880853.html,星河COCO 旁，京基百纳商圈 ，户型方正，自住装修,640万,单价67977元/平米,低楼层(共32层),3室2厅,94.15平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105104871085.html,京基和星河醇熟商圈 ，看花园，带装修，户型方正,570万,单价68659元/平米,低楼层(共32层),3室2厅,83.02平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105104845942.html,地铁沿线次新小区，业主诚意出售,560万,单价62732元/平米,中楼层(共33层),3室2厅,89.27平米,
20210208,宝安区,沙井,万科翡丽郡一期,http://sz.ke.com/ershoufang/105104836314.html,此房满五唯一，东南朝向，看花园，主卧朝南,690万,单价78410元/平米,高楼层(共30层),3室2厅,88平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105104820130.html,诚意出售，提前预约可看，采光通风效果都很好,520万,单价59105元/平米,高楼层(共33层),3室1厅,87.98平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105104740926.html,毛坯房，可根据您的喜好装修 户型方正,460万,单价60400元/平米,低楼层(共33层),2室1厅,76.16平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105104710040.html,华侨城四海云亭，满2年，精装修，高楼层，采光好,455万,单价59743元/平米,高楼层(共33层),2室2厅,76.16平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105104696088.html,四海云亭精装修大2房，满2年，看花园，采光好,455万,单价58839元/平米,低楼层(共33层),2室2厅,77.33平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105104662213.html,高楼层  南北通 安静位置 通风采光好,700万,单价71059元/平米,高楼层(共32层),4室2厅,98.51平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105104658600.html,刚需好盘，户型方正，高楼层，视野广阔。,638万,单价74083元/平米,高楼层(共32层),3室2厅,86.12平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105104612701.html,房子看房方便  价格有空间   。。,570万,单价70467元/平米,低楼层(共32层),3室2厅,80.89平米,
20210208,宝安区,沙井,星河荣御,http://sz.ke.com/ershoufang/105104573531.html,星河社区，楼下星河COCO，户型方正,170万,单价38220元/平米,高楼层(共24层),1室1厅,44.48平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105104512582.html,香莎公馆三房，高楼层，视野广阔，业主诚心出售。,550万,单价61979元/平米,高楼层(共32层),3室2厅,88.74平米,
20210208,宝安区,沙井,棕榈堡花园,http://sz.ke.com/ershoufang/105104465297.html,双阳台，通风采光好，使用率高。,1000万,单价71251元/平米,低楼层(共18层),5室2厅,140.35平米,
20210208,宝安区,沙井,丽沙花都,http://sz.ke.com/ershoufang/105104447554.html,精装满两年，欠款少，东南朝向看花园。沙井海岸城旁。,780万,单价62526元/平米,低楼层(共8层),4室2厅,124.75平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105104394825.html,大空港圈内三房，南北通独门独户,600万,单价68322元/平米,中楼层(共32层),3室2厅,87.82平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105104372535.html,华侨城四海云亭 4室2厅 南,698万,单价54105元/平米,高楼层(共33层),4室2厅,129.01平米,
20210208,宝安区,沙井,万科翡丽郡一期,http://sz.ke.com/ershoufang/105104298456.html,万科物业，沙井沃尔玛商圈，精装修，拎包入住诚意出售,950万,单价67858元/平米,中楼层(共30层),5室2厅,140平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105104211356.html,拾悦城  客厅出阳台看花园四房 采光通风好,680万,单价66969元/平米,低楼层(共32层),4室2厅,101.54平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105104148409.html,满两年，客厅出阳台，双阳台，户型方正，通风效果好,580万,单价64877元/平米,中楼层(共33层),3室2厅,89.4平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105104136774.html,此房东南向，户型方正，采光好，楼层美丽,620万,单价69663元/平米,低楼层(共32层),3室2厅,89平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105104119167.html,此房南北通户型，小区安静位置 看花园,667万,单价66915元/平米,低楼层(共32层),4室2厅,99.68平米,
20210208,宝安区,沙井,西荟城一期,http://sz.ke.com/ershoufang/105104090036.html,沃尔玛西荟城精修房 双阳台 诚心出售,850万,单价56337元/平米,中楼层(共30层),4室2厅,150.88平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105104084402.html,满两年，客厅出阳台，双阳台，户型方正，通风效果好！,450万,单价59087元/平米,高楼层(共33层),2室2厅,76.16平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105104035747.html,离地铁500米，交通便利，满两年唯一套，户型方正。,620万,单价70415元/平米,高楼层(共32层),3室2厅,88.05平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105103934511.html,此房属于小区好位置，标准的三居室，朝南看花园,530万,单价59398元/平米,低楼层(共33层),3室2厅,89.23平米,
20210208,宝安区,沙井,西荟城智荟中心,http://sz.ke.com/ershoufang/105103590314.html,沙井地铁口 独立红本写字楼 单价低,150万,单价32086元/平米,中楼层(共21层),1室1厅,46.75平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105103529449.html,沙井地铁口物业 精装4房 采光通风好,798万,单价70620元/平米,高楼层(共32层),4室2厅,113平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105102553897.html,会展商圈好房急售，景观雅致，京基百纳旁,650万,单价69149元/平米,中楼层(共32层),3室2厅,94平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105101889251.html,次新小区 中间楼层 朝南看花园 业主诚心出售,670万,单价51858元/平米,中楼层(共33层),4室2厅,129.2平米,
20210208,宝安区,沙井,唐商前海双悦,http://sz.ke.com/ershoufang/105105361427.html,唐商前海双悦 2室1厅 南 北,190万,单价35641元/平米,中楼层(共21层)2室1厅,,53.31平米,
20210208,宝安区,沙井,唐商前海双悦,http://sz.ke.com/ershoufang/105105201599.html,唐商前海双悦 2室1厅 东北,220万,单价41802元/平米,中楼层(共21层)2室1厅,,52.63平米,
20210208,宝安区,沙井,华盛西荟城4期,http://sz.ke.com/ershoufang/105105049673.html,精装大2房，双龙抱珠户型，看花园，采光好,510万,单价76416元/平米,低楼层(共32层),2室2厅,66.74平米,
20210208,宝安区,沙井,星河荣御,http://sz.ke.com/ershoufang/105105001231.html,星河CoCo楼上 精美小户型精装修,200万,单价44965元/平米,高楼层(共24层),1室1厅,44.48平米,
20210208,宝安区,沙井,丽沙花都,http://sz.ke.com/ershoufang/105101771836.html,天虹旁丽沙花都，复式房，装修质量好,1380万,单价73801元/平米,高楼层(共10层),5室2厅,186.99平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105106377827.html,大四房，楼层好，视野开阔，诚心出售新上,850万,单价75691元/平米,中楼层(共32层)4室2厅,,112.3平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105106370944.html,华侨城品牌开发，精装修大三房，户型方正，视野开阔。新上,560万,单价62507元/平米,高楼层(共33层),3室2厅,89.59平米,
