20210208,宝安区,宝安中心,西城雅筑,http://sz.ke.com/ershoufang/105106286235.html,摩天轮旁，交通便利，配套成熟，满五年，楼龄新必看好房,1180万,单价151070元/平米,中楼层(共31层),3室2厅,78.11平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105106283099.html,方正四房，南北对流采光通风好，安静舒适，,1400万,单价110498元/平米,低楼层(共18层),4室1厅,126.7平米,
20210208,宝安区,宝安中心,深业新岸线一期,http://sz.ke.com/ershoufang/105106278360.html,深业一期，采光视野没问题，南向两房，安静必看好房,950万,单价121624元/平米,中楼层(共25层),2室2厅,78.11平米,
20210208,宝安区,宝安中心,深业新岸线一期,http://sz.ke.com/ershoufang/105106276984.html,户型方正，厅出阳台朝南看花园，采光通风俱佳,960万,单价122669元/平米,中楼层(共25层),2室1厅,78.26平米,
20210208,宝安区,宝安中心,泰华君逸世家,http://sz.ke.com/ershoufang/105106259293.html,房子满五年唯一，红本在手，楼下地铁口，沃尔玛,1100万,单价122933元/平米,高楼层(共29层),2室1厅,89.48平米,
20210208,宝安区,宝安中心,风临洲,http://sz.ke.com/ershoufang/105106258977.html,满五年 红本在手 通透户型  小区中间安静,1280万,单价127275元/平米,中楼层(共26层),3室2厅,100.57平米,
20210208,宝安区,宝安中心,金成时代家园,http://sz.ke.com/ershoufang/105106254574.html,前海商圈，中间层东南看花园三房，附机关幼儿园,1045万,单价116917元/平米,中楼层(共18层),3室2厅,89.38平米,
20210208,宝安区,宝安中心,名门华府,http://sz.ke.com/ershoufang/105106250009.html,东南向看宝体 视野好 实用四房 地铁口2014年小区必看好房,1330万,单价151360元/平米,中楼层(共30层),4室1厅,87.87平米,
20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105106248449.html,近宝体地铁口物业网红上车盘诚心出售价格可小刀必看好房,450万,单价160086元/平米,高楼层(共20层),1室0厅,28.11平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105106239678.html,网红楼盘经典小户型！高楼层，视野开阔看山！必看好房,420万,单价153734元/平米,高楼层(共20层),1室0厅,27.32平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105106232790.html,宝中三地铁线 宝体旁 房子满5年唯一,890万,单价119464元/平米,高楼层(共18层),2室1厅,74.5平米,
20210208,宝安区,宝安中心,宏发领域,http://sz.ke.com/ershoufang/105106231828.html,5号线接驳1号线 宏发地产开发东南向 阔绰4+1,2320万,单价181605元/平米,低楼层(共32层),4室1厅,127.75平米,
20210208,宝安区,宝安中心,丽晶国际,http://sz.ke.com/ershoufang/105106231383.html,此房满5唯一，楼层好，视野宽阔，采光充足,1250万,单价133277元/平米,高楼层(共30层),3室1厅,93.79平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园三期,http://sz.ke.com/ershoufang/105106230387.html,前海宝中 11号线宝安站 满五年 自住必看好房,1980万,单价151146元/平米,中楼层(共27层),3室2厅,131平米,
20210208,宝安区,宝安中心,佳华名苑,http://sz.ke.com/ershoufang/105106220267.html,宝安一号线地铁口五百米精装修三房南向,1060万,单价129823元/平米,中楼层(共18层),3室1厅,81.65平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105106194269.html,宝体正规一房一厅，西南向，厅出大阳台，稍有满五在售必看好房,580万,单价147884元/平米,高楼层(共20层),1室1厅,39.22平米,
20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105106186902.html,宝体地铁站物业 网红盘 满五唯一必看好房,430万,单价152971元/平米,中楼层(共20层),1室0厅,28.11平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105106150363.html,中间楼层，通风采光好，满五年，税费少。必看好房,578万,单价144899元/平米,中楼层(共20层),1室1厅,39.89平米,
20210208,宝安区,宝安中心,天悦龙庭二期,http://sz.ke.com/ershoufang/105106146415.html,天悦龙庭二期 2室1厅 南,1350万,单价145162元/平米,中楼层(共28层),2室1厅,93平米,
20210208,宝安区,宝安中心,幸福海岸三期,http://sz.ke.com/ershoufang/105106120299.html,房源满五年唯一，装修保养好 格局通透看宝体,1800万,单价130929元/平米,低楼层(共32层),3室1厅,137.48平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105106117849.html,精装大两房采光好中间楼层大阳台,900万,单价120466元/平米,低楼层(共18层),2室1厅,74.71平米,
20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105106106463.html,1号线两房 满五年唯一没有个税 西南向高楼层采光必看好房,810万,单价137896元/平米,中楼层(共25层),2室1厅,58.74平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105106089811.html,宝中地铁物业 东南看宝体花园双视野 清新装修刚需两房必看好房,800万,单价138745元/平米,中楼层(共20层),2室1厅,57.66平米,
20210208,宝安区,宝安中心,尚都一期,http://sz.ke.com/ershoufang/105106073598.html,89平小3房，5星物业，上档次，宜居,1390万,单价156673元/平米,低楼层(共28层),3室2厅,88.72平米,
20210208,宝安区,宝安中心,御景湾,http://sz.ke.com/ershoufang/105106061910.html,御景湾花园 欢乐海岸商圈 三房两卫 东南朝向 满五年,1088万,单价101455元/平米,低楼层(共27层),3室1厅,107.24平米,
20210208,宝安区,宝安中心,泰华君逸世家,http://sz.ke.com/ershoufang/105106015112.html,楼下沃尔玛商场 户型方正 地铁口,540万,单价111571元/平米,低楼层(共16层),1室1厅,48.4平米,
20210208,宝安区,宝安中心,达海花园,http://sz.ke.com/ershoufang/105105999924.html,此房满五唯一顶复看海   带固定车位。,1880万,单价100353元/平米,高楼层(共9层),7室3厅,187.34平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105105982847.html,此房满五业主诚心出售总价低成熟居住氛围,600万,单价166022元/平米,中楼层(共20层),1室1厅,36.14平米,
20210208,宝安区,宝安中心,鸿荣源·壹方中心·玖誉,http://sz.ke.com/ershoufang/105105968764.html,楼层高，视野好，业主诚心出售，看房提起约,1800万,单价189335元/平米,中楼层(共40层),3室2厅,95.07平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105105957612.html,看花园安静，视野开阔，满五年高楼层视野采光好。必看好房,713万,单价142772元/平米,高楼层(共20层),2室1厅,49.94平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105105957603.html,看花园安静，视野开阔，满五高楼层视野采光好。必看好房,720万,单价144174元/平米,高楼层(共20层),2室1厅,49.94平米,
20210208,宝安区,宝安中心,富通好旺角二期,http://sz.ke.com/ershoufang/105105907391.html,区政府旁边精美大三房 正南朝向 业主急售,980万,单价108998元/平米,低楼层(共18层),3室2厅,89.91平米,
20210208,宝安区,宝安中心,金成时代家园,http://sz.ke.com/ershoufang/105105905434.html,宝体 满五年家庭且一套，红本在手，东南朝视野好！,1100万,单价123071元/平米,高楼层(共18层),3室2厅,89.38平米,
20210208,宝安区,宝安中心,宏发领域,http://sz.ke.com/ershoufang/105105889315.html,前海商圈，住宅性的写字楼，地铁上物业，看房方便,780万,单价92968元/平米,中楼层(共29层),3室2厅,83.9平米,
20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105105882073.html,前海刚需盘 居家装修满5唯一 业主诚心卖，看房方便,850万,单价145548元/平米,低楼层(共20层),2室1厅,58.4平米,
20210208,宝安区,宝安中心,西城雅筑,http://sz.ke.com/ershoufang/105105874530.html,宝安体育馆旁 满五年 唯一 少量欠款 诚心出售,900万,单价136633元/平米,低楼层(共31层),2室1厅,65.87平米,
20210208,宝安区,宝安中心,西岸观邸,http://sz.ke.com/ershoufang/105105871661.html,业主诚心出售，高品质精装大四房，高楼层  视野极好,2100万,单价189002元/平米,高楼层(共28层),4室2厅,111.11平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105105869079.html,次顶层一线海景，看欢乐海岸无遮挡，满五年唯一，税低必看好房,2150万,单价139575元/平米,高楼层(共29层),5室2厅,154.04平米,
20210208,宝安区,宝安中心,鸿荣源·壹方中心·玖誉,http://sz.ke.com/ershoufang/105105855130.html,东南向 南北通  视野开阔 双地铁口 横厅设计,2680万,单价180533元/平米,低楼层(共50层),3室2厅,148.45平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105105844747.html,东南高楼层，双龙抱珠户型，三面采光，居家舒适。,830万,单价139849元/平米,中楼层(共27层),2室2厅,59.35平米,
20210208,宝安区,宝安中心,达海花园,http://sz.ke.com/ershoufang/105105811744.html,宝安体育馆  使用面积高  诚意卖  满5年  唯一,1100万,单价103784元/平米,高楼层(共9层),3室1厅,105.99平米,
20210208,宝安区,宝安中心,西岸观邸,http://sz.ke.com/ershoufang/105105797877.html,业主可以满五唯一过户 小区高楼层3+1房  厅出大阳台必看好房,1500万,单价196644元/平米,高楼层(共29层),4室2厅,76.28平米,
20210208,宝安区,宝安中心,鸿荣源·壹方中心·玖誉,http://sz.ke.com/ershoufang/105105779292.html,壹方精装4房 满五年、优质配套、诚心出售,3680万,单价167144元/平米,低楼层(共44层),4室2厅,220.17平米,
20210208,宝安区,宝安中心,西岸观邸,http://sz.ke.com/ershoufang/105105743767.html,鸿荣源地产开发，一号线新安站旁,1500万,单价183982元/平米,高楼层(共28层),3室2厅,81.53平米,
20210208,宝安区,宝安中心,西城上筑花园,http://sz.ke.com/ershoufang/105105709027.html,满两年看中庭泳池，朝南，双阳台，采光充足无遮挡必看好房,1480万,单价146159元/平米,低楼层(共33层),4室1厅,101.26平米,
20210208,宝安区,宝安中心,西岸观邸,http://sz.ke.com/ershoufang/105105703891.html,大前海高品质三房，鸿荣源物业，居家 首 选,1850万,单价193535元/平米,低楼层(共28层),3室1厅,95.59平米,
20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105105698370.html,宝中地铁口网红盘，大阳台高使用，高楼层，安静不临街必看好房,580万,单价141810元/平米,高楼层(共25层),1室1厅,40.9平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105105663786.html,满五唯一红本，楼层好，业主诚意出售,983万,单价130113元/平米,中楼层(共20层),2室1厅,75.55平米,
20210208,宝安区,宝安中心,鸿荣源·壹方中心·玖誉,http://sz.ke.com/ershoufang/105105644598.html,满三年  楼下壹方城 三地铁口,2380万,单价184111元/平米,低楼层(共40层),3室2厅,129.27平米,
20210208,宝安区,宝安中心,风临洲,http://sz.ke.com/ershoufang/105105634456.html,户型方正、通透，资质很好的两房。,920万,单价120293元/平米,中楼层(共26层),2室1厅,76.48平米,
20210208,宝安区,宝安中心,鸿荣源·壹方中心·玖誉,http://sz.ke.com/ershoufang/105105598036.html,鸿荣源·壹方中心·玖誉 4室1厅 西南,3300万,单价149443元/平米,低楼层(共44层),4室1厅,220.82平米,
20210208,宝安区,宝安中心,深业新岸线三期,http://sz.ke.com/ershoufang/105105589586.html,双地铁深业三期 正南看花园实用率高5房 安静住家舒适,1650万,单价110739元/平米,低楼层(共27层),5室2厅,149平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105105585730.html,宝安花园小区，花样年花郡，地铁物业，刚需两房,745万,单价129408元/平米,高楼层(共20层),2室1厅,57.57平米,
20210208,宝安区,宝安中心,西城雅筑,http://sz.ke.com/ershoufang/105105576204.html,大宝安鸿荣源西城雅筑精装修三房地口旁边必看好房,990万,单价140645元/平米,高楼层(共31层),3室1厅,70.39平米,
20210208,宝安区,宝安中心,富通好旺角二期,http://sz.ke.com/ershoufang/105105570885.html,前海宝中大3房  朝正南    业主自住诚心卖必看好房,990万,单价109188元/平米,中楼层(共18层),3室1厅,90.67平米,
20210208,宝安区,宝安中心,佳华名苑,http://sz.ke.com/ershoufang/105105561292.html,房子视野开阔，采光好，看房方便，价格有很大空间,765万,单价129948元/平米,低楼层(共18层),3室2厅,58.87平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105105546275.html,满五唯一，红本在手，居家装修，诚心出售必看好房,850万,单价122127元/平米,中楼层(共18层),2室1厅,69.6平米,
20210208,宝安区,宝安中心,西岸观邸,http://sz.ke.com/ershoufang/105105541549.html,近前海自贸区 满五年 红本房 业主诚心出售,1600万,单价196247元/平米,低楼层(共28层),3室1厅,81.53平米,
20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105105528473.html,上市品牌 精品小户型  满五年 朝南户型,655万,单价140167元/平米,高楼层(共25层),2室2厅,46.73平米,
20210208,宝安区,宝安中心,丽晶国际,http://sz.ke.com/ershoufang/105105527091.html,店长推荐，宝安中 心区三房，满五唯一，业主诚心出售必看好房,1398万,单价132814元/平米,高楼层(共30层),3室2厅,105.26平米,
20210208,宝安区,宝安中心,华侨城华寓,http://sz.ke.com/ershoufang/105105494765.html,户型方正，厅出阳台，看海景，业主诚心出售,985万,单价100531元/平米,低楼层(共30层),1室1厅,97.98平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园一期,http://sz.ke.com/ershoufang/105105467092.html,满五唯一  业主可赎楼  高楼层、通透性好，三房南向,1930万,单价152666元/平米,中楼层(共29层),3室1厅,126.42平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105105424020.html,宝中花园社区大阳台正规二房业主自住满5,880万,单价127352元/平米,高楼层(共18层),2室1厅,69.1平米,
20210208,宝安区,宝安中心,天悦龙庭二期,http://sz.ke.com/ershoufang/105105423610.html,大社区、大两房,诚意出售，东南向看花园,1280万,单价138140元/平米,中楼层(共28层),2室1厅,92.66平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105105418846.html,前海辐射区  正规三房 满五年唯一 红本在手,1380万,单价135988元/平米,低楼层(共33层),3室1厅,101.48平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105105416588.html,满五年，户型周正，花园大社区.品质云集,1998万,单价122068元/平米,中楼层(共29层),4室2厅,163.68平米,
20210208,宝安区,宝安中心,天悦龙庭一期,http://sz.ke.com/ershoufang/105105374069.html,天悦龙庭一期 4室2厅 东南,2000万,单价129283元/平米,低楼层(共28层),4室2厅,154.7平米,
20210208,宝安区,宝安中心,丽晶国际,http://sz.ke.com/ershoufang/105105370686.html,前海宝中好房  3+1房    大入户    采光好,1330万,单价121262元/平米,中楼层(共30层),3室2厅,109.68平米,
20210208,宝安区,宝安中心,天悦龙庭二期,http://sz.ke.com/ershoufang/105105370053.html,房子满五年 家庭唯一 住宅，中间楼层 .客厅出阳台。,2000万,单价138889元/平米,中楼层(共28层),4室2厅,144平米,
20210208,宝安区,宝安中心,天健时尚空间,http://sz.ke.com/ershoufang/105105361891.html,此房满二年，户型方正，业主自住装修，交通便利,830万,单价174995元/平米,中楼层(共26层),1室1厅,47.43平米,
20210208,宝安区,宝安中心,富通好旺角二期,http://sz.ke.com/ershoufang/105105350266.html,宝安前海四季公园双地铁口，满五唯一，业主诚心出售！,1180万,单价118178元/平米,中楼层(共28层),3室2厅,99.85平米,
20210208,宝安区,宝安中心,天御,http://sz.ke.com/ershoufang/105105306071.html,天御 4室2厅 南,2980万,单价184156元/平米,中楼层(共29层),4室2厅,161.82平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105105263005.html,湿地公园，宝中区域，装修保养好，视野开阔必看好房,565万,单价151841元/平米,中楼层(共27层),1室1厅,37.21平米,
20210208,宝安区,宝安中心,金成时代家园,http://sz.ke.com/ershoufang/105105245493.html,地铁口 金成时代大2房 高楼层看宝安体育馆 满5年 精装必看好房,970万,单价119415元/平米,高楼层(共18层),2室2厅,81.23平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105105237869.html,花样年花郡 满五年 精装修 宝体地铁口 诚心出售,395万,单价141072元/平米,高楼层(共20层),1室0厅,28平米,
20210208,宝安区,宝安中心,佳华名苑,http://sz.ke.com/ershoufang/105105226124.html,前海自贸区 宝体站正规三房 壹方城、欢乐海岸、宝体,960万,单价117662元/平米,高楼层(共18层),3室1厅,81.59平米,
20210208,宝安区,宝安中心,天健时尚空间,http://sz.ke.com/ershoufang/105105211326.html,此房满五年，西南朝向，舒适小两房，采光通风优良，,838万,单价176682元/平米,低楼层(共26层),2室2厅,47.43平米,
20210208,宝安区,宝安中心,鸿荣源·壹方中心·玖誉,http://sz.ke.com/ershoufang/105105177274.html,此房楼层好，采光充足，交通便利，业主诚心出售,1890万,单价187315元/平米,低楼层(共40层),3室2厅,100.9平米,
20210208,宝安区,宝安中心,天悦龙庭二期,http://sz.ke.com/ershoufang/105105166656.html,户型方正实用.竖厅舒适大两房.中高层.采光佳.,1330万,单价143536元/平米,中楼层(共28层),2室1厅,92.66平米,
20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105105144017.html,宝中双地铁口一房 少有边角东南 大阳台 精装修 楼层好,650万,单价138298元/平米,中楼层(共25层),1室1厅,47平米,
20210208,宝安区,宝安中心,天健时尚空间,http://sz.ke.com/ershoufang/105105067768.html,壹方城旁，高楼层南向满五唯一装修视野好业主诚心出售,875万,单价184483元/平米,高楼层(共26层),1室1厅,47.43平米,
20210208,宝安区,宝安中心,金成时代家园,http://sz.ke.com/ershoufang/105105062635.html,满五唯一，税费少，西南朝向看泰华，业主诚心卖,985万,单价120519元/平米,低楼层(共18层),2室1厅,81.73平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105105039167.html,幸福海岸二期凡尔赛宫看体育馆精装四房,2320万,单价150669元/平米,中楼层(共29层),4室1厅,153.98平米,
20210208,宝安区,宝安中心,风临洲,http://sz.ke.com/ershoufang/105105034033.html,宝安中 心区两房，满五唯一，业主诚心出售，钥匙看房,950万,单价124493元/平米,高楼层(共26层),2室1厅,76.31平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105104980935.html,满五唯一省税，精装修西南向两房，朝小区花园中间楼层,820万,单价132923元/平米,中楼层(共24层),2室2厅,61.69平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105104959077.html,高楼层大四房 双阳台 采光通风佳 业主诚心出售,2200万,单价141890元/平米,高楼层(共32层),4室1厅,155.05平米,
20210208,宝安区,宝安中心,泰华君逸世家,http://sz.ke.com/ershoufang/105104934835.html,宝体地铁口50米物业，业主承担增值税必看好房,535万,单价114660元/平米,低楼层(共16层),1室0厅,46.66平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园一期,http://sz.ke.com/ershoufang/105104925182.html,经典地铁三房，看花园社区，安静，家庭唯一住宅,1450万,单价154092元/平米,低楼层(共27层),3室2厅,94.1平米,
20210208,宝安区,宝安中心,西城上筑花园,http://sz.ke.com/ershoufang/105104876475.html,厅出阳台全南向看花园安静，品质小区双龙抱珠户型,1100万,单价146141元/平米,高楼层(共31层),2室1厅,75.27平米,
20210208,宝安区,宝安中心,幸福海岸三期,http://sz.ke.com/ershoufang/105104820374.html,幸福海岸三期精装修三房楼下就是地铁口,1810万,单价141794元/平米,中楼层(共32层),4室1厅,127.65平米,
20210208,宝安区,宝安中心,西岸观邸,http://sz.ke.com/ershoufang/105104811378.html,大前海，鸿荣源品质，满5年V一，看花园。,946万,单价200000元/平米,低楼层(共28层),2室1厅,47.3平米,
20210208,宝安区,宝安中心,天悦龙庭一期,http://sz.ke.com/ershoufang/105104768457.html,壹方城旁 大型花园社区 朝南看花园大两房,1300万,单价140420元/平米,中楼层(共28层),2室2厅,92.58平米,
20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105104725024.html,宝体站经典一房一厅，满五唯一，税费少，看花园,558万,单价146650元/平米,高楼层(共25层),1室1厅,38.05平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105104690004.html,正规5房2卫双阳台，带入户花园,1800万,单价116070元/平米,低楼层(共32层),5室2厅,155.08平米,
20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105104686053.html,宝体厅出大阳台两房   朝花园安静 满五红本在手,820万,单价139599元/平米,中楼层(共25层),2室2厅,58.74平米,
20210208,宝安区,宝安中心,金成时代家园,http://sz.ke.com/ershoufang/105104659543.html,满三年 精装修 高楼层 看花园安静视野开阔,920万,单价112608元/平米,高楼层(共18层),2室1厅,81.7平米,
20210208,宝安区,宝安中心,宏发领域,http://sz.ke.com/ershoufang/105104546341.html,壹方城旁 带租约 业主诚心卖欠款少,435万,单价88505元/平米,中楼层(共29层),1室1厅,49.15平米,
20210208,宝安区,宝安中心,深业新岸线三期,http://sz.ke.com/ershoufang/105104497808.html,大宝安大社区带人工湖社区精装四房,1660万,单价111447元/平米,低楼层(共26层),4室2厅,148.95平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园一期,http://sz.ke.com/ershoufang/105104333306.html,第五大道四房南北通透满五年唯一看花园安静住家,2350万,单价157655元/平米,高楼层(共22层),4室1厅,149.06平米,
20210208,宝安区,宝安中心,深业新岸线三期,http://sz.ke.com/ershoufang/105104329359.html,自住精装4房，通透户型安静高使用率,1730万,单价115311元/平米,中楼层(共25层),4室2厅,150.03平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105104315376.html,宝中宝体站 深圳成交热点小区 花样年花郡单身公寓,430万,单价155011元/平米,中楼层(共20层),1室0厅,27.74平米,
20210208,宝安区,宝安中心,金泓凯旋城二期,http://sz.ke.com/ershoufang/105104232336.html,满五唯一 南北通的 有入户花园 三个大阳台 厅看园林景,2280万,单价130286元/平米,低楼层(共24层),4室2厅,175平米,
20210208,宝安区,宝安中心,西岸观邸,http://sz.ke.com/ershoufang/105104215779.html,前海片区，鸿荣源物业，壹方城商圈，高层看花园，急售,1800万,单价188305元/平米,中楼层(共28层),4室2厅,95.59平米,
20210208,宝安区,宝安中心,西城上筑花园,http://sz.ke.com/ershoufang/105104157250.html,满两年看中庭泳池，朝南，双阳台，视野开阔必看好房,1570万,单价140896元/平米,低楼层(共33层),3室2厅,111.43平米,
20210208,宝安区,宝安中心,达海花园,http://sz.ke.com/ershoufang/105104152988.html,宝安宝体 达海花园大四房总价低 满五年家庭且只有一套必看好房,1028万,单价84173元/平米,低楼层(共9层),4室2厅,122.13平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园一期,http://sz.ke.com/ershoufang/105103849201.html,满两年高楼层、通透性好，三房南向,2100万,单价166113元/平米,低楼层(共29层),3室2厅,126.42平米,
20210208,宝安区,宝安中心,宏发领域,http://sz.ke.com/ershoufang/105103834741.html,满五年，红本在手。户型方正，进门大入户。东南朝向,2000万,单价156765元/平米,低楼层(共32层),4室2厅,127.58平米,
20210208,宝安区,宝安中心,宏发领域,http://sz.ke.com/ershoufang/105103705873.html,此房满2年，3地铁交汇，交通方便，配套齐全。,450万,单价91706元/平米,高楼层(共29层),1室0厅,49.07平米,
20210208,宝安区,宝安中心,御景湾,http://sz.ke.com/ershoufang/105103516550.html,宝中实在的大三房，满五唯一，红本在手,1266万,单价110030元/平米,中楼层(共27层),3室1厅,115.06平米,
20210208,宝安区,宝安中心,金泓凯旋城二期,http://sz.ke.com/ershoufang/105102730074.html,地铁口，满五税少，诚心出售，户型方正,2280万,单价132021元/平米,低楼层(共23层),4室1厅,172.7平米,
20210208,宝安区,宝安中心,华侨城华寓,http://sz.ke.com/ershoufang/105102065873.html,宝中唯一近海公寓 金质管家服务 尽享前海繁华,690万,单价70430元/平米,低楼层(共30层),1室1厅,97.97平米,
20210208,宝安区,宝安中心,华侨城华寓,http://sz.ke.com/ershoufang/105101462711.html,宝中唯一总裁公寓 金质管家服务 尽享前海繁华,900万,单价100000元/平米,高楼层(共30层),1室1厅,90平米,
20210208,宝安区,宝安中心,深业新岸线二期,http://sz.ke.com/ershoufang/105101364419.html,100平私家露台可种花植菜，南北通看花园安静,1600万,单价118695元/平米,低楼层(共28层),4室2厅,134.8平米,
20210208,宝安区,宝安中心,达海花园,http://sz.ke.com/ershoufang/105101232089.html,宝安区 宝体 达海花园3房2厅2卫 西南向 看花园安静,1100万,单价101871元/平米,低楼层(共7层),3室2厅,107.98平米,
20210208,宝安区,宝安中心,金成时代家园,http://sz.ke.com/ershoufang/105105953816.html,东南朝向，中间楼层，通风采光好。,1300万,单价117350元/平米,中楼层(共29层),4室1厅,110.78平米,
20210208,宝安区,宝安中心,金泓凯旋城一期,http://sz.ke.com/ershoufang/105105527837.html,凯旋城正规三房，满五唯一 高楼层 视野采光不错,1449万,单价136441元/平米,高楼层(共30层),3室1厅,106.2平米,
20210208,宝安区,宝安中心,金成时代家园,http://sz.ke.com/ershoufang/105105415910.html,满五唯一  宝体标准大5房稀户型 诚心卖,1725万,单价114239元/平米,中楼层(共29层),6室2厅,151平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园三期,http://sz.ke.com/ershoufang/105104668937.html,第五大道三期，复式户型，近地铁.,6000万,单价186852元/平米,高楼层(共24层),8室1厅,321.11平米,
20210208,宝安区,宝安中心,华侨城华寓,http://sz.ke.com/ershoufang/105104405491.html,此房户型方正，采光充足，欢乐港湾旁，尽揽海景,1980万,单价115790元/平米,低楼层(共30层),3室1厅,171平米,
20210208,宝安区,宝安中心,丽晶国际,http://sz.ke.com/ershoufang/105104014808.html,前海双阳台看花园三房，随时看房，新装修,1560万,单价138951元/平米,低楼层(共30层),3室1厅,112.27平米,
