20210208,盐田区,沙头角,蓝郡左岸,http://sz.ke.com/ershoufang/105106105048.html,蓝郡左岸 4室2厅 南,1130万,单价77536元/平米,低楼层(共33层),4室2厅,145.74平米,
20210208,盐田区,沙头角,东部翠海轩,http://sz.ke.com/ershoufang/105103999932.html,东部翠海轩，40平大1房1厅，满5唯一,税费少！,239万,单价59750元/平米,低楼层(共12层),1室1厅,40平米,
20210208,盐田区,沙头角,鹏湾花园一村,http://sz.ke.com/ershoufang/105103651261.html,房子满五年唯一，楼层好，一手业主   户型方正,600万,单价64663元/平米,中楼层(共7层),4室1厅,92.79平米,
20210208,盐田区,沙头角,创意大厦,http://sz.ke.com/ershoufang/105103415239.html,中英街创间大厦二房出售，价格优惠,303万,单价47160元/平米,低楼层(共12层),2室2厅,64.25平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105102633556.html,昊海君悦商务公寓总价低租金在3500左右,135万,单价35668元/平米,中楼层(共32层),1室0厅,37.85平米,
20210208,盐田区,沙头角,桐林半山花园,http://sz.ke.com/ershoufang/105102506080.html,小高层电梯   南北通大平面   厅出超大阳台 满五红本,880万,单价61410元/平米,中楼层(共9层),3室2厅,143.3平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105101622140.html,倚山花园三期 毛坯 看房方便 业主诚心卖,600万,单价69245元/平米,高楼层(共32层),3室2厅,86.65平米,
20210208,盐田区,沙头角,翠景花园,http://sz.ke.com/ershoufang/105106380938.html,梧桐山下8号线地铁口翠景花园南北三居满五唯一红本新上,500万,单价47879元/平米,中楼层(共8层),3室2厅,104.43平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105106380615.html,倚山花园三期  满5年 装修保养好 看房方便必看好房,450万,单价56229元/平米,低楼层(共32层),2室1厅,80.03平米,
20210208,盐田区,沙头角,海天一色雅居,http://sz.ke.com/ershoufang/105106375813.html,海天一色雅居 1室1厅 南新上,398万,单价91706元/平米,高楼层(共9层),1室1厅,43.4平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105106340412.html,倚山花园三期 大两房 精装修 带大阳台 看房方便,520万,单价62644元/平米,高楼层(共32层),2室1厅,83.01平米,
20210208,盐田区,沙头角,诗宁大厦,http://sz.ke.com/ershoufang/105106331876.html,诗宁大厦 2室2厅 南,310万,单价42694元/平米,低楼层(共32层),2室2厅,72.61平米,
20210208,盐田区,沙头角,碧海园,http://sz.ke.com/ershoufang/105106331762.html,碧海园  中英街里面 满5唯一  南向看海  业主诚心卖,450万,单价51306元/平米,高楼层(共16层)3室1厅,,87.71平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105106326894.html,满5年，红本在手,关口物业，位置好！诚心出售！,320万,单价51135元/平米,中楼层(共31层),2室1厅,62.58平米,
20210208,盐田区,沙头角,海都花园,http://sz.ke.com/ershoufang/105106319185.html,海都花园 3室1厅 南,410万,单价40870元/平米,中楼层(共27层),3室1厅,100.32平米,
20210208,盐田区,沙头角,东部翠海轩,http://sz.ke.com/ershoufang/105106319184.html,翠海轩 满五唯一优质三房 朝南中高楼层 通风采光良,360万,单价55488元/平米,中楼层(共11层),3室1厅,64.88平米,
20210208,盐田区,沙头角,田心东路76号,http://sz.ke.com/ershoufang/105106318892.html,地铁口物业，满五年业主诚心卖，看房方便,635万,单价60184元/平米,中楼层(共7层)3室2厅,,105.51平米,
20210208,盐田区,沙头角,海山道1号,http://sz.ke.com/ershoufang/105106316623.html,海山道1号  海山站 红本在手 业主包增值税 税费少必看好房,480万,单价63983元/平米,高楼层(共32层),2室1厅,75.02平米,
20210208,盐田区,沙头角,中信海滨花园,http://sz.ke.com/ershoufang/105106300142.html,满五唯一，拎包入住，优质大三房， 刚需好房必看好房,430万,单价38663元/平米,低楼层(共28层),3室1厅,111.22平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105106279524.html,倚山花园三期一房  诚意出售 看房方便,210万,单价63869元/平米,低楼层(共31层),1室0厅,32.88平米,
20210208,盐田区,沙头角,碧桐海苑,http://sz.ke.com/ershoufang/105106276913.html,碧桐海苑 2室1厅 南,350万,单价53281元/平米,中楼层(共32层),2室1厅,65.69平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105106270653.html,此房满五不唯一  税费少，客厅出阳台大三房,450万,单价49364元/平米,中楼层(共30层),3室2厅,91.16平米,
20210208,盐田区,沙头角,鹏湾花园二村,http://sz.ke.com/ershoufang/105106242389.html,。。。。。。。。。。。。。。。。,505万,单价56742元/平米,高楼层(共8层),3室1厅,89平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105106231896.html,处于沙头角生活气息比较浓厚的地段，交通配套较完善必看好房,480万,单价80768元/平米,中楼层(共32层),3室1厅,59.43平米,
20210208,盐田区,沙头角,东部翠海轩,http://sz.ke.com/ershoufang/105106228343.html,东部翠海轩1房1厅，总价低，楼层高，满5年费用低必看好房,230万,单价57500元/平米,高楼层(共12层),1室1厅,40平米,
20210208,盐田区,沙头角,太平洋小区,http://sz.ke.com/ershoufang/105106227652.html,房子地段好，朝南向，配套好 ，离海滨栈道近,370万,单价54823元/平米,中楼层(共8层),2室2厅,67.49平米,
20210208,盐田区,沙头角,瀚海翠庭,http://sz.ke.com/ershoufang/105106184322.html,此房满五年唯一  业主可以自己赎楼 看房方便 能看海景,485万,单价52666元/平米,高楼层(共26层),3室1厅,92.09平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105106171775.html,倚山满五优质三房，可选养老宜居,565万,单价63441元/平米,中楼层(共42层),3室1厅,89.06平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105106166116.html,满五唯一    正出阳台  高层赏海景,636万,单价71671元/平米,中楼层(共30层),3室2厅,88.74平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105106163061.html,关口物业，碧桐湾62.47平2房，满5年，红本，税费少！必看好房,318万,单价50905元/平米,低楼层(共31层),2室1厅,62.47平米,
20210208,盐田区,沙头角,桐林半山花园,http://sz.ke.com/ershoufang/105106160984.html,桐林半山花园  大花园社区 满五唯一  税费少,333万,单价63453元/平米,低楼层(共10层),1室1厅,52.48平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105106159208.html,此房满5年，红本在手，税费少！位置好！诚心出售！必看好房,318万,单价50905元/平米,低楼层(共31层),2室2厅,62.47平米,
20210208,盐田区,沙头角,新天富山海华庭,http://sz.ke.com/ershoufang/105106150087.html,红本满五年唯一，高楼层朝南看海 改成四房 精装修,470万,单价52322元/平米,中楼层(共33层),4室1厅,89.83平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105106146934.html,倚山花园三期满五唯一精装修朝南好两房,650万,单价76733元/平米,中楼层(共32层),2室2厅,84.71平米,
20210208,盐田区,沙头角,桐林半山花园,http://sz.ke.com/ershoufang/105106145224.html,桐林花园 精装2房 地铁口 花园社区 诚心出售,338万,单价64357元/平米,中楼层(共10层),2室1厅,52.52平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105106114106.html,倚山花园三期，小户型，看山景，满5年，诚心出售必看好房,205万,单价62730元/平米,中楼层(共31层),1室1厅,32.68平米,
20210208,盐田区,沙头角,东埔海景花园一期,http://sz.ke.com/ershoufang/105106101040.html,东埔海景花园一期 3室1厅 东南,780万,单价59529元/平米,中楼层(共8层)3室1厅,,131.03平米,
20210208,盐田区,沙头角,东埔海景花园二期,http://sz.ke.com/ershoufang/105106091561.html,大花园社区绿化好，房子面积使用率高。必看好房,475万,单价63896元/平米,低楼层(共15层),3室1厅,74.34平米,
20210208,盐田区,沙头角,东部山海家园,http://sz.ke.com/ershoufang/105106086616.html,东部山海家园 满5年 红本在手南向大阳台,750万,单价67187元/平米,中楼层(共22层),4室1厅,111.63平米,
20210208,盐田区,沙头角,三十六小区,http://sz.ke.com/ershoufang/105106083715.html,楼梯实用大三房户型方正实用得房率高,450万,单价49873元/平米,中楼层(共7层)3室2厅,,90.23平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105106083329.html,此房满两年，业主诚心出售，看房方便,680万,单价77573元/平米,低楼层(共31层),3室2厅,87.66平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105106080524.html,倚山三期，三房出售，业主诚心卖， 看房方便必看好房,565万,单价63598元/平米,中楼层(共42层),3室1厅,88.84平米,
20210208,盐田区,沙头角,翠堤雅居,http://sz.ke.com/ershoufang/105106071539.html,翠堤雅居 4室2厅 东南,1100万,单价75514元/平米,低楼层(共8层),4室2厅,145.67平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105106038189.html,新世界倚山花园三房出售，业主诚心卖！,600万,单价67371元/平米,中楼层(共42层),3室2厅,89.06平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105106016544.html,上东湾 口岸物业 楼盘新 高楼层  看房方便,355万,单价82790元/平米,高楼层(共32层),2室1厅,42.88平米,
20210208,盐田区,沙头角,瀚海翠庭,http://sz.ke.com/ershoufang/105106006180.html,瀚海翠庭 满五唯一 高楼层 西南看山看海,506万,单价53591元/平米,高楼层(共28层),3室1厅,94.42平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105106005618.html,此房红本在手，小区设施配套齐全，交通便利,148万,单价47897元/平米,高楼层(共31层),1室1厅,30.9平米,
20210208,盐田区,沙头角,碧海苑,http://sz.ke.com/ershoufang/105106002054.html,舒适2房 满五年税费少 采光充足 楼层佳  看山海景,380万,单价45531元/平米,高楼层(共16层)2室2厅,,83.46平米,
20210208,盐田区,沙头角,鹏湾花园一村,http://sz.ke.com/ershoufang/105106000268.html,鹏湾一村户型方正大三房满五唯一 近海山地铁站壹海城,560万,单价60177元/平米,中楼层(共7层),3室2厅,93.06平米,
20210208,盐田区,沙头角,东部翠海轩,http://sz.ke.com/ershoufang/105105991977.html,东部翠海轩 小高层电梯满5年唯一采光好 户型方正必看好房,350万,单价56699元/平米,低楼层(共12层),2室1厅,61.73平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105105991046.html,上东湾 满五年高楼层朝南向三房,485万,单价81609元/平米,高楼层(共32层),3室1厅,59.43平米,
20210208,盐田区,沙头角,盛世名门,http://sz.ke.com/ershoufang/105105965988.html,沙头角两房，满五唯一税费少，景观好,370万,单价53062元/平米,低楼层(共24层),2室1厅,69.73平米,
20210208,盐田区,沙头角,东部山海家园,http://sz.ke.com/ershoufang/105105959289.html,东部山海家园 区政府后面地铁口旁满5年红本在手大阳台,750万,单价67187元/平米,高楼层(共22层),4室1厅,111.63平米,
20210208,盐田区,沙头角,山海梧桐,http://sz.ke.com/ershoufang/105105953315.html,房子是单身公寓，室内干净整洁，格局设计漂亮大方,248万,单价61508元/平米,低楼层(共7层),1室1厅,40.32平米,
20210208,盐田区,沙头角,中信海滨花园,http://sz.ke.com/ershoufang/105105948472.html,海滨花园 满五唯一 近关口  户型方正,355万,单价41701元/平米,低楼层(共28层),2室1厅,85.13平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105105945082.html,口岸物业 高楼层 满五年 看房方便（钥匙在手）必看好房,345万,单价74258元/平米,高楼层(共32层),2室1厅,46.46平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105105930011.html,倚山三期 红本满3年有装修 泰式园林看花园 正规三房,600万,单价67288元/平米,高楼层(共43层),3室1厅,89.17平米,
20210208,盐田区,沙头角,海山道1号,http://sz.ke.com/ershoufang/105105927285.html,海山道1号 东南向3+1户型 红本满五年唯一 空置专卖,750万,单价60533元/平米,低楼层(共32层),3室2厅,123.9平米,
20210208,盐田区,沙头角,太平洋小区,http://sz.ke.com/ershoufang/105105922775.html,满五年唯一，业主诚心卖，看房方便！,355万,单价53025元/平米,中楼层(共8层),2室2厅,66.95平米,
20210208,盐田区,沙头角,东部翠海轩,http://sz.ke.com/ershoufang/105105921344.html,此房满五唯一 ，税费少，朝南采光通透 户型方正实用必看好房,226万,单价55775元/平米,低楼层(共12层),1室1厅,40.52平米,
20210208,盐田区,沙头角,山海阳光园,http://sz.ke.com/ershoufang/105105915468.html,满五唯一，近地铁，山海阳光园唯一在售大三房！,570万,单价49913元/平米,中楼层(共14层),3室2厅,114.2平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105913772.html,昊海君悦 朝南两房 高层看海景,163万,单价34345元/平米,中楼层(共32层),2室2厅,47.46平米,
20210208,盐田区,沙头角,合泰御景翠峰,http://sz.ke.com/ershoufang/105105900542.html,楼下即地铁口  实用四房  南向看海景,746万,单价83586元/平米,中楼层(共36层),4室2厅,89.25平米,
20210208,盐田区,沙头角,瀚海東岸,http://sz.ke.com/ershoufang/105105898525.html,房子五年唯一，高楼层视野开阔，户型方正，配套齐全。,635万,单价62030元/平米,中楼层(共26层),3室2厅,102.37平米,
20210208,盐田区,沙头角,碧桐海苑,http://sz.ke.com/ershoufang/105105891302.html,满五年，无增值税，中楼层地铁口三房。可小刀。,480万,单价54602元/平米,中楼层(共32层),3室1厅,87.91平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105105878713.html,关口物业 小户型一房一厅  满五唯一必看好房,140万,单价45367元/平米,中楼层(共30层),1室1厅,30.86平米,
20210208,盐田区,沙头角,碧桐海苑,http://sz.ke.com/ershoufang/105105873881.html,（满五年）沙头角碧桐海苑两房出售,360万,单价54803元/平米,高楼层(共32层),2室2厅,65.69平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105105859972.html,倚山花园三期东南朝向，大两房住家装修保养好 。,898万,单价62448元/平米,中楼层(共30层),2室1厅,143.8平米,
20210208,盐田区,沙头角,桥头街,http://sz.ke.com/ershoufang/105105857396.html,中英街大三房，满五唯一红本在手,365万,单价37934元/平米,高楼层(共4层)3室2厅,,96.22平米,
20210208,盐田区,沙头角,鹏湾花园一村,http://sz.ke.com/ershoufang/105105848611.html,税费少 ，满5唯一，精装大三房，价格有空间，随时签约,470万,单价55120元/平米,高楼层(共8层),3室1厅,85.27平米,
20210208,盐田区,沙头角,山海梧桐,http://sz.ke.com/ershoufang/105105833733.html,沙头角站 山海梧桐 电梯小高层  单间  满五 红本,180万,单价62371元/平米,中楼层(共7层),1室0厅,28.86平米,
20210208,盐田区,沙头角,诗宁里小区,http://sz.ke.com/ershoufang/105105833308.html,诗宁小区，两房出售，满了5年，看房提前约,450万,单价71588元/平米,高楼层(共6层),3室1厅,62.86平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105105828535.html,沙头角倚山花园三期三房出售，业主诚心卖！,620万,单价69220元/平米,中楼层(共42层),3室1厅,89.57平米,
20210208,盐田区,沙头角,盛世名门,http://sz.ke.com/ershoufang/105105803382.html,（满五年唯一）沙头角关口盛世名扪两房出售！必看好房,416万,单价59900元/平米,高楼层(共24层),2室2厅,69.45平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105105801968.html,高楼层采光好， 满五唯一配套成熟。,350万,单价54433元/平米,高楼层(共30层),2室2厅,64.3平米,
20210208,盐田区,沙头角,海山道1号,http://sz.ke.com/ershoufang/105105796232.html,满五年，海山道一号两房出售，看房预约！,480万,单价63983元/平米,中楼层(共32层),2室1厅,75.02平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105105796148.html,精装大三房 景观大阳台视野开阔 大型社区 安静空气好,1100万,单价79360元/平米,低楼层(共32层),3室1厅,138.61平米,
20210208,盐田区,沙头角,蓝田壹站,http://sz.ke.com/ershoufang/105105788000.html,近地铁口物业，刚需两房，总价低，费用少，配套齐全。必看好房,303万,单价59192元/平米,高楼层(共19层),2室1厅,51.19平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105105784746.html,倚山花园三期 3室2厅 南,620万,单价69632元/平米,中楼层(共43层),3室2厅,89.04平米,
20210208,盐田区,沙头角,桐林半山花园,http://sz.ke.com/ershoufang/105105782794.html,精装标准2房，满五唯一，红本在手，舒适安静居家,338万,单价64406元/平米,中楼层(共10层),2室1厅,52.48平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105105780178.html,碧桐湾买两房就是它了，诚心出售，静待有缘人,300万,单价48039元/平米,中楼层(共30层),2室1厅,62.45平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105105776829.html,泰式园林，精装大两房，业主诚心卖,505万,单价56438元/平米,低楼层(共42层),2室2厅,89.48平米,
20210208,盐田区,沙头角,福苑,http://sz.ke.com/ershoufang/105105750215.html,福苑两房出售   业主诚心出售,330万,单价48666元/平米,中楼层(共16层),2室2厅,67.81平米,
20210208,盐田区,沙头角,海山道1号,http://sz.ke.com/ershoufang/105105742123.html,地铁站物业，满五年税费少，业主诚心卖房,345万,单价55431元/平米,低楼层(共32层),2室1厅,62.24平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105105709296.html,倚山花园三期 大2房 看山海景 万科物业,500万,单价61615元/平米,高楼层(共30层),2室1厅,81.15平米,
20210208,盐田区,沙头角,东和大厦,http://sz.ke.com/ershoufang/105105707595.html,房子满3年了，住宅红本在手税费少，,96万,单价43977元/平米,中楼层(共32层),1室0厅,21.83平米,
20210208,盐田区,沙头角,倚山花园二期,http://sz.ke.com/ershoufang/105105706129.html,满五年 诚心出售 花园社区  实用大2房必看好房,450万,单价60282元/平米,中楼层(共11层),2室1厅,74.65平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105105682643.html,倚山花园三期 看山景三房 安静住家装修保养好 大花园必看好房,550万,单价61757元/平米,低楼层(共42层),3室1厅,89.06平米,
20210208,盐田区,沙头角,东部翠海轩,http://sz.ke.com/ershoufang/105105678913.html,（满五年）东部翠海轩一房出售！,220万,单价55416元/平米,中楼层(共12层),1室1厅,39.7平米,
20210208,盐田区,沙头角,瀚海翠庭,http://sz.ke.com/ershoufang/105105675701.html,满五年红本在手，看香港山海景！,350万,单价54954元/平米,高楼层(共26层),2室1厅,63.69平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105105651961.html,沙头角次新房，万科物业看山景和海景，宜三代同堂,850万,单价63867元/平米,低楼层(共31层),4室2厅,133.09平米,
20210208,盐田区,沙头角,诗宁大厦,http://sz.ke.com/ershoufang/105105640986.html,满五年免稅，看房方便，业主诚心卖！,428万,单价43228元/平米,高楼层(共32层),3室2厅,99.01平米,
20210208,盐田区,沙头角,三环宿舍,http://sz.ke.com/ershoufang/105105628673.html,三环宿舍 沙头角门户拆￥千物业。位置好，满五年唯一,318万,单价65812元/平米,中楼层(共8层),1室0厅,48.32平米,
20210208,盐田区,沙头角,东部翠海轩,http://sz.ke.com/ershoufang/105105618049.html,翠海轩 精装修小两房 朝南 业主自己住 看房方便必看好房,200万,单价49359元/平米,中楼层(共12层),2室1厅,40.52平米,
20210208,盐田区,沙头角,倚山花园二期,http://sz.ke.com/ershoufang/105105601406.html,满五年唯一，业主自己赎楼.户型方正 使用率高 大阳台,630万,单价59367元/平米,中楼层(共11层),4室2厅,106.12平米,
20210208,盐田区,沙头角,盛世名门,http://sz.ke.com/ershoufang/105105587004.html,满五年，采光好，交通便利，配套成熟，看房预约,428万,单价61583元/平米,中楼层(共24层),2室2厅,69.5平米,
20210208,盐田区,沙头角,蓝郡西堤,http://sz.ke.com/ershoufang/105105563825.html,蓝郡西堤 6室1厅 西南,1380万,单价81392元/平米,中楼层(共38层),6室1厅,169.55平米,
20210208,盐田区,沙头角,蓝郡西堤,http://sz.ke.com/ershoufang/105105563639.html,蓝郡西堤 5室2厅 南,1380万,单价81392元/平米,中楼层(共38层),5室2厅,169.55平米,
20210208,盐田区,沙头角,福苑,http://sz.ke.com/ershoufang/105105538450.html,福苑 单身公寓 小区配套成熟 交通方便 读书方便,138万,单价53551元/平米,低楼层(共19层),1室1厅,25.77平米,
20210208,盐田区,沙头角,东部翠海轩,http://sz.ke.com/ershoufang/105105534917.html,东部翠海轩 大2房 精装修 税费少 近地铁 商圈 急售必看好房,330万,单价50107元/平米,低楼层(共11层),2室2厅,65.86平米,
20210208,盐田区,沙头角,山海园林,http://sz.ke.com/ershoufang/105105528243.html,地铁口物业，梧桐山下的住宅，生活配套齐全,98万,单价47666元/平米,高楼层(共7层),1室0厅,20.56平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105105514958.html,梧桐山下 泰式园林 区政府 倚山花园三期 精装大2房,480万,单价59128元/平米,低楼层(共30层),2室2厅,81.18平米,
20210208,盐田区,沙头角,蓝色海月居,http://sz.ke.com/ershoufang/105105512324.html,海月居满五唯一红本在手刚需电梯三房保养好，买来既住必看好房,480万,单价50347元/平米,中楼层(共10层),3室2厅,95.34平米,
20210208,盐田区,沙头角,桐林半山花园,http://sz.ke.com/ershoufang/105105487167.html,桐林花园 满五唯一 红本在手 大四房,718万,单价55436元/平米,高楼层(共9层),3室2厅,129.52平米,
20210208,盐田区,沙头角,中英街壹号,http://sz.ke.com/ershoufang/105105452857.html,高品质楼盘，精装3+1房，满5年，南北通，景观佳,895万,单价68321元/平米,高楼层(共31层),3室2厅,131平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105105444266.html,满五唯一 关口物业  地铁8号线“沙头角站”,466万,单价78412元/平米,低楼层(共32层),3室1厅,59.43平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105105438290.html,此房精装修，红本在手，南朝向看海景，业主诚意出售,140万,单价45308元/平米,中楼层(共31层),1室0厅,30.9平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105105434878.html,倚山花园三期 东南看花园大三房 安静住家装修保养好,968万,单价67457元/平米,低楼层(共30层),3室1厅,143.5平米,
20210208,盐田区,沙头角,棕榈湾,http://sz.ke.com/ershoufang/105105434225.html,棕榈湾大三房 满5唯一 海景住宅 海滨栈道 双阳台海景,698万,单价65553元/平米,中楼层(共12层),3室2厅,106.48平米,
20210208,盐田区,沙头角,盛世名门,http://sz.ke.com/ershoufang/105105416352.html,地铁口精装大两房，朝南看海景，户型方正，红本满五年必看好房,350万,单价50288元/平米,低楼层(共24层),2室2厅,69.6平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105105404234.html,满5唯一，楼层高、格局好、费用少！！,455万,单价52102元/平米,高楼层(共31层),3室2厅,87.33平米,
20210208,盐田区,沙头角,太平洋小区,http://sz.ke.com/ershoufang/105105392688.html,正规朝南三房  业主自住保养好  满五唯一   看房方便,439万,单价48865元/平米,高楼层(共8层),3室2厅,89.84平米,
20210208,盐田区,沙头角,蓝色海月居,http://sz.ke.com/ershoufang/105105339299.html,蓝色海月居 公务员社区 使用率高 看房有钥匙必看好房,480万,单价49809元/平米,高楼层(共11层),4室2厅,96.37平米,
20210208,盐田区,沙头角,东埔海景花园一期,http://sz.ke.com/ershoufang/105105310386.html,东南朝向！看山海景！户型方正！楼层佳！环境优美！必看好房,455万,单价54635元/平米,低楼层(共8层),2室2厅,83.28平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105105263084.html,倚山花园三期 泰式园林 梧桐山脚下 空气好,600万,单价67288元/平米,低楼层(共43层),3室2厅,89.17平米,
20210208,盐田区,沙头角,鹏湾花园二村,http://sz.ke.com/ershoufang/105105216679.html,鹏湾二村。正规两房，户型方正，朝南，实用面积大。,365万,单价54421元/平米,中楼层(共8层),2室1厅,67.07平米,
