20210208,罗湖区,东门,南塘物业小区,http://sz.ke.com/ershoufang/105105230026.html,地段好，东门老街繁华商圈，交通便利，配套成熟,478万,单价55082元/平米,高楼层(共25层),3室1厅,86.78平米,
20210208,罗湖区,东门,八达商城,http://sz.ke.com/ershoufang/105105210801.html,低总价，好地段，业主诚心出售。,160万,单价50810元/平米,高楼层(共7层),1室0厅,31.49平米,
20210208,罗湖区,东门,东门永新街59号,http://sz.ke.com/ershoufang/105105192428.html,业主诚心出售，看房方便，产权清晰,385万,单价49800元/平米,高楼层(共7层),3室1厅,77.31平米,
20210208,罗湖区,东门,南塘物业小区,http://sz.ke.com/ershoufang/105105161949.html,老街站100米 东门商圈 近湖贝就改 可1改2,170万,单价39000元/平米,低楼层(共25层),1室1厅,43.59平米,
20210208,罗湖区,东门,南海中心,http://sz.ke.com/ershoufang/105105116079.html,南海'中'心，地铁口物业，楼下还有学而思必看好房,545万,单价52389元/平米,中楼层(共29层),3室1厅,104.03平米,
20210208,罗湖区,东门,鸿基大厦,http://sz.ke.com/ershoufang/105105026541.html,店长主推：东南两房 东门商圈 地铁口 看房方便诚心卖,330万,单价53642元/平米,低楼层(共31层),2室1厅,61.52平米,
20210208,罗湖区,东门,南塘物业小区,http://sz.ke.com/ershoufang/105105013952.html,南塘小区，户型方正，满三年，看房方便，近地铁,235万,单价43852元/平米,高楼层(共25层),2室1厅,53.59平米,
20210208,罗湖区,东门,新园路16号大院,http://sz.ke.com/ershoufang/105104910924.html,房子满五年不唯一，可以自己赎楼，正规大三房必看好房,505万,单价59051元/平米,高楼层(共8层),3室1厅,85.52平米,
20210208,罗湖区,东门,凉果街5号大院,http://sz.ke.com/ershoufang/105104851375.html,满五年，高楼层，视野好，户型通透，交通便利,580万,单价85408元/平米,高楼层(共8层),2室2厅,67.91平米,
20210208,罗湖区,东门,八达商城,http://sz.ke.com/ershoufang/105104850116.html,繁华东门 正规两房 业主靠谱卖,269万,单价52407元/平米,中楼层(共7层),2室1厅,51.33平米,
20210208,罗湖区,东门,新风花园,http://sz.ke.com/ershoufang/105104848156.html,东门三房  新风花园高层 诚心卖 地铁口 满五年税费低,400万,单价50537元/平米,高楼层(共8层),3室1厅,79.15平米,
20210208,罗湖区,东门,南海中心,http://sz.ke.com/ershoufang/105104832732.html,满5唯一，精装修改了阳台 诚心出售4房,530万,单价53498元/平米,低楼层(共29层),4室1厅,99.07平米,
20210208,罗湖区,东门,天玺一号,http://sz.ke.com/ershoufang/105104746072.html,天玺一号公园里的家 精装修三房出售 户型方正采光好,1200万,单价137947元/平米,低楼层(共32层),3室1厅,86.99平米,
20210208,罗湖区,东门,塑和公园华府,http://sz.ke.com/ershoufang/105104713873.html,塑和公园华府 2室1厅 南,708万,单价117122元/平米,中楼层(共24层),2室1厅,60.45平米,
20210208,罗湖区,东门,书院街5号大院,http://sz.ke.com/ershoufang/105104649084.html,书院街5号大院 3室2厅 南,520万,单价71321元/平米,低楼层(共6层)3室2厅,,72.91平米,
20210208,罗湖区,东门,鸿基大厦,http://sz.ke.com/ershoufang/105104649310.html,鸿基大厦 满两年 精装 诚心出售 交通便利双地铁,350万,单价52466元/平米,高楼层(共31层),2室1厅,66.71平米,
20210208,罗湖区,东门,中信星光名庭,http://sz.ke.com/ershoufang/105104573819.html,业主重新精装修，中信大2房诚心，卖价格美丽,635万,单价82704元/平米,低楼层(共32层),2室1厅,76.78平米,
20210208,罗湖区,东门,培森大厦,http://sz.ke.com/ershoufang/105104563742.html,业主诚信卖精装修 。双公园，配套齐全,360万,单价68403元/平米,中楼层(共19层),2室1厅,52.63平米,
20210208,罗湖区,东门,东门金座,http://sz.ke.com/ershoufang/105104553318.html,罗湖东门 精装两房 业主诚心出售 价格优质,485万,单价68513元/平米,高楼层(共22层),2室1厅,70.79平米,
20210208,罗湖区,东门,旺业豪苑,http://sz.ke.com/ershoufang/105104507092.html,旺业豪苑精装修三房，近儿童公园，地铁站，诚心卖,610万,单价78206元/平米,中楼层(共33层),3室2厅,78平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105104466222.html,地段好，交通便利，适合年轻人居住，处在繁华,220万,单价45615元/平米,高楼层(共36层),1室1厅,48.23平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105104403755.html,：东门商圈内，地铁口物业，上车小户型,264万,单价55092元/平米,中楼层(共36层),1室1厅,47.92平米,
20210208,罗湖区,东门,南海中心,http://sz.ke.com/ershoufang/105104384737.html,业主诚心出售。3房2厅3卫。南北通风。,700万,单价47805元/平米,高楼层(共29层),3室2厅,146.43平米,
20210208,罗湖区,东门,东港中心,http://sz.ke.com/ershoufang/105104335225.html,东港中心 1室1厅 东南必看好房,255万,单价48452元/平米,高楼层(共28层),1室1厅,52.63平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105104311146.html,未来和华润享受相同的配套，220万平米总建面大盘,199万,单价47987元/平米,高楼层(共36层),1室1厅,41.47平米,
20210208,罗湖区,东门,中信星光名庭,http://sz.ke.com/ershoufang/105104222677.html,满五唯一户型方正 视野开阔 客厅出阳台  卧室全部朝南,1400万,单价74378元/平米,中楼层(共27层),5室2厅,188.23平米,
20210208,罗湖区,东门,塑和公园华府,http://sz.ke.com/ershoufang/105104160556.html,塑和公园华府罕见的高楼层，小面积一房一厅，看公园,600万,单价98361元/平米,中楼层(共24层),1室1厅,61平米,
20210208,罗湖区,东门,南海中心,http://sz.ke.com/ershoufang/105104052435.html,南海中 心1栋，不临街，中间楼层，视野宽阔,410万,单价56296元/平米,中楼层(共29层),2室1厅,72.83平米,
20210208,罗湖区,东门,立新花园,http://sz.ke.com/ershoufang/105104007468.html,立新花园厅出阳台三房，户型正采光通风，红本在手。,470万,单价57067元/平米,高楼层(共9层),3室2厅,82.36平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105103871142.html,2号线湖贝站地铁口，精装两房；满五年，红本在手,310万,单价46131元/平米,高楼层(共36层),2室1厅,67.2平米,
20210208,罗湖区,东门,汇商名苑,http://sz.ke.com/ershoufang/105103833075.html,满五，老街站上盖，总价低，满五年红本，业主诚心卖,210万,单价31024元/平米,高楼层(共10层)2室1厅,,67.69平米,
20210208,罗湖区,东门,东门天下,http://sz.ke.com/ershoufang/105103621917.html,东门地铁口  精装小户型  诚心出售,200万,单价55804元/平米,高楼层(共6层)1室0厅,,35.84平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105103371998.html,首先，户型方正，红本在手，一手业主,237万,单价56672元/平米,低楼层(共36层),1室1厅,41.82平米,
20210208,罗湖区,东门,东港中心,http://sz.ke.com/ershoufang/105103185862.html,东港 晒布地铁口 繁华地段 好出租 交通便利,240万,单价47059元/平米,中楼层(共28层),1室1厅,51平米,
20210208,罗湖区,东门,越港商业中心,http://sz.ke.com/ershoufang/105103102932.html,此房楼层好，采光充足，交通便利，在步行街内,240万,单价43605元/平米,中楼层(共4层),2室1厅,55.04平米,
20210208,罗湖区,东门,旺业豪苑,http://sz.ke.com/ershoufang/105102904476.html,儿童公园畔 精装南向两房 带阳台 老牌桂园,485万,单价71545元/平米,低楼层(共33层),2室1厅,67.79平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105102704482.html,刚需上车，双地铁 旁，繁华地段，装修号户型好！,260万,单价41270元/平米,低楼层(共36层),2室1厅,63平米,
20210208,罗湖区,东门,水产大厦,http://sz.ke.com/ershoufang/105102643628.html,高楼层 采光好 户型格局方正 洪湖公园 洪湖沃尔玛,390万,单价39260元/平米,高楼层(共19层),2室1厅,99.34平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105102440741.html,必看好房 港澳8号 红本在手 精装1房 近地铁,188万,单价38795元/平米,高楼层(共36层),1室1厅,48.46平米,
20210208,罗湖区,东门,128大院,http://sz.ke.com/ershoufang/105102403098.html,128大院 3室2厅 南,700万,单价76403元/平米,高楼层(共7层),3室2厅,91.62平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105102302679.html,店长推荐：满五年 精装修 看房方便 诚心放卖,193万,单价45402元/平米,高楼层(共36层),1室1厅,42.51平米,
20210208,罗湖区,东门,中信星光名庭,http://sz.ke.com/ershoufang/105102260327.html,中信星光名庭，看房方便，近地铁，精装修，自用房。,980万,单价84556元/平米,低楼层(共32层),3室2厅,115.9平米,
20210208,罗湖区,东门,128大院,http://sz.ke.com/ershoufang/105102161165.html,128大院安静不临街 精装4房 满两年通透,1300万,单价76924元/平米,中楼层(共7层),4室2厅,169平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105101754055.html,港8，13年如火的精装两房，深南大道沿线。,300万,单价44891元/平米,高楼层(共36层),2室1厅,66.83平米,
20210208,罗湖区,东门,南塘物业小区,http://sz.ke.com/ershoufang/105101753400.html,老街地铁好装修两居室，主卧出阳台，税费低,235万,单价45020元/平米,中楼层(共25层),2室1厅,52.2平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105101691763.html,港澳8号，满五年，一房一厅，户型好。必看好房,285万,单价67281元/平米,中楼层(共36层),1室1厅,42.36平米,
20210208,罗湖区,东门,耀华楼,http://sz.ke.com/ershoufang/105101546674.html,东门步行街 房子满2年了，红本在手易出租。。。。。,520万,单价58056元/平米,中楼层(共7层),3室1厅,89.57平米,
20210208,罗湖区,东门,东门天下,http://sz.ke.com/ershoufang/105101467003.html,东门天下 东南向 中楼层  未用 晒布地铁,230万,单价65602元/平米,中楼层(共31层),1室0厅,35.06平米,
20210208,罗湖区,东门,旺业豪苑,http://sz.ke.com/ershoufang/105101409635.html,380万以内正规大三房，可拎包入住，楼下就是公园,450万,单价67538元/平米,中楼层(共33层),3室1厅,66.63平米,
20210208,罗湖区,东门,嘉年华名苑,http://sz.ke.com/ershoufang/105101340748.html,嘉年华名苑 少有3房 深 小桂 圆 晒布地铁 满5年,680万,单价85385元/平米,中楼层(共31层),3室1厅,79.64平米,
20210208,罗湖区,东门,东港中心,http://sz.ke.com/ershoufang/105101128584.html,满两年 地铁口户型方正 居住舒服 生活配套齐,245万,单价46552元/平米,中楼层(共28层),1室1厅,52.63平米,
20210208,罗湖区,东门,天玺一号,http://sz.ke.com/ershoufang/105101082543.html,在罗湖比较新的楼房，居住环境挺好的，,779万,单价125141元/平米,高楼层(共32层),4室1厅,62.25平米,
20210208,罗湖区,东门,汇商名苑,http://sz.ke.com/ershoufang/105100999898.html,汇商名苑 104.61平 罕缺四房户型 业主诚心出售,320万,单价30590元/平米,高楼层(共10层),4室1厅,104.61平米,
20210208,罗湖区,东门,东港中心,http://sz.ke.com/ershoufang/105100679110.html,楼盘 在东门中路东门步行街入口。配套齐全,400万,单价55158元/平米,中楼层(共28层),2室1厅,72.52平米,
20210208,罗湖区,东门,立新花园,http://sz.ke.com/ershoufang/105106157485.html,满五年红本、楼层好、嗮布地铁口、东门繁华商圈,418万,单价61662元/平米,高楼层(共16层),2室1厅,67.79平米,
20210208,罗湖区,东门,旺业豪苑,http://sz.ke.com/ershoufang/105104771403.html,公园里的家 精装朝南三房出售 看公园 住家舒适,435万,单价65601元/平米,中楼层(共33层),3室1厅,66.31平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105104398078.html,此房满五年红本在手 精装修 好出租 户型方正,230万,单价48017元/平米,高楼层(共36层),1室1厅,47.9平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105103363805.html,湖贝地铁口，方正大二房，厅出大阳台，业主诚心卖,266万,单价39466元/平米,中楼层(共36层),2室1厅,67.4平米,
20210208,罗湖区,东门,芳邻大厦,http://sz.ke.com/ershoufang/105101430938.html,芳邻大厦 2室1厅 东,245万,单价64491元/平米,低楼层(共27层),2室1厅,37.99平米,
20210208,罗湖区,东门,同乐大厦,http://sz.ke.com/ershoufang/105101417928.html,满五，近儿童公园 交通便利 空间大 适合办公 仓库等,550万,单价34224元/平米,低楼层(共30层),4室1厅,160.71平米,
20210208,罗湖区,东门,东门天下,http://sz.ke.com/ershoufang/105106385074.html,地铁口物业，深圳小*+桂园中*，满五唯一随时看新上,430万,单价91432元/平米,中楼层(共31层),1室2厅,47.03平米,
20210208,罗湖区,东门,南塘物业小区,http://sz.ke.com/ershoufang/105106329626.html,客厅出大阳台，南向，采光好，业主急卖，随时可以签约,273万,单价57511元/平米,中楼层(共12层),1室1厅,47.47平米,
20210208,罗湖区,东门,鸿基大厦,http://sz.ke.com/ershoufang/105106240948.html,业主诚心卖，三房，大阳台，采光通风好，环境好,558万,单价58961元/平米,中楼层(共31层),3室1厅,94.64平米,
20210208,罗湖区,东门,立新花园,http://sz.ke.com/ershoufang/105106239128.html,立新花园 4室1厅 东南必看好房,480万,单价61777元/平米,高楼层(共14层),4室1厅,77.7平米,
20210208,罗湖区,东门,同乐大厦,http://sz.ke.com/ershoufang/105106164731.html,精装修五房 户型方正 楼层高通风采光好,608万,单价59480元/平米,高楼层(共30层),5室1厅,102.22平米,
20210208,罗湖区,东门,旺业豪苑,http://sz.ke.com/ershoufang/105106127162.html,满五唯一  业主自住精装修  诚心出售必看好房,400万,单价77550元/平米,中楼层(共33层),2室1厅,51.58平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105106081805.html,港澳8号 2室1厅 东南,393万,单价59636元/平米,低楼层(共36层),2室1厅,65.9平米,
20210208,罗湖区,东门,东门金座,http://sz.ke.com/ershoufang/105106029232.html,东门商圈 正规一房 采光好 满五年税费少,295万,单价78920元/平米,高楼层(共22层),1室1厅,37.38平米,
20210208,罗湖区,东门,湖溪大厦,http://sz.ke.com/ershoufang/105105841978.html,湖溪大厦满五唯一，现在是两房但是有阁楼，看房随时约,300万,单价53117元/平米,中楼层(共21层),2室1厅,56.48平米,
20210208,罗湖区,东门,东门金座,http://sz.ke.com/ershoufang/105105767881.html,满五年，自住，红本，装修好，税费少,280万,单价75676元/平米,高楼层(共22层),1室1厅,37平米,
20210208,罗湖区,东门,万科彩园,http://sz.ke.com/ershoufang/105105507657.html,万科彩园 四房  小户型  高层东向 满五 在售,1230万,单价68459元/平米,高楼层(共31层),4室2厅,179.67平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105105446760.html,港澳8号 方正格局两房 业主诚心放卖 看房方便必看好房,258万,单价39151元/平米,低楼层(共36层),2室1厅,65.9平米,
20210208,罗湖区,东门,南海中心,http://sz.ke.com/ershoufang/105105440440.html,东门地铁口，满五唯一，无增值税和个税，业主诚信出售必看好房,520万,单价53443元/平米,中楼层(共29层),4室1厅,97.3平米,
20210208,罗湖区,东门,南塘物业小区,http://sz.ke.com/ershoufang/105105416816.html,东门老街商圈，华侨城商圈改造，宜居两房，双地铁交互,290万,单价45591元/平米,高楼层(共7层),2室1厅,63.61平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105105359143.html,东门商圈地段满5唯一有欠款业主赎楼,320万,单价47883元/平米,高楼层(共36层),2室1厅,66.83平米,
20210208,罗湖区,东门,万科彩园,http://sz.ke.com/ershoufang/105105238576.html,万科物业，精装复式，封闭式小区管理，深小和桂园,1200万,单价61583元/平米,中楼层(共31层),5室2厅,194.86平米,
20210208,罗湖区,东门,南塘物业小区,http://sz.ke.com/ershoufang/105105072936.html,东门步行街正规三房，业主诚心卖,498万,单价50667元/平米,高楼层(共12层),4室2厅,98.29平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105104567493.html,地铁口物业，精装两房，诚心出售，红本在手,300万,单价44511元/平米,中楼层(共36层),2室2厅,67.4平米,
20210208,罗湖区,东门,旺业豪苑,http://sz.ke.com/ershoufang/105104498957.html,少有顶楼复式，装修好，满两年税费少，公园上的楼盘,1300万,单价58880元/平米,高楼层(共33层),6室1厅,220.79平米,
20210208,罗湖区,东门,港澳8号,http://sz.ke.com/ershoufang/105104351646.html,港澳8号 1室1厅 东,198万,单价46578元/平米,高楼层(共36层),1室1厅,42.51平米,
