20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105104214509.html,城市明珠 高楼层 大三房！满五年！,620万,单价64725元/平米,低楼层(共18层),3室1厅,95.79平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105104178225.html,6号线羊台山东站精装3房 冬暖夏凉宜租宜学宜租,618万,单价69579元/平米,低楼层(共29层),3室2厅,88.82平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105104116344.html,满五年，户型方正，看小区花园安静,570万,单价56175元/平米,中楼层(共8层),3室2厅,101.47平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105103931717.html,交通便利，出租人群多，不受住宅政策限购，产权40年,140万,单价35292元/平米,中楼层(共24层),1室0厅,39.67平米,
20210208,龙华区,龙华中心,锦绣花园,http://sz.ke.com/ershoufang/105103894460.html,满五年精装大房 业主诚心出售 中楼层,650万,单价47109元/平米,中楼层(共8层),3室2厅,137.98平米,
20210208,龙华区,龙华中心,华富综合市场,http://sz.ke.com/ershoufang/105103879025.html,华富综合市场 3室2厅 南 北,405万,单价43086元/平米,高楼层(共7层),3室2厅,94平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105103713860.html,清湖站四号线，中楼层，采光视野好，精装修,272万,单价50492元/平米,中楼层(共28层),1室1厅,53.87平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105102857479.html,业主急卖 价格有空间  高楼层 无遮挡,210万,单价52991元/平米,高楼层(共24层),1室1厅,39.63平米,
20210208,龙华区,龙华中心,华昱苑,http://sz.ke.com/ershoufang/105102758505.html,此房子楼层好，客厅出阳台，小区位置好，交通便利,600万,单价65546元/平米,中楼层(共8层),3室2厅,91.54平米,
20210208,龙华区,龙华中心,龙泽榕园,http://sz.ke.com/ershoufang/105101182840.html,龙华地铁好房 客厅 朝南 电梯房，中间楼层户型方正,510万,单价51978元/平米,高楼层(共8层),3室2厅,98.12平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105101125229.html,客厅与餐厅形成对流格局，楼栋位置是小区*安静,850万,单价63843元/平米,低楼层(共27层),4室2厅,133.14平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105106376640.html,满五唯一税费少，可以免增值税，方正四房，朝向好新上,755万,单价85321元/平米,低楼层(共48层),4室2厅,88.49平米,
20210208,龙华区,龙华中心,御筑轩,http://sz.ke.com/ershoufang/105106376511.html,御筑轩满五唯一带电梯一房一厅朝南安静诚心卖新上,315万,单价66149元/平米,低楼层(共8层),1室1厅,47.62平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105106376020.html,保利悦都 3室2厅 南新上,750万,单价84185元/平米,低楼层(共27层),3室2厅,89.09平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105106375762.html,龙华花半里花园 3室1厅 西南新上,620万,单价70184元/平米,中楼层(共33层),3室1厅,88.34平米,
20210208,龙华区,龙华中心,锦绣花园,http://sz.ke.com/ershoufang/105106371317.html,锦绣花园 4室1厅 南新上,710万,单价51457元/平米,中楼层(共8层),4室1厅,137.98平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105106368346.html,地铁6号线阳台上东站  中间楼层 看花园 业主诚心出售新上,570万,单价70327元/平米,中楼层(共22层),3室2厅,81.05平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105106363821.html,满五年，在深圳只有这一套，花园中间新上,315万,单价73927元/平米,中楼层(共13层),1室1厅,42.61平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105106347972.html,鸿荣源·壹成中心第六区 3室2厅 东南,750万,单价98854元/平米,中楼层(共52层),3室2厅,75.87平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105106343041.html,卧室客厅全部朝南，电梯大两房，装修保养很好!,530万,单价62819元/平米,高楼层(共11层),2室1厅,84.37平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105106335080.html,金侨花园 2室1厅 南,310万,单价63266元/平米,高楼层(共7层),2室1厅,49平米,
20210208,龙华区,龙华中心,玉华花园,http://sz.ke.com/ershoufang/105106334538.html,玉华花园 2室2厅 南,480万,单价60151元/平米,低楼层(共9层),2室2厅,79.8平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105106327950.html,户型方正，采光通风好，楼下保利天街，交通便利,800万,单价67205元/平米,中楼层(共27层),5室2厅,119.04平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105106325351.html,龙华花半里花园 3室1厅 东南,640万,单价79504元/平米,低楼层(共33层),3室1厅,80.5平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105106323316.html,银泉花园标准两房，满五年。税费少。小区中间位置。,490万,单价58775元/平米,高楼层(共11层),2室2厅,83.37平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105106320220.html,房子业主诚心出售，看房方便，精装装修,675万,单价88886元/平米,高楼层(共44层),3室2厅,75.94平米,
20210208,龙华区,龙华中心,丹枫雅苑,http://sz.ke.com/ershoufang/105106319104.html,丹枫雅苑精装一房一厅，可拎包入住。必看好房,358万,单价74213元/平米,高楼层(共18层),2室1厅,48.24平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105106314239.html,满五年 红本房  业主诚心出售 采光好,680万,单价59121元/平米,中楼层(共18层),5室2厅,115.02平米,
20210208,龙华区,龙华中心,南国丽园,http://sz.ke.com/ershoufang/105106298821.html,南国丽园 3室2厅 东南,950万,单价84034元/平米,低楼层(共16层),3室2厅,113.05平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105106297466.html,银泉花园 3室2厅 东南必看好房,520万,单价55155元/平米,中楼层(共11层),3室2厅,94.28平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105106294503.html,鸿荣源·壹成中心第七区 3室2厅 东南,730万,单价93291元/平米,中楼层(共52层),3室2厅,78.25平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105106286097.html,此房标准大三房，满五年唯一，东南向看花园，住家安静,558万,单价64982元/平米,中楼层(共33层),3室2厅,85.87平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105106284614.html,正规4房，次新房，业主诚心出售使用率高,715万,单价81232元/平米,低楼层(共52层),4室1厅,88.02平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105106281592.html,满五唯一，税费少，户型好，精品好房必看好房,800万,单价89456元/平米,低楼层(共48层),4室2厅,89.43平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105106281502.html,龙华电梯，环境安静标准1房1厅，业主诚心出售必看好房,250万,单价59116元/平米,高楼层(共7层),1室1厅,42.29平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105106279412.html,龙华花半里，次新居家三房，红本，朝南，看花园必看好房,540万,单价68878元/平米,低楼层(共33层),3室1厅,78.4平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105106277775.html,地铁新社区，精装三房，满五唯一，税费少,680万,单价76465元/平米,低楼层(共27层),3室2厅,88.93平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105106277286.html,此房满五年，看花园安静。业主诚心出售，看房都方便,575万,单价72446元/平米,低楼层(共33层),3室2厅,79.37平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105106276843.html,此房满五唯一，自住精装修，东南向看花园,550万,单价70154元/平米,低楼层(共33层),3室1厅,78.4平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105106275687.html,满五唯一，使用率高，楼层朝向好，采光充足，阳台超大必看好房,565万,单价63484元/平米,中楼层(共18层),3室2厅,89平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105106274917.html,满五唯一，视野宽阔，采光足，配套齐全，地铁交通便利,580万,单价74217元/平米,低楼层(共27层),3室2厅,78.15平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105106270017.html,清湖地铁口 低楼层实用大三居 交易成本少 居住舒适,570万,单价60312元/平米,低楼层(共8层),3室1厅,94.51平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105106269226.html,房子业主自己住，高楼层装修保养   位置安静,310万,单价76318元/平米,高楼层(共13层),1室1厅,40.62平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105106263838.html,银泉花园 3室2厅 南,630万,单价53856元/平米,高楼层(共11层),3室2厅,116.98平米,
20210208,龙华区,龙华中心,嘉逸花园,http://sz.ke.com/ershoufang/105106263554.html,业主诚卖，户型方正，红本在手。,651万,单价62000元/平米,中楼层(共7层),3室2厅,105平米,
20210208,龙华区,龙华中心,香缇雅苑,http://sz.ke.com/ershoufang/105106257858.html,香缇雅苑 中楼层 实用单间 满五唯一税费少必看好房,193万,单价70182元/平米,中楼层(共18层),1室1厅,27.5平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105106256939.html,锦绣御园 3室2厅 南,698万,单价86483元/平米,中楼层(共31层),3室2厅,80.71平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105106254545.html,此房满五年 高楼层 南向看花园 视野好,1100万,单价67436元/平米,中楼层(共33层),5室2厅,163.12平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105106251474.html,六区精装修三房，业主自住中高楼层,690万,单价89495元/平米,中楼层(共50层),3室1厅,77.1平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105106250000.html,悠山美地 大三房 满五唯一税费低 精装修,570万,单价69879元/平米,低楼层(共27层),3室1厅,81.57平米,
20210208,龙华区,龙华中心,丹枫雅苑,http://sz.ke.com/ershoufang/105106248862.html,新华步行范围，小两房，采光通风好，满五无欠款必看好房,388万,单价77865元/平米,高楼层(共18层),2室1厅,49.83平米,
20210208,龙华区,龙华中心,桦润馨居,http://sz.ke.com/ershoufang/105106247789.html,好房，好房，好房。。。。。。。。必看好房,535万,单价59280元/平米,中楼层(共8层),3室1厅,90.25平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105106239125.html,鸿荣源·壹城中心第五区 4室2厅 东南 西南,750万,单价86287元/平米,高楼层(共47层),4室2厅,86.92平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105106238808.html,业主诚心，此房满两年，楼层好，视野佳，生活配套齐,1280万,单价91429元/平米,中楼层(共52层)5室2厅,,140平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105106238173.html,满五，近地铁，正规3房 中间楼层 通风采光好，朝向好,509万,单价67151元/平米,中楼层(共7层),3室1厅,75.8平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105106236054.html,龙华地铁口朝南一房    满五诚心卖必看好房,300万,单价73947元/平米,低楼层(共13层),1室1厅,40.57平米,
20210208,龙华区,龙华中心,香缇雅苑,http://sz.ke.com/ershoufang/105106233022.html,高楼层采光好，经典实用一房一厅，红本在手诚心出售,285万,单价64190元/平米,中楼层(共18层),1室1厅,44.4平米,
20210208,龙华区,龙华中心,合能城市阳光花园,http://sz.ke.com/ershoufang/105106230485.html,龙华11年电梯两房  满五唯一  自住保养好 看房方便,350万,单价51669元/平米,中楼层(共22层),2室1厅,67.74平米,
20210208,龙华区,龙华中心,美丽家园,http://sz.ke.com/ershoufang/105106227090.html,美丽家园 2室1厅 南,475万,单价67761元/平米,低楼层(共7层),2室1厅,70.1平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105106226552.html,满五年唯一  正规3房 中间楼层 通风采光好,480万,单价61936元/平米,高楼层(共7层),3室2厅,77.5平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105106225818.html,一月底满五年，深圳只有一套，免个税必看好房,435万,单价75052元/平米,高楼层(共13层),2室2厅,57.96平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105106224089.html,壹城毛坯四房，业主诚心出售，户型方正，采光视野好,739万,单价85070元/平米,高楼层(共48层),4室2厅,86.87平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105106223759.html,龙华壹成 正规四房  次顶层视野开阔必看好房,745万,单价83568元/平米,高楼层(共54层),4室2厅,89.15平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105106221623.html,壹成五区 精装三房 诚心出售 西南朝向,625万,单价89210元/平米,低楼层(共47层),3室1厅,70.06平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105106219172.html,满五年唯一，业主诚心卖！目前同户型性价很高的一套,655万,单价73588元/平米,低楼层(共27层),3室2厅,89.01平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105106217922.html,银泉花园 满五年唯一 红本在手 税费低一房一厅,272万,单价59610元/平米,中楼层(共11层)1室1厅,,45.63平米,
20210208,龙华区,龙华中心,丹枫雅苑,http://sz.ke.com/ershoufang/105106214262.html,08年电梯标准1房1厅，业主诚心出售，看房提前预约,400万,单价80049元/平米,低楼层(共18层),1室1厅,49.97平米,
20210208,龙华区,龙华中心,玉华花园,http://sz.ke.com/ershoufang/105106210357.html,玉华花园，中楼层，精装两房，满五唯一！,360万,单价62284元/平米,中楼层(共8层),2室1厅,57.8平米,
20210208,龙华区,龙华中心,幸福城一期,http://sz.ke.com/ershoufang/105106208401.html,业主诚心卖！此房满五唯一业主诚心卖,此房满五唯一!,730万,单价82833元/平米,中楼层(共29层),3室1厅,88.13平米,
20210208,龙华区,龙华中心,玉华花园,http://sz.ke.com/ershoufang/105106197693.html,此房满五唯一，红本在手，朝南向。,360万,单价61750元/平米,中楼层(共7层),2室1厅,58.3平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105106195414.html,业务诚心出售，价格便宜，满五，有钥匙看房方便,586万,单价68251元/平米,低楼层(共33层),3室2厅,85.86平米,
20210208,龙华区,龙华中心,优品建筑,http://sz.ke.com/ershoufang/105106175829.html,优质满五三房 诚心出售 户型方正 楼层适中,575万,单价58993元/平米,中楼层(共11层),3室1厅,97.47平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105106175353.html,美丽365花园 4室1厅 南,668万,单价58525元/平米,低楼层(共8层),4室1厅,114.14平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105106171130.html,4号线地铁口物业  满五年  优质三房,450万,单价76272元/平米,高楼层(共13层),3室1厅,59平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105106169155.html,业主自住 精装修 高楼层 采光好必看好房,310万,单价75573元/平米,高楼层(共13层),1室1厅,41.02平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105106167741.html,4号线地铁口物业 位置安静 中高楼层 满五年唯一,440万,单价76020元/平米,中楼层(共13层),2室1厅,57.88平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105106161611.html,满五唯一     红本在手大阳台,252万,单价64715元/平米,高楼层(共7层),1室1厅,38.94平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105106158063.html,9区三房，满五唯一，楼层采光好,750万,单价95033元/平米,高楼层(共49层),3室2厅,78.92平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105106153643.html,花半里精装三房，高楼层满五红本,650万,单价81947元/平米,高楼层(共33层),3室1厅,79.32平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105106151697.html,新阳丽舍满五唯一两房，业主诚心出售,245万,单价64850元/平米,高楼层(共5层)2室1厅,,37.78平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105106150418.html,带精装修 中间楼层 采光视野好,1180万,单价93458元/平米,中楼层(共46层),5室2厅,126.26平米,
20210208,龙华区,龙华中心,东华明珠园,http://sz.ke.com/ershoufang/105106149485.html,此房满五红本业主急卖，带100平的大楼台必看好房,768万,单价69452元/平米,低楼层(共18层),3室1厅,110.58平米,
20210208,龙华区,龙华中心,龙泉花园,http://sz.ke.com/ershoufang/105106144699.html,满五唯一 红本在手 税费少 楼层舒适 采光通风好,460万,单价57862元/平米,中楼层(共7层),3室2厅,79.5平米,
20210208,龙华区,龙华中心,幸福城三期,http://sz.ke.com/ershoufang/105106144455.html,幸福城三期 3室2厅 西南必看好房,660万,单价74174元/平米,中楼层(共33层),3室2厅,88.98平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105106136422.html,单证，4+1房，距离地铁口300米,780万,单价55042元/平米,低楼层(共28层),5室1厅,141.71平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105106128991.html,满五唯一税少，自住装修好，采光佳通风好,680万,单价76251元/平米,低楼层(共27层),3室2厅,89.18平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105106128554.html,今年三月满五，唯一，诚心出售，自住装修，可拎包入住,750万,单价90166元/平米,低楼层(共45层),3室2厅,83.18平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105106123367.html,本房满二唯一，少欠款，中间楼层,739万,单价88876元/平米,高楼层(共45层),3室2厅,83.15平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105106122763.html,锦绣御园 4室2厅 南,1020万,单价62531元/平米,中楼层(共33层),4室2厅,163.12平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105106122216.html,壹城七区东南向，位置安静标准四房，高楼层采光无遮挡,800万,单价89888元/平米,高楼层(共52层)4室2厅,,89平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105106111112.html,6号线羊台山东站  次新小区   朝南三房,610万,单价68540元/平米,低楼层(共28层),3室2厅,89平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105106107469.html,龙华清湖北站地铁，次新房，社区品质好，装修好的三房,600万,单价72412元/平米,中楼层(共41层),3室2厅,82.86平米,
20210208,龙华区,龙华中心,香缇雅苑,http://sz.ke.com/ershoufang/105106098522.html,满五唯一，标准一房一厅，舒适实用，使用率高。,306万,单价68919元/平米,低楼层(共18层),1室1厅,44.4平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105106097110.html,鸿荣源大品牌开发商精装修朝南大四房,1200万,单价102617元/平米,中楼层(共52层),4室2厅,116.94平米,
20210208,龙华区,龙华中心,幸福城一期,http://sz.ke.com/ershoufang/105106092904.html,幸福城一期 单证大四房 户型方正通透  装修好居家舒适,1125万,单价83700元/平米,中楼层(共29层),4室1厅,134.41平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105106080444.html,地铁4号沿线精装修2房满五年唯一拎包入住税费少必看好房,465万,单价71473元/平米,高楼层(共12层),2室1厅,65.06平米,
20210208,龙华区,龙华中心,合能城市阳光花园,http://sz.ke.com/ershoufang/105106074638.html,阳光明媚电梯小区  刚 需好环境 视野开阔 满五不唯一必看好房,360万,单价53247元/平米,高楼层(共22层),2室2厅,67.61平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105106071772.html,此房中楼层，视野好，精装修！业主诚意出售,750万,单价95945元/平米,中楼层(共46层),3室2厅,78.17平米,
