20210208,福田区,车公庙,泰康轩,http://sz.ke.com/ershoufang/105104543959.html,深高，业主诚心出售，红本带租约必看好房,515万,单价132869元/平米,中楼层(共31层),1室1厅,38.76平米,
20210208,福田区,车公庙,国都高尔夫花园二期,http://sz.ke.com/ershoufang/105104540456.html,国都高尔夫花园二期   正规大两房,680万,单价82605元/平米,高楼层(共31层),2室2厅,82.32平米,
20210208,福田区,车公庙,泰安轩,http://sz.ke.com/ershoufang/105104470411.html,满二年目前租金是5500看房子提前约,600万,单价120701元/平米,中楼层(共20层),1室1厅,49.71平米,
20210208,福田区,车公庙,安华小区,http://sz.ke.com/ershoufang/105104427465.html,车公庙安华小区，新装修两房,看房方便，红本在手。,460万,单价116545元/平米,高楼层(共8层),2室1厅,39.47平米,
20210208,福田区,车公庙,趣园,http://sz.ke.com/ershoufang/105104203352.html,红本在手，精装修，高楼层，看高尔夫，停车方便,450万,单价85846元/平米,高楼层(共26层),1室1厅,52.42平米,
20210208,福田区,车公庙,福宇轩,http://sz.ke.com/ershoufang/105104193503.html,满五唯一 厅出大阳台 精装修拎包入住 停车位充足,760万,单价67305元/平米,中楼层(共11层),3室2厅,112.92平米,
20210208,福田区,车公庙,君临天下,http://sz.ke.com/ershoufang/105104179650.html,福田CBD 精装2房 满五年 安静靓景过渡好房,760万,单价109133元/平米,中楼层(共45层),2室2厅,69.64平米,
20210208,福田区,车公庙,国都高尔夫花园二期,http://sz.ke.com/ershoufang/105104156764.html,正南向 大2房 高楼层采光好 安静 户型方正实用,650万,单价81536元/平米,高楼层(共31层),2室1厅,79.72平米,
20210208,福田区,车公庙,泰安轩,http://sz.ke.com/ershoufang/105104061216.html,红本在手 南北通透 初始积分80分 业主诚心出售,600万,单价120701元/平米,中楼层(共20层),1室1厅,49.71平米,
20210208,福田区,车公庙,安华小区,http://sz.ke.com/ershoufang/105103832759.html,满二年，中楼层，采光通风好，业主诚心卖,330万,单价97059元/平米,中楼层(共7层),1室0厅,34平米,
20210208,福田区,车公庙,福宇轩,http://sz.ke.com/ershoufang/105103829181.html,车公庙大三房  房子满五唯一，红本在手必看好房,780万,单价79060元/平米,高楼层(共12层),3室2厅,98.66平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105103694466.html,此房满五年，唯一住宅，安静住家，东西向,818万,单价86929元/平米,中楼层(共12层),3室2厅,94.1平米,
20210208,福田区,车公庙,趣园,http://sz.ke.com/ershoufang/105103329913.html,高尔夫球场景观，安静宜居，车位充足,500万,单价95804元/平米,中楼层(共26层),1室0厅,52.19平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105103015256.html,CBD花园社区 安静住家 红本在手 一层两户,850万,单价90861元/平米,高楼层(共12层),3室2厅,93.55平米,
20210208,福田区,车公庙,安华小区,http://sz.ke.com/ershoufang/105102468042.html,车公庙小户型，业主诚心出售，交通便利,398万,单价126873元/平米,高楼层(共7层),1室0厅,31.37平米,
20210208,福田区,车公庙,国都高尔夫花园二期,http://sz.ke.com/ershoufang/105102220513.html,国都高尔夫花园 安静住家五房 看高尔夫景,1100万,单价68669元/平米,中楼层(共31层),5室2厅,160.19平米,
20210208,福田区,车公庙,趣园,http://sz.ke.com/ershoufang/105101869867.html,满五不唯一，北看高尔夫景观，高楼层单价笋,440万,单价73801元/平米,高楼层(共26层),1室1厅,59.62平米,
20210208,福田区,车公庙,国都高尔夫花园二期,http://sz.ke.com/ershoufang/105101553628.html,修保养好，北向采光足，高楼层，看高尔夫景观安静宜居,1300万,单价81154元/平米,中楼层(共31层),3室1厅,160.19平米,
20210208,福田区,车公庙,趣园,http://sz.ke.com/ershoufang/105101268523.html,北欧风实用多功能空间，高尔夫景观,500万,单价95804元/平米,中楼层(共26层),1室1厅,52.19平米,
20210208,福田区,车公庙,君临天下,http://sz.ke.com/ershoufang/105101162913.html,全高尔夫景观，精装修，红本满五年唯一税少 诚心出售,750万,单价107697元/平米,中楼层(共45层),2室1厅,69.64平米,
20210208,福田区,车公庙,君临天下,http://sz.ke.com/ershoufang/105101091088.html,全高尔夫景观住家精装修，红本满五年唯一税少诚心出售,750万,单价107697元/平米,中楼层(共45层),2室2厅,69.64平米,
20210208,福田区,车公庙,天安高尔夫花园,http://sz.ke.com/ershoufang/105105983095.html,珑园三期，195平，高楼层，业主诚心放卖！高尔夫景观,3000万,单价153831元/平米,中楼层(共32层),4室2厅,195.02平米,
20210208,福田区,车公庙,杭钢富春大厦,http://sz.ke.com/ershoufang/105106255058.html,深圳大道首排 南向看海景 杭钢富春 地铁口物业,425万,单价81590元/平米,低楼层(共32层),1室1厅,52.09平米,
20210208,福田区,车公庙,趣园,http://sz.ke.com/ershoufang/105105864751.html,高尔夫近景景观 交通方便，诚心出售,620万,单价82513元/平米,低楼层(共26层),2室1厅,75.14平米,
20210208,福田区,车公庙,泰康轩,http://sz.ke.com/ershoufang/105104763502.html,（全区仅一套）稀罕小户型，满5年，高层采光好必看好房,476万,单价152077元/平米,高楼层(共31层),1室0厅,31.3平米,
20210208,福田区,车公庙,都市阳光名苑,http://sz.ke.com/ershoufang/105104008843.html,车公庙地段，都市阳光名苑正规两房，有需要联系！,900万,单价129070元/平米,高楼层(共32层),2室2厅,69.73平米,
20210208,福田区,车公庙,天安高尔夫花园,http://sz.ke.com/ershoufang/105103771894.html,天安高尔夫花园二期，好租好售..,1500万,单价150392元/平米,中楼层(共31层),3室1厅,99.74平米,
20210208,福田区,车公庙,泰安轩,http://sz.ke.com/ershoufang/105102778685.html,深高小户型，红本满五年，配套成熟,600万,单价114570元/平米,中楼层(共20层),1室1厅,52.37平米,
20210208,福田区,车公庙,国都高尔夫花园二期,http://sz.ke.com/ershoufang/105106377507.html,南北通，高尔夫景观，购物公园旁，满五唯一红本。新上,1280万,单价91396元/平米,低楼层(共31层),3室2厅,140.05平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105106303419.html,户型方正  彩光好 中间楼层  精装修,580万,单价91411元/平米,中楼层(共13层),2室1厅,63.45平米,
20210208,福田区,车公庙,天安高尔夫花园,http://sz.ke.com/ershoufang/105106296923.html,天安高尔夫花园一期安静舒适，好租好售,1200万,单价90010元/平米,高楼层(共17层),3室1厅,133.32平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105106289871.html,此房满五唯一，户型方正，使用率高,810万,单价86079元/平米,高楼层(共12层),3室2厅,94.1平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105106279668.html,地面大花园社区，全新装修精致三房，诚心出售随时签约,680万,单价89122元/平米,中楼层(共35层),3室1厅,76.3平米,
20210208,福田区,车公庙,国都高尔夫花园二期,http://sz.ke.com/ershoufang/105106276718.html,户型方正，北向安静看高尔夫，业主诚心出售,660万,单价84757元/平米,中楼层(共31层),2室2厅,77.87平米,
20210208,福田区,车公庙,天安高尔夫花园,http://sz.ke.com/ershoufang/105106249123.html,天安高尔夫花园一期安静舒适，好租好售,820万,单价66483元/平米,低楼层(共19层),4室1厅,123.34平米,
20210208,福田区,车公庙,天安高尔夫花园,http://sz.ke.com/ershoufang/105106016713.html,业主自住装修保养好，高层东南向采光看高尔夫全景,1320万,单价91827元/平米,中楼层(共31层),3室2厅,143.75平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105105947931.html,购物公园地铁，东西通透双阳台，安静看花园。稀有放卖,788万,单价83741元/平米,中楼层(共12层),3室1厅,94.1平米,
20210208,福田区,车公庙,嘉洲华苑,http://sz.ke.com/ershoufang/105105946963.html,嘉洲华苑  正规两房 客厅出阳台,635万,单价82964元/平米,中楼层(共31层),2室1厅,76.54平米,
20210208,福田区,车公庙,嘉洲华苑,http://sz.ke.com/ershoufang/105105943943.html,嘉洲华苑 方正两居室 诚心出售,620万,单价80677元/平米,高楼层(共31层),3室1厅,76.85平米,
20210208,福田区,车公庙,君临天下,http://sz.ke.com/ershoufang/105105908950.html,君临天下 精装两居室 业主诚意出售,450万,单价89269元/平米,低楼层(共45层),2室1厅,50.41平米,
20210208,福田区,车公庙,活力宝小区,http://sz.ke.com/ershoufang/105105878906.html,南北通风板楼 使用率高 低楼层 出行方便,850万,单价108350元/平米,低楼层(共7层),3室2厅,78.45平米,
20210208,福田区,车公庙,国都高尔夫花园二期,http://sz.ke.com/ershoufang/105105874209.html,诚心出售，户型好，南北向，厅出大阳台，看高尔夫景观,1280万,单价91521元/平米,中楼层(共31层),3室1厅,139.86平米,
20210208,福田区,车公庙,嘉洲华苑,http://sz.ke.com/ershoufang/105105813914.html,满五唯一红本 户型实用 业主诚售 得房率高 套内高,610万,单价91373元/平米,低楼层(共31层),3室2厅,66.76平米,
20210208,福田区,车公庙,福田建设,http://sz.ke.com/ershoufang/105105646337.html,满五年，红本在手，南北通透，诚心放卖！,645万,单价73188元/平米,高楼层(共8层)3室2厅,,88.13平米,
20210208,福田区,车公庙,嘉洲华苑,http://sz.ke.com/ershoufang/105105618771.html,楼层好向采光好，交通方便楼下滨河，无农民房，不嘈杂,670万,单价87536元/平米,中楼层(共31层),3室2厅,76.54平米,
20210208,福田区,车公庙,嘉洲华苑,http://sz.ke.com/ershoufang/105105610900.html,福田高尔夫景观，红本高层楼，通风采光好,625万,单价81328元/平米,高楼层(共31层),3室1厅,76.85平米,
20210208,福田区,车公庙,君临天下,http://sz.ke.com/ershoufang/105105599002.html,2013次新房 南北通精装修 满五年 居家靓房,1056万,单价120810元/平米,中楼层(共45层),3室1厅,87.41平米,
20210208,福田区,车公庙,嘉洲华苑,http://sz.ke.com/ershoufang/105105498534.html,嘉洲华苑 两居室 可看高尔夫 诚心出售,610万,单价91373元/平米,中楼层(共31层),2室2厅,66.76平米,
20210208,福田区,车公庙,君临天下,http://sz.ke.com/ershoufang/105105337269.html,13年次新房 180度高尔夫景观 300万装修,2388万,单价84552元/平米,高楼层(共45层),6室1厅,282.43平米,
20210208,福田区,车公庙,嘉洲华苑,http://sz.ke.com/ershoufang/105105192773.html,北向正规3房，看高尔夫景，安静住家,650万,单价77006元/平米,高楼层(共27层),3室2厅,84.41平米,
20210208,福田区,车公庙,泰康轩,http://sz.ke.com/ershoufang/105105157989.html,泰康轩 2室1厅 南,800万,单价130294元/平米,高楼层(共31层),2室1厅,61.4平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105104838107.html,户型方正 使用率高  低楼层  安静税费低,580万,单价91411元/平米,中楼层(共13层),2室1厅,63.45平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105104835529.html,户型方正  正南向  税费低  实用率高,700万,单价84399元/平米,低楼层(共35层),3室2厅,82.94平米,
20210208,福田区,车公庙,嘉洲华苑,http://sz.ke.com/ershoufang/105104814854.html,东北高楼层看高尔夫景观，满五唯一税费少！,650万,单价77207元/平米,高楼层(共25层),3室2厅,84.19平米,
20210208,福田区,车公庙,天安高尔夫花园,http://sz.ke.com/ershoufang/105104805658.html,天安高尔夫花园一期安静舒适，好租好售,700万,单价57976元/平米,低楼层(共36层),3室1厅,120.74平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105104763835.html,快满五了唯一，户型方正，朝南看花园，安静，采光好!必看好房,700万,单价84399元/平米,中楼层(共35层),3室1厅,82.94平米,
20210208,福田区,车公庙,泰安轩,http://sz.ke.com/ershoufang/105104763623.html,泰安轩 1室0厅 东,490万,单价125288元/平米,中楼层(共16层),1室0厅,39.11平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105104733836.html,正南朝向，满五唯一，楼层高，视野好。诚意出售。必看好房,696万,单价83917元/平米,高楼层(共35层),3室2厅,82.94平米,
20210208,福田区,车公庙,泰安轩,http://sz.ke.com/ershoufang/105104693908.html,满五 红本  不唯一    深高上车盘,608万,单价116098元/平米,高楼层(共20层),1室1厅,52.37平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105104625792.html,都市花园 精装3房，业主诚心出售,780万,单价86667元/平米,高楼层(共13层),3室1厅,90平米,
20210208,福田区,车公庙,趣园,http://sz.ke.com/ershoufang/105104588143.html,房子安静宜居，  车位充足， 景观好,520万,单价69482元/平米,低楼层(共26层),1室1厅,74.84平米,
20210208,福田区,车公庙,趣园,http://sz.ke.com/ershoufang/105104547593.html,福田景观房诚心出售看高尔夫景观-趣园,638万,单价84909元/平米,中楼层(共26层),1室1厅,75.14平米,
20210208,福田区,车公庙,活力宝小区,http://sz.ke.com/ershoufang/105104501862.html,福田大三房，购物公园南北通三房有露台,800万,单价94118元/平米,低楼层(共8层),3室2厅,85平米,
20210208,福田区,车公庙,泰然小区,http://sz.ke.com/ershoufang/105104420982.html,泰然小区 1室0厅 南,335万,单价98733元/平米,低楼层(共7层),1室0厅,33.93平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105104367934.html,与深圳CBD一路之隔的精致三房。,690万,单价90433元/平米,高楼层(共35层),3室1厅,76.3平米,
20210208,福田区,车公庙,杭钢富春大厦,http://sz.ke.com/ershoufang/105104320705.html,户房型正、采光通风好,交通便利,431.52万,单价60000元/平米,中楼层(共32层),2室1厅,71.92平米,
20210208,福田区,车公庙,国都高尔夫一期,http://sz.ke.com/ershoufang/105104255254.html,户型方正 实用  南北向安静  小高层带电梯,800万,单价84273元/平米,低楼层(共9层),3室1厅,94.93平米,
20210208,福田区,车公庙,趣园,http://sz.ke.com/ershoufang/105104228076.html,停车方便，自住诚心卖，全景看高尔夫，精装修,600万,单价79851元/平米,中楼层(共26层),2室1厅,75.14平米,
20210208,福田区,车公庙,嘉洲华苑,http://sz.ke.com/ershoufang/105104183708.html,业主诚心出售南向大两房满五唯一,660万,单价80626元/平米,低楼层(共25层),2室1厅,81.86平米,
20210208,福田区,车公庙,泰安轩,http://sz.ke.com/ershoufang/105104074392.html,二房满五红本在手，业主诚心出售。,750万,单价150876元/平米,中楼层(共20层),2室1厅,49.71平米,
20210208,福田区,车公庙,君临天下,http://sz.ke.com/ershoufang/105104035990.html,君临天下 2室1厅 北,678万,单价91523元/平米,低楼层(共45层),2室1厅,74.08平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105103967916.html,满五年红本在手，唯一，业主诚心出售。,650万,单价85191元/平米,高楼层(共35层),3室2厅,76.3平米,
20210208,福田区,车公庙,安华小区,http://sz.ke.com/ershoufang/105103810710.html,安华小区稀有放盘，业主诚意出售..,434.32万,单价80000元/平米,中楼层(共7层)2室1厅,,54.29平米,
20210208,福田区,车公庙,泰然小区,http://sz.ke.com/ershoufang/105103415048.html,泰然小区南向两房 中间楼层 通风采光好 业主诚售,678万,单价87870元/平米,中楼层(共7层),2室2厅,77.16平米,
20210208,福田区,车公庙,天安高尔夫花园,http://sz.ke.com/ershoufang/105103410336.html,闹中取静 7成绿化 1.3公顷高尔夫球场边  业主诚心出售,880万,单价62728元/平米,低楼层(共17层),3室2厅,140.29平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105103352251.html,近地铁 楼层好、阳光充足户型好，实用高,小区绿化多,750万,单价90427元/平米,中楼层(共35层),3室1厅,82.94平米,
20210208,福田区,车公庙,君临天下,http://sz.ke.com/ershoufang/105102928252.html,福田CBD天际果岭高尔夫住宅，双拼大平层。超高使用率,2600万,单价92059元/平米,高楼层(共45层),5室2厅,282.43平米,
20210208,福田区,车公庙,天安高尔夫花园,http://sz.ke.com/ershoufang/105102858877.html,天安高尔夫花园一期安静舒适，好租好售,1400万,单价99794元/平米,低楼层(共19层),3室2厅,140.29平米,
20210208,福田区,车公庙,君临天下,http://sz.ke.com/ershoufang/105102616703.html,朝南，精装两房，上下复式，业主诚心出手，看房方便。,500万,单价99503元/平米,低楼层(共45层),2室1厅,50.25平米,
20210208,福田区,车公庙,天安高尔夫花园,http://sz.ke.com/ershoufang/105102316799.html,天安高尔夫大三房，高尔夫景观，天然氧吧，环境优美,980万,单价79456元/平米,高楼层(共19层),3室2厅,123.34平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105102183340.html,业主诚心出售，户型好，居家感极强。,698万,单价110008元/平米,低楼层(共13层),2室2厅,63.45平米,
20210208,福田区,车公庙,君临天下,http://sz.ke.com/ershoufang/105101858104.html,君临天下，精装大四房，业主诚心出售，可议价,2000万,单价102323元/平米,高楼层(共45层),4室2厅,195.46平米,
20210208,福田区,车公庙,君临天下,http://sz.ke.com/ershoufang/105101720783.html,君临天下南北通高尔夫景精装双拼舒适4房 满五年,2200万,单价95160元/平米,高楼层(共45层),4室2厅,231.19平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105101430530.html,安静 看花园  “带20多平阳光院子” 业主诚心卖,580万,单价100191元/平米,低楼层(共13层),2室1厅,57.89平米,
20210208,福田区,车公庙,趣园,http://sz.ke.com/ershoufang/105100803417.html,看房高尔夫全景，看房高尔夫全景，看房高尔夫全景,650万,单价86506元/平米,高楼层(共26层),2室1厅,75.14平米,
20210208,福田区,车公庙,揽翠阁,http://sz.ke.com/ershoufang/105106219125.html,业主诚心出售，户型方正，使用率高，安静。必看好房,690万,单价84126元/平米,低楼层(共7层),3室2厅,82.02平米,
20210208,福田区,车公庙,国都高尔夫花园二期,http://sz.ke.com/ershoufang/105105758455.html,复式 大4房 户型方正实用 看高尔夫全景 采光好 安静,1400万,单价72807元/平米,低楼层(共31层),4室1厅,192.29平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105104816098.html,顶楼复式，东西通，无论采光还是通风都很好,1230万,单价73019元/平米,高楼层(共13层),6室2厅,168.45平米,
20210208,福田区,车公庙,国都高尔夫花园二期,http://sz.ke.com/ershoufang/105104350825.html,比邻CBD高尔夫靓景精装大3房 满五年 单价低 住家好房,1100万,单价68750元/平米,低楼层(共31层),3室1厅,160平米,
20210208,福田区,车公庙,君临天下,http://sz.ke.com/ershoufang/105101157447.html,13年次新房，近福田商务，福田高铁站，管理服务好！,1490万,单价103208元/平米,高楼层(共45层),4室2厅,144.37平米,
20210208,福田区,车公庙,君临天下,http://sz.ke.com/ershoufang/105106199866.html,红本在手 满五唯一 精装2房 中高层安静居家好房,760万,单价109133元/平米,中楼层(共45层),2室2厅,69.64平米,
