20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105106363196.html,旭飞华达园 满五唯一 方正两房 厅出阳台新上,400万,单价67205元/平米,高楼层(共23层),2室1厅,59.52平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105106358945.html,满五年 税费少 精装修 高层视野开阔新上,1000万,单价84948元/平米,高楼层(共9层),3室2厅,117.72平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105106352855.html,此房格局好 全南向看区安静 小区配套设施齐全必看好房,590万,单价56797元/平米,低楼层(共24层),3室1厅,103.88平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105106339595.html,东南向看花园两房，户型通透对流，采光充足必看好房,715万,单价92247元/平米,低楼层(共29层),2室1厅,77.51平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105106339230.html,此房户型方正，业主诚心卖，朝东南向。必看好房,520万,单价101961元/平米,中楼层(共20层),2室1厅,51平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105106327536.html,华达园公寓 1室1厅 东南,220万,单价51765元/平米,低楼层(共33层),1室1厅,42.5平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105106326864.html,新港鸿花园，精装四房，户型方正，小区花园优美必看好房,850万,单价61081元/平米,低楼层(共24层),4室2厅,139.16平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105106314557.html,翠竹苑大社区 翠竹山下 大两房  业主诚心卖必看好房,430万,单价84930元/平米,低楼层(共20层),2室1厅,50.63平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105106250866.html,全明格局 采光通风好， 总价低适合刚需必看好房,102万,单价39551元/平米,低楼层(共33层),1室0厅,25.79平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105106239431.html,：东南向是单房的，看小区花园安静，看房找小张,160万,单价56960元/平米,高楼层(共33层),1室0厅,28.09平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105106225389.html,华达园公寓 1室0厅 南 北,145万,单价51620元/平米,高楼层(共33层),1室0厅,28.09平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105106208860.html,满五年 中高楼层，视野开阔。东南朝向两房,745万,单价98234元/平米,高楼层(共27层),2室1厅,75.84平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105106206479.html,翠竹苑 2室1厅 南,460万,单价93782元/平米,高楼层(共22层),2室1厅,49.05平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105106173370.html,百仕达花园四期 环境优雅一房一厅,450万,单价92327元/平米,高楼层(共29层),1室1厅,48.74平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105106155133.html,满5年 地铁口物业，精装一房一厅业主诚心出售必看好房,240万,单价62647元/平米,中楼层(共24层),1室1厅,38.31平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105106151787.html,双阳台，格局方正，采光充足，实用率高，业主诚售必看好房,418万,单价85762元/平米,中楼层(共29层),1室1厅,48.74平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105106139119.html,此房满五年，业主自住，装修保养好,1200万,单价106582元/平米,低楼层(共31层),4室1厅,112.59平米,
20210208,罗湖区,百仕达,逸翠园,http://sz.ke.com/ershoufang/105106111624.html,此房满五年，楼层好，视野宽阔，采光充足，看翠竹山,835万,单价72952元/平米,中楼层(共31层),3室1厅,114.46平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105106104442.html,满五年 正规四房 南向看翠竹山 业主诚心卖,1268万,单价76654元/平米,低楼层(共9层),5室2厅,165.42平米,
20210208,罗湖区,百仕达,大头岭,http://sz.ke.com/ershoufang/105106078713.html,大头岭 3室2厅 南,600万,单价71048元/平米,高楼层(共8层)3室2厅,,84.45平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105106076097.html,此房为原始三房，户型方正，带大阳台,650万,单价82803元/平米,中楼层(共6层),3室1厅,78.5平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105106074272.html,户型方正，采光充足，业主诚心出售,168万,单价62500元/平米,中楼层(共23层),1室0厅,26.88平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105106051344.html,满五唯一 户型方正 厅出阳台 红本在手必看好房,405万,单价90000元/平米,低楼层(共29层),1室1厅,45平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105106019449.html,百仕达东郡 3室1厅 南,1150万,单价104498元/平米,高楼层(共31层),3室1厅,110.05平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105106012539.html,此房小区中间位置 一梯两户 南向  看小区 安静舒适,570万,单价74823元/平米,高楼层(共7层),2室2厅,76.18平米,
20210208,罗湖区,百仕达,万事达名苑,http://sz.ke.com/ershoufang/105106000820.html,地铁3 5 7 号线，满五年，小2房，光线视野好必看好房,380万,单价72825元/平米,高楼层(共17层),2室1厅,52.18平米,
20210208,罗湖区,百仕达,美思苑大厦,http://sz.ke.com/ershoufang/105105958621.html,高层山景三房 安静  红本五年唯一 税少,700万,单价75480元/平米,高楼层(共25层),3室1厅,92.74平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105105933155.html,3条地铁线，交通方便，百仕达商圈，配套成熟,398万,单价69666元/平米,低楼层(共24层),2室1厅,57.13平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105105926998.html,旭飞朝南安静两房，满五年免个税，居家精装房！,398万,单价69520元/平米,中楼层(共24层),2室1厅,57.25平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105105919120.html,田贝地铁口 旭飞华达园 精装一房一厅 诚信出售,260万,单价67868元/平米,低楼层(共24层),1室1厅,38.31平米,
20210208,罗湖区,百仕达,泰宁小区,http://sz.ke.com/ershoufang/105105830501.html,房子满五年唯一，户型方正通透， 交通生活便捷,360万,单价63414元/平米,高楼层(共8层),2室1厅,56.77平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105105803226.html,此房满五唯一，楼层好，视野宽阔，采光充足。必看好房,500万,单价96117元/平米,低楼层(共6层),2室1厅,52.02平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105105776276.html,改小两房满五唯一欠款少 交通便利 水贝珠宝商圈,290万,单价71836元/平米,高楼层(共21层),2室1厅,40.37平米,
20210208,罗湖区,百仕达,百仕达乐湖,http://sz.ke.com/ershoufang/105105758755.html,业主诚心出售 看水库 看房方便,910万,单价74916元/平米,低楼层(共32层),3室2厅,121.47平米,
20210208,罗湖区,百仕达,阳光绿地家园,http://sz.ke.com/ershoufang/105105751694.html,满5年，安静看山景，楼层好视野开阔，享受百仕达商圈,1032万,单价79939元/平米,中楼层(共26层),3室2厅,129.1平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105105729739.html,安静楼层高看园景无遮挡，红本在手满五年非唯一必看好房,712万,单价85260元/平米,高楼层(共29层),2室1厅,83.51平米,
20210208,罗湖区,百仕达,中威联实业有限公司工会宿舍,http://sz.ke.com/ershoufang/105105716255.html,房子满五年红本在手，户型方正公摊面积少,550万,单价58661元/平米,高楼层(共7层),3室2厅,93.76平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105105688038.html,双地铁 满五年 带一个固定车位 大三房出售,600万,单价57461元/平米,低楼层(共24层),3室2厅,104.42平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105105677935.html,翠竹苑 翠竹站 满5年唯一  户型方正  业主诚心,490万,单价98000元/平米,高楼层(共6层)2室1厅,,50平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105105677679.html,此房是满五年。好楼层，诚心卖，南向看花园,2000万,单价116381元/平米,中楼层(共31层),3室1厅,171.85平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105105657872.html,此房满五，红本在手，中高楼层，看房找小张必看好房,445万,单价53294元/平米,高楼层(共28层),3室1厅,83.5平米,
20210208,罗湖区,百仕达,泰宁小区,http://sz.ke.com/ershoufang/105105650614.html,喜荟城旁 低总价三房，满五年 无公摊必看好房,508万,单价60802元/平米,中楼层(共8层),3室1厅,83.55平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105105592272.html,满五年，多层大两房，中间栋数，中间楼层,555万,单价73833元/平米,中楼层(共7层),2室2厅,75.17平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105105531413.html,满五年唯一，朝向好安静，地铁口物业，珠宝商圈,398万,单价69923元/平米,低楼层(共24层),2室2厅,56.92平米,
20210208,罗湖区,百仕达,万事达名苑,http://sz.ke.com/ershoufang/105105518978.html,业主诚心出售，满五，带有租约5800月可解除，看房方便必看好房,430万,单价59723元/平米,低楼层(共18层),2室1厅,72平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105105510934.html,经典单间户型，朝南向，业主诚心出售,130万,单价58559元/平米,中楼层(共24层),1室0厅,22.2平米,
20210208,罗湖区,百仕达,金福大厦,http://sz.ke.com/ershoufang/105105506452.html,金福大厦，精装修户型，满五两房一厅，主卧朝南采光好,420万,单价76364元/平米,低楼层(共17层),2室1厅,55平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105105503849.html,红本 满五唯一，厅出大阳台，改好四房，视野开阔,1300万,单价90448元/平米,低楼层(共33层),4室2厅,143.73平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105105492533.html,地铁口物业，满五年唯一，高楼层视野开阔,135万,单价46456元/平米,高楼层(共33层),1室0厅,29.06平米,
20210208,罗湖区,百仕达,翠苑住宅小区,http://sz.ke.com/ershoufang/105105478582.html,百仕达高档商圈，生活交通便利，户型方正实用！,550万,单价62600元/平米,高楼层(共7层),3室2厅,87.86平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105105461177.html,三地铁线物业，低总价一房一厅，厅出阳台！,200万,单价48888元/平米,高楼层(共33层),1室1厅,40.91平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105105454357.html,满五年唯一，格局通透，高楼层，视野景观好 装修好.,690万,单价90161元/平米,高楼层(共29层),2室1厅,76.53平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105105411927.html,小户型住宅 地铁口，看房找小张,138万,单价49427元/平米,低楼层(共33层),1室0厅,27.92平米,
20210208,罗湖区,百仕达,宝龙苑,http://sz.ke.com/ershoufang/105105386376.html,小高层带电梯 满五唯一 5 7号线必看好房,520万,单价65665元/平米,高楼层(共12层),2室2厅,79.19平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105105326894.html,精装修大单间 满五年 业主诚心出售 价格可议,150万,单价51529元/平米,高楼层(共33层),1室0厅,29.11平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105105283660.html,满五年家庭唯一好房，总价低 水贝珠宝商圈 好出租,130万,单价46679元/平米,低楼层(共33层),1室0厅,27.85平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105105277466.html,满五年华达园小户型，带阳台适宜居住,145万,单价51842元/平米,高楼层(共33层),1室0厅,27.97平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105105271968.html,百仕达四期满五红本在手四房，业主诚心出售,1298万,单价84954元/平米,低楼层(共29层),4室2厅,152.79平米,
20210208,罗湖区,百仕达,宝龙苑,http://sz.ke.com/ershoufang/105105259492.html,业主急售，带稳定租约六千，看房方便,460万,单价49677元/平米,高楼层(共8层),3室1厅,92.6平米,
20210208,罗湖区,百仕达,阳光绿地家园,http://sz.ke.com/ershoufang/105105149675.html,满五，红本在手，高楼层，诚心卖必看好房,306万,单价78301元/平米,中楼层(共26层),1室1厅,39.08平米,
20210208,罗湖区,百仕达,二十九号大院,http://sz.ke.com/ershoufang/105105076535.html,满五 业主诚心出售，税费少，户型方正，看房方便,680万,单价81059元/平米,中楼层(共8层),3室1厅,83.89平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105105019520.html,旭飞华达园 1室0厅 南,140万,单价58923元/平米,中楼层(共24层),1室0厅,23.76平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105105011688.html,业主诚心出售 精装修 地铁口物业 好租必看好房,129万,单价45924元/平米,中楼层(共33层),1室0厅,28.09平米,
20210208,罗湖区,百仕达,逸翠园,http://sz.ke.com/ershoufang/105104912945.html,翡翠星空带100平大平台业主急卖看房方便必看好房,780万,单价70736元/平米,低楼层(共31层),3室1厅,110.27平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105104906013.html,此房满五年，红本在手，业主诚心出售，采光视野好,450万,单价88881元/平米,低楼层(共20层),2室1厅,50.63平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105104769087.html,地铁物业，底商沃尔玛，低总价，满五年唯一,135万,单价60134元/平米,中楼层(共24层),1室0厅,22.45平米,
20210208,罗湖区,百仕达,百仕达乐湖,http://sz.ke.com/ershoufang/105104693051.html,百仕达乐湖南向三房，高层看翠竹山，红本在手装修好,1150万,单价94987元/平米,中楼层(共32层),3室1厅,121.07平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105104670766.html,满五年，精装修，近地铁，业主诚心出售,150万,单价51618元/平米,高楼层(共33层),1室0厅,29.06平米,
20210208,罗湖区,百仕达,百仕达乐湖,http://sz.ke.com/ershoufang/105104654208.html,满五年！安静朝南！采光充足！格局方正实用！此价可出,1210万,单价85374元/平米,低楼层(共32层),3室1厅,141.73平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105104648516.html,地铁口物业，珠宝商圈，朝东南实用单间,150万,单价53400元/平米,中楼层(共33层),1室0厅,28.09平米,
20210208,罗湖区,百仕达,鸿园居,http://sz.ke.com/ershoufang/105104618699.html,客厅出阳台，居家优选小区，近地铁必看好房,368万,单价62121元/平米,低楼层(共9层),2室1厅,59.24平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105104606002.html,翠竹苑，实用小两房，满五年，装修保养不错。,380万,单价100000元/平米,低楼层(共20层),2室1厅,38平米,
20210208,罗湖区,百仕达,百仕达花园二期,http://sz.ke.com/ershoufang/105104600912.html,百仕达两房 户型方正 满二年 楼层采光好 看房子方便,530万,单价72753元/平米,高楼层(共17层),2室1厅,72.85平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105104515811.html,带花园，实际空间大，实用性强，有钥匙，方便看房,520万,单价100000元/平米,低楼层(共6层),2室1厅,52平米,
20210208,罗湖区,百仕达,叠翠居,http://sz.ke.com/ershoufang/105104431966.html,总监推荐，公园旁小区，全明格局，业主诚心,225万,单价71588元/平米,高楼层(共7层),1室1厅,31.43平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105104411232.html,罗湖 百仕达 满五唯一 两房 新港鸿花园  业主诚心出售必看好房,480万,单价62096元/平米,中楼层(共7层),2室1厅,77.3平米,
20210208,罗湖区,百仕达,翠苑大厦,http://sz.ke.com/ershoufang/105104379254.html,翠竹山景观，太安地铁站物业，82平大两房,550万,单价67378元/平米,高楼层(共25层),2室1厅,81.63平米,
20210208,罗湖区,百仕达,百仕达乐湖,http://sz.ke.com/ershoufang/105104343226.html,百仕达乐湖 精装三房 业主诚心出售看房方便 满五年,1040万,单价73261元/平米,低楼层(共32层),3室1厅,141.96平米,
20210208,罗湖区,百仕达,鸿园居,http://sz.ke.com/ershoufang/105104309788.html,鸿园居 地铁口 婚房好选 南向安静 精装修拎包入住必看好房,500万,单价75245元/平米,高楼层(共18层),2室2厅,66.45平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105104306438.html,此房满五唯一，户型方正，采光通风好,145万,单价51620元/平米,低楼层(共33层),1室0厅,28.09平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105104265358.html,满五年红本在手，业主诚心出售，厅出两房，户型方正必看好房,685万,单价89508元/平米,高楼层(共29层),2室1厅,76.53平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105104103071.html,户型通风，视野开阔、房号清新、室内舒适,256万,单价65997元/平米,高楼层(共21层),1室1厅,38.79平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105103846640.html,过度好房，水贝田贝地铁，珠宝商圈内，端位房。,120万,单价42980元/平米,低楼层(共33层),1室0厅,27.92平米,
20210208,罗湖区,百仕达,美思苑大厦,http://sz.ke.com/ershoufang/105103810768.html,畔山物业 宁静舒适 天然氧吧 近地铁 大两房格局。,500万,单价63212元/平米,中楼层(共25层),2室1厅,79.1平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105103433680.html,旭飞华达园 珠宝商圈 双地铁口 楼下沃尔玛 小区游泳池,120万,单价42448元/平米,低楼层(共33层),1室0厅,28.27平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105103196015.html,满5，华达园一期带阳台单房，业主诚心出售,170万,单价65815元/平米,中楼层(共21层),1室0厅,25.83平米,
20210208,罗湖区,百仕达,百仕达花园二期,http://sz.ke.com/ershoufang/105103166584.html,满五年，精装自住，中层看花园，近地铁， 诚心出售,1100万,单价68665元/平米,中楼层(共5层),4室2厅,160.2平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105103143614.html,5 7号线太安站 大三房 业主诚心出售,1380万,单价120115元/平米,低楼层(共30层),3室2厅,114.89平米,
20210208,罗湖区,百仕达,阳光绿地家园,http://sz.ke.com/ershoufang/105103079575.html,公园里的家，氧负离子含量高，2+1户型，红本在手,450万,单价86756元/平米,高楼层(共26层),2室1厅,51.87平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105103041395.html,此房满五年，低总价小户型 带阳台,150万,单价55006元/平米,中楼层(共33层),1室1厅,27.27平米,
20210208,罗湖区,百仕达,高标住宅小区,http://sz.ke.com/ershoufang/105103019659.html,翠竹地铁口，正规三方诚心出售。,608万,单价65160元/平米,中楼层(共8层),3室2厅,93.31平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105102947193.html,满五年红本、格局好。视野宽阔，采光充足。配套设施全,350万,单价60976元/平米,高楼层(共24层),1室1厅,57.4平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105102873093.html,华达园住宅，满两年，出租方便精装,125万,单价45029元/平米,低楼层(共33层),1室0厅,27.76平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105102772813.html,精装修. 朝向好，安静不吵，适合居家,140万,单价51396元/平米,中楼层(共33层),1室0厅,27.24平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105102613431.html,旭飞经典单间户型，业主诚心出售,132万,单价61972元/平米,中楼层(共24层),1室0厅,21.3平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105102606986.html,东郡大四房  带大露台装修保养好  业主诚心卖,1150万,单价113357元/平米,低楼层(共30层),4室2厅,101.45平米,
20210208,罗湖区,百仕达,阳光绿地家园,http://sz.ke.com/ershoufang/105102587533.html,满2，安静看山景，楼层好视野开阔，享受百仕达商圈,328万,单价85484元/平米,低楼层(共27层),1室1厅,38.37平米,
20210208,罗湖区,百仕达,百仕达乐湖,http://sz.ke.com/ershoufang/105102269632.html,满五年 百仕达乐湖 看山看湖 居家大三房 诚心出售,1200万,单价84502元/平米,高楼层(共32层),3室2厅,142.01平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105102149436.html,一楼底商，带稳定租约，业主诚售,400万,单价42613元/平米,低楼层(共32层),1室1厅,93.87平米,
20210208,罗湖区,百仕达,万事达名苑,http://sz.ke.com/ershoufang/105101989804.html,万事达大两房，诚心出售，看房方便,430万,单价54452元/平米,低楼层(共9层),2室1厅,78.97平米,
20210208,罗湖区,百仕达,文康楼,http://sz.ke.com/ershoufang/105101824686.html,文康楼 满五年大开间 房子虽小 五脏俱全 看房方便,200万,单价72754元/平米,中楼层(共10层),1室0厅,27.49平米,
20210208,罗湖区,百仕达,百仕达花园二期,http://sz.ke.com/ershoufang/105101546266.html,满五.红本，每层两户.总层高5层,1055万,单价63555元/平米,低楼层(共5层),4室2厅,166平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105101520852.html,3、7号线，房子满五年红本在手，税费少朝南很安静,240万,单价57596元/平米,低楼层(共33层),1室1厅,41.67平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105101484011.html,端头位置安静 带阳台 户型方正,130万,单价46280元/平米,中楼层(共33层),1室0厅,28.09平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105101151577.html,总监推荐！花园式小区，满五年红本在手，*4房,560万,单价53630元/平米,低楼层(共24层),3室2厅,104.42平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105100867584.html,小区人车分流 东南向 视野很好 满五年 厅出大阳台,1038万,单价102337元/平米,中楼层(共27层),3室2厅,101.43平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105100775781.html,繁华都市 温馨小窝 沃尔玛旁 近地铁口,120万,单价41900元/平米,低楼层(共33层),1室0厅,28.64平米,
20210208,罗湖区,百仕达,万事达名苑,http://sz.ke.com/ershoufang/105100077837.html,紧靠翠竹山 安静住家 格局方正,328万,单价60306元/平米,低楼层(共17层),1室1厅,54.39平米,
20210208,罗湖区,百仕达,逸翠园,http://sz.ke.com/ershoufang/105106282503.html,业主诚心卖，满五年，看房方便，装修采光好，诚心出售,810万,单价62246元/平米,高楼层(共12层),4室1厅,130.13平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105105248353.html,翠竹户型方正两房 地铁口 诚心出售必看好房,380万,单价88931元/平米,中楼层(共22层),2室1厅,42.73平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105105170214.html,居家过渡精装修 小户型一房一厅,235万,单价55399元/平米,低楼层(共33层),1室1厅,42.42平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105105076339.html,宜居大三房，东南朝向视野好，看房方便可以约,950万,单价76663元/平米,中楼层(共32层),3室2厅,123.92平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105104974713.html,满五年，精装修，高楼层采光通风好，业主诚心出售.,500万,单价59881元/平米,高楼层(共28层),3室1厅,83.5平米,
20210208,罗湖区,百仕达,翠拥华庭,http://sz.ke.com/ershoufang/105104368907.html,临山物业天然园林小区   双地铁口,820万,单价70544元/平米,低楼层(共32层),3室2厅,116.24平米,
