20210208,罗湖区,翠竹,泊林花园,http://sz.ke.com/ershoufang/105106298800.html,地铁口物业  满五年 红本在居家两房 业主诚心出售,540万,单价79156元/平米,低楼层(共23层),2室1厅,68.22平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105106260113.html,洪湖公园旁 近洪湖地铁站 配套齐全 温馨小户型,650万,单价175866元/平米,低楼层(共29层),2室1厅,36.96平米,
20210208,罗湖区,翠竹,深宝住宅区,http://sz.ke.com/ershoufang/105106220075.html,此房满五唯一，采光通透格局好，楼层高 视野宽阔,1100万,单价143585元/平米,低楼层(共7层),3室1厅,76.61平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105106206687.html,洪湖公园旁 近洪湖地铁站 配套齐全 温馨小户型,590万,单价161159元/平米,中楼层(共29层),1室1厅,36.61平米,
20210208,罗湖区,翠竹,泊林花园,http://sz.ke.com/ershoufang/105106205781.html,水贝珠宝商圈，花园小区，双阳台，总价低必看好房,310万,单价70025元/平米,中楼层(共30层),1室1厅,44.27平米,
20210208,罗湖区,翠竹,泊林花园,http://sz.ke.com/ershoufang/105106173765.html,满五红本 业主诚心卖 可租可住花园,580万,单价84970元/平米,中楼层(共23层),2室1厅,68.26平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105106133797.html,满五唯一，红本在手，看房方便，100可到洪湖公园,220万,单价50069元/平米,中楼层(共27层),2室1厅,43.94平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105106026602.html,满五不唯一，红本在手，距离地铁500米，业主诚心出售,228万,单价51925元/平米,低楼层(共27层),1室1厅,43.91平米,
20210208,罗湖区,翠竹,贝丽花园,http://sz.ke.com/ershoufang/105105972871.html,红本满五 格局通透 方正实用 采光好,568万,单价85905元/平米,中楼层(共7层),3室2厅,66.12平米,
20210208,罗湖区,翠竹,阳光天地家园,http://sz.ke.com/ershoufang/105105918675.html,满五住房 阳光天地家园  精装修 深中和翠北,770万,单价167392元/平米,中楼层(共31层),1室1厅,46平米,
20210208,罗湖区,翠竹,佳兆业金翠园,http://sz.ke.com/ershoufang/105105908623.html,随时看房，楼下负5层车库，正南向，业主诚心出售。必看好房,1310万,单价150801元/平米,低楼层(共31层),3室2厅,86.87平米,
20210208,罗湖区,翠竹,泊林花园,http://sz.ke.com/ershoufang/105105882690.html,泊林花园 2室1厅 东,550万,单价88624元/平米,高楼层(共23层),2室1厅,62.06平米,
20210208,罗湖区,翠竹,深纺大院,http://sz.ke.com/ershoufang/105105879800.html,房子满五年，户型方正，中间楼层，采光好，配套成熟,980万,单价120187元/平米,中楼层(共7层),3室2厅,81.54平米,
20210208,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105105833447.html,地铁口物业朝南采光好,满五唯一必看好房,700万,单价129847元/平米,低楼层(共30层),2室1厅,53.91平米,
20210208,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105105773190.html,田贝珠宝商圈，接小孩方便.交通方便，房子满五,1000万,单价98348元/平米,中楼层(共34层),3室1厅,101.68平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105105769066.html,诚心卖，精装修，厨房阳台不算面积，京基、珠宝商圈,210万,单价47523元/平米,高楼层(共27层),1室1厅,44.19平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105105760378.html,洪湖公园旁深中温馨小户型采光视野好，近洪湖地铁站,600万,单价162163元/平米,高楼层(共29层),1室1厅,37平米,
20210208,罗湖区,翠竹,金贝苑,http://sz.ke.com/ershoufang/105105744474.html,红本在手，满五唯一，户型方正，地铁口物业,1400万,单价101908元/平米,高楼层(共16层),2室2厅,137.38平米,
20210208,罗湖区,翠竹,泊林花园,http://sz.ke.com/ershoufang/105105730387.html,满五年安静 室落地窗 16底年新装修 可租可住花园,315万,单价67830元/平米,高楼层(共30层),1室1厅,46.44平米,
20210208,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105105683532.html,金丽豪苑，满五年，业主自住，税费少，看房提前联系必看好房,563.94万,单价130001元/平米,高楼层(共30层),1室1厅,43.38平米,
20210208,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105105676714.html,金丽豪苑 3室1厅 东北,1000万,单价98591元/平米,低楼层(共34层),3室1厅,101.43平米,
20210208,罗湖区,翠竹,泊林花园,http://sz.ke.com/ershoufang/105105618335.html,二月底满五唯一，正规两房，格局通透，业主诚心卖,530万,单价77690元/平米,低楼层(共23层),2室1厅,68.22平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105105611465.html,特力大厦 朝南 一室一厅 户型方正 适合住家,200万,单价45548元/平米,中楼层(共27层),1室1厅,43.91平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105105606329.html,特力大厦 朝南 户型方正 配套完善,190万,单价43006元/平米,中楼层(共27层),1室1厅,44.18平米,
20210208,罗湖区,翠竹,龙屋小区,http://sz.ke.com/ershoufang/105105594685.html,华润进驻 南北通透 满五年 红本在手 诚心出售,1200万,单价126144元/平米,中楼层(共6层),3室2厅,95.13平米,
20210208,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105105569817.html,满五，户型方正，地铁口物业，业主自住必看好房,930万,单价91689元/平米,低楼层(共34层),3室1厅,101.43平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105105543131.html,交通便利   户型方正  配套齐,190万,单价42997元/平米,中楼层(共27层),1室1厅,44.19平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105105506229.html,洪湖公园旁温馨小户型， 业主诚心出售，看房有钥匙,600万,单价164745元/平米,低楼层(共29层),1室1厅,36.42平米,
20210208,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105105408206.html,金丽豪苑 方正一房 有钥匙 都未占用必看好房,560万,单价129062元/平米,高楼层(共30层),1室1厅,43.39平米,
20210208,罗湖区,翠竹,中国南海工程有限公司大院,http://sz.ke.com/ershoufang/105105343183.html,翠北+深中，红本，满五唯一，楼层好，采光充足必看好房,900万,单价122117元/平米,低楼层(共7层)2室1厅,,73.7平米,
20210208,罗湖区,翠竹,逸湖居,http://sz.ke.com/ershoufang/105105253229.html,逸湖居 4室2厅 东 西,1200万,单价79114元/平米,中楼层(共23层),4室2厅,151.68平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105105143302.html,洪湖公园旁近洪湖地铁，户型方正万科物业，精装修,590万,单价156209元/平米,低楼层(共29层),1室1厅,37.77平米,
20210208,罗湖区,翠竹,花岗石公司,http://sz.ke.com/ershoufang/105105137570.html,花岗石公司，3号线翠竹站，精装，户型方正，环境优美必看好房,1038万,单价108555元/平米,中楼层(共8层),3室2厅,95.62平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105105064142.html,万科物业，洪湖地铁口，交通便利，俯瞰洪湖公园美景,600万,单价193051元/平米,中楼层(共29层),1室0厅,31.08平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105104961576.html,18年底交楼次新房，万科物业，户型楼层俱佳，车位足,617万,单价199936元/平米,低楼层(共29层),1室0厅,30.86平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105104929683.html,南向一居室 小户型 低总价上车盘 业主诚心出售,200万,单价45548元/平米,高楼层(共27层),1室1厅,43.91平米,
20210208,罗湖区,翠竹,金贝苑,http://sz.ke.com/ershoufang/105104866575.html,金贝苑  翠北+深中 4房2厅 户型方正 红本在手 满5唯一,1300万,单价94629元/平米,中楼层(共16层),4室2厅,137.38平米,
20210208,罗湖区,翠竹,五矿宿舍,http://sz.ke.com/ershoufang/105104810323.html,满五住家舒适 业主诚心出售  看房提前联系,950万,单价98436元/平米,低楼层(共7层)3室1厅,,96.51平米,
20210208,罗湖区,翠竹,文锦广场,http://sz.ke.com/ershoufang/105104748911.html,文锦广场 诚心出售 看房方便 户型方正,145万,单价22562元/平米,低楼层(共31层),1室1厅,64.27平米,
20210208,罗湖区,翠竹,文锦广场,http://sz.ke.com/ershoufang/105104495420.html,满五年 红本 房子简单装修，中间楼层，采光好 红本,130万,单价20199元/平米,中楼层(共31层),1室1厅,64.36平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105104350746.html,双地铁 双公园 小区新 方正三房,420万,单价81824元/平米,中楼层(共32层),3室1厅,51.33平米,
20210208,罗湖区,翠竹,洪湖东岸,http://sz.ke.com/ershoufang/105104347286.html,7号线洪湖站前59万平洪湖公园后京基水贝城2个万象,490万,单价66181元/平米,高楼层(共27层),3室1厅,74.04平米,
20210208,罗湖区,翠竹,明德公馆,http://sz.ke.com/ershoufang/105104270603.html,水贝珠宝商圈，红本满五年唯一，近洪湖公园,590万,单价140110元/平米,中楼层(共22层),1室1厅,42.11平米,
20210208,罗湖区,翠竹,佳兆业金翠园,http://sz.ke.com/ershoufang/105104086725.html,满五年红本 双地铁 双公园 高楼层,750万,单价131579元/平米,高楼层(共31层),1室1厅,57平米,
20210208,罗湖区,翠竹,华丽园,http://sz.ke.com/ershoufang/105104084054.html,田贝、翠竹双地铁口物业  楼下是华润万家 实用三房,950万,单价84340元/平米,高楼层(共25层),3室2厅,112.64平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105104067099.html,此房满二年，楼层好，南向采光充足，配套齐全,178万,单价38933元/平米,低楼层(共27层),1室0厅,45.72平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105104019469.html,居家氛围好，中间楼层，通风采光好，诚心出售。,210万,单价62315元/平米,中楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105103980282.html,此房红本在手，楼层好，南向采光充足，配套齐全,130万,单价38841元/平米,低楼层(共27层),1室0厅,33.47平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105103957606.html,双地铁口物业，中间楼层，通风采光好，业主诚心卖,382万,单价74639元/平米,中楼层(共32层),3室1厅,51.18平米,
20210208,罗湖区,翠竹,洪湖东岸,http://sz.ke.com/ershoufang/105103902228.html,满五唯一户型方正实用，高楼层视野采光好,630万,单价77434元/平米,高楼层(共27层),2室1厅,81.36平米,
20210208,罗湖区,翠竹,文锦广场,http://sz.ke.com/ershoufang/105103886093.html,翠竹片区，适合普通办公 户型方正使用率高采光好,130万,单价20199元/平米,低楼层(共31层),2室1厅,64.36平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105103867323.html,精装修 地铁口 步行至洪湖公园,240万,单价71217元/平米,中楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,柏丽花园,http://sz.ke.com/ershoufang/105103843970.html,柏丽花园精装四房 满十年  带花园 近地铁，深中,1280万,单价79966元/平米,中楼层(共32层),4室2厅,160.07平米,
20210208,罗湖区,翠竹,英丽阁,http://sz.ke.com/ershoufang/105103815120.html,采光通风好 公摊少 户型利用率高,988万,单价111249元/平米,中楼层(共5层)3室2厅,,88.81平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105103782183.html,洪湖公园旁边鹏公馆精装修小户型,650万,单价162949元/平米,中楼层(共29层),1室1厅,39.89平米,
20210208,罗湖区,翠竹,华丽园,http://sz.ke.com/ershoufang/105103725229.html,田贝、翠竹双地铁口物业,连花梨红木家私，红本诚心卖,970万,单价96933元/平米,中楼层(共25层),3室2厅,100.07平米,
20210208,罗湖区,翠竹,文锦广场,http://sz.ke.com/ershoufang/105103586211.html,此房满五年 红本在手 中间楼层 可注册公司,135万,单价20976元/平米,中楼层(共31层),1室0厅,64.36平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105103500652.html,翡翠公寓 2室2厅 南,420万,单价81824元/平米,低楼层(共32层),2室2厅,51.33平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105103499197.html,双地铁口 精装修 两房一厅 电梯房 配套齐全,185万,单价54897元/平米,高楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,嘉多利花园,http://sz.ke.com/ershoufang/105103450432.html,此房满五唯一红本，锦田和深中，视野宽阔，带固定车位,1700万,单价121838元/平米,低楼层(共12层),4室2厅,139.53平米,
20210208,罗湖区,翠竹,文锦广场,http://sz.ke.com/ershoufang/105102606778.html,满两年，税费少，中楼层通风采光好。,235万,单价26956元/平米,中楼层(共31层),2室2厅,87.18平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105102502280.html,特力大厦，3号线水贝站，水贝珠宝商圈，户型方正,140万,单价41829元/平米,高楼层(共27层),1室0厅,33.47平米,
20210208,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105102284034.html,田贝地铁口 深中 金丽豪苑三房,890万,单价83217元/平米,低楼层(共34层),3室1厅,106.95平米,
20210208,罗湖区,翠竹,柏丽花园,http://sz.ke.com/ershoufang/105102240112.html,柏丽花园满五年 户型方正，电梯房，中等装修适合居家,1300万,单价80897元/平米,低楼层(共32层),4室2厅,160.7平米,
20210208,罗湖区,翠竹,马古岭小区,http://sz.ke.com/ershoufang/105102179611.html,马古岭小区 3室2厅 南必看好房,970万,单价110003元/平米,中楼层(共7层),3室2厅,88.18平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105102102242.html,户型方正   交通方便    配套齐,188万,单价55787元/平米,高楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105101652711.html,精装修 地铁口 步行至洪湖公园,400万,单价67363元/平米,中楼层(共32层),3室2厅,59.38平米,
20210208,罗湖区,翠竹,嘉多利花园,http://sz.ke.com/ershoufang/105100547384.html,嘉多利花园 3室2厅 南 北,1250万,单价109659元/平米,中楼层(共25层),3室2厅,113.99平米,
20210208,罗湖区,翠竹,文锦广场,http://sz.ke.com/ershoufang/105106179098.html,翠竹片区写字楼，价格优惠，满五不唯一,380万,单价37624元/平米,高楼层(共27层),2室1厅,101平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105104970927.html,翡翠小区精装修了两房出售 户型方正 楼层高采光好。,250万,单价74184元/平米,高楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105104953413.html,红本在手 精装2房 保养好 看房方便,238万,单价70624元/平米,中楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105104441197.html,大阳台近地铁口户型方正通风采光好,230万,单价68250元/平米,中楼层(共32层),1室0厅,33.7平米,
20210208,罗湖区,翠竹,愉天小区,http://sz.ke.com/ershoufang/105104210521.html,愉天小区 1室1厅 南 北,720万,单价146610元/平米,高楼层(共8层),1室1厅,49.11平米,
20210208,罗湖区,翠竹,公路局大院,http://sz.ke.com/ershoufang/105103061386.html,满五年红本 双阳台 全明格局 阳光房,1200万,单价117498元/平米,高楼层(共6层),3室1厅,102.13平米,
20210208,罗湖区,翠竹,湖景大厦,http://sz.ke.com/ershoufang/105102714901.html,此房满五年唯一，全景看洪湖景观，楼下是洪湖地铁站必看好房,750万,单价74258元/平米,中楼层(共26层),3室2厅,101平米,
20210208,罗湖区,翠竹,柏丽花园,http://sz.ke.com/ershoufang/105101727664.html,户型方正.大户型，高楼层，业主诚心出售,1550万,单价92372元/平米,高楼层(共32层),4室2厅,167.8平米,
20210208,罗湖区,翠竹,深华丽园,http://sz.ke.com/ershoufang/105106282298.html,深华丽园大4房，满五唯一，红本在手，业主诚心卖,999万,单价67450元/平米,高楼层(共12层),4室1厅,148.11平米,
20210208,罗湖区,翠竹,深华丽园,http://sz.ke.com/ershoufang/105106282299.html,深华丽园大三房，满五唯一，业主诚心卖,720万,单价66667元/平米,中楼层(共12层),3室1厅,108平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105106208984.html,精装小三房，交通便利配套设施齐全，业主诚心出售,310万,单价67775元/平米,低楼层(共32层),3室1厅,45.74平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105106161329.html,此房户型方正，东南朝向，近地铁，优质小两房。,185万,单价54897元/平米,高楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,文锦广场,http://sz.ke.com/ershoufang/105106038424.html,文锦广场 1室1厅 南,250万,单价26804元/平米,高楼层(共27层),1室1厅,93.27平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105105958584.html,翡翠公寓 2室1厅 东南,250万,单价74184元/平米,低楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,合正星园,http://sz.ke.com/ershoufang/105105897062.html,合正星园 5室1厅 南 北,1680万,单价150917元/平米,中楼层(共25层),5室1厅,111.32平米,
20210208,罗湖区,翠竹,合正星园,http://sz.ke.com/ershoufang/105105841783.html,深中加锦田，满五唯一，户型方正，精装修,1720万,单价166297元/平米,低楼层(共25层),3室1厅,103.43平米,
20210208,罗湖区,翠竹,泊林花园,http://sz.ke.com/ershoufang/105105666727.html,小区中间位置 安静 精装修卧室落地窗  可租可住花园,350万,单价75156元/平米,高楼层(共30层),1室1厅,46.57平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105105537877.html,特力大厦，3号线水贝站，水贝珠宝商圈，满五年税费少,188万,单价39282元/平米,高楼层(共27层),1室1厅,47.86平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105105528345.html,洪湖公园旁深中温馨小两房，近洪湖地铁站 配套齐全,688万,单价185495元/平米,中楼层(共29层),2室1厅,37.09平米,
20210208,罗湖区,翠竹,阳光天地家园,http://sz.ke.com/ershoufang/105105455012.html,此房满两年，采光视野好，户型方正必看好房,780万,单价141510元/平米,高楼层(共32层),2室1厅,55.12平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105105365926.html,翡翠小区 住家小区 洪湖公园 双地铁口,370万,单价72493元/平米,中楼层(共32层),3室1厅,51.04平米,
20210208,罗湖区,翠竹,华丽园,http://sz.ke.com/ershoufang/105105363960.html,华丽园 楼下就是华润 翠竹公园 翠竹地铁必看好房,920万,单价81677元/平米,低楼层(共25层),3室2厅,112.64平米,
20210208,罗湖区,翠竹,华丽园,http://sz.ke.com/ershoufang/105105253110.html,田贝、翠竹双地铁口物业 楼下是华润万家 满五年,950万,单价84822元/平米,中楼层(共25层),3室1厅,112平米,
20210208,罗湖区,翠竹,文锦广场,http://sz.ke.com/ershoufang/105105246890.html,有大型购物广场，华润万家超市。,235万,单价22555元/平米,中楼层(共31层),3室2厅,104.19平米,
20210208,罗湖区,翠竹,文锦广场,http://sz.ke.com/ershoufang/105105231507.html,文锦广场 1室0厅 东南,230万,单价24660元/平米,中楼层(共27层),1室0厅,93.27平米,
20210208,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105105220598.html,房子满四年，实用率高，户型方正实用，地铁口物业,660万,单价122404元/平米,中楼层(共30层),2室1厅,53.92平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105105218173.html,翡翠公寓 2室1厅 东北,200万,单价59348元/平米,中楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,逸湖居,http://sz.ke.com/ershoufang/105105182552.html,深中低总价3房 大面积 低总价 地铁口,1180万,单价73884元/平米,高楼层(共23层),3室2厅,159.71平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105105129939.html,精装诚心出售 带阳台 满五年随时看房,235万,单价69733元/平米,低楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105104989006.html,翡翠公寓 3室1厅 南,340万,单价66239元/平米,高楼层(共32层),3室1厅,51.33平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105104928713.html,东南朝向近地铁安静实用宜居小两房,195万,单价57916元/平米,低楼层(共32层),2室1厅,33.67平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105104834750.html,特力大厦 1室0厅 西南,140万,单价38814元/平米,高楼层(共27层),1室0厅,36.07平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105104818495.html,精装商务出租出售配置齐全住家出租均可,210万,单价62315元/平米,高楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105104744119.html,翡翠小区精装修两房出售 满三年红本在手 户型方正。,195万,单价57864元/平米,高楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,愉天小区,http://sz.ke.com/ershoufang/105104615922.html,满五，愉天小区 双地铁田贝站 深中翠北 中间楼层 南向,800万,单价162900元/平米,中楼层(共8层),1室1厅,49.11平米,
20210208,罗湖区,翠竹,燃气小区,http://sz.ke.com/ershoufang/105104464953.html,深中房源，满五年唯一，红本在手，楼层好,1130万,单价125375元/平米,中楼层(共7层),3室2厅,90.13平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105104319336.html,洪湖公园旁洪湖地铁站上盖精装修朝南两房,780万,单价167959元/平米,中楼层(共29层),1室1厅,46.44平米,
20210208,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105104214644.html,住家办公皆宜，户型通透，采光好,700万,单价113324元/平米,低楼层(共30层),2室1厅,61.77平米,
20210208,罗湖区,翠竹,文锦广场,http://sz.ke.com/ershoufang/105104017291.html,翠竹片区写字楼，面积大。。。。,145万,单价20423元/平米,中楼层(共31层),2室1厅,71平米,
20210208,罗湖区,翠竹,合正星园,http://sz.ke.com/ershoufang/105103841875.html,户型方正，3号线和7号线双地铁口物业，居家环境好,2550万,单价161577元/平米,高楼层(共26层),6室3厅,157.82平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105103650506.html,翡翠公寓 2室1厅 南,205万,单价60831元/平米,中楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,文锦广场,http://sz.ke.com/ershoufang/105103567375.html,文锦广场 看房方便 楼层好 采光好 诚心出售,210万,单价20156元/平米,低楼层(共31层),3室2厅,104.19平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105102916053.html,此房满两年红本在手 精装修公寓 近地铁口,400万,单价67363元/平米,高楼层(共32层),3室2厅,59.38平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105102879113.html,总价低 满五年红本在手 税费少,140万,单价38889元/平米,高楼层(共27层),1室1厅,36平米,
20210208,罗湖区,翠竹,文锦广场,http://sz.ke.com/ershoufang/105102675692.html,文锦广场 业主诚心出售 看房方便 采光通风好,280万,单价21804元/平米,中楼层(共31层),1室0厅,128.42平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105102293715.html,翡翠公寓 3室1厅 南,300万,单价66667元/平米,中楼层(共32层),3室1厅,45平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105101810805.html,特力大厦满5年 南向洪湖景观房 交通便捷,210万,单价40880元/平米,中楼层(共27层),1室1厅,51.37平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105101135900.html,70年产权 特力大厦 红本在手 50平一房朝南看洪湖公园,205万,单价40395元/平米,低楼层(共27层),1室1厅,50.75平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105100465383.html,步行即达地铁3号地铁，旁边就是洪湖公园,205万,单价40379元/平米,低楼层(共27层),1室1厅,50.77平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105106323911.html,洪湖地铁站，户型方正、万科物业，精装修，近洪湖公园,780万,单价167742元/平米,高楼层(共29层),1室1厅,46.5平米,
20210208,罗湖区,翠竹,翠都花园,http://sz.ke.com/ershoufang/105105458497.html,罗湖区翠竹街道深圳市人民医院区域城市更新单元,920万,单价90409元/平米,高楼层(共7层),9室0厅,101.76平米,
