20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105106052274.html,业主诚心出售，满五唯一，税费少朝向好。必看好房,230万,单价38130元/平米,高楼层(共11层),2室1厅,60.32平米,
20210208,宝安区,曦城,润科华府,http://sz.ke.com/ershoufang/105106038440.html,房子满2年新入伙小区，封闭式管理，高楼层采光好,700万,单价77899元/平米,高楼层(共30层),3室2厅,89.86平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105105995830.html,大1房中高楼层，看房方便，价格可谈,115万,单价25745元/平米,高楼层(共8层),1室1厅,44.67平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105105975232.html,低总价，空置方便看房，已装修可直接入住,103万,单价25110元/平米,高楼层(共8层),1室1厅,41.02平米,
20210208,宝安区,曦城,润科华府,http://sz.ke.com/ershoufang/105105969612.html,房子满2年新入伙小区，封闭式管理，高楼层采光好,635万,单价71349元/平米,中楼层(共30层),3室2厅,89平米,
20210208,宝安区,曦城,润科华府,http://sz.ke.com/ershoufang/105105869060.html,精装自住，次新房，大花园社区，地铁物业。,1080万,单价80125元/平米,中楼层(共30层),5室2厅,134.79平米,
20210208,宝安区,曦城,中海九号公馆二期,http://sz.ke.com/ershoufang/105105789792.html,中海九号公馆湖景高层 水库景观一览无余 户型通透,1800万,单价109158元/平米,高楼层(共31层),4室2厅,164.9平米,
20210208,宝安区,曦城,招商华侨城曦城山顶道酒店公寓,http://sz.ke.com/ershoufang/105105596418.html,招商华侨城曦城山顶道酒店公寓 2室2厅 南,980万,单价105027元/平米,中楼层(共7层),2室2厅,93.31平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105105563172.html,业主诚心出售的恒丰精装电梯一房,140万,单价39304元/平米,高楼层(共7层),1室1厅,35.62平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105105542054.html,房子通透格局好、中间楼层精装修，有电梯有燃气,135万,单价32044元/平米,中楼层(共8层),1室1厅,42.13平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105105536636.html,小户型，低总价，适合年轻人不想太大压力群体,196万,单价42315元/平米,中楼层(共8层),2室1厅,46.32平米,
20210208,宝安区,曦城,润科华府,http://sz.ke.com/ershoufang/105105370799.html,房子满2年新入伙小区，封闭式管理，高楼层采光好,570万,单价75318元/平米,高楼层(共30层)3室2厅,,75.68平米,
20210208,宝安区,曦城,润科华府,http://sz.ke.com/ershoufang/105105337122.html,业主诚意出售，全新装修，正三房,595万,单价67377元/平米,低楼层(共30层)3室2厅,,88.31平米,
20210208,宝安区,曦城,润科华府,http://sz.ke.com/ershoufang/105105322497.html,润科华府 采光通分好 业主诚心出售,650万,单价72707元/平米,高楼层(共30层),3室2厅,89.4平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105105312573.html,房子通透格局好、中高楼层精装修，采光好，满三年,160万,单价38845元/平米,高楼层(共8层),1室1厅,41.19平米,
20210208,宝安区,曦城,中海九号公馆二期,http://sz.ke.com/ershoufang/105105247029.html,板楼四房，精装保养好，满五唯一税费少,1538万,单价93712元/平米,低楼层(共31层),4室2厅,164.12平米,
20210208,宝安区,曦城,中海九号公馆二期,http://sz.ke.com/ershoufang/105105219942.html,户型方正，业主自住，看房联系业主。,1860万,单价112476元/平米,低楼层(共31层),4室1厅,165.37平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104940147.html,恒丰工业城 2室0厅 西南,99万,单价23589元/平米,低楼层(共8层),2室0厅,41.97平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104924996.html,看房方便，小户型，价格较低，精装修,150万,单价34452元/平米,高楼层(共8层),1室1厅,43.54平米,
20210208,宝安区,曦城,招商华侨城曦城山顶道酒店公寓,http://sz.ke.com/ershoufang/105104823155.html,装修保养好  4+1房设计   带宝中XUE位,1800万,单价107992元/平米,中楼层(共7层),4室2厅,166.68平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104801395.html,精装一房，拎包入住，适合刚需人群,120万,单价28592元/平米,中楼层(共8层),1室1厅,41.97平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104638392.html,恒丰工业城低总价电梯房小区优质好房,158万,单价37503元/平米,高楼层(共8层),1室0厅,42.13平米,
20210208,宝安区,曦城,招商华侨城曦城山顶道酒店公寓,http://sz.ke.com/ershoufang/105104617589.html,曦城精装别墅区公寓，出则繁华 入则宁静,1350万,单价81326元/平米,低楼层(共7层),4室2厅,166平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104580159.html,桃源居旁 小型住宅，价格实惠,看房方便,108万,单价25733元/平米,高楼层(共8层),1室1厅,41.97平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104527563.html,恒丰工业城 1室1厅 南,120万,单价28592元/平米,高楼层(共8层),1室1厅,41.97平米,
20210208,宝安区,曦城,深业沙河U中心,http://sz.ke.com/ershoufang/105104447295.html,高楼层，电梯房，通风采光好，户型方正，居住舒适,181万,单价30503元/平米,低楼层(共23层),1室1厅,59.34平米,
20210208,宝安区,曦城,深业沙河U中心,http://sz.ke.com/ershoufang/105104447303.html,高楼层采光好，户型方正，看注册公司,180万,单价30263元/平米,低楼层(共23层),1室1厅,59.48平米,
20210208,宝安区,曦城,深业沙河U中心,http://sz.ke.com/ershoufang/105104425594.html,此房精装修，户型方正，业主诚心出,159万,单价26768元/平米,中楼层(共23层),1室1厅,59.4平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104415188.html,小户型一房一厅  适合刚需客户   三面采光,125万,单价34849元/平米,高楼层(共7层),1室1厅,35.87平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104153861.html,刚需上车盘，交通便利，采光好，总价低，自住舒适,80万,单价28022元/平米,中楼层(共11层),1室1厅,28.55平米,
20210208,宝安区,曦城,中海九号公馆二期,http://sz.ke.com/ershoufang/105104122169.html,中海九号公馆四房 户型方正对流 实用率一百精装修必看好房,1400万,单价109925元/平米,低楼层(共33层),4室2厅,127.36平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104104521.html,看房方便，小户型，价格较低，精装修,118万,单价33249元/平米,低楼层(共7层),1室1厅,35.49平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104076258.html,精致两房 全新装修 总价低 业主诚心出售,120万,单价25907元/平米,中楼层(共8层),2室1厅,46.32平米,
20210208,宝安区,曦城,润科华府,http://sz.ke.com/ershoufang/105104067397.html,自住装修，新小区，环境好，准地铁口物业,660万,单价74066元/平米,中楼层(共30层),3室2厅,89.11平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104016072.html,通透采光好的电梯房可以拎包入住,135万,单价37636元/平米,高楼层(共7层),1室1厅,35.87平米,
20210208,宝安区,曦城,中海九号公馆二期,http://sz.ke.com/ershoufang/105103977433.html,九号公馆高层，标准四房，看铁岗水库,1680万,单价102440元/平米,中楼层(共31层),4室2厅,164平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105103911671.html,通透性好，采光好，中间楼层，位置好哈,180万,单价41342元/平米,高楼层(共8层),2室1厅,43.54平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105103852188.html,恒丰工业城 小户型电梯一房 价格实惠,80万,单价28022元/平米,中楼层(共11层),1室0厅,28.55平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105103789899.html,恒丰小2房，经济实惠，看房方便，税费较少,150万,单价36568元/平米,中楼层(共8层),2室1厅,41.02平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105103493631.html,电梯中间楼层，安静装修好，正规一房一厅,180万,单价43700元/平米,中楼层(共8层),1室1厅,41.19平米,
20210208,宝安区,曦城,润科华府,http://sz.ke.com/ershoufang/105103333674.html,次新房，户型方正，高楼层采光好，大户型，毛坯出售,943万,单价71058元/平米,中楼层(共30层)3室2厅,,132.71平米,
20210208,宝安区,曦城,招商华侨城曦城山顶道酒店公寓,http://sz.ke.com/ershoufang/105103183180.html,曦城商 业中 心酒店公寓，大平面，无需名 额,1380万,单价82854元/平米,中楼层(共7层),4室2厅,166.56平米,
20210208,宝安区,曦城,招商华侨城曦城山顶道酒店公寓,http://sz.ke.com/ershoufang/105102446024.html,招商华侨城 曦城山顶道酒店公寓,920万,单价75324元/平米,中楼层(共7层),3室1厅,122.14平米,
20210208,宝安区,曦城,中海九号公馆二期,http://sz.ke.com/ershoufang/105102391795.html,中海九号公馆四房 中间楼层  精装修 全新没住过人,1480万,单价106860元/平米,低楼层(共33层),4室2厅,138.5平米,
20210208,宝安区,曦城,深业沙河U中心,http://sz.ke.com/ershoufang/105102369037.html,标准一房一厅，中间楼层，安静舒适，居家优选,238万,单价40429元/平米,中楼层(共23层),1室1厅,58.87平米,
20210208,宝安区,曦城,招商华侨城曦城山顶道酒店公寓,http://sz.ke.com/ershoufang/105101333094.html,别墅小区 位置安静 超大花园，装修保养好,看房方便,1115万,单价81074元/平米,低楼层(共7层),3室2厅,137.53平米,
20210208,宝安区,曦城,中海九号公馆一期,http://sz.ke.com/ershoufang/105106191922.html,九号公馆双入户精装修拎包入住格局舒适且实用欢迎评鉴,3800万,单价188549元/平米,低楼层(共1层),4室2厅,201.54平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105105496901.html,别墅区里的南北通透花园洋房，两梯两户,2000万,单价92808元/平米,高楼层(共6层),4室2厅,215.5平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105105364519.html,东边位独栋别墅 门口开阔 花园大 位置安静 看房方便,8800万,单价168405元/平米,低楼层(共1层),5室3厅,522.55平米,
20210208,宝安区,曦城,中海九号公馆三期,http://sz.ke.com/ershoufang/105103958102.html,中海九号公馆三期 4室1厅 南,2800万,单价153207元/平米,低楼层(共3层),4室1厅,182.76平米,
20210208,宝安区,曦城,深业沙河U中心,http://sz.ke.com/ershoufang/105103364546.html,全新装修，拎包入住，无多余税费，户型方正采光好,170万,单价29145元/平米,低楼层(共23层),1室1厅,58.33平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105103131747.html,曦城一期联排别墅，精装修，满五，拎包入住,3100万,单价109541元/平米,低楼层(共1层),6室2厅,283平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105103047134.html,中间楼层，通燃气，户型实用.环境好,300万,单价40541元/平米,中楼层(共8层),2室1厅,74平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105102819413.html,恒丰工业城  电梯房  一房一厅  精装修,130万,单价36242元/平米,中楼层(共7层),1室1厅,35.87平米,
20210208,宝安区,曦城,中海九号公馆一期,http://sz.ke.com/ershoufang/105102579405.html,九号公馆联排别墅 看上价格可以谈,3500万,单价142277元/平米,低楼层(共4层),6室2厅,246平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105102446074.html,新世界名镌 山水洋房 业主诚售 环境优美 居家安静,2400万,单价101271元/平米,低楼层(共3层)5室2厅,,236.99平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105106268058.html,曦城二期大端头别墅 地下室500平  花园300平 随时看房,3199万,单价95539元/平米,低楼层(共1层),10室2厅,334.84平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105106225540.html,新世界名镌临湖洋房拎包入住省心省力省时间,2800万,单价113421元/平米,中楼层(共6层),4室1厅,246.87平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105106159326.html,临湖双拼别墅，视野无遮挡，采光好。,4500万,单价144593元/平米,低楼层(共3层),5室2厅,311.22平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105106045725.html,视野开阔，带大花园 位置好 安静 装修保养很好,2650万,单价102853元/平米,低楼层(共6层)4室2厅,,257.65平米,
20210208,宝安区,曦城,中海九号公馆一期,http://sz.ke.com/ershoufang/105106030768.html,南北双入户别墅，小区中间位，住家安静,3399万,单价168585元/平米,低楼层(共1层),3室3厅,201.62平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105105998312.html,业主诚心卖，少量欠款，重新装修过，采光好,130万,单价45407元/平米,高楼层(共11层)1室1厅,,28.63平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105105988548.html,恒丰工业城 2室1厅 南 北必看好房,246万,单价33699元/平米,高楼层(共8层),2室1厅,73平米,
20210208,宝安区,曦城,招商华侨城曦城六期,http://sz.ke.com/ershoufang/105105981994.html,户型实用，通风采光好，业主换房诚售。,2450万,单价105155元/平米,低楼层(共2层),5室0厅,232.99平米,
20210208,宝安区,曦城,招商华侨城曦城山顶道酒店公寓,http://sz.ke.com/ershoufang/105105907458.html,曦城精装修公寓 车位1比10 花园100平米 位置安静,1850万,单价124037元/平米,低楼层(共7层),4室2厅,149.15平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105105837277.html,新世界名镌背山面湖小高层住宅 阳台北看公园南看湖景,1900万,单价88168元/平米,高楼层(共6层),4室2厅,215.5平米,
20210208,宝安区,曦城,中海九号公馆三期,http://sz.ke.com/ershoufang/105105811994.html,上下五层,全套房设计,带大花园。使用面积800平米,3500万,单价164955元/平米,低楼层(共4层)8室2厅,,212.18平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105105759605.html,新世界名镌 5室2厅 南 北,2200万,单价88546元/平米,中楼层(共5层)5室2厅,,248.46平米,
20210208,宝安区,曦城,中海九号公馆二期,http://sz.ke.com/ershoufang/105105755581.html,中海九号公馆二期 5室2厅 东南,1840万,单价99897元/平米,低楼层(共31层),5室2厅,184.19平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105105362596.html,一楼带花园洋房 位置安静 业主诚售 看房方便,2580万,单价106890元/平米,低楼层(共3层)4室2厅,,241.37平米,
20210208,宝安区,曦城,招商华侨城曦城山顶道酒店公寓,http://sz.ke.com/ershoufang/105105214575.html,卖点1，70年产权公寓；卖点2，精装修拎包入住,1080万,单价99083元/平米,低楼层(共7层),3室1厅,109平米,
20210208,宝安区,曦城,招商华侨城曦城六期,http://sz.ke.com/ershoufang/105105206214.html,通风采光好，业主换房诚售，看好，价格好谈。,2950万,单价123778元/平米,低楼层(共2层),5室3厅,238.33平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105105134906.html,房子通透格局好、中高楼层精装修，采光好，满两年,160万,单价44606元/平米,低楼层(共7层),1室0厅,35.87平米,
20210208,宝安区,曦城,招商华侨城曦城山顶道,http://sz.ke.com/ershoufang/105105081476.html,招商华侨城曦城山顶道 4室2厅 东南,2500万,单价126865元/平米,低楼层(共3层),4室2厅,197.06平米,
20210208,宝安区,曦城,中海九号公馆一期,http://sz.ke.com/ershoufang/105105063099.html,中海靠山双入户别墅，带全新豪 华装修，拎包入住,3680万,单价182296元/平米,低楼层(共1层),7室2厅,201.87平米,
20210208,宝安区,曦城,招商华侨城曦城六期,http://sz.ke.com/ershoufang/105104919244.html,曦城带装修上叠别墅，扩 建一层 坐北朝南，全套房设计,3000万,单价126492元/平米,低楼层(共2层),6室2厅,237.17平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105104918670.html,曦城一期靠山独栋 坐南朝北 实用面积2000平 少有放盘,7000万,单价193104元/平米,低楼层(共1层),6室3厅,362.5平米,
20210208,宝安区,曦城,深业沙河U中心,http://sz.ke.com/ershoufang/105104839008.html,业主急卖   诚心出售，看房方便,220万,单价37075元/平米,中楼层(共23层),1室1厅,59.34平米,
20210208,宝安区,曦城,润科华府,http://sz.ke.com/ershoufang/105104738450.html,满两年 精装修 位置好 拎包入住,623万,单价69851元/平米,中楼层(共30层),3室2厅,89.19平米,
20210208,宝安区,曦城,中海九号公馆一期,http://sz.ke.com/ershoufang/105104706932.html,上下五层，带大花园.满五唯一税费少。,2800万,单价139436元/平米,低楼层(共1层),8室2厅,200.81平米,
20210208,宝安区,曦城,中海九号公馆三期,http://sz.ke.com/ershoufang/105104673403.html,中海联排端头别墅，三面采光，五层带电梯，花园120平,3200万,单价169681元/平米,低楼层(共3层)5室2厅,,188.59平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105104606140.html,A区 端头位别墅 双首层 全套房设计 通风采光好 带电梯,5700万,单价140853元/平米,低楼层(共1层),5室2厅,404.68平米,
20210208,宝安区,曦城,招商华侨城曦城六期,http://sz.ke.com/ershoufang/105104520155.html,曦城六期的下叠  带花园，大门朝南,2158万,单价93461元/平米,低楼层(共2层),5室2厅,230.9平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105104457910.html,端头大独栋 带电梯 精装 有泳池 实用1000平,6698万,单价174291元/平米,低楼层(共1层),5室2厅,384.3平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104285407.html,一房一厅，户型好，总价低，诚信出售,135万,单价32775元/平米,中楼层(共8层),1室1厅,41.19平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105104224732.html,曦城一期联排，坐北朝南 户型方正实用，通风采光好,2780万,单价107815元/平米,低楼层(共1层),5室2厅,257.85平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105104039054.html,靠山别墅  花园大  看房有钥匙,4000万,单价117817元/平米,高楼层(共4层),4室2厅,339.51平米,
20210208,宝安区,曦城,中海九号公馆三期,http://sz.ke.com/ershoufang/105103997155.html,本房满5年唯一，目前仅有的小面积在售，前后视野开阔,2680万,单价151148元/平米,低楼层(共1层),8室2厅,177.31平米,
20210208,宝安区,曦城,招商华侨城曦城三期,http://sz.ke.com/ershoufang/105103928341.html,招商华侨城曦城三期 5室2厅 南,6500万,单价179341元/平米,低楼层(共1层),5室2厅,362.44平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105103888936.html,装修保养好，总价低，业主诚心卖，看房方便,250万,单价33784元/平米,高楼层(共8层),2室1厅,74平米,
20210208,宝安区,曦城,招商华侨城曦城六期,http://sz.ke.com/ershoufang/105103752040.html,招商华侨城曦城六期 5室4厅 南,2800万,单价118645元/平米,低楼层(共2层),5室4厅,236平米,
20210208,宝安区,曦城,中海九号公馆二期,http://sz.ke.com/ershoufang/105103691478.html,中海联排别墅，采光充足，坐北朝南，带双车位,3100万,单价159507元/平米,低楼层(共1层),5室2厅,194.35平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105103672774.html,曦城好房 端头别墅 户型方正 花园大安静,3600万,单价118138元/平米,低楼层(共1层),5室2厅,304.73平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105103622948.html,联排端户别墅，私家花园，改造空间大，7月28满五年,6500万,单价160368元/平米,低楼层(共3层)5室2厅,,405.32平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105103597223.html,靠山第二排独栋别墅 双首层四面花园 业主自住 保养好,6788万,单价153415元/平米,低楼层(共1层),6室8厅,442.46平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105103575514.html,曦城一期联排别墅，坐北朝南，拎包入住必看好房,2699万,单价104951元/平米,低楼层(共1层),5室2厅,257.17平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105102619819.html,靠山一排 端头位置 地势高 视野开阔 业主诚售,5800万,单价143235元/平米,低楼层(共1层),5室2厅,404.93平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105102446234.html,曦城一期独栋别墅，毛坯原始户型,4200万,单价118028元/平米,低楼层(共1层),6室2厅,355.85平米,
20210208,宝安区,曦城,招商华侨城曦城六期,http://sz.ke.com/ershoufang/105102446063.html,曦城六期叠加别墅，带花园使用面积500,2580万,单价100234元/平米,低楼层(共2层),5室1厅,257.4平米,
20210208,宝安区,曦城,招商华侨城曦城六期,http://sz.ke.com/ershoufang/105102446058.html,招商华侨城  曦城六期 上层叠加别墅,2998万,单价124928元/平米,低楼层(共2层),6室2厅,239.98平米,
20210208,宝安区,曦城,招商华侨城曦城山顶道酒店公寓,http://sz.ke.com/ershoufang/105102446027.html,曦城70年产权精装公寓，带燃气,1700万,单价100272元/平米,中楼层(共7层),4室2厅,169.54平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105102446029.html,新世界名镌 山水洋房 业主诚售 环境优美 居家安静,2500万,单价135458元/平米,高楼层(共6层),5室2厅,184.56平米,
20210208,宝安区,曦城,招商华侨城曦城山顶道酒店公寓,http://sz.ke.com/ershoufang/105102446022.html,招商华侨城曦城山顶道酒店公寓 诚心出售,1200万,单价90152元/平米,高楼层(共7层),3室1厅,133.11平米,
20210208,宝安区,曦城,招商华侨城曦城三期,http://sz.ke.com/ershoufang/105102445955.html,曦城独栋别墅 扩展面积大 带花园带地下室 看房有钥匙,6500万,单价179341元/平米,低楼层(共1层),5室3厅,362.44平米,
20210208,宝安区,曦城,招商华侨城曦城三期,http://sz.ke.com/ershoufang/105102445947.html,招商华侨城曦城三期 6室2厅 东南,4000万,单价117237元/平米,低楼层(共1层),6室2厅,341.19平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105102419252.html,曦城一期端头别墅，拓展已做好，户型方正,3500万,单价115125元/平米,低楼层(共1层),5室2厅,304.02平米,
20210208,宝安区,曦城,招商华侨城曦城六期,http://sz.ke.com/ershoufang/105102417675.html,曦城六期上叠嘉建，带私家天台花园，红本在手免赎楼,2500万,单价105933元/平米,低楼层(共2层),3室2厅,236平米,
20210208,宝安区,曦城,招商华侨城曦城六期,http://sz.ke.com/ershoufang/105102416921.html,端头位通风采光好带大花园花园在南向两个私家车位,2500万,单价99179元/平米,低楼层(共2层),5室2厅,252.07平米,
20210208,宝安区,曦城,招商华侨城曦城四期,http://sz.ke.com/ershoufang/105101981862.html,曦城四期端头大独栋别墅 中庭采光 小四合院 少有户型,8500万,单价181617元/平米,低楼层(共1层),4室2厅,468.02平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105106326653.html,恒丰工业城 1室0厅 南,155万,单价34699元/平米,中楼层(共8层)1室0厅,,44.67平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105105735631.html,新世界名镌一楼带大花园，小区中间位置，安静私密性强,2760万,单价106154元/平米,低楼层(共5层),5室2厅,260平米,
20210208,宝安区,曦城,润科华府,http://sz.ke.com/ershoufang/105105340055.html,带装修，业主自住，诚心卖，户型通透，采光不错,980万,单价74747元/平米,高楼层(共30层)4室2厅,,131.11平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104945429.html,房子通透格局好、中高楼层精装修,120万,单价29269元/平米,中楼层(共7层),1室1厅,41平米,
20210208,宝安区,曦城,润科华府,http://sz.ke.com/ershoufang/105104754625.html,满2年新入伙小区，大型园林式花园小区。,690万,单价77529元/平米,高楼层(共30层),3室2厅,89平米,
20210208,宝安区,曦城,深业沙河U中心,http://sz.ke.com/ershoufang/105104712821.html,此房户型好，端头位置有窗，采光好通风好,120万,单价28729元/平米,低楼层(共23层),1室1厅,41.77平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105104268140.html,大平面  看湖景 山景 端头位子,2100万,单价113785元/平米,高楼层(共6层),4室1厅,184.56平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105103676952.html,靠山装修独栋，400平花园，四个车位,6000万,单价167514元/平米,低楼层(共1层),8室2厅,358.18平米,
20210208,宝安区,曦城,招商华侨城曦城四期,http://sz.ke.com/ershoufang/105101626080.html,招华曦城四期 端头独栋别墅 带装修 小区中间位 安静,6800万,单价163258元/平米,低楼层(共1层),6室3厅,416.52平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105106287059.html,适合刚需客户，正规电梯房，住家装修可拎包！,115万,单价27920元/平米,中楼层(共8层),1室1厅,41.19平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105106019830.html,安静4+1房带私家花园 6.3米宽阔气客厅,2780万,单价107899元/平米,低楼层(共6层),5室2厅,257.65平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105105638669.html,恒丰工业城刚需两房，业主诚心出售,300万,单价41437元/平米,高楼层(共8层),2室2厅,72.4平米,
20210208,宝安区,曦城,中海九号公馆二期,http://sz.ke.com/ershoufang/105104788451.html,此房 满五唯一，装修保养好，业主诚心出售,2000万,单价108625元/平米,中楼层(共31层),5室2厅,184.12平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105104342466.html,招商华侨城曦城一二期 5室2厅 东南,2750万,单价104978元/平米,低楼层(共1层),5室2厅,261.96平米,
