20210208,龙岗区,龙岗中心城,鸿威de森林就瞰山,http://sz.ke.com/ershoufang/105105890674.html,鸿威的森林 大四房 精装修 清林径森林公园 天然氧吧,620万,单价38527元/平米,中楼层(共24层),4室2厅,160.93平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105105876541.html,央企  远洋物业 18年小区 楼栋好位置看泳池花园,500万,单价55785元/平米,低楼层(共32层),3室1厅,89.63平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105105874525.html,此房朝南，看花园，户型方正，得房率高。,479万,单价53966元/平米,高楼层(共32层),3室2厅,88.76平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105105861383.html,双地铁口；精装；小高层；满五；业主诚心出售必看好房,480万,单价54459元/平米,中楼层(共33层),3室2厅,88.14平米,
20210208,龙岗区,龙岗中心城,风临国际东座,http://sz.ke.com/ershoufang/105105836672.html,吉祥地铁口无缝连接 万科配套 实用率高,230万,单价48554元/平米,高楼层(共29层),1室1厅,47.37平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105105829083.html,金地龙城中央二期 3室2厅 南,525万,单价58850元/平米,高楼层(共32层),3室2厅,89.21平米,
20210208,龙岗区,龙岗中心城,美利达新村,http://sz.ke.com/ershoufang/105105801919.html,美利达新村 2室1厅 南,275万,单价43707元/平米,中楼层(共7层),2室1厅,62.92平米,
20210208,龙岗区,龙岗中心城,禾田小筑,http://sz.ke.com/ershoufang/105105791253.html,低总价小两房，配套齐全，业主诚心出售必看好房,175万,单价35541元/平米,中楼层(共8层),2室1厅,49.24平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105105676712.html,金地集团，地铁口物业，精装大三房，户型朝南！,450万,单价50511元/平米,高楼层(共33层),3室1厅,89.09平米,
20210208,龙岗区,龙岗中心城,万科翰邻城,http://sz.ke.com/ershoufang/105105674112.html,满五，红本在手。客厅出阳台看小区花园，通风采光好必看好房,825万,单价93221元/平米,中楼层(共32层),4室2厅,88.5平米,
20210208,龙岗区,龙岗中心城,保利上城,http://sz.ke.com/ershoufang/105105659568.html,保利上城自住精装大五房 满五年唯一大长阳台 经典户型,950万,单价67001元/平米,低楼层(共33层),5室2厅,141.79平米,
20210208,龙岗区,龙岗中心城,万科天誉,http://sz.ke.com/ershoufang/105105626581.html,万科天誉5房满五东南朝向安静舒适 业主急卖,800万,单价52237元/平米,低楼层(共32层),5室5厅,153.15平米,
20210208,龙岗区,龙岗中心城,华策中心城,http://sz.ke.com/ershoufang/105105565068.html,厅出阳台，南向精装3房，安静看花园，次新房,450万,单价55148元/平米,中楼层(共25层),3室2厅,81.6平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105105555546.html,房子满五唯一，户型房子。看房方便,130万,单价32123元/平米,中楼层(共21层),1室0厅,40.47平米,
20210208,龙岗区,龙岗中心城,美利达新村,http://sz.ke.com/ershoufang/105105554373.html,房子精装修大三房  地铁小区 停车免费  物业费低,475万,单价42701元/平米,高楼层(共7层),3室2厅,111.24平米,
20210208,龙岗区,龙岗中心城,琳珠华庭,http://sz.ke.com/ershoufang/105105543608.html,琳珠华庭 4室2厅 西南,485万,单价61138元/平米,中楼层(共30层)4室2厅,,79.33平米,
20210208,龙岗区,龙岗中心城,阅山公馆,http://sz.ke.com/ershoufang/105105498038.html,毛坯4+1房 厅出阳台 高楼层采光视野好 安静 看公园,600万,单价48599元/平米,高楼层(共31层),5室1厅,123.46平米,
20210208,龙岗区,龙岗中心城,欧意轩花园,http://sz.ke.com/ershoufang/105105453517.html,电梯精装三房，空中花园、泳池、等 人车分流室内停车,380万,单价39912元/平米,中楼层(共11层),3室2厅,95.21平米,
20210208,龙岗区,龙岗中心城,远洋新天地,http://sz.ke.com/ershoufang/105105452328.html,远洋新天地 三房两厅两卫 新装修,450万,单价51636元/平米,低楼层(共32层),3室2厅,87.15平米,
20210208,龙岗区,龙岗中心城,万科天誉,http://sz.ke.com/ershoufang/105105443178.html,万科天誉 地铁口物业 红本在手 精装,750万,单价48972元/平米,中楼层(共32层),4室2厅,153.15平米,
20210208,龙岗区,龙岗中心城,公园大地五期,http://sz.ke.com/ershoufang/105105363750.html,公园大地四房，高拓展，使用率高，看花园，满五红本,888万,单价80993元/平米,低楼层(共19层),4室2厅,109.64平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105105360657.html,格局方正，低楼层，采光好，配套设施齐全，交通便利,150万,单价30877元/平米,低楼层(共32层),2室1厅,48.58平米,
20210208,龙岗区,龙岗中心城,长江花园,http://sz.ke.com/ershoufang/105105351425.html,长江花园 复式5房 满五年唯一 业主诚心出售,499万,单价38150元/平米,高楼层(共7层),5室2厅,130.8平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105105332499.html,央企  远洋物业 18年小区  满五年红本  费用少,480万,单价55840元/平米,高楼层(共31层),3室1厅,85.96平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105105332484.html,龙岗区   三号线 南联站 远洋新干线 满五新小区 回迁,480万,单价55840元/平米,高楼层(共31层),3室1厅,85.96平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105105328501.html,万科商圈，满五年，户型方正，楼层好,237万,单价41204元/平米,中楼层(共26层),1室1厅,57.52平米,
20210208,龙岗区,龙岗中心城,华策中心城,http://sz.ke.com/ershoufang/105105311761.html,龙岗万科物业次新房全屋智能新装 东南朝向看花园,450万,单价54845元/平米,高楼层(共25层),3室2厅,82.05平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105105300505.html,地铁口金地物业 带装修 满2年 享受万科配套,500万,单价56142元/平米,中楼层(共32层),3室1厅,89.06平米,
20210208,龙岗区,龙岗中心城,珑禧,http://sz.ke.com/ershoufang/105105254743.html,双龙抱珠大户型，东南朝向，位置安静，诚心出售,610万,单价38593元/平米,低楼层(共30层),4室2厅,158.06平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105105159130.html,龙岗万科金地开发商 标准4房 带装修 看房方便,650万,单价53556元/平米,低楼层(共34层),4室2厅,121.37平米,
20210208,龙岗区,龙岗中心城,风临国际东座,http://sz.ke.com/ershoufang/105105155301.html,吉祥站低总价一房 户型方正 万科配套 朝南诚心卖,240万,单价50399元/平米,中楼层(共29层),1室0厅,47.62平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105105115530.html,龙岗南联  三号线地铁站 远洋新干线,520万,单价61415元/平米,高楼层(共32层),3室2厅,84.67平米,
20210208,龙岗区,龙岗中心城,河岸轩,http://sz.ke.com/ershoufang/105105084274.html,河岸轩 2室2厅 西,300万,单价39063元/平米,中楼层(共16层),2室2厅,76.8平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105105060909.html,远洋新干线二期地铁站旁看八仙岭公园,480万,单价53512元/平米,中楼层(共32层),3室2厅,89.7平米,
20210208,龙岗区,龙岗中心城,远洋新天地,http://sz.ke.com/ershoufang/105105016218.html,远洋新天地，精装修，诚心出售，业主可以出增值税,430万,单价48315元/平米,高楼层(共39层),3室2厅,89平米,
20210208,龙岗区,龙岗中心城,龙富花园(龙富路),http://sz.ke.com/ershoufang/105104931427.html,满五为一，红本在手，看房方便。,330万,单价35580元/平米,中楼层(共8层),3室2厅,92.75平米,
20210208,龙岗区,龙岗中心城,香林玫瑰花园,http://sz.ke.com/ershoufang/105104903323.html,南北通透，双阳台，采光好视野开阔，交通便利！,360万,单价49683元/平米,中楼层(共6层),2室1厅,72.46平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104881820.html,金地龙城 精装3房 地铁物业 高层 居家舒适,450万,单价50608元/平米,中楼层(共32层),3室2厅,88.92平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105104867499.html,远洋新干线二期 新装修大三房 地铁口 东南朝向,430万,单价50804元/平米,低楼层(共32层),3室2厅,84.64平米,
20210208,龙岗区,龙岗中心城,麓园,http://sz.ke.com/ershoufang/105104856169.html,国庆必看好房麓园满五唯一厅出阳台安静深中物业,540万,单价60798元/平米,中楼层(共34层),3室2厅,88.82平米,
20210208,龙岗区,龙岗中心城,万科翰邻城,http://sz.ke.com/ershoufang/105104821502.html,万科物业顶层复式 ，一本证，深中加持,1800万,单价92403元/平米,高楼层(共24层),3室1厅,194.8平米,
20210208,龙岗区,龙岗中心城,万科天誉,http://sz.ke.com/ershoufang/105104784623.html,近三馆一城 吉祥地铁280米万科天誉一期精装4房,800万,单价52237元/平米,高楼层(共32层),4室2厅,153.15平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105104774083.html,房子满五，无欠款，诚心出售，看房方便,580万,单价46835元/平米,高楼层(共31层),4室2厅,123.84平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104723723.html,光线好，户型方正，业主诚心挂卖。,120万,单价27914元/平米,低楼层(共34层),2室2厅,42.99平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104702704.html,店长推荐 带装修 采光好 标准一房 在地铁口物业,88万,单价26277元/平米,低楼层(共31层),1室0厅,33.49平米,
20210208,龙岗区,龙岗中心城,中央悦城,http://sz.ke.com/ershoufang/105104700058.html,房子装修好，户型方正格局通透，采光好，视野宽阔,490万,单价40079元/平米,中楼层(共25层),3室2厅,122.26平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104696219.html,精装三房，中间楼层，南北通，东南朝向，业主诚心出售,529万,单价59140元/平米,高楼层(共33层),3室2厅,89.45平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104620010.html,正地铁口 精装两房，.带阳台，通燃气。,140万,单价29947元/平米,中楼层(共32层),2室1厅,46.75平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104604786.html,龙城广场地铁口次新精装一房，金地物业，总价低,165万,单价38019元/平米,中楼层(共19层),1室1厅,43.4平米,
20210208,龙岗区,龙岗中心城,城龙花园,http://sz.ke.com/ershoufang/105104603390.html,清林电梯三房，小区静谧位置，采光好必看好房,450万,单价52842元/平米,中楼层(共7层),3室1厅,85.16平米,
20210208,龙岗区,龙岗中心城,名居广场,http://sz.ke.com/ershoufang/105104542790.html,地铁口一房，厅出阳台，户型方正,186万,单价39341元/平米,高楼层(共30层),1室1厅,47.28平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104529524.html,品牌物业 三馆一城旁 万科配套  精装三房,236万,单价29136元/平米,高楼层(共41层),3室2厅,81平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104508445.html,正规两房 通风采光好 爱联地铁物业,122万,单价28659元/平米,中楼层(共31层),2室1厅,42.57平米,
20210208,龙岗区,龙岗中心城,同创九著院,http://sz.ke.com/ershoufang/105104507921.html,同创九著标准四房 朝南看花园 住家安静,580万,单价65604元/平米,高楼层(共35层),4室2厅,88.41平米,
20210208,龙岗区,龙岗中心城,鸿威de森林就瞰山,http://sz.ke.com/ershoufang/105104501373.html,鸿威的森林  大四房  南北通透  业主诚心出售,550万,单价34035元/平米,低楼层(共24层),4室1厅,161.6平米,
20210208,龙岗区,龙岗中心城,星河上寓,http://sz.ke.com/ershoufang/105104497356.html,两房拎包入住，税费少，业主诚心卖,250万,单价36857元/平米,高楼层(共33层),2室1厅,67.83平米,
20210208,龙岗区,龙岗中心城,华业玫瑰郡,http://sz.ke.com/ershoufang/105104463409.html,双大阳台，精装修，四房，户型方正,650万,单价42208元/平米,高楼层(共32层),4室2厅,154平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104435663.html,西南朝向；精装；自带空调，满两年；诚心出售,120万,单价28051元/平米,低楼层(共34层),1室1厅,42.78平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104433477.html,地铁口新小区，4房2卫，精装修，东南朝向，看花园,588万,单价47608元/平米,低楼层(共19层),4室2厅,123.51平米,
20210208,龙岗区,龙岗中心城,徽王府,http://sz.ke.com/ershoufang/105104431517.html,中式精装修，满五红本，6.8米长阳台，带私家露台花园,750万,单价57336元/平米,中楼层(共18层),4室2厅,130.81平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104382383.html,地铁口  精装修2房 楼层高采光好  诚心出售,198万,单价41096元/平米,高楼层(共34层),2室1厅,48.18平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104353981.html,地铁口金地物业 带装修 满2年 享受万科配套,160万,单价26654元/平米,低楼层(共34层),2室1厅,60.03平米,
20210208,龙岗区,龙岗中心城,富康苑,http://sz.ke.com/ershoufang/105104306083.html,富康苑  正规三房两卫  业主诚心出售,310万,单价31884元/平米,高楼层(共8层),3室2厅,97.23平米,
20210208,龙岗区,龙岗中心城,承翰南联公馆,http://sz.ke.com/ershoufang/105104302063.html,房子现在业主自住，精装，诚心出售，看房方便,130万,单价31485元/平米,中楼层(共7层),1室0厅,41.29平米,
20210208,龙岗区,龙岗中心城,麓园,http://sz.ke.com/ershoufang/105104300942.html,双泳池双园林依山而建次新小区东南朝向,500万,单价65523元/平米,中楼层(共34层),3室2厅,76.31平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105104278405.html,万科装修 万科里广场 1房1厅,170万,单价38488元/平米,高楼层(共32层),1室1厅,44.17平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104249656.html,金地龙城一期 大五房 户型方正 精装修,770万,单价51048元/平米,高楼层(共19层),5室2厅,150.84平米,
20210208,龙岗区,龙岗中心城,盛龙花园,http://sz.ke.com/ershoufang/105104228648.html,龙岗区大3房，全新装修，满五唯一，税费少,353万,单价37546元/平米,低楼层(共7层),3室2厅,94.02平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104175571.html,：金地好房推荐东南朝向，精装3房，东南朝向，满2年,450万,单价50528元/平米,高楼层(共32层),3室2厅,89.06平米,
20210208,龙岗区,龙岗中心城,招商依山郡,http://sz.ke.com/ershoufang/105104161098.html,必看好房满五年唯一 正规1房1厅  红本在手 精装修,455万,单价80134元/平米,低楼层(共18层),1室2厅,56.78平米,
20210208,龙岗区,龙岗中心城,麓园,http://sz.ke.com/ershoufang/105104151367.html,国庆必看好房深中物业通透户型中间楼层采光通风好,600万,单价68564元/平米,高楼层(共34层),3室2厅,87.51平米,
20210208,龙岗区,龙岗中心城,麓园,http://sz.ke.com/ershoufang/105104102635.html,大客厅正看小区园林景色视野好精装修保养不错,580万,单价66075元/平米,低楼层(共34层),3室2厅,87.78平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104100592.html,业主诚心出售，保养得好，配套看得见，即买即住。,455万,单价51124元/平米,中楼层(共32层),3室2厅,89平米,
20210208,龙岗区,龙岗中心城,万科千林山居三期（万科清林径）,http://sz.ke.com/ershoufang/105104078577.html,满五，唯一 红本，中高楼层，朝东南，视野开阔,500万,单价56935元/平米,中楼层(共32层),3室2厅,87.82平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104076447.html,满5唯一，红本在手，朝南，采光通透,178万,单价30134元/平米,中楼层(共32层),2室2厅,59.07平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105103884145.html,金地龙城中央二期 3室2厅 南,249万,单价31211元/平米,低楼层(共41层),3室2厅,79.78平米,
20210208,龙岗区,龙岗中心城,新龙岗花园,http://sz.ke.com/ershoufang/105103861811.html,新龙岗花园 中间楼层 户型方正 房子满五年,380万,单价30895元/平米,中楼层(共9层),4室2厅,123平米,
20210208,龙岗区,龙岗中心城,名居广场,http://sz.ke.com/ershoufang/105103813854.html,地铁口精装两房， 业主诚心出售,240万,单价36364元/平米,中楼层(共30层),2室2厅,66平米,
20210208,龙岗区,龙岗中心城,中央悦城,http://sz.ke.com/ershoufang/105103782719.html,悦城花园 165.68㎡的大四房 住家装修 看房方便必看好房,450万,单价27161元/平米,低楼层(共25层),4室2厅,165.68平米,
20210208,龙岗区,龙岗中心城,香林玫瑰花园,http://sz.ke.com/ershoufang/105103781362.html,户型方正，双阳台，满五年，双阳台,600万,单价44547元/平米,高楼层(共11层),4室1厅,134.69平米,
20210208,龙岗区,龙岗中心城,星河上寓,http://sz.ke.com/ershoufang/105103773896.html,星河上寓精装三房 楼层采光视线都不错,360万,单价39899元/平米,中楼层(共33层),3室1厅,90.23平米,
20210208,龙岗区,龙岗中心城,东方明珠城,http://sz.ke.com/ershoufang/105103690276.html,纯地铁口物业，业主诚心出售..........必看好房,360万,单价33334元/平米,中楼层(共32层),3室2厅,108平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105103682959.html,此房是标准三房，视野开阔格局好，业主诚心卖,470万,单价52798元/平米,中楼层(共32层),3室2厅,89.02平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105103668961.html,万科时代精装一房 龙城广场边上 户型方正 诚心卖,180万,单价40532元/平米,高楼层(共46层),1室1厅,44.41平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105103623783.html,龙岗地铁口精装三房 品质大盘 次新房,438万,单价48814元/平米,高楼层(共32层),3室2厅,89.73平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105103412998.html,金地龙城两房公寓  户型楼层好 东南向,195万,单价28315元/平米,高楼层(共34层),2室2厅,68.87平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105103367171.html,龙城广场地铁站旁，次新电梯两房，单价低，总价便宜,174.8万,单价29114元/平米,低楼层(共34层),2室1厅,60.04平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105103211988.html,房子是业主精装修，金地物业，通风好。,130万,单价28422元/平米,低楼层(共34层),1室1厅,45.74平米,
20210208,龙岗区,龙岗中心城,竹沁苑公寓,http://sz.ke.com/ershoufang/105103202539.html,纯住宅，满五年，中楼层 精装修，视野广，实用率高,190万,单价30646元/平米,中楼层(共9层),2室1厅,62平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105103195670.html,店长推荐  带装修 采光好 标准一房 在地铁口物业,95万,单价28376元/平米,高楼层(共31层),1室1厅,33.48平米,
20210208,龙岗区,龙岗中心城,远洋新干线一期,http://sz.ke.com/ershoufang/105103193102.html,远洋新干线 精装三房 朝南看花园 满五唯一 免个税,405万,单价50931元/平米,低楼层(共32层),3室2厅,79.52平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105103167209.html,满五年，红本在手，带大阳台一房一厅，采光充足，,150万,单价30194元/平米,高楼层(共32层),1室1厅,49.68平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105103011471.html,精装二房，金地物业，拎包即可//,140万,单价32453元/平米,高楼层(共34层),2室2厅,43.14平米,
20210208,龙岗区,龙岗中心城,承翰南联公馆,http://sz.ke.com/ershoufang/105103010370.html,小户型住宅，中间楼层，业主诚意出售 看房方便,130万,单价31615元/平米,中楼层(共7层),1室0厅,41.12平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105102974662.html,地铁口物业，高楼层精装修厅出阳台，朝南向，配套成熟,158万,单价26726元/平米,高楼层(共32层),2室2厅,59.12平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105102968035.html,缤纷世纪  精装小两房  地铁口物业,130万,单价30438元/平米,中楼层(共31层),2室1厅,42.71平米,
20210208,龙岗区,龙岗中心城,公园大地五期,http://sz.ke.com/ershoufang/105102940247.html,满五唯一，精装自住房，大社区，居家好体验,1000万,单价90671元/平米,中楼层(共19层),4室2厅,110.29平米,
20210208,龙岗区,龙岗中心城,远洋新天地,http://sz.ke.com/ershoufang/105102900360.html,远洋新天地 近区政府 76平精装两房 朝南,380万,单价50113元/平米,低楼层(共39层),2室2厅,75.83平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105102897319.html,临地铁站开发商装修公寓，视野开阔，业主诚心卖,140万,单价33334元/平米,中楼层(共31层),2室1厅,42平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105102891442.html,满5年 不受新政影响 业主移民  新装修  看房约！,470万,单价52786元/平米,中楼层(共32层),3室2厅,89.04平米,
20210208,龙岗区,龙岗中心城,富康苑,http://sz.ke.com/ershoufang/105102855376.html,满五唯一，低楼层，可以直接入住。,350万,单价35972元/平米,低楼层(共8层),3室2厅,97.3平米,
20210208,龙岗区,龙岗中心城,承翰陶源,http://sz.ke.com/ershoufang/105102819355.html,户型方正，装修保养好，满五年，楼层高通风采光好,350万,单价41887元/平米,高楼层(共33层),3室2厅,83.56平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105102781617.html,缤纷世纪 精装两房 爱联地铁物业 端头位置采光好,160万,单价28071元/平米,中楼层(共31层),2室1厅,57平米,
20210208,龙岗区,龙岗中心城,阅山公馆,http://sz.ke.com/ershoufang/105102714893.html,国庆好房推荐阅山公馆，精装四房，满五唯一,500万,单价57222元/平米,低楼层(共31层),4室1厅,87.38平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105102661141.html,远洋新干线 地铁口物业 次新小区 朝南标准三房,460万,单价51443元/平米,中楼层(共31层),3室2厅,89.42平米,
20210208,龙岗区,龙岗中心城,盛龙花园,http://sz.ke.com/ershoufang/105102505975.html,满两年 税费少 采光好 住家舒适宜人,270万,单价33683元/平米,高楼层(共7层),3室1厅,80.16平米,
