20210208,龙岗区,坪地,中信龙盛广场,http://sz.ke.com/ershoufang/105105755330.html,中信龙盛广场 1室1厅 南,145万,单价40685元/平米,高楼层(共8层),1室1厅,35.64平米,
20210208,龙岗区,坪地,创城宜城风景,http://sz.ke.com/ershoufang/105105553420.html,大三房，户型方正，南北通透，满五可自赎楼,422.88万,单价35578元/平米,中楼层(共31层),3室2厅,118.86平米,
20210208,龙岗区,坪地,恒裕嘉城,http://sz.ke.com/ershoufang/105104638421.html,地铁口低密度+高楼层+标准4房,450万,单价50415元/平米,高楼层(共33层),4室1厅,89.26平米,
20210208,龙岗区,坪地,中信龙盛广场,http://sz.ke.com/ershoufang/105104299321.html,70年产权 商务公寓 复式 精装修  业主诚心急售,140万,单价35106元/平米,中楼层(共8层),1室1厅,39.88平米,
20210208,龙岗区,坪地,恒裕嘉城,http://sz.ke.com/ershoufang/105104072730.html,此房业主精心装修 保养好 中间楼层。,480万,单价53927元/平米,低楼层(共33层),4室2厅,89.01平米,
20210208,龙岗区,坪地,中信龙盛广场,http://sz.ke.com/ershoufang/105103779449.html,中信龙盛广场 2室1厅 东,155万,单价27689元/平米,中楼层(共8层),2室1厅,55.98平米,
20210208,龙岗区,坪地,中信龙盛广场,http://sz.ke.com/ershoufang/105103396685.html,中信龙盛广场 复式办公室 红本在手 诚心出售,105万,单价26516元/平米,中楼层(共8层),1室1厅,39.6平米,
20210208,龙岗区,坪地,西湖苑,http://sz.ke.com/ershoufang/105103192082.html,此房带入户花园，户型方正实用，看小区湖景，视野开阔,300万,单价32716元/平米,中楼层(共8层),3室2厅,91.7平米,
20210208,龙岗区,坪地,西湖苑,http://sz.ke.com/ershoufang/105102635780.html,龙岗坪地西湖苑别墅 端头部湖景 红本在手,960万,单价38055元/平米,低楼层(共3层),5室2厅,252.27平米,
20210208,龙岗区,坪地,中骏四季阳光三期,http://sz.ke.com/ershoufang/105102196502.html,房子是精装修 ，满两年，业主保养比较好,420万,单价39268元/平米,低楼层(共24层),4室2厅,106.96平米,
20210208,龙岗区,坪地,中骏四季阳光三期,http://sz.ke.com/ershoufang/105102196401.html,精装修满两年 标准的四房，采光充足,430万,单价40486元/平米,低楼层(共24层),4室2厅,106.21平米,
20210208,龙岗区,坪地,西湖苑,http://sz.ke.com/ershoufang/105100924451.html,龙岗西湖苑别墅 满5年 环境好 带装修 湖景别墅,600万,单价40817元/平米,低楼层(共1层),4室3厅,147平米,
