20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103664384.html,英郡假日广场 1室1厅 东,218万,单价46002元/平米,低楼层(共36层),1室1厅,47.39平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103380074.html,业主诚意出售 客厅出阳台 朝南 安静不吵 地铁口,450万,单价50625元/平米,中楼层(共30层),3室1厅,88.89平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103235840.html,英郡假日广场 1室1厅 东南,225万,单价47339元/平米,中楼层(共36层),1室1厅,47.53平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106388928.html,英郡假日广场 3室1厅 南新上,510万,单价56907元/平米,高楼层(共30层),3室1厅,89.62平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106383159.html,东南向 高楼层 楼间距大 视野不遮挡 采光足 通风通透新上,450万,单价50213元/平米,低楼层(共30层),3室1厅,89.62平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106376104.html,英郡年华二期大两房，婚房装修，全景阳台，通风采光好新上,489万,单价73490元/平米,低楼层(共28层),2室1厅,66.54平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106355599.html,英郡假日广场 3室1厅 东南,650万,单价60197元/平米,低楼层(共30层),3室1厅,107.98平米,
20210208,龙岗区,丹竹头,左庭右院,http://sz.ke.com/ershoufang/105106352282.html,左庭右院 4室2厅 北 南,630万,单价53851元/平米,中楼层(共15层),4室2厅,116.99平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106350888.html,满五唯一  大四房 高使用率 高楼层采光通风好,680万,单价49861元/平米,中楼层(共30层),4室1厅,136.38平米,
20210208,龙岗区,丹竹头,康桥紫郡,http://sz.ke.com/ershoufang/105106346970.html,大社区精装四房，中高楼层带空中花园 拎包入住.,630万,单价68898元/平米,中楼层(共18层),4室2厅,91.44平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106346717.html,满五年唯一  朝南看花园，安静  精装修  可拎包入住必看好房,390万,单价60948元/平米,高楼层(共18层),2室1厅,63.99平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105106345203.html,房子是次新小区，半封闭式花园小区，物业管理严格..,528万,单价52711元/平米,高楼层(共34层),3室1厅,100.17平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105106337606.html,怡乐花园三房两卫，马上满五年，中间楼层,480万,单价51222元/平米,中楼层(共12层),3室1厅,93.71平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106301731.html,英郡年华 2室1厅 东南,420万,单价65728元/平米,低楼层(共18层),2室1厅,63.9平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105106300739.html,东南向高楼层三房，自住保养好，精致装修，诚心卖！,510万,单价48521元/平米,中楼层(共33层),3室2厅,105.11平米,
20210208,龙岗区,丹竹头,康桥紫郡,http://sz.ke.com/ershoufang/105106294152.html,康桥紫郡 3室1厅 北,565万,单价61817元/平米,低楼层(共18层),3室1厅,91.4平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106280353.html,3个阳台，满五年红本在手，视野无遮挡，看小区花园必看好房,495万,单价56449元/平米,低楼层(共18层),3室1厅,87.69平米,
20210208,龙岗区,丹竹头,康桥紫郡,http://sz.ke.com/ershoufang/105106247275.html,14号线石芽岭站旁 满五年唯一 有入户花园 高层视野好,530万,单价56558元/平米,高楼层(共18层),3室2厅,93.71平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105106241359.html,阳基新天地 2室2厅 南必看好房,310万,单价41690元/平米,高楼层(共24层),2室2厅,74.36平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106241241.html,东南向 高楼层 楼间距大 视野不遮挡 采光足 通风通透必看好房,480万,单价53560元/平米,中楼层(共30层),3室1厅,89.62平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106221589.html,客厅出阳台中间楼层 丹竹头地铁站电梯2房 户型好必看好房,385万,单价57437元/平米,中楼层(共17层),2室2厅,67.03平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106221042.html,此房满五唯一，客厅大阳台，高层园景三房,550万,单价65391元/平米,高楼层(共31层),3室1厅,84.11平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105106219009.html,满五年唯一，业主诚心卖，大社区绿化好居住舒适,450万,单价55978元/平米,中楼层(共7层),3室1厅,80.39平米,
20210208,龙岗区,丹竹头,南和花园,http://sz.ke.com/ershoufang/105106209429.html,高楼层，无遮挡，户型方正，朝南向，采光充足,400万,单价38132元/平米,高楼层(共8层)3室2厅,,104.9平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106203555.html,业主诚心卖，南北通户型，装修保养都不错，价格可谈。必看好房,530万,单价59318元/平米,高楼层(共18层),3室1厅,89.35平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106198931.html,地铁口精装大三房，满五红本在手，户型方正必看好房,500万,单价51595元/平米,低楼层(共30层),3室1厅,96.91平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105106193014.html,双地铁口 满五唯一红本 税费低 自带幼儿园游泳池必看好房,405万,单价48667元/平米,中楼层(共8层),3室2厅,83.22平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105106185340.html,合正丹郡 3室2厅 东南 南必看好房,500万,单价47570元/平米,高楼层(共33层),3室2厅,105.11平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106182262.html,满三年 业主诚心出售  可承担部分税费  精装修 朝向好必看好房,455万,单价51233元/平米,中楼层(共30层),3室1厅,88.81平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106146641.html,满五年唯一红本 正规三房，精装修自住保养好,530万,单价63013元/平米,低楼层(共31层),3室1厅,84.11平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106121233.html,英郡年华 3室1厅 东南,650万,单价77631元/平米,高楼层(共31层),3室1厅,83.73平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105106105928.html,东南朝向 满五年一手业主 业主诚心卖 车位充足必看好房,345万,单价38966元/平米,低楼层(共24层),3室2厅,88.54平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105106092821.html,房子精装修，拎包入住，采光通风好,290万,单价56863元/平米,低楼层(共30层),1室1厅,51平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106082382.html,满五唯一税费少，客厅出阳台朝南看花园，通透采光好,510万,单价51303元/平米,低楼层(共18层),3室1厅,99.41平米,
20210208,龙岗区,丹竹头,左庭右院,http://sz.ke.com/ershoufang/105106073393.html,满五红本在手，中高楼层，双地铁口，配套成熟,660万,单价56339元/平米,高楼层(共15层),4室2厅,117.15平米,
20210208,龙岗区,丹竹头,康桥紫郡,http://sz.ke.com/ershoufang/105106045371.html,康桥紫郡电梯两房 满五红本诚心卖必看好房,420万,单价56520元/平米,低楼层(共11层),2室1厅,74.31平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105106045314.html,通风采光好大社区 自带幼儿园游泳池,460万,单价55422元/平米,中楼层(共8层),3室1厅,83平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106023469.html,布吉丹竹头地铁站准新房毛胚三房必看好房,430万,单价48191元/平米,高楼层(共30层),3室1厅,89.23平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106005451.html,英郡年华 1室1厅 东北,280万,单价60936元/平米,高楼层(共18层),1室1厅,45.95平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105994263.html,次新小区红本在手 大三房拎包入住必看好房,490万,单价49045元/平米,低楼层(共34层),3室1厅,99.91平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105105983335.html,17年交楼次新房，地铁无缝直连精装修三房,428万,单价49117元/平米,高楼层(共30层),3室2厅,87.14平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105970472.html,周末必看好房，大2房户型，h装，客户体验感强,438万,单价65826元/平米,高楼层(共28层),2室2厅,66.54平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105968823.html,南向，满五，红本，采光通风好，精装，位置安静,410万,单价44087元/平米,高楼层(共7层),3室2厅,93平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105105951960.html,精装修三房 拎包入住 跟丹竹头地铁口无缝对接,520万,单价59791元/平米,低楼层(共30层),3室2厅,86.97平米,
20210208,龙岗区,丹竹头,康桥紫郡,http://sz.ke.com/ershoufang/105105921377.html,14号线石芽岭站旁 满五年唯一 精装修三房 花园中间,520万,单价53731元/平米,低楼层(共6层),3室1厅,96.78平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105105888113.html,丹竹头地铁口无缝对接，精装2房，拎包入住！,360万,单价50541元/平米,高楼层(共30层),2室1厅,71.23平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105105885775.html,阳基新天地 3室1厅 东南,420万,单价46923元/平米,低楼层(共24层),3室1厅,89.51平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105863293.html,康桥一期 电梯两房 满五唯一红本,410万,单价55316元/平米,低楼层(共12层),2室1厅,74.12平米,
20210208,龙岗区,丹竹头,左庭右院,http://sz.ke.com/ershoufang/105105847334.html,布吉丹竹头左庭右院通透户型实用大三房,480万,单价62346元/平米,高楼层(共11层),3室1厅,76.99平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105105844975.html,精装修，拎包入住，红本在手，业主诚心出售！必看好房,320万,单价54823元/平米,低楼层(共18层),2室1厅,58.37平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105818241.html,丹竹头地铁站合正丹郡花园朝南大三房,498万,单价49716元/平米,低楼层(共34层),4室1厅,100.17平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105105811663.html,电梯楼层好，光线充足  此房满五唯一 税费少,322万,单价56721元/平米,中楼层(共12层),2室1厅,56.77平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105105781951.html,怡乐花园南北通 户型实用方正  满五年看房有钥匙必看好房,315万,单价53691元/平米,中楼层(共8层),2室1厅,58.67平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105105781032.html,此房满五不唯一，简单装修，朝南，电梯房。,600万,单价45538元/平米,高楼层(共12层),4室1厅,131.76平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105777499.html,房子业主自己住装修保养好 花园小区 人车分流 诚意卖,315万,单价61935元/平米,高楼层(共30层),2室1厅,50.86平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105768917.html,满五唯一红本在手税费少朝南2房,390万,单价63240元/平米,中楼层(共18层),2室1厅,61.67平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105766114.html,丹竹头地铁口，精装一房，次新小区,280万,单价55054元/平米,中楼层(共30层),1室1厅,50.86平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105765837.html,满五年 大四房 使用率高 楼层高采光通风好,685万,单价51792元/平米,中楼层(共30层),4室1厅,132.26平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105763317.html,英郡年华朝南看花园2房 诚意出售 高层通风采光好必看好房,370万,单价60046元/平米,高楼层(共18层),2室1厅,61.62平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105749674.html,双地铁口物业，成熟人气大社区，满五唯一，方正3房必看好房,368万,单价46748元/平米,高楼层(共7层),3室1厅,78.72平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105105733991.html,满五唯一，户型方正，不靠马路，必看好房,355万,单价39781元/平米,高楼层(共24层),3室1厅,89.24平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105721809.html,厅出阳台 满五唯一 税费少 看花园安静不吵,390万,单价55233元/平米,高楼层(共18层),2室1厅,70.61平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105634150.html,合正丹郡大三房 红本在手 花园小区 人车分流 车位充足,580万,单价57689元/平米,高楼层(共34层),3室2厅,100.54平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105105620337.html,怡乐花园电梯两房 南向 看房方便,335万,单价50851元/平米,中楼层(共12层),2室1厅,65.88平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105600852.html,合正丹郡大四房 高层视野景观好 户型方正 诚意出售,880万,单价61440元/平米,高楼层(共34层),4室2厅,143.23平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105105579335.html,满五唯一  南北通透 采光好 税费少必看好房,395万,单价45745元/平米,中楼层(共7层),3室2厅,86.35平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105105576353.html,南向安静，方正两房，人车分流车位足。,300万,单价40113元/平米,中楼层(共24层),2室1厅,74.79平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105105562904.html,少量欠款，满五唯一，业主换房诚意出售。,320万,单价55498元/平米,低楼层(共12层),2室1厅,57.66平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105553898.html,合正丹郡大三房 全新精装修 家私电齐全 诚意出售,624万,单价59367元/平米,低楼层(共33层),3室2厅,105.11平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105105550142.html,精装修 拎包入住 跟丹竹头地铁口无缝对接,538万,单价61740元/平米,低楼层(共30层),3室2厅,87.14平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105537797.html,2018年全新社区，住家环境 好。,630万,单价69140元/平米,高楼层(共30层),3室2厅,91.12平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105511976.html,户型方方正正 采光充足 满五唯一诚意出售,273万,单价59413元/平米,高楼层(共18层),1室1厅,45.95平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105504803.html,户型方正，精装修 小区环境优美，生活方便,570万,单价60191元/平米,中楼层(共33层),3室2厅,94.7平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105481280.html,合正丹郡精装三房，业主自住，装修保养好,630万,单价60397元/平米,中楼层(共32层),3室2厅,104.31平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105479541.html,合正丹郡 3室2厅 北,500万,单价50046元/平米,高楼层(共34层)3室2厅,,99.91平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105467493.html,品质5房、朝向好，精装修、户型方正。,800万,单价50614元/平米,低楼层(共34层),5室2厅,158.06平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105408556.html,精装修的4房2厅，户型方正，客厅出阳台，新社区,980万,单价68350元/平米,中楼层(共32层),4室2厅,143.38平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105105396444.html,布吉地铁口,东南向四房，看梧桐山景，户型好,449万,单价38269元/平米,高楼层(共24层),4室2厅,117.33平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105105383225.html,地铁口标准两房，楼层好，朝向佳，出行便利，上学近,335万,单价50851元/平米,高楼层(共12层),2室1厅,65.88平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105378270.html,朝南两房  看房有钥匙 随时方便  业主诚心出售必看好房,330万,单价48183元/平米,高楼层(共7层),2室1厅,68.49平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105371312.html,满五唯一红本，只交契税，地铁口物业,280万,单价60844元/平米,高楼层(共17层),1室1厅,46.02平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105105357386.html,自己住采光好 诚心出售  西南朝向视野开阔,224.8万,单价45590元/平米,中楼层(共24层),1室1厅,49.31平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105349417.html,次新小区满二年人车分流小区环境氛围好适宜居家,700万,单价69882元/平米,中楼层(共34层),3室2厅,100.17平米,
20210208,龙岗区,丹竹头,左庭右院,http://sz.ke.com/ershoufang/105105331034.html,此房满五年，费用少，方正户型，格局好，高楼层视野好,580万,单价53635元/平米,低楼层(共16层),3室2厅,108.14平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105313304.html,合正丹郡 全新装修 大三房高楼层通风采光好,630万,单价59938元/平米,高楼层(共33层),3室2厅,105.11平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105311630.html,丹竹头地铁星悦天地旁合正开发商精装三房，居家优选,720万,单价71614元/平米,低楼层(共34层),3室2厅,100.54平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105270701.html,中城康桥花园正规3房户型朝南实用位置安静,400万,单价43555元/平米,高楼层(共7层),3室2厅,91.84平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105257727.html,满二，大2房户型，使用率120%,420万,单价63149元/平米,中楼层(共28层),2室2厅,66.51平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105080126.html,英郡年华正规两房户型，满五年可免个税。必看好房,360万,单价56268元/平米,低楼层(共18层),2室2厅,63.98平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105105075351.html,满五唯一 大社区  绿化好  带29平大花园,450万,单价52540元/平米,低楼层(共12层),3室1厅,85.65平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105105055969.html,满五唯一欠款少，购房成本费用低，看房方便,425万,单价45353元/平米,低楼层(共12层),3室2厅,93.71平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105000219.html,此房楼层高，视野开阔，看花园，很安静，通风采光充足,750万,单价52309元/平米,高楼层(共32层),4室2厅,143.38平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105104998830.html,丹竹头地铁口 大三房两卫 东南朝向 安静看花园,700万,单价66597元/平米,低楼层(共33层),3室2厅,105.11平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105104998815.html,丹竹头地铁站 精装修 中间楼层 西南向安静看花园,650万,单价64890元/平米,中楼层(共34层),3室2厅,100.17平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105104994215.html,2013年小区 朝南3房户型方正实用,342万,单价38209元/平米,中楼层(共24层),3室2厅,89.51平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105104897492.html,丹竹头地铁口三房  业主目前还小孩上学,430万,单价45887元/平米,低楼层(共12层),3室2厅,93.71平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105104828261.html,中城康桥花园二期 3室2厅 南,388万,单价46507元/平米,低楼层(共18层),3室2厅,83.43平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105104818655.html,阳基新天地 2室1厅 西南,315万,单价42118元/平米,高楼层(共24层),2室1厅,74.79平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105104808382.html,此房满五唯一，装修保养好，诚心卖,370万,单价41508元/平米,高楼层(共24层),3室1厅,89.14平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105104794058.html,合正物业高楼层视野好，精致装修，业主诚心出售,500万,单价47935元/平米,高楼层(共32层)3室2厅,,104.31平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105104784009.html,次新小区，精装修大三房，业主诚心出售！,707万,单价69649元/平米,高楼层(共33层),3室2厅,101.51平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105104745491.html,国庆必看好房，户型方正 近地铁  满五唯一红本,700万,单价52927元/平米,高楼层(共30层),4室1厅,132.26平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105104728041.html,中间楼层楼层，看花园景观，精装修，业主诚心卖,450万,单价44759元/平米,中楼层(共34层),3室2厅,100.54平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104709106.html,精装三房，正南看梧桐山，业主自住，高档装修保养好,650万,单价60152元/平米,中楼层(共30层),3室1厅,108.06平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105104667620.html,2013年小区 朝南，3房户型方正实用,380万,单价42721元/平米,高楼层(共24层),3室1厅,88.95平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105104611522.html,3号线地铁口物业，人车分流小区，业主诚心出售！！,630万,单价48144元/平米,高楼层(共30层),4室2厅,130.86平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105104553930.html,业主包税，包税诚心出售，3号线地铁口，朝南大两房！,380万,单价49160元/平米,低楼层(共7层),2室1厅,77.3平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105104514479.html,地铁口欧式大社区，人车分流，住家舒适，业主诚心卖,400万,单价61596元/平米,低楼层(共28层),2室1厅,64.94平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104505158.html,无缝接驳地铁，朝南看花园，大三房两卫，自带空中花园,540万,单价47954元/平米,低楼层(共30层),3室2厅,112.61平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104496346.html,真正的地铁口物业，无缝接驳，诚心出售。,375万,单价37998元/平米,中楼层(共36层),2室1厅,98.69平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104494208.html,18年新小区！可以承担部分增值税！精装修保养好！,350万,单价49137元/平米,高楼层(共30层),2室1厅,71.23平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104455855.html,时光里精装三房，正南看梧桐山，房子很安静,585万,单价53908元/平米,高楼层(共30层),3室2厅,108.52平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105104427505.html,2017年次新房  全南朝向 单价低 装修新 楼层好,480万,单价42938元/平米,中楼层(共30层),3室2厅,111.79平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105104427373.html,此房源采光好，朝南实用两房，安静住家,390万,单价50232元/平米,低楼层(共7层),2室1厅,77.64平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105104401059.html,南北通透，满五年唯一红本  正三房精装修自住保养好,520万,单价58199元/平米,高楼层(共18层),3室1厅,89.35平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105104389264.html,标准三房，户型方正。业主诚心卖,355万,单价39911元/平米,低楼层(共24层),3室2厅,88.95平米,
20210208,龙岗区,丹竹头,康桥紫郡,http://sz.ke.com/ershoufang/105104358248.html,紫郡优质大三房，朝向正朝南，通风采光好。,500万,单价50964元/平米,低楼层(共18层),3室2厅,98.11平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105104341106.html,此房为英郡年华正规三房一厅户型，户型方正，采光较好必看好房,460万,单价51483元/平米,低楼层(共18层),3室1厅,89.35平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104289741.html,时光里精装三房，厅出阳台，看小区一二期很安静,455万,单价51124元/平米,高楼层(共30层),3室2厅,89平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105104283110.html,满五年唯一2013年小区 朝南3房户型方正实用,380万,单价42516元/平米,高楼层(共24层),3室2厅,89.38平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105104256351.html,三房，高楼层，安静，温馨，装修保养好,672万,单价57343元/平米,中楼层(共30层),3室2厅,117.19平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104200267.html,3号线地铁无缝接驳，高层三房两卫，精装,600万,单价53282元/平米,低楼层(共30层),3室2厅,112.61平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105104185033.html,实用三房，看房方便，位置安静!,460万,单价34064元/平米,低楼层(共19层),3室2厅,135.04平米,
