20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105106333250.html,皇庭世纪 2室2厅 西南,745万,单价128715元/平米,低楼层(共29层),2室2厅,57.88平米,
20210208,福田区,石厦,新新家园,http://sz.ke.com/ershoufang/105106326261.html,精致3房 居家装修，楼层高视野开阔 满五年必看好房,1050万,单价119183元/平米,高楼层(共32层),3室1厅,88.1平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106322431.html,满五唯一 红本在手 税费少 位置安静 诚心出售,1150万,单价124635元/平米,低楼层(共8层),3室1厅,92.27平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105106319823.html,精装中间楼层 正南向 安静 住家舒服,680万,单价116639元/平米,低楼层(共32层),2室1厅,58.3平米,
20210208,福田区,石厦,金怡华庭,http://sz.ke.com/ershoufang/105106318968.html,金怡华庭精装2房，高楼层。朝向视野好。税费少,630万,单价104931元/平米,中楼层(共31层),2室2厅,60.04平米,
20210208,福田区,石厦,新新家园,http://sz.ke.com/ershoufang/105106307050.html,安静花园社区 满五诚心出售 看房方便,1200万,单价124366元/平米,高楼层(共32层),3室2厅,96.49平米,
20210208,福田区,石厦,缔馨园,http://sz.ke.com/ershoufang/105106303112.html,缔馨园一房一厅 精装满五 户型方正 中高层 交通便利,650万,单价153810元/平米,中楼层(共18层),1室1厅,42.26平米,
20210208,福田区,石厦,缔馨园,http://sz.ke.com/ershoufang/105106303080.html,缔馨园东南向两房 厅出阳台 自住精装 满五年 唯一住房必看好房,898万,单价145331元/平米,高楼层(共18层),2室1厅,61.79平米,
20210208,福田区,石厦,众孚新村,http://sz.ke.com/ershoufang/105106289997.html,双地铁口双住宅，荔园+红岭，高层朝南必看好房,476万,单价115199元/平米,高楼层(共8层),1室1厅,41.32平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105106279369.html,近购物公园 会展 位置优越 ，交通便利,748万,单价68668元/平米,中楼层(共36层),3室1厅,108.93平米,
20210208,福田区,石厦,信托花园,http://sz.ke.com/ershoufang/105106278077.html,满五唯一，户型方正，双阳台，南北通风对流,1770万,单价112118元/平米,中楼层(共8层),4室2厅,157.87平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106276907.html,正规三房，楼栋位置好，阳台前无遮挡，诚心出售。必看好房,810万,单价95384元/平米,中楼层(共8层),3室1厅,84.92平米,
20210208,福田区,石厦,蓝色海云居,http://sz.ke.com/ershoufang/105106275571.html,大4房红本免个税户型方正停车位充足,1290万,单价136624元/平米,低楼层(共30层),4室2厅,94.42平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105106274122.html,高层安静，全新装修，拎包入住，看房方便！！！！！,1070万,单价116915元/平米,高楼层(共31层),3室1厅,91.52平米,
20210208,福田区,石厦,丽阳天下,http://sz.ke.com/ershoufang/105106268576.html,满五唯一红本 高层南向，景观佳，诚意出售，必看好房,540万,单价167911元/平米,高楼层(共32层),1室1厅,32.16平米,
20210208,福田区,石厦,金怡华庭,http://sz.ke.com/ershoufang/105106252314.html,年底不买房，一年又白忙，诚心卖税费少，看房要趁早~必看好房,598万,单价99884元/平米,低楼层(共31层),2室2厅,59.87平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106246127.html,益田村 3室1厅 南必看好房,750万,单价99128元/平米,高楼层(共7层),3室1厅,75.66平米,
20210208,福田区,石厦,合正佳园,http://sz.ke.com/ershoufang/105106242157.html,合正佳园 1室1厅 南,650万,单价151163元/平米,低楼层(共25层),1室1厅,43平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105106241362.html,交通便利，配套齐全，生活便利，采光通风。,511万,单价122191元/平米,低楼层(共30层),1室0厅,41.82平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105106241271.html,交通便利，配套齐全，生活便利，户型方正。,445万,单价122388元/平米,低楼层(共30层),1室0厅,36.36平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105106241106.html,交通便利，配套齐全，生活便利，户型方正。,445万,单价122388元/平米,低楼层(共30层),1室0厅,36.36平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106222261.html,满五年 税费少 南北通 位置安静 诚心出售必看好房,635万,单价104304元/平米,低楼层(共7层),2室1厅,60.88平米,
20210208,福田区,石厦,众孚大厦,http://sz.ke.com/ershoufang/105106221016.html,西南向三房，满五年，深圳一套，3号线7号线,950万,单价94811元/平米,高楼层(共25层),3室1厅,100.2平米,
20210208,福田区,石厦,时尚名居,http://sz.ke.com/ershoufang/105106220121.html,高层朝南看花园，诚心出售，户型方正实用.必看好房,550万,单价138679元/平米,高楼层(共17层),1室1厅,39.66平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106217721.html,户型方正实用，小高层，两梯四户，采光通风好必看好房,618万,单价90883元/平米,低楼层(共18层),2室1厅,68平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105106176924.html,南方国际广场 1室0厅 南,450万,单价124104元/平米,中楼层(共30层),1室0厅,36.26平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106159986.html,中间楼层，采光通风好。经典两房,635万,单价102701元/平米,中楼层(共7层),2室1厅,61.83平米,
20210208,福田区,石厦,中港城,http://sz.ke.com/ershoufang/105106139391.html,红本满五年大两房高楼层视野好，诚心出售,890万,单价120793元/平米,中楼层(共27层),2室1厅,73.68平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105106137543.html,少有南向高层大面出售的一房一厅,510万,单价110366元/平米,中楼层(共29层),1室1厅,46.21平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105106123431.html,大花园社区，业主诚心出售，有客户请联系 。,630万,单价111722元/平米,低楼层(共32层),2室2厅,56.39平米,
20210208,福田区,石厦,合正佳园,http://sz.ke.com/ershoufang/105106102369.html,经典小一房，独无二的户型，品质生活圈,520万,单价117355元/平米,高楼层(共25层),1室1厅,44.31平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105106076807.html,皇庭世纪精装大两房 满五唯一 必看好房,750万,单价118074元/平米,低楼层(共31层),2室1厅,63.52平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106057535.html,采光通风很好视野开阔，户型方正，满五年唯一,720万,单价82343元/平米,中楼层(共28层),3室1厅,87.44平米,
20210208,福田区,石厦,宝生Midtown,http://sz.ke.com/ershoufang/105106049364.html,高层客厅出阳台、精装、朝北看灯光秀,1200万,单价144736元/平米,高楼层(共45层),2室1厅,82.91平米,
20210208,福田区,石厦,星座大厦,http://sz.ke.com/ershoufang/105106039972.html,星座传奇 高层南向端头大面积两房 满五 诚心出售,950万,单价147037元/平米,中楼层(共33层),2室2厅,64.61平米,
20210208,福田区,石厦,新新家园,http://sz.ke.com/ershoufang/105106028873.html,花园社区 安静舒适2房 精装 满2年 诚心急售,855万,单价111343元/平米,高楼层(共32层),2室1厅,76.79平米,
20210208,福田区,石厦,星座大厦,http://sz.ke.com/ershoufang/105106023974.html,星座大厦小两房 石厦中 小 学 靓装出售,698万,单价162780元/平米,高楼层(共33层),2室1厅,42.88平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106015313.html,这么好的房子您别错过哦！精致三房，视野开阔,760万,单价82466元/平米,中楼层(共28层),3室1厅,92.16平米,
20210208,福田区,石厦,星座大厦,http://sz.ke.com/ershoufang/105106014350.html,家庭唯一住房，通风采光好，业主诚心出售必看好房,698万,单价140274元/平米,中楼层(共33层),2室1厅,49.76平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105106013296.html,近购物公园 会展 位置优越 ，交通便利,706万,单价65142元/平米,低楼层(共36层),3室1厅,108.38平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105106009167.html,户型方正，生活交通便利，房子朝南，四套打通，,401万,单价110835元/平米,低楼层(共30层),1室0厅,36.18平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105106009147.html,户型方正，生活交通便利，房子朝南，四套打通，,401万,单价110105元/平米,低楼层(共30层),1室0厅,36.42平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105106009160.html,户型方正，生活交通便利，房子朝南，四套打通，,401万,单价110165元/平米,低楼层(共30层),1室0厅,36.4平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105992661.html,益田村大三房，楼层佳 户型方正 布局合理,930万,单价89760元/平米,高楼层(共32层),3室2厅,103.61平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105959762.html,视野开阔 简单装修保养好采光通透,750万,单价81240元/平米,低楼层(共24层),3室2厅,92.32平米,
20210208,福田区,石厦,丽阳天下,http://sz.ke.com/ershoufang/105105935168.html,丽阳天下，总价低，明年4月满五年，看房方便必看好房,495万,单价154640元/平米,低楼层(共32层),1室0厅,32.01平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105887545.html,精装修全南大阳台三房，户型反正采光充足，安静看花园,899万,单价96099元/平米,低楼层(共28层),3室1厅,93.55平米,
20210208,福田区,石厦,博伦花园,http://sz.ke.com/ershoufang/105105882301.html,房子装修好，户型方正，业主诚心出售,779万,单价107910元/平米,高楼层(共9层),2室1厅,72.19平米,
20210208,福田区,石厦,博伦花园,http://sz.ke.com/ershoufang/105105868935.html,满五唯一 红本 户型方正  朝南  双卫  很安静必看好房,1000万,单价103413元/平米,低楼层(共9层),3室2厅,96.7平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105105827522.html,皇都广场 4室1厅 西南,800万,单价58729元/平米,中楼层(共36层),4室1厅,136.22平米,
20210208,福田区,石厦,金怡华庭,http://sz.ke.com/ershoufang/105105807000.html,户型方正 居家舒适 地铁口物业,598万,单价99884元/平米,低楼层(共31层),2室2厅,59.87平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105802110.html,益田电梯房ziu好户型，东北向可以晒太阳。,810万,单价81277元/平米,中楼层(共32层),3室2厅,99.66平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105105796337.html,皇庭世纪，双花园大社区，大两房，满五年唯一，精装修,680万,单价106317元/平米,低楼层(共33层),2室1厅,63.96平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105105789289.html,满五唯一，视野景观佳，业主诚心出售,700万,单价131259元/平米,高楼层(共33层),2室1厅,53.33平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105105766093.html,南方国际 精装2房 红本满五 灯光秀一览无余,635万,单价96962元/平米,中楼层(共30层),2室1厅,65.49平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105765272.html,电梯大三房 地铁口物业 户型正 大社区必看好房,870万,单价79192元/平米,中楼层(共28层),3室2厅,109.86平米,
20210208,福田区,石厦,新新家园,http://sz.ke.com/ershoufang/105105764871.html,双地铁双花园社区，采光好住家安静,850万,单价110692元/平米,中楼层(共32层),2室1厅,76.79平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105760402.html,一手业主，高楼层采光好，业主诚售,710万,单价80682元/平米,高楼层(共32层),3室2厅,88平米,
20210208,福田区,石厦,高发佳苑,http://sz.ke.com/ershoufang/105105755121.html,户型方正3房 满五年，诚意出售,675万,单价80607元/平米,中楼层(共16层),3室1厅,83.74平米,
20210208,福田区,石厦,合正佳园,http://sz.ke.com/ershoufang/105105740192.html,此房满五年唯一住房，低楼层，交易费用少。,900万,单价108434元/平米,低楼层(共25层),2室1厅,83平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105105733837.html,交通便利，配套齐全，生活便利，户型端正,435万,单价104018元/平米,低楼层(共30层),1室1厅,41.82平米,
20210208,福田区,石厦,时尚名居,http://sz.ke.com/ershoufang/105105721345.html,时尚名居一房一厅，朝北向，诚心卖必看好房,500万,单价126583元/平米,中楼层(共16层),1室1厅,39.5平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105703373.html,满五年，地铁口，大社区，实用大阳台三房，楼层佳必看好房,735万,单价80048元/平米,高楼层(共24层),3室1厅,91.82平米,
20210208,福田区,石厦,合正佳园,http://sz.ke.com/ershoufang/105105639237.html,红本在手  满五唯一  自住精装小户型诚意出售,605万,单价140047元/平米,低楼层(共25层),1室1厅,43.2平米,
20210208,福田区,石厦,明月花园,http://sz.ke.com/ershoufang/105105626522.html,户型方正。看花园安静，地铁口物业，交通便利,950万,单价106562元/平米,高楼层(共7层),3室2厅,89.15平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105620626.html,此房红本满五年税费少，广场旁边 位置佳 业主诚心放卖,730万,单价92805元/平米,中楼层(共8层),3室1厅,78.66平米,
20210208,福田区,石厦,雅云轩,http://sz.ke.com/ershoufang/105105618936.html,南向安静舒适3房 满五年 唯一诚心出售,1160万,单价100660元/平米,中楼层(共29层),3室2厅,115.24平米,
20210208,福田区,石厦,时尚名居,http://sz.ke.com/ershoufang/105105612903.html,正南向的  小区安静居家舒适   诚心出售必看好房,498万,单价127660元/平米,中楼层(共16层),1室1厅,39.01平米,
20210208,福田区,石厦,阳光四季,http://sz.ke.com/ershoufang/105105572637.html,户型方正，平时很少放卖，通透性好，使用率高,1150万,单价121155元/平米,高楼层(共17层),3室1厅,94.92平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105105567712.html,满五，看花园安静，装修不错，双花园小区,650万,单价115208元/平米,低楼层(共33层),2室1厅,56.42平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105105561817.html,石厦生活便利.配套齐全的优质2房,715万,单价84988元/平米,中楼层(共30层),2室1厅,84.13平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105105561795.html,石厦北交通.生活便利的经典2房,760万,单价87852元/平米,中楼层(共30层),2室1厅,86.51平米,
20210208,福田区,石厦,星座大厦,http://sz.ke.com/ershoufang/105105559295.html,此房安静，高层东南向，满五年家庭唯一住房。,708万,单价159568元/平米,中楼层(共33层),2室1厅,44.37平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105554365.html,地铁口物业，大社区花园，南向楼层佳，安静采光好,818万,单价95216元/平米,高楼层(共8层),3室1厅,85.91平米,
20210208,福田区,石厦,合正佳园,http://sz.ke.com/ershoufang/105105524133.html,业主诚心放卖，装修比较好，适合居住！！！,580万,单价134291元/平米,中楼层(共25层),1室1厅,43.19平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105523247.html,益田村，经典5房，楼层佳，景观好，红本满五唯一,1650万,单价110501元/平米,高楼层(共24层),5室2厅,149.32平米,
20210208,福田区,石厦,新新家园,http://sz.ke.com/ershoufang/105105503939.html,红本在手、户型方正中高楼层、视野好！,1200万,单价126369元/平米,高楼层(共32层),3室1厅,94.96平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105105455041.html,皇都广场 精装大三房 东北向 安静 宜住家,730万,单价67356元/平米,低楼层(共36层),3室1厅,108.38平米,
20210208,福田区,石厦,丽阳天下,http://sz.ke.com/ershoufang/105105431770.html,石厦小户型，丽阳天下，满五唯一税费少，西南向,495万,单价153918元/平米,低楼层(共32层),1室0厅,32.16平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105403576.html,满五唯一 安静  通风好 装修清爽必看好房,760万,单价85702元/平米,低楼层(共18层),3室1厅,88.68平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105105374646.html,高层 南向  安静 通风 采光好,680万,单价117648元/平米,中楼层(共29层),2室1厅,57.8平米,
20210208,福田区,石厦,星座大厦,http://sz.ke.com/ershoufang/105105363140.html,星座正规朝南2房 高层景观好，精装，可拎包入住,990万,单价164234元/平米,高楼层(共33层),2室1厅,60.28平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105349831.html,您见过那个小区的花园有5万平米吗？来益田村就有。,620万,单价86653元/平米,高楼层(共18层),2室2厅,71.55平米,
20210208,福田区,石厦,福田花园大厦,http://sz.ke.com/ershoufang/105105301494.html,四房两厅全屋实木地板精装修东南向车库三层地铁适自住,800万,单价66067元/平米,高楼层(共27层),4室2厅,121.09平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105105248095.html,可居家可办公，住宅产品，开动自己的想法装修就好。,700万,单价64588元/平米,低楼层(共36层),3室1厅,108.38平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105105247819.html,想象中的家，地段优美，入手即过户！,680万,单价62725元/平米,低楼层(共36层),3室1厅,108.41平米,
20210208,福田区,石厦,众孚新村,http://sz.ke.com/ershoufang/105105212893.html,户型方正实用 高层采光好 住家舒适安静 出行方便,445万,单价107775元/平米,高楼层(共8层),1室1厅,41.29平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105105153233.html,业主诚心卖，精装修，看房提前约，可以看房,450万,单价107553元/平米,中楼层(共32层),1室1厅,41.84平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105126687.html,红本在手 满五唯一 前排南向 视野无遮挡,965万,单价96898元/平米,低楼层(共32层),3室1厅,99.59平米,
20210208,福田区,石厦,宝生Midtown,http://sz.ke.com/ershoufang/105105095933.html,宝生Midtown 3室2厅 西南,2750万,单价139333元/平米,高楼层(共45层)3室2厅,,197.37平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105105039644.html,安静采光无遮挡，看会展，居家舒服！,470万,单价110745元/平米,低楼层(共32层),1室1厅,42.44平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105105002363.html,经典户型精装南向红本满五，唯一住宅！！！！,480万,单价119285元/平米,低楼层(共32层),1室1厅,40.24平米,
20210208,福田区,石厦,皇达东方雅苑,http://sz.ke.com/ershoufang/105104994875.html,福田区皇达东方雅苑 精装三房 户型方正,1260万,单价112944元/平米,低楼层(共31层),3室1厅,111.56平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105104989266.html,房子满5年，税费少，总价低，高楼层。。。,600万,单价91618元/平米,高楼层(共30层),1室1厅,65.49平米,
20210208,福田区,石厦,福田花园大厦,http://sz.ke.com/ershoufang/105104968598.html,房子是2016年装修 可以领包入住 主卧可以看平安必看好房,779万,单价65156元/平米,低楼层(共27层),4室1厅,119.56平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104939641.html,小区大三房，业主诚心卖，此房朝向好，采光充足,680万,单价62963元/平米,低楼层(共36层),3室1厅,108平米,
20210208,福田区,石厦,宝生Midtown,http://sz.ke.com/ershoufang/105104851535.html,朝北向，高层，视野开阔，客厅出阳台,1200万,单价146628元/平米,高楼层(共45层),2室2厅,81.84平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105104839019.html,南向，高楼层，红本，安静，采光通风必看好房,916万,单价88409元/平米,中楼层(共32层),3室2厅,103.61平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105104820420.html,皇庭世纪 南向两房 户型方正 交通便利,750万,单价129422元/平米,低楼层(共29层),2室2厅,57.95平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105104786934.html,高空落日海景大开间，带租约去年装修。楼下商场和地铁,520万,单价65066元/平米,高楼层(共49层),1室0厅,79.92平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105104753293.html,高层大三房，视野开阔，满五唯一,800万,单价77109元/平米,中楼层(共28层),3室2厅,103.75平米,
20210208,福田区,石厦,金怡华庭,http://sz.ke.com/ershoufang/105104681905.html,地铁口物业，红本在手，房子户型好，居家舒适。,650万,单价102298元/平米,中楼层(共32层),2室1厅,63.54平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104674442.html,房子业主诚心卖，接受价格随时可签！！,210万,单价33943元/平米,低楼层(共39层),1室0厅,61.87平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104674424.html,此房业主诚心出售，红本在手，随时可签！！,210万,单价34540元/平米,低楼层(共39层),1室0厅,60.8平米,
20210208,福田区,石厦,天健阳光华苑,http://sz.ke.com/ershoufang/105104650570.html,高层南向 实用三房 装修保养好 安静住家 诚意出售,1200万,单价134394元/平米,高楼层(共31层),3室2厅,89.29平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104598285.html,精装地铁口住宅交通便利配套完善,698万,单价64404元/平米,中楼层(共36层),3室2厅,108.38平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105104579828.html,一梯两户，南向，实用率高，诚心放卖,580万,单价95868元/平米,高楼层(共7层),2室1厅,60.5平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105104554506.html,新天CBC，楼下地铁口  天虹商场,665万,单价46287元/平米,中楼层(共47层),1室2厅,143.67平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104549083.html,华润万家旁 皇都广场高层两房采光好 新装修诚心出售,475万,单价71194元/平米,高楼层(共39层),2室1厅,66.72平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104530342.html,红本在手的 产权清晰 配套完善,650万,单价59975元/平米,低楼层(共36层),3室1厅,108.38平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104484854.html,会展高层东南向  安静景观单位   红本在手,750万,单价55058元/平米,中楼层(共36层),3室1厅,136.22平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105104415035.html,满五唯一税费低精装修交易简单  带车位。已安装电梯必看好房,850万,单价98289元/平米,中楼层(共8层),3室1厅,86.48平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105104406257.html,房子满5年，红本在手，户型好，采光好， 带固定车位,1000万,单价83355元/平米,中楼层(共24层),4室1厅,119.97平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105104389865.html,户型方正，一手业主，可以免个税,748万,单价77042元/平米,低楼层(共28层),3室2厅,97.09平米,
20210208,福田区,石厦,金怡华庭,http://sz.ke.com/ershoufang/105104379430.html,地铁口物业 满5年 双口岸 双地铁线 生活便利,425万,单价107814元/平米,中楼层(共31层),1室1厅,39.42平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105104363935.html,房子装修好，位置安静，业主诚心出售,800万,单价81616元/平米,中楼层(共18层),4室2厅,98.02平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105104363985.html,新上：高楼层看平安大厦景观 诚心出售！！,868万,单价94185元/平米,高楼层(共28层),3室1厅,92.16平米,
20210208,福田区,石厦,绿洲丰和,http://sz.ke.com/ershoufang/105104338012.html,精装东南向大一房一厅看花园安静  红本  满五年,715万,单价157837元/平米,中楼层(共30层),1室1厅,45.3平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105104329862.html,全新装修，此房通风视野好，地铁口物业，高楼层,470万,单价59142元/平米,中楼层(共49层),2室1厅,79.47平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105104218200.html,新天CBC户型方正，带有花园景观的正规三房,1150万,单价71389元/平米,高楼层(共45层),3室2厅,161.09平米,
20210208,福田区,石厦,星座大厦,http://sz.ke.com/ershoufang/105104195455.html,星座大厦，1房改2房，精装修，红本在手，满5年唯一,700万,单价158085元/平米,高楼层(共33层),2室1厅,44.28平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104180712.html,交通便利，地铁口物业，高楼层景观好,370万,单价71692元/平米,高楼层(共39层),2室1厅,51.61平米,
20210208,福田区,石厦,宝生Midtown,http://sz.ke.com/ershoufang/105103973774.html,户型方正，精装修，高楼层，南北通,1650万,单价127178元/平米,高楼层(共45层),3室1厅,129.74平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105103970806.html,新天CBC 地铁口物业地段好户型方正使用率高有钥匙,810万,单价69738元/平米,高楼层(共49层),3室2厅,116.15平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105103879253.html,皇庭世纪，东南向，大三房，业主09年购买的，看房方便,1070万,单价101096元/平米,中楼层(共33层),3室2厅,105.84平米,
