20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105104961662.html,此房满五年唯一，中楼层两房，近公交站，近地铁口,350万,单价48018元/平米,中楼层(共26层),2室2厅,72.89平米,
20210208,盐田区,盐田港,幸福海,http://sz.ke.com/ershoufang/105104959780.html,幸福海 大三房 实用面积大 客厅出阳台 诚心出售,380万,单价49823元/平米,中楼层(共28层),3室1厅,76.27平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105104944265.html,半山溪谷精装两房，满五年，高楼层视野开阔，风景好必看好房,340万,单价47295元/平米,中楼层(共8层),2室1厅,71.89平米,
20210208,盐田区,盐田港,御景台雅园,http://sz.ke.com/ershoufang/105104898759.html,御景台 满五年唯一 视野好精装修自住保养好 靠山观海,480万,单价55122元/平米,低楼层(共28层),4室1厅,87.08平米,
20210208,盐田区,盐田港,港城蓝山雅园,http://sz.ke.com/ershoufang/105104872074.html,满五年港城蓝山雅园 户型格局方正两房  业主自住装修,388万,单价59310元/平米,低楼层(共32层),3室1厅,65.42平米,
20210208,盐田区,盐田港,金水湾御园,http://sz.ke.com/ershoufang/105104851370.html,金水湾精装修两房 高楼层 采光好 业主自住 诚心卖！必看好房,225万,单价43420元/平米,高楼层(共23层),2室1厅,51.82平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105104826360.html,半山溪谷优质精装两房 中楼层采光好  安静舒适,335万,单价46580元/平米,中楼层(共10层),2室2厅,71.92平米,
20210208,盐田区,盐田港,半山半海,http://sz.ke.com/ershoufang/105104809968.html,业主自己住 保养好捏包可以入住 地铁口,950万,单价54414元/平米,高楼层(共22层),4室2厅,174.59平米,
20210208,盐田区,盐田港,东港印象二期,http://sz.ke.com/ershoufang/105104785078.html,满五 房子户型方正泰式园林风格,高楼层 朝东南 看花园,480万,单价53644元/平米,低楼层(共31层),3室1厅,89.48平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105104776777.html,半山溪谷73平方大两房 业主自住 精装修 诚心卖！,350万,单价47946元/平米,中楼层(共9层),2室1厅,73平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105104775747.html,红本在手，满五年，看房方便随时约，满五年,400万,单价46377元/平米,低楼层(共7层),2室2厅,86.25平米,
20210208,盐田区,盐田港,东港印象,http://sz.ke.com/ershoufang/105104754041.html,东港印象大户型！看房方便随时约,630万,单价45626元/平米,中楼层(共20层),5室2厅,138.08平米,
20210208,盐田区,盐田港,梧桐春晓花园,http://sz.ke.com/ershoufang/105104745870.html,梧桐山畔梧桐春晓大四居高区观景满五年生活方便,750万,单价88018元/平米,高楼层(共16层),4室1厅,85.21平米,
20210208,盐田区,盐田港,港城蓝山雅园,http://sz.ke.com/ershoufang/105104736171.html,港城蓝山雅园2居室 方正户型 中高层 光线好,365万,单价55794元/平米,中楼层(共32层),2室1厅,65.42平米,
20210208,盐田区,盐田港,浩海明珠,http://sz.ke.com/ershoufang/105104719740.html,浩海明珠 端头位三房 满四年无增值税 自住保养好,360万,单价52227元/平米,中楼层(共19层),3室1厅,68.93平米,
20210208,盐田区,盐田港,海川阁,http://sz.ke.com/ershoufang/105104696461.html,海川阁 1室1厅 东北,235万,单价47332元/平米,高楼层(共20层),1室1厅,49.65平米,
20210208,盐田区,盐田港,三洲田新村,http://sz.ke.com/ershoufang/105104667897.html,业主诚意出售.看房提前预约.....,400万,单价32259元/平米,中楼层(共7层),4室1厅,124平米,
20210208,盐田区,盐田港,浩海明珠,http://sz.ke.com/ershoufang/105104667378.html,东南朝向两房诚意出售 拎包入住.，欠款少，费用低,250万,单价48077元/平米,中楼层(共18层),2室2厅,52平米,
20210208,盐田区,盐田港,天利明园大厦,http://sz.ke.com/ershoufang/105104661273.html,天利明园 保养好 装修好 业主诚意出售,185万,单价39362元/平米,中楼层(共13层),1室1厅,47平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105104653422.html,业主自住的精装大复式出售，高楼层视野好！,800万,单价45699元/平米,高楼层(共17层),4室1厅,175.06平米,
20210208,盐田区,盐田港,海川阁,http://sz.ke.com/ershoufang/105104625298.html,海川阁 1室1厅 北必看好房,198万,单价41363元/平米,中楼层(共25层),1室1厅,47.87平米,
20210208,盐田区,盐田港,半山半海,http://sz.ke.com/ershoufang/105104586745.html,此房满5年红本在手，一本证，业主诚意出售,980万,单价50221元/平米,中楼层(共22层),4室2厅,195.14平米,
20210208,盐田区,盐田港,和亨中心广场,http://sz.ke.com/ershoufang/105104575796.html,精装大两房改的三房，大阳台，采光光照无遮挡,320万,单价50355元/平米,中楼层(共29层),3室1厅,63.55平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105104563312.html,满五  高楼层  视野好  准地铁口 诚心卖,318万,单价50549元/平米,高楼层(共26层),2室1厅,62.91平米,
20210208,盐田区,盐田港,东海龙腾公寓,http://sz.ke.com/ershoufang/105104558377.html,东海龙腾公寓 3房1厅1卫 业主诚心出售,300万,单价45455元/平米,中楼层(共5层),3室1厅,66平米,
20210208,盐田区,盐田港,海川阁,http://sz.ke.com/ershoufang/105104549695.html,春天海两室两厅 满五唯一 朝南看海景 采光通透,338万,单价48746元/平米,中楼层(共25层),2室2厅,69.34平米,
20210208,盐田区,盐田港,海川阁,http://sz.ke.com/ershoufang/105104546457.html,海川阁一房一厅出售 视野好 户型方正 采光通透,230万,单价48047元/平米,高楼层(共25层),1室1厅,47.87平米,
20210208,盐田区,盐田港,和亨中心广场,http://sz.ke.com/ershoufang/105104503891.html,和亨广场 中楼层东南向 两房改三房  满5唯一税费少,320万,单价50386元/平米,中楼层(共29层),3室1厅,63.51平米,
20210208,盐田区,盐田港,东港印象二期,http://sz.ke.com/ershoufang/105104490728.html,业主自己住  保养好山海景观  没有遮挡,400万,单价51640元/平米,高楼层(共31层),4室2厅,77.46平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105104475390.html,梧桐山畔中海半山溪谷三居室满五年中间楼层大社区安静,405万,单价45323元/平米,中楼层(共6层),3室2厅,89.36平米,
20210208,盐田区,盐田港,星港名苑,http://sz.ke.com/ershoufang/105104449034.html,星港名苑 127平大四房 税费少 交通便利 看房方便,441万,单价34662元/平米,中楼层(共13层),4室2厅,127.23平米,
20210208,盐田区,盐田港,金海雅居,http://sz.ke.com/ershoufang/105104447202.html,此房满五年，户型方正，视野宽敞，采光充足，税费少。,368万,单价41118元/平米,低楼层(共17层),3室2厅,89.5平米,
20210208,盐田区,盐田港,幸福海,http://sz.ke.com/ershoufang/105104409106.html,幸福海大三房 朝向好 采光足 业主诚心出售,580万,单价47978元/平米,高楼层(共28层),3室2厅,120.89平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105104400510.html,半山溪谷精装两房 环境优雅 居家必备 带两个地下车位,330万,单价47889元/平米,高楼层(共6层),2室1厅,68.91平米,
20210208,盐田区,盐田港,星港名苑,http://sz.ke.com/ershoufang/105104399585.html,星港明苑精装三房两厅满五年城心出售360万,360万,单价38302元/平米,中楼层(共13层),3室2厅,93.99平米,
20210208,盐田区,盐田港,浩海明珠,http://sz.ke.com/ershoufang/105104373564.html,浩海明珠满五唯一 精装两房 拎包入住，欠款少，费用低,260万,单价52547元/平米,低楼层(共18层),2室1厅,49.48平米,
20210208,盐田区,盐田港,东港印象,http://sz.ke.com/ershoufang/105104373571.html,精装修，可以拎包入住，税费少，使用面积大,660万,单价47827元/平米,中楼层(共20层),4室1厅,138平米,
20210208,盐田区,盐田港,山海四季城Ⅱ华府,http://sz.ke.com/ershoufang/105104366518.html,品质小区居住舒适，配套成熟生活便利，地铁口物业,560万,单价73241元/平米,低楼层(共40层),4室2厅,76.46平米,
20210208,盐田区,盐田港,东港印象二期,http://sz.ke.com/ershoufang/105104365676.html,大社区，泰式园林，户型方正，配套齐全，交通方便,520万,单价45595元/平米,中楼层(共17层),4室2厅,114.05平米,
20210208,盐田区,盐田港,裕达华庭,http://sz.ke.com/ershoufang/105104355984.html,盐田地铁口物业 精装3房2卫 户型方正 业主有心卖,400万,单价45367元/平米,高楼层(共28层),3室2厅,88.17平米,
20210208,盐田区,盐田港,东海龙腾公寓,http://sz.ke.com/ershoufang/105104314934.html,东海龙腾 少有放卖 看房子提前约租客住 诚心卖,380万,单价54116元/平米,中楼层(共5层),3室1厅,70.22平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105104255981.html,半山溪谷大三房两卫南北向，业主诚心卖,530万,单价49752元/平米,低楼层(共8层),2室1厅,106.53平米,
20210208,盐田区,盐田港,金水湾御园,http://sz.ke.com/ershoufang/105104231606.html,满五唯一 近地铁单房带大阳台，适中楼层通风采光佳必看好房,155万,单价46463元/平米,中楼层(共23层),1室0厅,33.36平米,
20210208,盐田区,盐田港,东港印象,http://sz.ke.com/ershoufang/105104191374.html,东港印象四房 户型方正 精装修 红本在手,580万,单价47301元/平米,中楼层(共19层),4室2厅,122.62平米,
20210208,盐田区,盐田港,金水湾御园,http://sz.ke.com/ershoufang/105104173346.html,金水湾大5房 高楼层 客厅出阳台 满5年 欠款自赎诚心卖,450万,单价48124元/平米,中楼层(共23层),5室2厅,93.51平米,
20210208,盐田区,盐田港,港城蓝山雅园,http://sz.ke.com/ershoufang/105104172873.html,玺悦山装修大四房，高楼层视野开阔，南北通透,555万,单价62684元/平米,高楼层(共32层),4室2厅,88.54平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105104127441.html,半山溪谷高楼层，视野开阔，离得出入口近，进出方便,350万,单价47633元/平米,高楼层(共9层),2室1厅,73.48平米,
20210208,盐田区,盐田港,金水湾御园,http://sz.ke.com/ershoufang/105104077165.html,满五唯一费用少 户型方正实用  装修温馨 拎包入住,160万,单价47962元/平米,中楼层(共23层),1室0厅,33.36平米,
20210208,盐田区,盐田港,浩海明珠,http://sz.ke.com/ershoufang/105104048926.html,户型方正，采光通透，乐群旁，出行方便必看好房,225万,单价49245元/平米,中楼层(共18层),2室1厅,45.69平米,
20210208,盐田区,盐田港,金水湾御园,http://sz.ke.com/ershoufang/105104049027.html,满五唯一，地铁口物业，标准一房厅，户型正业主诚心售,152万,单价42411元/平米,低楼层(共23层),1室1厅,35.84平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105104041973.html,中海半山溪谷花园 南北向三房  业主自住装修,500万,单价57176元/平米,低楼层(共8层),3室1厅,87.45平米,
20210208,盐田区,盐田港,御景台雅园,http://sz.ke.com/ershoufang/105104007503.html,盐田梧桐山下御景台雅园高层东南四居室采光好满二年,500万,单价56453元/平米,中楼层(共28层),4室1厅,88.57平米,
20210208,盐田区,盐田港,南方明珠花园A区,http://sz.ke.com/ershoufang/105103889106.html,南方明珠 满五年 南北通户型 顶层还有独立一户,450万,单价38136元/平米,高楼层(共8层),3室2厅,118平米,
20210208,盐田区,盐田港,东港印象,http://sz.ke.com/ershoufang/105103861810.html,红本在手 大四房大社区泰式园林 小孩读书方便,600万,单价51283元/平米,高楼层(共18层),4室2厅,117平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105103834984.html,中海半山溪谷花园 3室2厅 南 北,600万,单价56228元/平米,中楼层(共8层),3室2厅,106.71平米,
20210208,盐田区,盐田港,山海四季城·公园道,http://sz.ke.com/ershoufang/105103664700.html,大四房诚心出售 套内使用面积大 有意者联系,520万,单价58427元/平米,中楼层(共33层),4室2厅,89平米,
20210208,盐田区,盐田港,浩海明珠,http://sz.ke.com/ershoufang/105103496381.html,浩海明珠 端头位两房 2016-2-25日满五唯一 可免个税,300万,单价51082元/平米,中楼层(共18层),2室1厅,58.73平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105103448255.html,金山碧海花园 4室2厅 西南,750万,单价43273元/平米,高楼层(共17层),4室2厅,173.32平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105103368250.html,中海半山溪谷花园 三房户型 带装修 东南向,460万,单价54652元/平米,低楼层(共6层),3室2厅,84.17平米,
20210208,盐田区,盐田港,花样年花港家园,http://sz.ke.com/ershoufang/105103295743.html,花港单间，精装修，户型方正，税费少,130万,单价43033元/平米,高楼层(共33层),1室0厅,30.21平米,
20210208,盐田区,盐田港,山海四季城·公园道,http://sz.ke.com/ershoufang/105103249845.html,公园道 大三房 精装修 看小区花园 拎包入住,510万,单价64484元/平米,低楼层(共33层),3室2厅,79.09平米,
20210208,盐田区,盐田港,和亨中心广场,http://sz.ke.com/ershoufang/105103126589.html,房子满五年唯一，高楼层，采光通风好,280万,单价51852元/平米,中楼层(共27层),3室1厅,54平米,
20210208,盐田区,盐田港,东港印象,http://sz.ke.com/ershoufang/105102997165.html,东港印象 精装修大五房 泰式园林社区,700万,单价50696元/平米,中楼层(共20层),5室2厅,138.08平米,
20210208,盐田区,盐田港,金港盛世华庭,http://sz.ke.com/ershoufang/105102987536.html,金港盛世 南向通风采光好，地理位置优越，户型方正,300万,单价50042元/平米,中楼层(共25层)2室1厅,,59.95平米,
20210208,盐田区,盐田港,山海四季城·公园道,http://sz.ke.com/ershoufang/105102931785.html,公园旁 地铁到家 山海四季城-公园道 精装4房,500万,单价56786元/平米,低楼层(共33层),4室2厅,88.05平米,
20210208,盐田区,盐田港,南方明珠花园A区,http://sz.ke.com/ershoufang/105102871976.html,南北通！户型方正！已满3年！实用大4房！,420万,单价36920元/平米,高楼层(共8层),4室2厅,113.76平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105102722416.html,一手毛坯  满五年 业主急卖，价格可谈,720万,单价53472元/平米,中楼层(共8层),4室1厅,134.65平米,
20210208,盐田区,盐田港,港城蓝山雅园,http://sz.ke.com/ershoufang/105102699398.html,户型方正的3+1  全新毛坯 楼层佳 视野开阔,460万,单价54316元/平米,中楼层(共31层),3室1厅,84.69平米,
20210208,盐田区,盐田港,山海四季城Ⅱ华府,http://sz.ke.com/ershoufang/105102622953.html,山海四季城 精装三房 东南向看海景,500万,单价62878元/平米,低楼层(共40层),3室1厅,79.52平米,
20210208,盐田区,盐田港,港城蓝山雅园,http://sz.ke.com/ershoufang/105102459969.html,港城蓝山雅园 朝南三房  安静不临街  刚需可以选择,430万,单价54232元/平米,低楼层(共32层),3室2厅,79.29平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105102398063.html,中海半山溪谷 自住精装修两房 中间楼层 满两年,350万,单价50791元/平米,中楼层(共6层),2室2厅,68.91平米,
20210208,盐田区,盐田港,金水湾御园,http://sz.ke.com/ershoufang/105102324015.html,小区位置好，交通方便，配套完善，户型方正,255万,单价52839元/平米,高楼层(共23层),1室1厅,48.26平米,
20210208,盐田区,盐田港,东港印象二期,http://sz.ke.com/ershoufang/105102318270.html,东港印象 高层大三房 双阳台 泰式园林花园 满五唯一！,450万,单价49326元/平米,高楼层(共31层),3室1厅,91.23平米,
20210208,盐田区,盐田港,山海四季城Ⅱ华府,http://sz.ke.com/ershoufang/105102312425.html,房子满五年唯一，南向看花园，使用面积大,520万,单价68314元/平米,中楼层(共40层),3室1厅,76.12平米,
20210208,盐田区,盐田港,金港盛世华庭,http://sz.ke.com/ershoufang/105102288947.html,满2年，红本在手，税费少，办公楼诚心出售,270万,单价44933元/平米,低楼层(共25层),1室0厅,60.09平米,
20210208,盐田区,盐田港,金港盛世华庭,http://sz.ke.com/ershoufang/105102288673.html,满五年，红本在手，税费少，办公楼 ，诚心出售,190万,单价43799元/平米,低楼层(共25层),1室0厅,43.38平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105102081970.html,中海半山溪谷花园   高楼层三房   业主诚意出售,450万,单价51458元/平米,高楼层(共8层),3室2厅,87.45平米,
20210208,盐田区,盐田港,海川阁,http://sz.ke.com/ershoufang/105102068058.html,海川阁春天海精装修可看海高楼层一房一厅,238万,单价50521元/平米,高楼层(共25层),1室1厅,47.11平米,
20210208,盐田区,盐田港,金海雅居,http://sz.ke.com/ershoufang/105101970882.html,地铁物业  盐田海鲜街  金海雅居居家两房少有出售,288万,单价43231元/平米,低楼层(共17层),2室2厅,66.62平米,
20210208,盐田区,盐田港,海川阁,http://sz.ke.com/ershoufang/105101846625.html,楼层高，户型方正 业主诚心出售,130万,单价40766元/平米,高楼层(共25层),1室1厅,31.89平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105101810038.html,半山溪谷三房 带大露台  满五年  安静舒适,480万,单价45820元/平米,高楼层(共6层),3室2厅,104.76平米,
20210208,盐田区,盐田港,和亨雅园,http://sz.ke.com/ershoufang/105101794142.html,华大基因旁 和亨雅园 南北通 大两房 红本在手满五年,295万,单价36308元/平米,中楼层(共7层),2室2厅,81.25平米,
20210208,盐田区,盐田港,幸福海,http://sz.ke.com/ershoufang/105101771292.html,幸福海精装大三房高楼层出售  近地铁,400万,单价45015元/平米,高楼层(共28层),3室1厅,88.86平米,
20210208,盐田区,盐田港,东港印象,http://sz.ke.com/ershoufang/105101753233.html,房子满五年没有增值税，户型方正，朝花园安静,430万,单价48897元/平米,低楼层(共19层),3室2厅,87.94平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105101689968.html,半山溪谷 大社区 精装大三房 小区无嘈杂 适合养老,390万,单价43644元/平米,高楼层(共6层),3室1厅,89.36平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105101628553.html,半山美宅  中海半山溪谷通透3房 红本在手 带车位,450万,单价50241元/平米,中楼层(共8层),3室2厅,89.57平米,
20210208,盐田区,盐田港,港城蓝山雅园,http://sz.ke.com/ershoufang/105101617050.html,港城蓝山雅园     满两年 毛坯三房  业主诚意出售,480万,单价56711元/平米,中楼层(共31层),3室2厅,84.64平米,
20210208,盐田区,盐田港,东港印象,http://sz.ke.com/ershoufang/105101485897.html,东港印象优质小区  户型方正138.81平5房 业主诚心卖,650万,单价46827元/平米,高楼层(共20层),5室2厅,138.81平米,
20210208,盐田区,盐田港,幸福海,http://sz.ke.com/ershoufang/105101325221.html,幸福海大三房，精装修，中楼层，带入户花园，实用率高,520万,单价42418元/平米,中楼层(共28层),3室2厅,122.59平米,
20210208,盐田区,盐田港,港城蓝山雅园,http://sz.ke.com/ershoufang/105101060699.html,正规三房，带入户花园，低楼层，安静舒适,486万,单价57420元/平米,低楼层(共31层),4室2厅,84.64平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105101009581.html,金山碧海花园复式结构 满五年业主诚心卖,600万,单价34649元/平米,低楼层(共4层),5室3厅,173.17平米,
20210208,盐田区,盐田港,花样年花港家园,http://sz.ke.com/ershoufang/105100880236.html,已满五年 简单装修一房  采光明亮 不临街,200万,单价46795元/平米,中楼层(共33层),1室1厅,42.74平米,
20210208,盐田区,盐田港,和亨中心广场,http://sz.ke.com/ershoufang/105100684400.html,和亨满五唯一红本房 盐田大三房380万精装朝南,380万,单价45401元/平米,中楼层(共19层),3室2厅,83.7平米,
20210208,盐田区,盐田港,南方明珠花园B区,http://sz.ke.com/ershoufang/105106216570.html,南方明珠花园二期三房  采光好  电梯房  满五唯一,520万,单价50916元/平米,高楼层(共11层),3室2厅,102.13平米,
20210208,盐田区,盐田港,九号小区,http://sz.ke.com/ershoufang/105106128024.html,九号小区大两房，南北通透，交通便利！,380万,单价48433元/平米,低楼层(共8层),2室2厅,78.46平米,
20210208,盐田区,盐田港,麓港国际,http://sz.ke.com/ershoufang/105105783540.html,8号线盐田路站 精装复式三房 带双阳台 满五年税费少,350万,单价55706元/平米,中楼层(共9层),3室2厅,62.83平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105105411132.html,5居室复式使用率高，万科物业，视野开阔 客厅看海,1200万,单价51213元/平米,中楼层(共4层),5室3厅,234.32平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105105271793.html,金山碧海五房  地势高  2梯2户  满五年 万科物业,1100万,单价62067元/平米,低楼层(共17层),5室2厅,177.23平米,
20210208,盐田区,盐田港,海川阁,http://sz.ke.com/ershoufang/105105258477.html,海川阁 2室1厅 东南,380万,单价49882元/平米,高楼层(共20层),2室1厅,76.18平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105105200400.html,倚山时代雅居复式朝南三房  使用率高 满五年 红本在手,310万,单价63525元/平米,低楼层(共21层),3室2厅,48.8平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105104591542.html,金山碧海 大五房 精装修 适合居家,1000万,单价57711元/平米,高楼层(共16层),5室2厅,173.28平米,
20210208,盐田区,盐田港,南方明珠花园A区,http://sz.ke.com/ershoufang/105103699837.html,南方明珠花园四房，满两年，自住，业主诚心卖,585万,单价45754元/平米,高楼层(共8层),4室2厅,127.86平米,
20210208,盐田区,盐田港,海滨假日,http://sz.ke.com/ershoufang/105102748759.html,高层毛坯 满五唯一  朝南看海景,320万,单价67511元/平米,高楼层(共19层),3室1厅,47.4平米,
20210208,盐田区,盐田港,金港盛世华庭,http://sz.ke.com/ershoufang/105102246528.html,此房满两年，东南朝向，经典楼，带空中花园,1200万,单价67572元/平米,高楼层(共30层),4室3厅,177.59平米,
20210208,盐田区,盐田港,中铁大厦,http://sz.ke.com/ershoufang/105102200039.html,房子满两年无增值税  ,本房无公摊面积，得房率高。,510万,单价30561元/平米,高楼层(共8层),4室2厅,166.88平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105106368085.html,中海半山溪谷满五年 高楼层  精装三房  固定车位新上,480万,单价54103元/平米,中楼层(共8层),3室1厅,88.72平米,
20210208,盐田区,盐田港,东港印象二期,http://sz.ke.com/ershoufang/105106366201.html,此房满五，楼视野宽阔，采光充足，配套设施齐全。新上,470万,单价60795元/平米,低楼层(共31层),3室1厅,77.31平米,
20210208,盐田区,盐田港,梧桐春晓花园,http://sz.ke.com/ershoufang/105106329259.html,此房满五唯一，中间楼层，中间户型，朝正南，业主自住,560万,单价63457元/平米,中楼层(共28层),3室1厅,88.25平米,
20210208,盐田区,盐田港,金水湾御园,http://sz.ke.com/ershoufang/105106329032.html,金水湾正规两房，采光通透  精装修,282万,单价54971元/平米,高楼层(共23层),2室1厅,51.3平米,
20210208,盐田区,盐田港,和亨中心广场,http://sz.ke.com/ershoufang/105106323388.html,和 亨 中 心 广 场，精美三房，红本在手，诚心出售！,325万,单价51230元/平米,中楼层(共29层),2室2厅,63.44平米,
20210208,盐田区,盐田港,南方明珠花园A区,http://sz.ke.com/ershoufang/105106318776.html,满5年不唯一红本在手，中间小区中间楼层，格局方正,500万,单价42604元/平米,中楼层(共8层),3室2厅,117.36平米,
20210208,盐田区,盐田港,云顶道,http://sz.ke.com/ershoufang/105106301921.html,满五年欧式装修看山看海楼下是地铁站 带21米大阳台,1388万,单价87966元/平米,低楼层(共30层),6室3厅,157.79平米,
20210208,盐田区,盐田港,麓港国际,http://sz.ke.com/ershoufang/105106299983.html,刚需精装三房两卫 满五年唯一税费少 高楼层东南向,360万,单价56729元/平米,高楼层(共9层),3室1厅,63.46平米,
20210208,盐田区,盐田港,幸福海,http://sz.ke.com/ershoufang/105106291886.html,幸福海 满五唯一 视野开阔 大阳台 朝东南,360万,单价43595元/平米,低楼层(共28层),2室1厅,82.58平米,
20210208,盐田区,盐田港,梧桐春晓花园,http://sz.ke.com/ershoufang/105106279001.html,梧桐春晓高楼层四房  通透性强  视野开阔  舒适度高,700万,单价77383元/平米,高楼层(共28层),4室2厅,90.46平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105106276065.html,满五唯一 门口位置 中间楼层 业主自住,360万,单价48623元/平米,中楼层(共10层),2室1厅,74.04平米,
20210208,盐田区,盐田港,三洲田新村,http://sz.ke.com/ershoufang/105106260046.html,看房方便 提前预约.楼层好.采光充足,427万,单价34789元/平米,低楼层(共7层),4室2厅,122.74平米,
20210208,盐田区,盐田港,海川阁,http://sz.ke.com/ershoufang/105106211541.html,满五唯一，户型方正，欠款少，格局方正。,202万,单价42198元/平米,中楼层(共25层),1室1厅,47.87平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105106206317.html,华大基因旁 复式两房 满五唯一税费少,240万,单价71728元/平米,高楼层(共21层),2室2厅,33.46平米,
20210208,盐田区,盐田港,九号小区,http://sz.ke.com/ershoufang/105106205905.html,九号小区三房两厅，南北通透，满五唯一，诚心出售！,390万,单价49707元/平米,高楼层(共8层),3室2厅,78.46平米,
20210208,盐田区,盐田港,港城蓝山雅园,http://sz.ke.com/ershoufang/105106195345.html,玺悦山大四房两卫、红本、车位足、就读云海9年义务,560万,单价63249元/平米,高楼层(共32层),4室1厅,88.54平米,
20210208,盐田区,盐田港,星港名苑,http://sz.ke.com/ershoufang/105106186084.html,楼下有规划地铁口 大三房双阳台 满五唯一税费少,365万,单价38834元/平米,高楼层(共13层),3室2厅,93.99平米,
20210208,盐田区,盐田港,金水湾御园,http://sz.ke.com/ershoufang/105106184634.html,地铁口正规2房户型，满5年唯一，看房方便，税少,270万,单价57362元/平米,高楼层(共23层),2室1厅,47.07平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105106176172.html,房子满五大三房，户型好业主诚心出售,495万,单价50413元/平米,中楼层(共7层),3室1厅,98.19平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105106172269.html,倚山时代  满五年唯一 精装大三房 交通便利 看海景房必看好房,306万,单价62705元/平米,高楼层(共21层),3室1厅,48.8平米,
20210208,盐田区,盐田港,佳兆业盐田城市广场,http://sz.ke.com/ershoufang/105106170155.html,佳兆业精装两房 业主诚心出售 保养好必看好房,265万,单价49248元/平米,中楼层(共33层),2室1厅,53.81平米,
20210208,盐田区,盐田港,佳兆业盐田城市广场,http://sz.ke.com/ershoufang/105106169017.html,佳兆业精装两房 业主诚心出售 保养好,265万,单价49248元/平米,中楼层(共33层),2室1厅,53.81平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105106158070.html,此房位于高楼层，带阳台！明年满五年，近地铁8号线,149万,单价46753元/平米,高楼层(共25层),1室1厅,31.87平米,
20210208,盐田区,盐田港,深大书香文苑,http://sz.ke.com/ershoufang/105106157003.html,盐田海鲜街 书香文苑 满五年红本在手,360万,单价43759元/平米,低楼层(共18层),2室2厅,82.27平米,
20210208,盐田区,盐田港,和亨中心广场,http://sz.ke.com/ershoufang/105106143041.html,和亨广场单间    二月份满五年   诚心出售,120万,单价44265元/平米,低楼层(共29层),1室0厅,27.11平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105106127901.html,复式两房 满五唯一税费少 精装修使用率高,240万,单价71921元/平米,高楼层(共21层),2室1厅,33.37平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105106104584.html,倚山时代精装两房 满五唯一 东南向 拎包入住 通风好,245万,单价72658元/平米,低楼层(共21层),2室1厅,33.72平米,
20210208,盐田区,盐田港,和亨中心广场,http://sz.ke.com/ershoufang/105106102530.html,房子满五年唯一红本，使用率高，高楼层，采光通风好,118万,单价43527元/平米,高楼层(共29层),1室0厅,27.11平米,
20210208,盐田区,盐田港,御景台雅园,http://sz.ke.com/ershoufang/105106088711.html,御景台雅园  满五年   高楼层朝南三房  业主诚意出售,495万,单价55357元/平米,高楼层(共28层),3室2厅,89.42平米,
