20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105106386044.html,地铁口东南向看花园三房阳光充足新上,330万,单价52166元/平米,中楼层(共8层),3室1厅,63.26平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105106384271.html,桂芳园六期大三房带空中花园，满五年，唯一，税费少新上,496万,单价51453元/平米,中楼层(共22层),3室2厅,96.4平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105106379876.html,.满五年，唯一，红本在手。税费少.新上,460万,单价67867元/平米,低楼层(共34层),2室1厅,67.78平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106376768.html,满五唯一，楼层好，光线足，出行方便新上,380万,单价46949元/平米,中楼层(共11层),2室2厅,80.94平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105106371431.html,帝景峰 满五唯一 小两房   业主诚心卖新上,256万,单价49479元/平米,中楼层(共35层),2室1厅,51.74平米,
20210208,龙岗区,布吉大芬,星都豪庭,http://sz.ke.com/ershoufang/105106366523.html,大芬地铁口，交通方便，小区安静适合居家新上,569万,单价66117元/平米,中楼层(共33层),3室2厅,86.06平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105106364768.html,鹏城悦里·名城汇 2室2厅 西南新上,300万,单价40917元/平米,低楼层(共26层),2室2厅,73.32平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105106361520.html,地铁口物业，满5年唯一，税少，业主诚心卖！必看好房,320万,单价45676元/平米,中楼层(共22层),2室2厅,70.06平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105106354919.html,桂芳园三期，精装修，买来拎包入住，近地铁口。,390万,单价58718元/平米,中楼层(共11层),2室2厅,66.42平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105106352889.html,满五有钥匙看房方便，保养的很好，业主好沟通,350万,单价51875元/平米,高楼层(共35层),3室2厅,67.47平米,
20210208,龙岗区,布吉大芬,康达尔花园三期,http://sz.ke.com/ershoufang/105106349728.html,康达尔花园三期 3室1厅 东南,530万,单价59820元/平米,高楼层(共10层),3室1厅,88.6平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106345449.html,茂业城 1室1厅 东南,150万,单价37491元/平米,高楼层(共8层),1室1厅,40.01平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105106341222.html,信和爱琴居 3室2厅 东北,380万,单价47614元/平米,高楼层(共32层),3室2厅,79.81平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105106338897.html,中兆花园 电梯三房 满五唯一 中间楼层 居家优选必看好房,370万,单价45394元/平米,中楼层(共22层),3室1厅,81.51平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105106337173.html,大芬地铁口花园小区三房，满五年红本在手必看好房,326万,单价45858元/平米,低楼层(共30层),3室2厅,71.09平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105106332472.html,房子满五唯一红本 ，税费少，电梯房高楼层，居家舒适必看好房,180万,单价48675元/平米,高楼层(共35层),1室1厅,36.98平米,
20210208,龙岗区,布吉大芬,中翠花园,http://sz.ke.com/ershoufang/105106332383.html,中翠花园 3室2厅 东北,510万,单价54839元/平米,中楼层(共11层),3室2厅,93平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106332229.html,此房满五唯一，朝南，自住装修。,250万,单价47340元/平米,中楼层(共33层),2室1厅,52.81平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105106328981.html,精装修三房，户型方正采光充足！,325万,单价48170元/平米,高楼层(共35层),3室1厅,67.47平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105106328742.html,和谐家园 3室1厅 西北,550万,单价91211元/平米,高楼层(共34层),3室1厅,60.3平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105106326983.html,可满五唯一过户，户型方正实用，正地铁口物业,286万,单价60351元/平米,高楼层(共16层),2室1厅,47.39平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105106325211.html,桂芳园五期 3室2厅 东南 西北必看好房,480万,单价52546元/平米,中楼层(共15层),3室2厅,91.35平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105106324868.html,大芬地铁口  精装一房 满五唯一必看好房,275万,单价52401元/平米,中楼层(共32层),1室1厅,52.48平米,
20210208,龙岗区,布吉大芬,中房怡芬花园,http://sz.ke.com/ershoufang/105106323786.html,满五红本唯一，带大露台，诚心出售，正地铁口物业,295万,单价48576元/平米,低楼层(共8层),2室2厅,60.73平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105106322959.html,怡康家园 4室1厅 西南必看好房,368万,单价50411元/平米,低楼层(共30层),4室1厅,73平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106322822.html,茂业城 大单间 满5唯1 无欠款 低总价 诚心卖必看好房,110万,单价36102元/平米,高楼层(共8层),1室1厅,30.47平米,
20210208,龙岗区,布吉大芬,康达尔花园一期,http://sz.ke.com/ershoufang/105106321812.html,大芬地铁站 户型方正 交通便利 配套设施齐全 采光充足必看好房,370万,单价49592元/平米,高楼层(共10层),2室1厅,74.61平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105106320181.html,鹏城悦里·名城汇 2室2厅 东南必看好房,280万,单价39661元/平米,中楼层(共8层),2室2厅,70.6平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105106320114.html,满五唯一，税费少，人车分流，交通方便，配套好必看好房,340万,单价50393元/平米,高楼层(共35层),3室1厅,67.47平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106318754.html,此房够五年，自住装修，看花园安静必看好房,320万,单价43597元/平米,高楼层(共33层),3室2厅,73.4平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105106300753.html,满五唯一，3.14号线双地铁，安静明亮。,430万,单价72660元/平米,低楼层(共34层),2室1厅,59.18平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105106300451.html,桂芳园八期满五唯一红本 精装三房保养好 业主诚心出售,470万,单价63471元/平米,低楼层(共16层),3室1厅,74.05平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106294230.html,大芬 电梯两房 层高三米三 诚心出售,240万,单价35886元/平米,高楼层(共8层),2室1厅,66.88平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105106292817.html,交通便利，配套齐全，安静适合家居,499万,单价55792元/平米,低楼层(共15层),3室1厅,89.44平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105106284170.html,马上满五年，东南朝向看花园，视野好，业主诚心出售。,418万,单价58924元/平米,低楼层(共21层),2室1厅,70.94平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106283015.html,东方半岛花园A区 2室1厅 西北必看好房,378万,单价46702元/平米,低楼层(共11层),2室1厅,80.94平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106281295.html,东方半岛 满五年 东南向 中高层两房 通风采光好必看好房,340万,单价50762元/平米,中楼层(共11层),2室1厅,66.98平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105106278708.html,桂芳园六期 4室2厅 东南,660万,单价54001元/平米,低楼层(共18层),4室2厅,122.22平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106277172.html,大芬茂业城 精装小两房 满5唯1无欠款 中间楼层 诚心卖必看好房,208万,单价44068元/平米,中楼层(共8层),2室1厅,47.2平米,
20210208,龙岗区,布吉大芬,康达尔花园二期,http://sz.ke.com/ershoufang/105106276085.html,小区安静 地铁口正规两房 客厅出阳台 户型方正,410万,单价52999元/平米,中楼层(共10层),2室2厅,77.36平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106275693.html,茂业城此房满五年带电梯小高层位于中间楼层诚心出售,260万,单价40689元/平米,中楼层(共8层),2室2厅,63.9平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106269993.html,东方半岛花园A区 2室1厅 东南必看好房,330万,单价43279元/平米,中楼层(共11层),2室1厅,76.25平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105106268448.html,包增值税卖 大两房双卫户型  大社区必看好房,400万,单价52694元/平米,低楼层(共16层),2室1厅,75.91平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106252475.html,好房不容错过.....................,320万,单价49231元/平米,低楼层(共7层),2室1厅,65平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105106251922.html,满五唯一自带38.4大花园与别墅区为邻.必看好房,352万,单价56839元/平米,低楼层(共5层),2室1厅,61.93平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105106250542.html,快满5年，业主自己赎楼，相当红本，税费少，精装修必看好房,650万,单价74142元/平米,高楼层(共28层),4室2厅,87.67平米,
20210208,龙岗区,布吉大芬,信和花园,http://sz.ke.com/ershoufang/105106249073.html,房子满五唯一欠款少，户型方正使用率高,450万,单价47650元/平米,中楼层(共8层),3室2厅,94.44平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105106245408.html,满五唯一税费少，电梯三房，近地铁，交通便利。,340万,单价43384元/平米,中楼层(共35层),3室1厅,78.37平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105106235335.html,中兆花园 小三房。满五年。诚心售。必看好房,340万,单价53747元/平米,低楼层(共8层),3室1厅,63.26平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105106234617.html,地铁口，满五唯一，全明通透双阳台，居家雅宅。,680万,单价78988元/平米,低楼层(共34层),4室1厅,86.09平米,
20210208,龙岗区,布吉大芬,知春里,http://sz.ke.com/ershoufang/105106231493.html,满五年地铁口 已改4房业主诚心出售 看房有钥匙必看好房,406万,单价52927元/平米,中楼层(共11层),3室2厅,76.71平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105106229791.html,业主自住 精装修 可拎包入住 高楼层,366.6万,单价50001元/平米,高楼层(共26层),2室2厅,73.32平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106229622.html,电梯2房，楼层好，采光好，满五唯一业主诚心出售,245万,单价42953元/平米,低楼层(共33层),2室2厅,57.04平米,
20210208,龙岗区,布吉大芬,桂芳园七期,http://sz.ke.com/ershoufang/105106229591.html,小三房，满五 红本在手，税费少，看花园安静必看好房,450万,单价63587元/平米,高楼层(共18层),2室1厅,70.77平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106223804.html,木棉湾地铁500米 满五年唯一红本 电梯朝南精装 安静必看好房,366.8万,单价51692元/平米,高楼层(共12层),2室1厅,70.96平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106217976.html,此房够五年，业主诚心出售，带大花园,410万,单价46486元/平米,低楼层(共12层),3室1厅,88.2平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105106214659.html,大芬地铁口花园小区全新三房，正地铁口必看好房,340万,单价48935元/平米,低楼层(共30层),3室1厅,69.48平米,
20210208,龙岗区,布吉大芬,康达尔花园三期,http://sz.ke.com/ershoufang/105106195353.html,房子满五年唯一费用少，花园中间电梯,455万,单价52414元/平米,中楼层(共10层),3室2厅,86.81平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106191419.html,东方半岛花园A区 3室1厅 西南必看好房,422万,单价45014元/平米,高楼层(共12层),3室1厅,93.75平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105106191226.html,桂芳园六期精装修两房中间楼层满五红本唯一必看好房,399.9万,单价57698元/平米,低楼层(共22层),2室1厅,69.31平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106186139.html,满五红本，真实在售，电梯正规两房。,260万,单价40625元/平米,中楼层(共8层),2室1厅,64平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105106183386.html,桂芳园五期 大社区花园 人车分流 满五唯一 东南向两房,420万,单价62066元/平米,中楼层(共15层),2室1厅,67.67平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105106180391.html,满五年红本，费用少，户型方正，朝小区安静！必看好房,425万,单价65435元/平米,低楼层(共33层),2室1厅,64.95平米,
20210208,龙岗区,布吉大芬,康达尔花园二期,http://sz.ke.com/ershoufang/105106178037.html,小区安静 地铁口正规两房 客厅出阳台 户型方正,370万,单价50860元/平米,高楼层(共9层),2室1厅,72.75平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105106177279.html,大芬爱琴居方正两房。满五年唯一税少,400万,单价56924元/平米,低楼层(共32层),2室2厅,70.27平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106176098.html,东方半岛花园A区 4室1厅 东南 西北必看好房,468万,单价39180元/平米,高楼层(共12层),4室1厅,119.45平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105106173762.html,大芬地铁口 电梯一房一厅 总价低 装修好,165万,单价41230元/平米,中楼层(共35层),1室1厅,40.02平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105106173252.html,大芬地铁3号线一房一厅。满五年唯一税少,225万,单价49945元/平米,高楼层(共32层),1室1厅,45.05平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105106169665.html,满五年，唯一，中间楼层，采光充足，视野好必看好房,410万,单价69480元/平米,中楼层(共28层),2室1厅,59.01平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105106165450.html,此房是满五大三房，朝东偏南阳光充足，看别墅安静舒适,415万,单价47203元/平米,中楼层(共6层),3室2厅,87.92平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105106163499.html,此房满五不唯一，税费少，人车分流，交通方便,350万,单价48236元/平米,中楼层(共35层),3室2厅,72.56平米,
20210208,龙岗区,布吉大芬,星都豪庭,http://sz.ke.com/ershoufang/105106162749.html,满五年东南向三房，看园景，双龙抱猪户型，可拎包入住,590万,单价67708元/平米,低楼层(共33层),3室2厅,87.14平米,
20210208,龙岗区,布吉大芬,知春里,http://sz.ke.com/ershoufang/105106159577.html,知春里 户型方正 采光好 使用率高 安静舒适 满五红本必看好房,395万,单价48712元/平米,中楼层(共6层),3室2厅,81.09平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105106144802.html,蝴蝶堡满五年唯一2+1房，看花园安静必看好房,420万,单价61993元/平米,中楼层(共34层),2室2厅,67.75平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106143506.html,大芬精装实用两房，端头位业主诚心卖必看好房,225万,单价39739元/平米,中楼层(共8层),2室1厅,56.62平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105106139876.html,桂芳园八期　精装修大三房　高楼层　采光好　拎包入住,590万,单价62362元/平米,高楼层(共16层),3室2厅,94.61平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105106135507.html,地铁口  住家4房  户型通透 业主诚心卖  看房有钥匙,400万,单价42423元/平米,中楼层(共30层),4室2厅,94.29平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106135496.html,满五唯一，朝正南方向，楼层适中，必看好房,390万,单价43056元/平米,中楼层(共7层),3室2厅,90.58平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105106132235.html,近地铁电梯两房，满五唯一，看花园，环境安静居家舒适,230万,单价51100元/平米,高楼层(共35层),2室1厅,45.01平米,
20210208,龙岗区,布吉大芬,星都豪庭,http://sz.ke.com/ershoufang/105106127517.html,：地铁口 楼龄新 档次高 实用面积大！,598万,单价69487元/平米,高楼层(共33层),3室1厅,86.06平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105106123117.html,满五唯一，红本在手，业主诚心出售必看好房,330万,单价51092元/平米,低楼层(共22层),2室2厅,64.59平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106122855.html,满五年，唯一，红本在手。朝南。必看好房,145万,单价36896元/平米,高楼层(共8层),1室1厅,39.3平米,
20210208,龙岗区,布吉大芬,康达尔花园二期,http://sz.ke.com/ershoufang/105106122596.html,康达尔花园 小三房 保养很好 包增值税出售 随时签约。必看好房,370万,单价47978元/平米,中楼层(共10层),3室1厅,77.12平米,
