20210208,南山区,西丽,天地峰景,http://sz.ke.com/ershoufang/105105865132.html,业主诚心卖 户型方正实用 精装修 地铁口,960万,单价92166元/平米,高楼层(共15层),3室1厅,104.16平米,
20210208,南山区,西丽,怡然天地居,http://sz.ke.com/ershoufang/105105849222.html,龙井地铁口，精装大三房，南向大阳台，安静不吵,880万,单价90248元/平米,中楼层(共6层),3室2厅,97.51平米,
20210208,南山区,西丽,桃源村三期,http://sz.ke.com/ershoufang/105105826009.html,地铁7号线，满五年唯一，采光通风好。必看好房,838万,单价93884元/平米,中楼层(共34层),3室2厅,89.26平米,
20210208,南山区,西丽,香榭峰景苑,http://sz.ke.com/ershoufang/105105747644.html,7号线桃源村站，大两房带3阳台，满五唯一红本，税费少,660万,单价96464元/平米,中楼层(共18层),2室2厅,68.42平米,
20210208,南山区,西丽,朗苑,http://sz.ke.com/ershoufang/105105690974.html,朗苑 2室1厅 南,750万,单价89596元/平米,高楼层(共16层),2室1厅,83.71平米,
20210208,南山区,西丽,欧陆经典,http://sz.ke.com/ershoufang/105105685928.html,一梯两户带电梯，通透格局，阳光充足精装四房,1250万,单价97398元/平米,低楼层(共11层),4室2厅,128.34平米,
20210208,南山区,西丽,塘朗雅苑,http://sz.ke.com/ershoufang/105105667328.html,此房满五年，位置安静，视野开阔,880万,单价113315元/平米,低楼层(共17层),3室2厅,77.66平米,
20210208,南山区,西丽,郁金香家园,http://sz.ke.com/ershoufang/105105639171.html,塘朗山脚下安静三房  地铁口物业 业主诚心卖 看房方便必看好房,849万,单价93072元/平米,高楼层(共10层),3室1厅,91.22平米,
20210208,南山区,西丽,欧陆经典,http://sz.ke.com/ershoufang/105105560062.html,满五唯一，一梯两户带电梯，通透格局，阳光充足无遮挡,1260万,单价98300元/平米,低楼层(共11层),4室2厅,128.18平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105552380.html,万科云城公寓性质 轻松上车购房 购物方便环境好,580万,单价93158元/平米,高楼层(共32层),2室2厅,62.26平米,
20210208,南山区,西丽,龙联花园,http://sz.ke.com/ershoufang/105105542121.html,龙联花园 1室2厅 南 北,520万,单价120065元/平米,低楼层(共8层),1室2厅,43.31平米,
20210208,南山区,西丽,俊峰丽舍,http://sz.ke.com/ershoufang/105105486599.html,满五年，花园正中间高楼层，安静视野好光线足，近地铁,1000万,单价101011元/平米,高楼层(共18层),3室2厅,99平米,
20210208,南山区,西丽,桃源村二期,http://sz.ke.com/ershoufang/105105472670.html,桃源村二期 精装修 业主自住 地铁口物业 配套成熟..,730万,单价77967元/平米,低楼层(共20层),3室2厅,93.63平米,
20210208,南山区,西丽,郁金香家园,http://sz.ke.com/ershoufang/105105461591.html,小高层 精装南向三房 家门口地铁  附家私家电,768万,单价100775元/平米,低楼层(共10层),3室1厅,76.21平米,
20210208,南山区,西丽,欧陆经典,http://sz.ke.com/ershoufang/105105371222.html,方大城综合体旁，电梯小高层，一梯两户，五一本！,1200万,单价92736元/平米,低楼层(共11层),4室2厅,129.4平米,
20210208,南山区,西丽,佳兆业香瑞园,http://sz.ke.com/ershoufang/105105314018.html,高品质小区 安静四房 高楼层 看山景 3.3米层高,1650万,单价94497元/平米,高楼层(共11层),4室2厅,174.61平米,
20210208,南山区,西丽,水木华庭,http://sz.ke.com/ershoufang/105105298716.html,实用小高层 水木华庭 通透大三房  红本满五 安静舒适必看好房,930万,单价87193元/平米,低楼层(共9层),3室2厅,106.66平米,
20210208,南山区,西丽,十五峯花园,http://sz.ke.com/ershoufang/105105254218.html,背靠有山高品质小区 户型端正采光充足,1100万,单价123181元/平米,高楼层(共14层),2室2厅,89.3平米,
20210208,南山区,西丽,俊峰丽舍,http://sz.ke.com/ershoufang/105105239024.html,俊峰丽舍  东南向  中高楼层  看园景,968万,单价91981元/平米,中楼层(共18层),3室2厅,105.24平米,
20210208,南山区,西丽,天地峰景,http://sz.ke.com/ershoufang/105105219819.html,近科技园大三房 南北通透 满五唯一红本在手税费少,960万,单价103695元/平米,高楼层(共11层),3室2厅,92.58平米,
20210208,南山区,西丽,珠光花半里,http://sz.ke.com/ershoufang/105105216441.html,方正三房，满五唯一红本在手，业主诚心卖,900万,单价92469元/平米,中楼层(共11层),3室1厅,97.33平米,
20210208,南山区,西丽,十五峯花园,http://sz.ke.com/ershoufang/105105207265.html,十五峯花园 3室1厅 北,1100万,单价122686元/平米,中楼层(共14层),3室1厅,89.66平米,
20210208,南山区,西丽,龙辉花园,http://sz.ke.com/ershoufang/105105200476.html,龙辉花园满五唯一  欠款自还   南向采光好,938万,单价106993元/平米,低楼层(共7层),3室1厅,87.67平米,
20210208,南山区,西丽,佳兆业香瑞园,http://sz.ke.com/ershoufang/105105197191.html,西丽低密度花园社区 香瑞园精装三房 满五唯一税费低,810万,单价96694元/平米,低楼层(共12层),3室2厅,83.77平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105152056.html,留仙洞总部基地 商务类型  带装修三房,800万,单价86787元/平米,低楼层(共32层),3室2厅,92.18平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105105146679.html,7号线桃源村站 正规精装两房 满5唯一费用少 安静位置,533万,单价93150元/平米,低楼层(共15层),2室1厅,57.22平米,
20210208,南山区,西丽,润城花园,http://sz.ke.com/ershoufang/105105114767.html,润城花园好房，客厅朝南，居住舒适,720万,单价87570元/平米,低楼层(共11层),2室1厅,82.22平米,
20210208,南山区,西丽,佳兆业香瑞园,http://sz.ke.com/ershoufang/105105095305.html,百万新装修，全南向 7栋视野无遮挡，看草坪，快满五年,1700万,单价100095元/平米,高楼层(共11层),4室2厅,169.84平米,
20210208,南山区,西丽,桃源村三期,http://sz.ke.com/ershoufang/105105064158.html,房子是个好东西  建议点进来看一下,850万,单价102238元/平米,中楼层(共34层),3室2厅,83.14平米,
20210208,南山区,西丽,桃源村三期,http://sz.ke.com/ershoufang/105105047332.html,无抵押房源，东南朝向，安静看小区花园，也是92大面积,888万,单价95866元/平米,中楼层(共35层),3室1厅,92.63平米,
20210208,南山区,西丽,欧陆经典,http://sz.ke.com/ershoufang/105104975000.html,此房是满五唯一，通透南向双阳台户型，诚心卖必看好房,680万,单价89912元/平米,中楼层(共6层),3室2厅,75.63平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104972000.html,留仙洞总部基地 商务类型  带装修三房,850万,单价92211元/平米,中楼层(共32层),3室1厅,92.18平米,
20210208,南山区,西丽,俊峰丽舍,http://sz.ke.com/ershoufang/105104962209.html,满五唯一 安静看花园  大两房  地铁口物业,750万,单价96900元/平米,中楼层(共18层),2室1厅,77.4平米,
20210208,南山区,西丽,桃源村二期,http://sz.ke.com/ershoufang/105104944115.html,满五年精装三房  采光充足 南北向,660万,单价70869元/平米,高楼层(共19层),3室2厅,93.13平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104919561.html,万科云城 2室1厅 南,560万,单价89946元/平米,高楼层(共32层),2室1厅,62.26平米,
20210208,南山区,西丽,珠光花半里,http://sz.ke.com/ershoufang/105104909323.html,珠光花半里 2室2厅 南,720万,单价99793元/平米,高楼层(共11层),2室2厅,72.15平米,
20210208,南山区,西丽,龙都花园,http://sz.ke.com/ershoufang/105104859141.html,地铁口物业 温馨小两居 红本在手,520万,单价99962元/平米,低楼层(共7层),2室1厅,52.02平米,
20210208,南山区,西丽,佳兆业香瑞园,http://sz.ke.com/ershoufang/105104856505.html,7号线深云村站佳兆业香瑞园87平大两房适宜婚房,850万,单价97099元/平米,低楼层(共12层),2室1厅,87.54平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104768536.html,万科云城 精装4房 业主诚意出售,1500万,单价112150元/平米,低楼层(共44层),4室1厅,133.75平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104762169.html,留仙洞 深中三房 业主说可以协商税费 总成本低,776万,单价84184元/平米,低楼层(共32层),3室2厅,92.18平米,
20210208,南山区,西丽,天地峰景,http://sz.ke.com/ershoufang/105104720742.html,此房满五年唯一红本，户型方正，安静宜居。,850万,单价98244元/平米,低楼层(共11层),3室2厅,86.52平米,
20210208,南山区,西丽,天地峰景,http://sz.ke.com/ershoufang/105104704609.html,户型好，税费少，自住装修，环境好,1020万,单价92058元/平米,中楼层(共18层),3室2厅,110.8平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105104633829.html,安静小区地铁物业，效率高，配套成熟  业主诚心出售,550万,单价97970元/平米,高楼层(共15层),2室1厅,56.14平米,
20210208,南山区,西丽,珠光花半里,http://sz.ke.com/ershoufang/105104629357.html,科技园旁 南北通 三代同堂小高层必看好房,930万,单价94484元/平米,中楼层(共11层),3室2厅,98.43平米,
20210208,南山区,西丽,龙辉花园,http://sz.ke.com/ershoufang/105104612248.html,红本满五唯一  安静南北通透宜居家 罕有放盘必看好房,899万,单价102544元/平米,低楼层(共7层),3室2厅,87.67平米,
20210208,南山区,西丽,皇庭香格里花园,http://sz.ke.com/ershoufang/105104584439.html,7号线桃源村站 皇庭香格里花园 标准一房 格局好诚意卖,460万,单价103604元/平米,高楼层(共18层),1室1厅,44.4平米,
20210208,南山区,西丽,润城花园,http://sz.ke.com/ershoufang/105104570578.html,业主诚心出售，房子装修新，小区环境好，交通便利，。,710万,单价86607元/平米,低楼层(共11层),2室1厅,81.98平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105104567944.html,七号线桃源村站，精装一房，满五年，红本在手，安静,500万,单价100463元/平米,高楼层(共15层),1室1厅,49.77平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105104528654.html,地铁口实用2房 上车盘 易出租 环境好配套齐,510万,单价90829元/平米,中楼层(共15层),2室2厅,56.15平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104515242.html,万科云城，精装两房，户型方正，业主诚心出售,400万,单价78741元/平米,低楼层(共33层),2室1厅,50.8平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104494314.html,端头位，高层视野开阔，配套齐全，交通枢纽地区,550万,单价88340元/平米,中楼层(共32层),2室1厅,62.26平米,
20210208,南山区,西丽,水木华庭,http://sz.ke.com/ershoufang/105104406362.html,水木华庭 安静通透三房 双阳台 阳光充足,1000万,单价96535元/平米,中楼层(共10层),3室2厅,103.59平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104379618.html,万科云城一期四房，业主全新装修，温馨舒适小区通燃气,1350万,单价100928元/平米,高楼层(共44层),4室2厅,133.76平米,
20210208,南山区,西丽,城市假日花园,http://sz.ke.com/ershoufang/105104324483.html,城市假日花园 4室2厅 南,1220万,单价96527元/平米,低楼层(共9层),4室2厅,126.39平米,
20210208,南山区,西丽,欧陆经典,http://sz.ke.com/ershoufang/105104271487.html,花园中间位置，视野开阔，稀有的精装！,1200万,单价110569元/平米,高楼层(共11层),4室2厅,108.53平米,
20210208,南山区,西丽,朗苑,http://sz.ke.com/ershoufang/105104239226.html,中高楼层 安静 视野好 税费低 近地铁 少有厅出阳台,488万,单价102071元/平米,中楼层(共16层),1室1厅,47.81平米,
20210208,南山区,西丽,佳兆业香瑞园,http://sz.ke.com/ershoufang/105104237451.html,地铁七号线佳兆业香瑞园品质小区 客厅出阳台南向两房,880万,单价101150元/平米,低楼层(共12层),2室2厅,87平米,
20210208,南山区,西丽,梅州大厦,http://sz.ke.com/ershoufang/105104232474.html,梅州大厦 满五年  北向好房，7号线桃源村站,474万,单价52979元/平米,中楼层(共16层),2室2厅,89.47平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104183594.html,万科云城一期 精装大三房 业主诚心出售,740万,单价80278元/平米,低楼层(共32层),3室2厅,92.18平米,
20210208,南山区,西丽,湖彬苑,http://sz.ke.com/ershoufang/105104141732.html,户型方正实用，产权满五年唯一   红本在手交易快,670万,单价103893元/平米,低楼层(共18层),2室1厅,64.49平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105104124333.html,塘朗山下一房一厅出售 满五 少税 随时可看,490万,单价98434元/平米,低楼层(共15层),1室1厅,49.78平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104043788.html,万科温馨两房 开发商统一精装修 配置家私电,365万,单价71851元/平米,低楼层(共33层),2室1厅,50.8平米,
20210208,南山区,西丽,俊峰丽舍,http://sz.ke.com/ershoufang/105103674604.html,塘朗山脚下花园社区 俊峰南向四房 户型方正看花园,1300万,单价101794元/平米,高楼层(共18层),4室2厅,127.71平米,
20210208,南山区,西丽,香榭峰景苑,http://sz.ke.com/ershoufang/105103558287.html,7号线桃源村地铁口，香榭峰景苑，南向！市政公园旁,670万,单价98486元/平米,中楼层(共18层),2室2厅,68.03平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105103365412.html,万科云城 2室2厅 北,525万,单价84324元/平米,中楼层(共32层),2室2厅,62.26平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105102223032.html,万科精装两房  东南向 视野开阔 精装修 交通便利,565万,单价90749元/平米,中楼层(共32层),2室1厅,62.26平米,
20210208,南山区,西丽,十五峯花园,http://sz.ke.com/ershoufang/105102135114.html,正南正北向 大阳台 户型方正 采光充足 视野开阔,1450万,单价89507元/平米,低楼层(共12层),4室2厅,162平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105101610972.html,万科云城精装两房 万科物业 易上车,628万,单价93942元/平米,中楼层(共40层),2室2厅,66.85平米,
20210208,南山区,西丽,朗苑,http://sz.ke.com/ershoufang/105101403643.html,地铁7号线珠光站  一房一厅 朝南 安静看花园,500万,单价100848元/平米,中楼层(共16层),1室1厅,49.58平米,
20210208,南山区,西丽,十五峯花园,http://sz.ke.com/ershoufang/105100785594.html,塘朗山脚下物业  小区自带两个游泳池 大阳台山景房,1480万,单价98392元/平米,低楼层(共11层),3室2厅,150.42平米,
20210208,南山区,西丽,怡然天地居,http://sz.ke.com/ershoufang/105100424666.html,十九冶新村  东南向  中间楼  安静,666万,单价84960元/平米,中楼层(共6层),2室1厅,78.39平米,
20210208,南山区,西丽,众冠花园,http://sz.ke.com/ershoufang/105106276638.html,西丽双地铁口精装三房 中间楼层 业主诚心出售,820万,单价72567元/平米,中楼层(共7层),3室2厅,113平米,
20210208,南山区,西丽,城市假日花园,http://sz.ke.com/ershoufang/105106218077.html,东南朝向大阳台 安静居家三房 红本在手,1300万,单价104856元/平米,低楼层(共18层),3室2厅,123.98平米,
20210208,南山区,西丽,梅州大厦,http://sz.ke.com/ershoufang/105106375776.html,满五年 桃源村7号线地铁口物业 高层采光充足 总价低新上,340万,单价53883元/平米,中楼层(共16层),2室1厅,63.1平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106287237.html,万科云城 2室1厅 南,588万,单价87906元/平米,低楼层(共40层),2室1厅,66.89平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106181244.html,直选好房看过来，地铁口精装物业,1300万,单价97197元/平米,高楼层(共44层),4室2厅,133.75平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106046309.html,万科云城 2室2厅 南,600万,单价89633元/平米,中楼层(共34层),2室2厅,66.94平米,
20210208,南山区,西丽,桃源村二期,http://sz.ke.com/ershoufang/105105924114.html,桃源村二期中间楼层满五保养很好业主诚心卖的三房,710万,单价91495元/平米,中楼层(共8层),3室1厅,77.6平米,
20210208,南山区,西丽,宝珠花园,http://sz.ke.com/ershoufang/105105860855.html,宝珠花园 3室2厅 南,780万,单价89738元/平米,低楼层(共11层),3室2厅,86.92平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104896054.html,万科云城，配套设施齐全，交通便利，通透户型，精装,1600万,单价119618元/平米,低楼层(共44层),4室2厅,133.76平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104804042.html,云城一期住家 小区大 安静南北通,1180万,单价88218元/平米,高楼层(共44层),4室2厅,133.76平米,
