20210208,南山区,后海,云海天城,http://sz.ke.com/ershoufang/105105990905.html,精装修，高楼层视野开阔。领包入住,1100万,单价111506元/平米,高楼层(共34层),3室1厅,98.65平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105105989627.html,南油B区 1室0厅 东南,405万,单价114053元/平米,中楼层(共6层),1室0厅,35.51平米,
20210208,南山区,后海,育德佳园,http://sz.ke.com/ershoufang/105105988720.html,育德家园。精装朝南两房。业主诚意出售,1120万,单价137949元/平米,中楼层(共11层),2室1厅,81.19平米,
20210208,南山区,后海,京光海景花园,http://sz.ke.com/ershoufang/105105973985.html,户型方正  双阳台  满五唯一,1100万,单价88589元/平米,中楼层(共32层),3室1厅,124.17平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105105966770.html,新一代国际公寓端头位置 满五唯一 省税费好房必看好房,388万,单价107748元/平米,低楼层(共31层),1室1厅,36.01平米,
20210208,南山区,后海,金海岸大厦,http://sz.ke.com/ershoufang/105105964708.html,9号线南油地铁口物业，近海岸城商圈，满五年,420万,单价115512元/平米,低楼层(共30层),1室1厅,36.36平米,
20210208,南山区,后海,京光海景花园,http://sz.ke.com/ershoufang/105105956012.html,京光海景花园 2室1厅 南,730万,单价70532元/平米,中楼层(共32层),2室1厅,103.5平米,
20210208,南山区,后海,海逸苑,http://sz.ke.com/ershoufang/105105942348.html,此房户型方正，满五唯一税费优质,1150万,单价95682元/平米,中楼层(共6层),3室2厅,120.19平米,
20210208,南山区,后海,京光海景花园,http://sz.ke.com/ershoufang/105105932057.html,此房屋满五年，南北格局户型方正,700万,单价67633元/平米,低楼层(共32层),2室1厅,103.5平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105105893102.html,南油B区 1室0厅 东,405万,单价115451元/平米,低楼层(共7层),1室0厅,35.08平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105105857100.html,满5年红本 高楼层 南向视野开阔 看山观海,495万,单价108744元/平米,高楼层(共31层),1室1厅,45.52平米,
20210208,南山区,后海,后海名苑居北区,http://sz.ke.com/ershoufang/105105829193.html,后海商圈 深圳湾人才公园 一年前新装 可拎包入住 温馨,370万,单价110912元/平米,中楼层(共7层),1室0厅,33.36平米,
20210208,南山区,后海,后海名苑居北区,http://sz.ke.com/ershoufang/105105828802.html,后海片区，低总价一房，满五年，红本，中间楼层必看好房,365万,单价109413元/平米,中楼层(共7层),1室1厅,33.36平米,
20210208,南山区,后海,后海名苑居北区,http://sz.ke.com/ershoufang/105105822123.html,登良地铁口 待C迁物业 金三银四 满五唯一 自住保养好必看好房,385万,单价115408元/平米,中楼层(共7层),1室0厅,33.36平米,
20210208,南山区,后海,龙城花园,http://sz.ke.com/ershoufang/105105796187.html,户型方正，好楼层，业主诚意出售，价格有空间,960万,单价114015元/平米,中楼层(共7层),3室1厅,84.2平米,
20210208,南山区,后海,深蓝季节,http://sz.ke.com/ershoufang/105105756278.html,半年内新装修，业主自己东南向安静视野开阔，看房方便必看好房,612万,单价121622元/平米,高楼层(共32层),2室1厅,50.32平米,
20210208,南山区,后海,云海天城,http://sz.ke.com/ershoufang/105105749194.html,此房满五唯一，税费少，自住保养好，业主换房诚心出售,1150万,单价103316元/平米,中楼层(共34层),3室2厅,111.31平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105105745486.html,小户型价位低，刚需上车！！！！！,350万,单价118364元/平米,高楼层(共6层),2室1厅,29.57平米,
20210208,南山区,后海,信和自由广场,http://sz.ke.com/ershoufang/105105745045.html,户型好，朝向好。诚信出售。满五唯一。,710万,单价111129元/平米,高楼层(共24层),2室1厅,63.89平米,
20210208,南山区,后海,东滨华苑,http://sz.ke.com/ershoufang/105105708796.html,优质小区，小区配套齐全，交通方便。,620万,单价89428元/平米,中楼层(共20层),2室2厅,69.33平米,
20210208,南山区,后海,深蓝季节,http://sz.ke.com/ershoufang/105105682303.html,深蓝公寓（住宅）少有的东南朝向一房一厅,445万,单价122287元/平米,中楼层(共32层),1室1厅,36.39平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105105676725.html,满五年好房 高层好视野  业主诚心卖 看房方便,468万,单价103977元/平米,高楼层(共31层),1室0厅,45.01平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105105661382.html,南油B区 1室1厅 南,360万,单价121787元/平米,低楼层(共6层)1室1厅,,29.56平米,
20210208,南山区,后海,信和自由广场,http://sz.ke.com/ershoufang/105105609414.html,信和自由广场安静看花园 全新装修 近地铁9号线南油站,1100万,单价114393元/平米,中楼层(共29层),3室1厅,96.16平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105105572275.html,新一代 9号线南油站 正南向 视野好,460万,单价106605元/平米,中楼层(共31层),1室0厅,43.15平米,
20210208,南山区,后海,雅仕荔景苑,http://sz.ke.com/ershoufang/105105571424.html,标准大两房，厅出阳台很安静，下楼就是地铁和来福士,800万,单价122008元/平米,中楼层(共31层),2室1厅,65.57平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105105550576.html,来福士，南油地铁站，新装修2房，高楼层，景观无遮挡,720万,单价98983元/平米,高楼层(共24层),2室1厅,72.74平米,
20210208,南山区,后海,东滨华苑,http://sz.ke.com/ershoufang/105105544665.html,南油生活区，视野，采光，通风好，满五年三房,950万,单价83812元/平米,低楼层(共20层),3室2厅,113.35平米,
20210208,南山区,后海,海晖大厦,http://sz.ke.com/ershoufang/105105530736.html,后海大三房 自住装修 诚意出售,710万,单价74059元/平米,中楼层(共28层),3室2厅,95.87平米,
20210208,南山区,后海,蔚蓝海岸1期,http://sz.ke.com/ershoufang/105105524561.html,必看优质红本房源，满五唯一免个税，业主超诚心必看好房,1050万,单价147846元/平米,低楼层(共18层),2室1厅,71.02平米,
20210208,南山区,后海,信和自由广场,http://sz.ke.com/ershoufang/105105513135.html,花园社区，人车分流，看小区里视野好,980万,单价105558元/平米,高楼层(共24层),3室2厅,92.84平米,
20210208,南山区,后海,金海岸大厦,http://sz.ke.com/ershoufang/105105496813.html,满五唯一红本  看凯德公园视野开阔  居家装修看房方便,420万,单价108781元/平米,中楼层(共30层),1室1厅,38.61平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105105476540.html,业主诚心急售，装修好，南向视野采光好   交通方便,480万,单价107072元/平米,低楼层(共31层),1室1厅,44.83平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105105439034.html,南油待.拆物业  业主诚心出售必看好房,382万,单价107576元/平米,中楼层(共7层),1室1厅,35.51平米,
20210208,南山区,后海,招商名仕花园,http://sz.ke.com/ershoufang/105105428541.html,带顶楼花园+阳光房 满五唯一南北通透 看房方便,815万,单价102853元/平米,高楼层(共7层),2室2厅,79.24平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105105398220.html,可满五唯一，特殊户型，开门看海，视野开阔,390万,单价104530元/平米,高楼层(共31层),1室0厅,37.31平米,
20210208,南山区,后海,南油生活B区,http://sz.ke.com/ershoufang/105105387420.html,南油B区，满五年交通便利，生活配套齐全,,468万,单价121685元/平米,中楼层(共7层),2室1厅,38.46平米,
20210208,南山区,后海,育德佳园,http://sz.ke.com/ershoufang/105105370826.html,满五唯一，诚心出售，看小区花园,1450万,单价136922元/平米,低楼层(共18层),3室1厅,105.9平米,
20210208,南山区,后海,雅仕荔景苑,http://sz.ke.com/ershoufang/105105356706.html,东南高层 看深圳湾夜景 业主小姐姐自住 新装修,520万,单价124462元/平米,高楼层(共31层),1室1厅,41.78平米,
20210208,南山区,后海,漾日湾畔,http://sz.ke.com/ershoufang/105105337727.html,满五唯一少量欠款，近地铁，近海德,1880万,单价197563元/平米,中楼层(共34层),3室1厅,95.16平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105105336453.html,满五红本在手，诚心出售，装修不错拎包入住。,335万,单价113291元/平米,高楼层(共6层),1室1厅,29.57平米,
20210208,南山区,后海,雅仕荔景苑,http://sz.ke.com/ershoufang/105105336283.html,一手业主 满五唯一 红本在手 精装修诚心出售,650万,单价134576元/平米,低楼层(共32层),2室1厅,48.3平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105105332668.html,满五唯一，大三房，业主诚心出售必看好房,680万,单价77768元/平米,低楼层(共24层),3室1厅,87.44平米,
20210208,南山区,后海,海晖大厦,http://sz.ke.com/ershoufang/105105277810.html,满5年 不临街 南向 9号线南油 未来12号线双轨交汇,700万,单价71276元/平米,低楼层(共33层),3室1厅,98.21平米,
20210208,南山区,后海,蔚蓝海岸2期,http://sz.ke.com/ershoufang/105105205674.html,新上 高层房源，满五唯一红本在手无抵押，看房方便,1550万,单价141359元/平米,高楼层(共27层),3室1厅,109.65平米,
20210208,南山区,后海,东滨华苑,http://sz.ke.com/ershoufang/105105201212.html,南中低总价、大两房、户型方正看房方便,598万,单价84013元/平米,中楼层(共20层),2室1厅,71.18平米,
20210208,南山区,后海,后海名苑居南区,http://sz.ke.com/ershoufang/105105146759.html,带电梯小高层，采光充足，配套设施齐全,1000万,单价112995元/平米,中楼层(共8层),3室1厅,88.5平米,
20210208,南山区,后海,云海天城,http://sz.ke.com/ershoufang/105105132741.html,满五唯一，红本在手，上学方便，配套齐全,1180万,单价119615元/平米,中楼层(共34层),3室2厅,98.65平米,
20210208,南山区,后海,天海花园,http://sz.ke.com/ershoufang/105105081982.html,天海花园超高实用南向精装大三房  。,1560万,单价142910元/平米,高楼层(共7层),3室1厅,109.16平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105104928587.html,正南向，楼层高，视野宽阔无遮挡,415万,单价99808元/平米,低楼层(共31层),1室1厅,41.58平米,
20210208,南山区,后海,漾日湾畔,http://sz.ke.com/ershoufang/105104876280.html,满5唯一，标准4房，正南向，业主自住，装修保养好必看好房,2398万,单价162941元/平米,低楼层(共32层),4室1厅,147.17平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105104845024.html,满五唯一，精装修，正南向无遮挡，只有契税,419万,单价98985元/平米,中楼层(共31层),1室1厅,42.33平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105104819997.html,新一代 高楼层 采光棒 视野开阔  看城市夜景,410万,单价108208元/平米,高楼层(共31层),1室0厅,37.89平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105104791555.html,南油地铁口 新一代大厦 长阳台户型 北向安静不临街,380万,单价105002元/平米,低楼层(共31层),1室1厅,36.19平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105104736945.html,地铁口，海岸城精装3房，客厅出阳台，东南向拎包入住,720万,单价82343元/平米,高楼层(共24层),3室1厅,87.44平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105104716737.html,户型格局明朗，使用率高，采光视野好,410万,单价110811元/平米,高楼层(共31层),1室1厅,37平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105104715033.html,新一代国际公寓 1室1厅 南,420万,单价97358元/平米,高楼层(共31层),1室1厅,43.14平米,
20210208,南山区,后海,天海花园,http://sz.ke.com/ershoufang/105104660342.html,天海花园优质三房两卫，业主诚心出售,1600万,单价146574元/平米,高楼层(共7层),3室1厅,109.16平米,
20210208,南山区,后海,浪琴屿花园,http://sz.ke.com/ershoufang/105104630475.html,南二外海德，浪琴屿花园，满五唯一，四房，带固定车位必看好房,2200万,单价156707元/平米,中楼层(共11层),4室2厅,140.39平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105104623725.html,满五红本3房2卫，近地铁，高楼层，东向无遮挡看海,700万,单价80092元/平米,高楼层(共24层),3室2厅,87.4平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105104497527.html,南油地铁口满五唯一 高层视野好房,424万,单价100166元/平米,中楼层(共31层),1室1厅,42.33平米,
20210208,南山区,后海,现代城梦想家园,http://sz.ke.com/ershoufang/105104423593.html,满五唯一，红本在手，采光充足，业主诚心出售,838万,单价104126元/平米,低楼层(共29层),3室2厅,80.48平米,
20210208,南山区,后海,浪琴屿花园,http://sz.ke.com/ershoufang/105104361743.html,满五年唯一，大三房，南二外未用，南北通透。,1780万,单价168227元/平米,低楼层(共11层),3室2厅,105.81平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105104259164.html,钜建大厦 3室2厅 东北,749万,单价85659元/平米,中楼层(共24层),3室2厅,87.44平米,
20210208,南山区,后海,雅仕荔景苑,http://sz.ke.com/ershoufang/105104248321.html,地铁口物业， 业主自住，装修保养好,800万,单价122008元/平米,高楼层(共31层),2室1厅,65.57平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105104210389.html,满五唯一，业主自己赎楼，看房方便,866万,单价99040元/平米,中楼层(共24层),3室2厅,87.44平米,
20210208,南山区,后海,海逸苑,http://sz.ke.com/ershoufang/105104209613.html,后海片区 花园式低密度 1梯2户 满5V1红本 3层诚意出售,1100万,单价87930元/平米,中楼层(共7层),3室2厅,125.1平米,
20210208,南山区,后海,东滨华苑,http://sz.ke.com/ershoufang/105104168294.html,大三房，大客厅后海127平朝南房,1000万,单价78710元/平米,中楼层(共20层),3室2厅,127.05平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105104136081.html,街道办在主持朋改的物业，满五唯一税少，南油站地铁口,428万,单价120530元/平米,低楼层(共6层),1室0厅,35.51平米,
20210208,南山区,后海,深蓝季节,http://sz.ke.com/ershoufang/105104132886.html,斯是陋室 唯吾德馨，小小屋中 大大天下,320万,单价147398元/平米,高楼层(共32层),1室0厅,21.71平米,
20210208,南山区,后海,蔚蓝海岸2期,http://sz.ke.com/ershoufang/105104091476.html,后海公园式大社区，居家置业好地方,1450万,单价130010元/平米,低楼层(共27层),3室2厅,111.53平米,
20210208,南山区,后海,信和自由广场,http://sz.ke.com/ershoufang/105104087986.html,小区稀有户型，卖一套 少一套。,1600万,单价114721元/平米,高楼层(共28层),3室2厅,139.47平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105104083522.html,新一代 安静朝向小区 阳台较长 满两年 装修保养好,380万,单价105002元/平米,低楼层(共31层),1室1厅,36.19平米,
20210208,南山区,后海,海晖大厦,http://sz.ke.com/ershoufang/105103960832.html,高楼层 正规三房 通风采光好 呼吸通透 地铁口,719万,单价74998元/平米,中楼层(共28层),4室1厅,95.87平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105103909603.html,房子产权清晰红本在手 三房两卫户型方正浪费少,850万,单价97210元/平米,中楼层(共24层),3室1厅,87.44平米,
20210208,南山区,后海,海晖大厦,http://sz.ke.com/ershoufang/105103900350.html,经典大两房业主诚心出售，看房方便。,610万,单价81150元/平米,高楼层(共28层),3室1厅,75.17平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105103888236.html,满五唯一，红本在手，方正户型，居家,750万,单价85774元/平米,中楼层(共24层),3室2厅,87.44平米,
20210208,南山区,后海,雅仕荔景苑,http://sz.ke.com/ershoufang/105103887558.html,地铁口物业，标准一房一厅，满五唯一,460万,单价128134元/平米,高楼层(共32层),1室1厅,35.9平米,
20210208,南山区,后海,雅仕荔景苑,http://sz.ke.com/ershoufang/105103719384.html,南油地铁商圈小两房 视野无遮挡 可看深圳湾,660万,单价137529元/平米,高楼层(共32层),2室1厅,47.99平米,
20210208,南山区,后海,信和自由广场,http://sz.ke.com/ershoufang/105103533520.html,高层小两房 满五年 景观好 税费少,655万,单价129935元/平米,高楼层(共26层),2室1厅,50.41平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105103076812.html,此房是新一代少有的海景房，一线海景无遮挡,460万,单价106605元/平米,高楼层(共31层),1室0厅,43.15平米,
20210208,南山区,后海,漾日湾畔,http://sz.ke.com/ershoufang/105102849971.html,满五唯一，诚心卖，随时可以签约,2600万,单价141590元/平米,低楼层(共33层),4室2厅,183.63平米,
20210208,南山区,后海,浪琴屿花园,http://sz.ke.com/ershoufang/105102809777.html,浪琴屿 高楼层 大三房 南二外,2035万,单价185760元/平米,高楼层(共11层),3室2厅,109.55平米,
20210208,南山区,后海,海晖大厦,http://sz.ke.com/ershoufang/105102615040.html,双地铁口，精装大两房，业主诚意出售,650万,单价86471元/平米,中楼层(共28层),2室1厅,75.17平米,
20210208,南山区,后海,深蓝季节,http://sz.ke.com/ershoufang/105102348912.html,房子看房方便  交通便利 配套齐全,480万,单价126051元/平米,高楼层(共32层),1室1厅,38.08平米,
20210208,南山区,后海,海逸苑,http://sz.ke.com/ershoufang/105102345831.html,住家精装，配套齐全，位置安静，税费少诚心出售。,1200万,单价90485元/平米,中楼层(共7层),3室2厅,132.62平米,
20210208,南山区,后海,蔚蓝海岸南山4期,http://sz.ke.com/ershoufang/105101980600.html,蔚蓝海岸四期 小户型 一房一厅,700万,单价129223元/平米,低楼层(共17层),1室1厅,54.17平米,
20210208,南山区,后海,蔚蓝海岸2期,http://sz.ke.com/ershoufang/105101570314.html,后海 蔚蓝海岸大社区 大阳台 落地窗必看好房,1486万,单价119081元/平米,低楼层(共29层),3室2厅,124.79平米,
20210208,南山区,后海,海晖大厦,http://sz.ke.com/ershoufang/105101298917.html,海晖大厦 满五年唯一 后海安静居家两房75平 业主自住,610万,单价80945元/平米,低楼层(共33层),2室1厅,75.36平米,
20210208,南山区,后海,信和自由广场,http://sz.ke.com/ershoufang/105105231174.html,信和自由广场  2房1厅  户型方正  采光充足,756万,单价100680元/平米,高楼层(共26层),2室1厅,75.09平米,
20210208,南山区,后海,深圳湾公馆,http://sz.ke.com/ershoufang/105105159178.html,深圳湾公馆高楼层来袭，省税好房，钥匙在手随时看房,1740万,单价199542元/平米,高楼层(共48层),2室1厅,87.2平米,
20210208,南山区,后海,海晖大厦,http://sz.ke.com/ershoufang/105104901862.html,南油地铁口 东南朝向两房 满五年红本在手 海晖大厦,600万,单价79820元/平米,中楼层(共28层),2室1厅,75.17平米,
20210208,南山区,后海,深圳湾公馆,http://sz.ke.com/ershoufang/105104796654.html,开发商精装修 智能化家电 品牌物业 管家式服务,1720万,单价196864元/平米,低楼层(共48层),3室2厅,87.37平米,
20210208,南山区,后海,漾日湾畔,http://sz.ke.com/ershoufang/105102337233.html,【满五年唯一】东南高层海景四房，税低，视野好，海德,2700万,单价186143元/平米,高楼层(共34层),4室2厅,145.05平米,
20210208,南山区,后海,深圳湾公馆,http://sz.ke.com/ershoufang/105102125677.html,开发商精装修 智能化家电 品牌物业 管家式服务,1700万,单价194575元/平米,中楼层(共48层),3室2厅,87.37平米,
20210208,南山区,后海,蔚蓝海岸3期,http://sz.ke.com/ershoufang/105101535923.html,蔚蓝海岸三期，安静居家，正规四房,2300万,单价142398元/平米,低楼层(共17层),4室2厅,161.52平米,
20210208,南山区,后海,浪琴屿花园,http://sz.ke.com/ershoufang/105106386556.html,浪琴屿花园 3室2厅 南新上,1800万,单价156549元/平米,低楼层(共11层),3室2厅,114.98平米,
20210208,南山区,后海,京光海景花园,http://sz.ke.com/ershoufang/105106386178.html,户型方正  双阳台  小区里好户型新上,1250万,单价103281元/平米,中楼层(共32层),3室1厅,121.03平米,
20210208,南山区,后海,碧海天家园,http://sz.ke.com/ershoufang/105106381330.html,碧海天家园 4室2厅 北新上,2390万,单价119596元/平米,高楼层(共9层),4室2厅,199.84平米,
