20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105106231555.html,满五唯一 中粮一品澜山 经典三房 朝东看公园必看好房,320万,单价38681元/平米,高楼层(共33层),3室2厅,82.73平米,
20210208,坪山区,坪山,京基御景印象二期,http://sz.ke.com/ershoufang/105106230384.html,京基厅出大阳台，南向近看河远看山,350万,单价57396元/平米,中楼层(共33层),2室1厅,60.98平米,
20210208,坪山区,坪山,祥祺滨河名苑,http://sz.ke.com/ershoufang/105106224349.html,业主诚心出售，地铁口物业，满五年税费少必看好房,316万,单价39163元/平米,高楼层(共32层),3室2厅,80.69平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105106219851.html,万科金域缇香二期 4室2厅 南,520万,单价59192元/平米,中楼层(共34层),4室2厅,87.85平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105106218706.html,京基御景印象四期 3室2厅 南,410万,单价52679元/平米,高楼层(共33层),3室2厅,77.83平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105106216183.html,满五唯一，税费少，户型方正，采光好，居住安静必看好房,370万,单价45702元/平米,低楼层(共33层),3室1厅,80.96平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105106211305.html,奥园翡翠东湾 3室1厅 南,342万,单价40033元/平米,高楼层(共32层),3室1厅,85.43平米,
20210208,坪山区,坪山,坪山招商花园城北区,http://sz.ke.com/ershoufang/105106199884.html,楼层适中，诚心出售，看房方便，业主自住,508万,单价57131元/平米,低楼层(共33层),3室2厅,88.92平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105106195556.html,万科金域东郡 2室2厅 北,355万,单价51871元/平米,高楼层(共16层),2室2厅,68.44平米,
20210208,坪山区,坪山,泰富华悦都会,http://sz.ke.com/ershoufang/105106188642.html,泰富华悦都会 2室2厅 南,400万,单价45450元/平米,中楼层(共29层)2室2厅,,88.01平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105106186405.html,房子是125平，大四房，户型方正，采光充足，看房方便,409.9万,单价32566元/平米,高楼层(共32层),4室2厅,125.87平米,
20210208,坪山区,坪山,京基御景印象三期,http://sz.ke.com/ershoufang/105106181600.html,此房有满五唯一，89的三房，高楼层采光通风好，税少,450万,单价50078元/平米,高楼层(共32层),3室2厅,89.86平米,
20210208,坪山区,坪山,财富城,http://sz.ke.com/ershoufang/105106172578.html,此房楼层好、视野开阔、采光充足,470万,单价52556元/平米,高楼层(共45层),3室2厅,89.43平米,
20210208,坪山区,坪山,京基御景印象三期,http://sz.ke.com/ershoufang/105106170490.html,此房满五唯一，成本少。厅出阳台，视野开阔，采光充足,480万,单价53674元/平米,高楼层(共33层),3室1厅,89.43平米,
20210208,坪山区,坪山,深业御园,http://sz.ke.com/ershoufang/105106169357.html,深业御园，满五，税费少，拎包入住，业主诚心出售,300万,单价41592元/平米,高楼层(共33层),3室2厅,72.13平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105106167517.html,百万大盘，地铁口物业，城市心脏地.必看好房,305万,单价37687元/平米,低楼层(共32层),3室2厅,80.93平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105106159447.html,大阳台 109平四房  配套齐 看马峦山 价格可谈,460万,单价42168元/平米,高楼层(共32层),4室2厅,109.09平米,
20210208,坪山区,坪山,盈富家园,http://sz.ke.com/ershoufang/105106155574.html,深圳燕子湖刚需小户型，70年产权住宅，总价低,260万,单价62546元/平米,中楼层(共9层),1室0厅,41.57平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105106144909.html,百万大盘，地铁口物业，城市心脏地,340万,单价38233元/平米,低楼层(共26层)3室1厅,,88.93平米,
20210208,坪山区,坪山,金田风华苑,http://sz.ke.com/ershoufang/105106130645.html,金田风华苑，地铁出行，生活方便，老社区繁华,286万,单价34874元/平米,高楼层(共15层),2室2厅,82.01平米,
20210208,坪山区,坪山,京基御景印象一期,http://sz.ke.com/ershoufang/105106126766.html,此房满五无抵押，户型朝北的南北通，毛坯装修空间大必看好房,470万,单价52444元/平米,中楼层(共33层),4室2厅,89.62平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105106121587.html,京基品牌开发商 南北通透格局 满五且一套 交易税费少,450万,单价50836元/平米,低楼层(共33层),3室2厅,88.52平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105106120513.html,刚需上车盘，满5唯一，税费少，业主诚心售......,363.9万,单价41231元/平米,中楼层(共7层),3室2厅,88.26平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105106112311.html,满五年税费低，自住保养好，看花园，红本在手,699万,单价45343元/平米,高楼层(共32层),4室2厅,154.16平米,
20210208,坪山区,坪山,京基御景印象三期,http://sz.ke.com/ershoufang/105106105266.html,满五唯一，免增值税个税，精装修，朝东南看花园。,495万,单价55895元/平米,低楼层(共33层)3室2厅,,88.56平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106103789.html,配套完善 诚意出售 价格美丽 看房方便,136万,单价26306元/平米,低楼层(共22层),1室1厅,51.7平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105106092397.html,坪山万科装修两房 中间楼层 视野开阔 业主诚心出售,360万,单价56524元/平米,中楼层(共16层),2室2厅,63.69平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105106086282.html,金地朗悦经典三房、满五唯一、红本在手。业主诚心出售,420万,单价47788元/平米,中楼层(共33层),3室2厅,87.89平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106063005.html,深城投公馆三房，中楼层，业主诚心出售,468万,单价54249元/平米,中楼层(共47层)3室2厅,,86.27平米,
20210208,坪山区,坪山,万科金域缇香,http://sz.ke.com/ershoufang/105106042085.html,六馆一城75平2房 业主自住 视野开阔 户型方正,430万,单价57851元/平米,高楼层(共34层),2室2厅,74.33平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105106030446.html,东部14号线沙湖站 楼下坪山天虹 满五一套少税东南朝向必看好房,380万,单价46689元/平米,中楼层(共24层),3室2厅,81.39平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105106027607.html,此房高楼层，三房一卫，看房方便，业主诚心出售,325万,单价40089元/平米,低楼层(共33层)3室2厅,,81.07平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105106012837.html,满五唯一，中间楼层，通风采光好，视野宽必看好房,330万,单价44862元/平米,中楼层(共33层),2室2厅,73.56平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105999852.html,深城投中心公馆 4室2厅 南,550万,单价57448元/平米,高楼层(共40层)4室2厅,,95.74平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105105995931.html,坪山首座 3室2厅 西南,220万,单价26542元/平米,中楼层(共18层)3室2厅,,82.89平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105105986892.html,房子是朝南的，户型好，阳台大，视野开阔，精装修,605万,单价48505元/平米,低楼层(共33层),5室2厅,124.73平米,
20210208,坪山区,坪山,八克拉,http://sz.ke.com/ershoufang/105105974339.html,此房已经满五唯一，中间楼层，采光好，视野无遮挡,85万,单价23429元/平米,中楼层(共8层),1室1厅,36.28平米,
20210208,坪山区,坪山,坪山招商花园城北区,http://sz.ke.com/ershoufang/105105970990.html,坪山招商花园城北区 3室2厅 南,520万,单价58971元/平米,低楼层(共33层),3室2厅,88.18平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105105961059.html,楼层视野好，采光充足，户型方正，业主诚心出售,320万,单价38347元/平米,高楼层(共32层),2室1厅,83.45平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105105960540.html,天虹楼上精装三房业主自住 业主诚心出售 看房方便,380万,单价46937元/平米,高楼层(共33层),3室2厅,80.96平米,
20210208,坪山区,坪山,祥祺滨河名苑,http://sz.ke.com/ershoufang/105105957556.html,地铁口物业，单价低，满五年税费少。必看好房,330万,单价38107元/平米,高楼层(共32层),2室2厅,86.6平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105105956236.html,高铁站万科大四房业主诚意卖看中开价就成交,530万,单价60358元/平米,低楼层(共34层),4室2厅,87.81平米,
20210208,坪山区,坪山,力高君御国际,http://sz.ke.com/ershoufang/105105948531.html,力高大四房精装修楼层佳户型佳采光通风好必看好房,475万,单价54039元/平米,高楼层(共35层),4室2厅,87.9平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105105944286.html,高层景观好  满五年居家3房诚心出售,400万,单价45914元/平米,高楼层(共33层),3室2厅,87.12平米,
20210208,坪山区,坪山,京基御景印象二期,http://sz.ke.com/ershoufang/105105936792.html,满五年  精装修  高楼层  视野开阔,360万,单价45732元/平米,高楼层(共29层),2室2厅,78.72平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105105933810.html,奥园翡翠东湾河景三房 视野很好 装修高档 诚心出售,360万,单价41686元/平米,中楼层(共32层),3室2厅,86.36平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105105923478.html,此房满五唯一税费少，中间楼层安静看园景,530万,单价60331元/平米,中楼层(共34层),4室2厅,87.85平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105105911559.html,满五年 欠款少 税费少 4房精装修 万科物业,540万,单价61469元/平米,中楼层(共33层),4室2厅,87.85平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105909540.html,户型方正，视野开阔 采光通透无遮挡,750万,单价60000元/平米,高楼层(共47层)4室2厅,,125平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105105900354.html,此房满五唯一，业主诚心出售，看房方便必看好房,385万,单价47067元/平米,高楼层(共31层),3室1厅,81.8平米,
20210208,坪山区,坪山,深业御园,http://sz.ke.com/ershoufang/105105898803.html,深业御园3房带装修，购房门槛低，近地铁,260万,单价36047元/平米,中楼层(共33层),3室1厅,72.13平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105898123.html,心海城94平大三房，诚心出售，楼层视野好,372万,单价39558元/平米,低楼层(共32层)3室1厅,,94.04平米,
20210208,坪山区,坪山,丹梓龙庭,http://sz.ke.com/ershoufang/105105892658.html,双拼大户型.全屋欧式定制家具.满五税少楼层佳,460万,单价29017元/平米,低楼层(共28层),4室2厅,158.53平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105105875471.html,满五唯一，红本在手，中间楼层，通风采光好，视野宽,410万,单价45637元/平米,低楼层(共32层),3室2厅,89.84平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105105874339.html,金地朗悦 4室2厅 南,530万,单价42736元/平米,低楼层(共33层),4室2厅,124.02平米,
20210208,坪山区,坪山,力高君御国际,http://sz.ke.com/ershoufang/105105870217.html,力高大四房精装满五唯一楼层户型佳,500万,单价56883元/平米,高楼层(共35层),4室2厅,87.9平米,
20210208,坪山区,坪山,京基御景印象三期,http://sz.ke.com/ershoufang/105105864929.html,满五年，诚心出售，采光通透，无遮挡，户型方正必看好房,435万,单价48642元/平米,高楼层(共33层),3室2厅,89.43平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105105863452.html,万科金域东郡 2室2厅 南必看好房,340万,单价53409元/平米,中楼层(共16层),2室2厅,63.66平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105860809.html,此房方正实用 朝南正出阳台  业主诚心出售！,380万,单价40409元/平米,高楼层(共24层)3室2厅,,94.04平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105105844232.html,六馆万科75平大三房实用100平少税,435万,单价57533元/平米,低楼层(共33层),3室2厅,75.61平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105105840408.html,不靠马路 安静朝南 中高楼层采光足,330万,单价41250元/平米,高楼层(共31层)3室2厅,,80平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105105825777.html,京基御景四期精装三房，满五唯一业主诚心出售,385万,单价49544元/平米,中楼层(共33层),3室2厅,77.71平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105105812339.html,天峦湖 4室2厅 西南,800万,单价51613元/平米,中楼层(共32层),4室2厅,155平米,
20210208,坪山区,坪山,京基御景印象一期,http://sz.ke.com/ershoufang/105105805911.html,满五唯一  一期看花园 南向 客厅出阳台必看好房,446万,单价50051元/平米,低楼层(共33层),3室2厅,89.11平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105105804984.html,天峦湖二期 3室2厅 南,400万,单价45835元/平米,高楼层(共32层)3室2厅,,87.27平米,
20210208,坪山区,坪山,东方威尼斯花园,http://sz.ke.com/ershoufang/105105800880.html,坪山大道旁，地铁口，精装4房，红本在手，单价2.6万,330万,单价25687元/平米,中楼层(共11层),4室2厅,128.47平米,
20210208,坪山区,坪山,坪山招商花园城北区,http://sz.ke.com/ershoufang/105105800801.html,坪山招商花园城北区 3室2厅 南,510万,单价57355元/平米,低楼层(共33层),3室2厅,88.92平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105105783793.html,天峦湖 4室2厅 南 西北,620万,单价50407元/平米,低楼层(共32层),4室2厅,123平米,
20210208,坪山区,坪山,万科金域缇香,http://sz.ke.com/ershoufang/105105781478.html,万科金域缇香花园一期    刚需2房,380万,单价51248元/平米,高楼层(共34层),2室2厅,74.15平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105105771220.html,坪山东城国际 坪山大 道 3房 带装修,420万,单价51214元/平米,中楼层(共31层),3室1厅,82.01平米,
20210208,坪山区,坪山,力高君御国际,http://sz.ke.com/ershoufang/105105770749.html,此房是三房两卫，满五唯一，税少，客厅出阳台。,400万,单价51145元/平米,低楼层(共35层),3室2厅,78.21平米,
20210208,坪山区,坪山,万科金域缇香,http://sz.ke.com/ershoufang/105105764678.html,万科金域缇香 2室2厅 南必看好房,379万,单价51017元/平米,低楼层(共28层),2室2厅,74.29平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105105758945.html,缇香二期 满五好房对外出售 朝向好必看好房,535万,单价60296元/平米,低楼层(共33层),4室2厅,88.73平米,
