20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105103987966.html,东方都会正规一房一厅 满五年唯一 无增值税 诚心出售,230万,单价65602元/平米,低楼层(共32层),1室1厅,35.06平米,
20210208,罗湖区,新秀,峰度天下,http://sz.ke.com/ershoufang/105103984327.html,南北通格局，视野开阔，采光通风好，精装修，,980万,单价58515元/平米,低楼层(共30层),5室2厅,167.48平米,
20210208,罗湖区,新秀,锦缘里嘉园,http://sz.ke.com/ershoufang/105103897332.html,户型方正 精装修 小区环境好 车位充足 住家好选择。,350万,单价73115元/平米,高楼层(共24层),1室2厅,47.87平米,
20210208,罗湖区,新秀,锦缘里嘉园,http://sz.ke.com/ershoufang/105103821056.html,户型方正 精装修 小区环境好 车位充足 住家好选择。,526万,单价69790元/平米,高楼层(共30层),2室2厅,75.37平米,
20210208,罗湖区,新秀,锦缘里嘉园,http://sz.ke.com/ershoufang/105103600202.html,东南向带装修，全新花园社区，万科物业管理，车位充足,500万,单价75689元/平米,中楼层(共24层),2室2厅,66.06平米,
20210208,罗湖区,新秀,锦缘里嘉园,http://sz.ke.com/ershoufang/105103242605.html,东南向带装修，全新花园社区，万科物业管理，车位充足,550万,单价81313元/平米,低楼层(共30层),2室1厅,67.64平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105103220893.html,罗湖东方都会单间   中层采光好   诚心出售必看好房,135万,单价52776元/平米,中楼层(共32层),1室0厅,25.58平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105103185930.html,京基东方都会 高层采光通风视野好必看好房,138万,单价53949元/平米,高楼层(共32层),1室0厅,25.58平米,
20210208,罗湖区,新秀,锦缘里嘉园,http://sz.ke.com/ershoufang/105103053973.html,锦缘里，精装两房，高层视野好，看房方便,520万,单价78872元/平米,中楼层(共24层),2室2厅,65.93平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105102895890.html,此房满两年税少，高层朝东向，楼层好，采光充足,235万,单价67028元/平米,高楼层(共32层),1室1厅,35.06平米,
20210208,罗湖区,新秀,锦缘里嘉园,http://sz.ke.com/ershoufang/105102741111.html,户型方正 小区环境好 车位比合理 住家好选择。,480万,单价80727元/平米,高楼层(共24层),2室1厅,59.46平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105102324028.html,曦龙山庄，户型方正4房，单价低，近口岸，改善优选房,900万,单价57307元/平米,中楼层(共8层),4室2厅,157.05平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105102130575.html,京基东方都会两房，高层满二红本在手,330万,单价63658元/平米,高楼层(共32层),2室1厅,51.84平米,
20210208,罗湖区,新秀,大澎花园,http://sz.ke.com/ershoufang/105102130282.html,罗湖新秀 花园小区 厅出阳台 户型方正 红本,270万,单价69894元/平米,低楼层(共11层),1室1厅,38.63平米,
20210208,罗湖区,新秀,峰度天下,http://sz.ke.com/ershoufang/105101782437.html,峰度天下别名安业馨园，方正大三房 厅出阳台 户型方正,575万,单价64943元/平米,中楼层(共30层),3室2厅,88.54平米,
20210208,罗湖区,新秀,锦缘里嘉园,http://sz.ke.com/ershoufang/105101424831.html,锦缘里嘉园 三居室 新社区 视野好 适合居家 业主自荐,650万,单价83409元/平米,中楼层(共24层),3室1厅,77.93平米,
20210208,罗湖区,新秀,锦缘里嘉园,http://sz.ke.com/ershoufang/105101343171.html,15年次新盘 高层精装两房 南北通透 看香港,560万,单价78785元/平米,高楼层(共30层),2室2厅,71.08平米,
20210208,罗湖区,新秀,峰度天下,http://sz.ke.com/ershoufang/105105406906.html,满五年 税费少  中间楼层   采光充足,477万,单价59910元/平米,中楼层(共30层),3室1厅,79.62平米,
20210208,罗湖区,新秀,华清园,http://sz.ke.com/ershoufang/105104576032.html,近罗湖体育馆，高使用率三房，满两年税费少,430万,单价59140元/平米,中楼层(共17层),3室2厅,72.71平米,
20210208,罗湖区,新秀,华清园,http://sz.ke.com/ershoufang/105104115201.html,华清园复式三房户型，通风好，视野开阔，近公园体育馆,450万,单价60533元/平米,高楼层(共17层),3室1厅,74.34平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105106380988.html,东方都会标准一房一厅 户型方正 朝南诚心出售新上,240万,单价68455元/平米,低楼层(共32层),1室1厅,35.06平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105106380727.html,房子满五唯一，采光通风好，户型方正新上,260万,单价73906元/平米,高楼层(共32层),1室1厅,35.18平米,
20210208,罗湖区,新秀,华清园,http://sz.ke.com/ershoufang/105106285098.html,华清园单间 厅出阳台 无遮挡 近公园地铁,148万,单价52003元/平米,高楼层(共12层),1室0厅,28.46平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105106228326.html,曦龙山庄大四房 电梯小高层 中间楼层 通风采光好,880万,单价65186元/平米,中楼层(共9层),4室2厅,135平米,
20210208,罗湖区,新秀,瑞思国际,http://sz.ke.com/ershoufang/105106187995.html,瑞思国际 3室2厅 南,320万,单价39092元/平米,低楼层(共38层),3室2厅,81.86平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105106052289.html,曦龙山庄3房，满五红本在手，看房方便提前约都能看。必看好房,760万,单价49677元/平米,中楼层(共10层),3室2厅,152.99平米,
20210208,罗湖区,新秀,华清园,http://sz.ke.com/ershoufang/105106037038.html,华清园复式三房 满五年有欠款 公园和地铁400米必看好房,410万,单价55153元/平米,中楼层(共17层),3室1厅,74.34平米,
20210208,罗湖区,新秀,华清园,http://sz.ke.com/ershoufang/105106008883.html,华清园3房，满五红本，采光通风好。必看好房,400万,单价53807元/平米,中楼层(共17层),3室1厅,74.34平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105105915290.html,南北通大四房，双阳台，地铁口，口岸旁,1060万,单价65027元/平米,中楼层(共11层),4室2厅,163.01平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105105849146.html,曦龙山庄花园小区 低层电梯房 诚心出售 近莲塘口岸,866万,单价60683元/平米,低楼层(共9层),3室1厅,142.71平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105105569642.html,京基高层，满五唯一，税少，诚心出售,480万,单价64077元/平米,中楼层(共32层),2室2厅,74.91平米,
20210208,罗湖区,新秀,峰度天下,http://sz.ke.com/ershoufang/105105406967.html,房子满五年 税费少  中间楼层  采光充足,528万,单价60000元/平米,中楼层(共30层),3室1厅,88平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105105331895.html,京基东方都会优质单间 户型方正 近地铁 交易快必看好房,205万,单价67082元/平米,中楼层(共32层),1室0厅,30.56平米,
20210208,罗湖区,新秀,华清园,http://sz.ke.com/ershoufang/105105259061.html,满五税少，标准复式2+1，拎包入住，花园社区,435万,单价58531元/平米,低楼层(共17层),3室1厅,74.32平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105105177911.html,业主急售包税，拎包入住，京基封闭式小区。必看好房,139万,单价54340元/平米,中楼层(共32层),1室0厅,25.58平米,
20210208,罗湖区,新秀,华清园,http://sz.ke.com/ershoufang/105105167915.html,房子满五，采光充足，配套设施齐全，离地铁300米左右,455万,单价61222元/平米,中楼层(共17层),3室1厅,74.32平米,
20210208,罗湖区,新秀,中饰大厦,http://sz.ke.com/ershoufang/105104953959.html,一梯两户 通风采光好 罗湖体育馆一站到口岸,660万,单价69746元/平米,高楼层(共6层)2室1厅,,94.63平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105104883658.html,此房为小区经典两房格局，居家装修 近古玩城,450万,单价74136元/平米,中楼层(共32层),2室1厅,60.7平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105104746899.html,通透户型，精装修，业主诚售，停车位充足,618万,单价61481元/平米,低楼层(共9层),3室2厅,100.52平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105104658675.html,房子的户型很好 方正舒服 很安静 南北两面采光,1500万,单价66346元/平米,高楼层(共11层),4室3厅,226.09平米,
20210208,罗湖区,新秀,华清园,http://sz.ke.com/ershoufang/105104559224.html,满五年，精装修三房，采光通风好，离地铁口近,450万,单价60541元/平米,高楼层(共17层),3室1厅,74.33平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105104540824.html,带一个小平台花园，动静分离格局，居住安静,1260万,单价73599元/平米,低楼层(共9层),3室2厅,171.2平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105104434623.html,莲塘口岸物业，背山面水，户型方正  带阁楼,930万,单价70814元/平米,高楼层(共9层),3室2厅,131.33平米,
20210208,罗湖区,新秀,银丰大厦,http://sz.ke.com/ershoufang/105104433737.html,小区近东湖公园，房子户型方正，满五年的 ，业主诚卖,661万,单价35229元/平米,中楼层(共29层),4室2厅,187.63平米,
20210208,罗湖区,新秀,华清园,http://sz.ke.com/ershoufang/105104260617.html,【热门推荐】满五唯一，标准复式2+1，诚心出售,420万,单价56513元/平米,中楼层(共17层),3室1厅,74.32平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105104117020.html,曦龙山庄大三房 户型方正 朝南向 花园深处 安静好住,800万,单价59312元/平米,低楼层(共9层),3室2厅,134.88平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105104004941.html,莲塘口岸 大社区 中空复式五房 税费少 随时看房,1295万,单价60447元/平米,低楼层(共10层),5室2厅,214.24平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105104003410.html,莲塘口岸物业 曦龙山庄大户型 精装朝南4房,1800万,单价72523元/平米,高楼层(共9层),4室2厅,248.2平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105103934686.html,莲塘口岸物业，背山面水，环境优美，停车位充足,1100万,单价55050元/平米,中楼层(共10层),3室1厅,199.82平米,
20210208,罗湖区,新秀,华清园,http://sz.ke.com/ershoufang/105103738995.html,复式三房近东湖公园,罗湖体育馆,朝南 采光通风好,500万,单价67277元/平米,中楼层(共17层),3室1厅,74.32平米,
20210208,罗湖区,新秀,峰度天下,http://sz.ke.com/ershoufang/105103733030.html,峰度天下  满五年 四居室 业主诚心放卖,1180万,单价70398元/平米,低楼层(共30层),4室2厅,167.62平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105103727087.html,此房已经满五年了，京基开发商，户型方正。,455万,单价74959元/平米,中楼层(共32层),2室1厅,60.7平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105103190291.html,京基东方都会 高层朝东大两房 满两年红本,560万,单价74757元/平米,高楼层(共32层),2室2厅,74.91平米,
20210208,罗湖区,新秀,峰度天下,http://sz.ke.com/ershoufang/105102707715.html,小区峰度天下大三房 精装 南北通双阳台 看香港山满五,1250万,单价74574元/平米,低楼层(共30层),4室3厅,167.62平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105102167697.html,莲塘口岸物业，背山面水，环境优美，停车位充足,1500万,单价65466元/平米,高楼层(共8层),6室3厅,229.13平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105101899933.html,三面环山，正对香港河，风景优美小区,780万,单价51721元/平米,低楼层(共9层),4室2厅,150.81平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105101876194.html,莲塘口岸，曦龙山庄，大三房，电梯小高层，停车位足,800万,单价56236元/平米,中楼层(共9层),3室2厅,142.26平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105101614362.html,莲塘口岸大户型复式，南北通满五唯一 小区车位可固定,1000万,单价58772元/平米,高楼层(共7层),4室1厅,170.15平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105101595225.html,京基东方都会高层单间，采光充足视野开阔,220万,单价71990元/平米,高楼层(共32层),1室0厅,30.56平米,
20210208,罗湖区,新秀,锦缘里嘉园,http://sz.ke.com/ershoufang/105101513810.html,户型方正，格局匀称，光线充足，卧室落地窗,480万,单价80754元/平米,低楼层(共30层),2室1厅,59.44平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105101226454.html,莲塘关口+地铁口，户型方正，带120㎡私家花园,990万,单价70559元/平米,低楼层(共8层),4室2厅,140.31平米,
20210208,罗湖区,新秀,名泰轩,http://sz.ke.com/ershoufang/105106195938.html,名泰轩 2室1厅 南,505万,单价85103元/平米,低楼层(共11层),2室1厅,59.34平米,
20210208,罗湖区,新秀,锦缘里嘉园,http://sz.ke.com/ershoufang/105106336363.html,锦缘里嘉园 2室1厅 东南,560万,单价79489元/平米,高楼层(共30层),2室1厅,70.45平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105106306264.html,京基东方都会 1室1厅 北,249万,单价71022元/平米,中楼层(共32层),1室1厅,35.06平米,
20210208,罗湖区,新秀,新秀村南区,http://sz.ke.com/ershoufang/105105943913.html,此房满五红本，楼层好，南北通透，交通便利,708万,单价72983元/平米,低楼层(共6层),3室2厅,97.01平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105105768102.html,曦龙山庄 品质社区 口岸物业 满五唯一 户型方正实用,1500万,单价70087元/平米,中楼层(共9层),5室2厅,214.02平米,
20210208,罗湖区,新秀,深港新村,http://sz.ke.com/ershoufang/105105481640.html,深港新村 二改三 户型方正，新秀地铁口,500万,单价69561元/平米,高楼层(共7层),3室1厅,71.88平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105105368844.html,满五红本，户型方正 ，采光通风俱佳 ，离地铁口3min,990万,单价65786元/平米,低楼层(共11层),3室2厅,150.49平米,
20210208,罗湖区,新秀,曦龙山庄,http://sz.ke.com/ershoufang/105105321952.html,莲塘口岸物业，背山面水，环境优美，居家氛围浓厚,1399万,单价64787元/平米,中楼层(共9层),5室3厅,215.94平米,
20210208,罗湖区,新秀,锦缘里嘉园,http://sz.ke.com/ershoufang/105105302927.html,全新花园社区，万科物业管理，车位充足,730万,单价90627元/平米,高楼层(共24层),3室1厅,80.55平米,
20210208,罗湖区,新秀,华清园,http://sz.ke.com/ershoufang/105102061424.html,罗湖华清园复式三房南向采光视野好 满五红本在手,450万,单价61890元/平米,中楼层(共17层),3室1厅,72.71平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105105533538.html,东方都会一房一厅 客厅全景落地窗 诚心出售 满五唯一,250万,单价70029元/平米,中楼层(共32层),1室1厅,35.7平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105105253966.html,东方都会一房  满三年 有欠款 户型方正  近公园地铁,210万,单价59089元/平米,低楼层(共32层),1室1厅,35.54平米,
20210208,罗湖区,新秀,锦缘里嘉园,http://sz.ke.com/ershoufang/105104630031.html,精装修万科物业精装双阳台前面东湖公园在建,360万,单价70080元/平米,中楼层(共24层),1室1厅,51.37平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105105834323.html,京基东方都会一房一厅 高层看古玩城视野采光开阔,270万,单价76749元/平米,中楼层(共32层),1室1厅,35.18平米,
20210208,罗湖区,新秀,京基东方都会,http://sz.ke.com/ershoufang/105103148662.html,京基东方都会正规一房一厅   满5年唯一 诚心出售,220万,单价62288元/平米,低楼层(共32层),1室1厅,35.32平米,
