20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103497518.html,怡泰复式房，地铁口物业，精装修,83万,单价35230元/平米,低楼层(共29层)1室0厅,,23.56平米,
20210208,罗湖区,黄贝岭,海富花园,http://sz.ke.com/ershoufang/105102893230.html,海富花园，楼下就是地铁和公交站，交通便利适合居家,530万,单价62567元/平米,中楼层(共32层),3室2厅,84.71平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105101947287.html,深业东岭大三房，房子新，装修好 小区大，适合住家,750万,单价85490元/平米,低楼层(共39层),3室2厅,87.73平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105101005461.html,新天地名居方正一房，高层东向通风采光好，带装修,322万,单价84140元/平米,高楼层(共31层),1室1厅,38.27平米,
20210208,罗湖区,黄贝岭,深发花园,http://sz.ke.com/ershoufang/105106376719.html,高层带装修，户型方正通风采光好，近地铁，配套成熟新上,450万,单价63238元/平米,中楼层(共32层),2室1厅,71.16平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105106361348.html,满五，，朝南，通风好，诚心卖，随时签约必看好房,776万,单价117345元/平米,中楼层(共32层),2室1厅,66.13平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105106357478.html,深业东岭 2室1厅 西北新上,600万,单价85361元/平米,低楼层(共38层),2室1厅,70.29平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105106336321.html,满五唯一，翠竹，地铁口，税费低，户型方正,539万,单价79805元/平米,中楼层(共29层),2室1厅,67.54平米,
20210208,罗湖区,黄贝岭,天井湖小区,http://sz.ke.com/ershoufang/105106325313.html,天井湖小区 2室1厅 南,568万,单价73633元/平米,中楼层(共8层),2室1厅,77.14平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105106324617.html,满五唯一，带装修 看花园安静通风采光好近地铁关口,340万,单价88542元/平米,中楼层(共31层),1室1厅,38.4平米,
20210208,罗湖区,黄贝岭,深发花园,http://sz.ke.com/ershoufang/105106323018.html,满五唯一，自住，交通与生活方便,535万,单价61943元/平米,中楼层(共32层),3室2厅,86.37平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105106322944.html,新天地一房一厅，高层采光、通风、视野好必看好房,318万,单价80978元/平米,高楼层(共31层),1室1厅,39.27平米,
20210208,罗湖区,黄贝岭,锦星花园,http://sz.ke.com/ershoufang/105106307550.html,满五唯一，大型花园社区地铁口物业，配套完善。,650万,单价73613元/平米,低楼层(共6层),3室2厅,88.3平米,
20210208,罗湖区,黄贝岭,怡景花园,http://sz.ke.com/ershoufang/105106301027.html,怡景花园 一层一户 3.31日满5年 唯一 空着中,1315万,单价90100元/平米,中楼层(共4层)4室2厅,,145.95平米,
20210208,罗湖区,黄贝岭,佳米基尚领公苑,http://sz.ke.com/ershoufang/105106296398.html,2016年新楼盘，采光和通风好，看香港山景，居家舒适,670万,单价74844元/平米,低楼层(共31层),3室2厅,89.52平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105106294020.html,南向端头单位少有放卖 看花园安静通风采光好 诚心出售必看好房,299万,单价77784元/平米,低楼层(共31层),1室1厅,38.44平米,
20210208,罗湖区,黄贝岭,蓝馨苑,http://sz.ke.com/ershoufang/105106279078.html,满五，正规两房，户型方正，业主诚心卖必看好房,650万,单价91576元/平米,中楼层(共18层),2室1厅,70.98平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105106278110.html,多2平面积，每四层一户特殊户型大阳台，带餐厅位,335万,单价71997元/平米,低楼层(共28层),1室1厅,46.53平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105106255031.html,东南向无间道大阳台满五唯一，安静舒适近地铁视野开阔,380万,单价99062元/平米,低楼层(共31层),1室1厅,38.36平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105106245207.html,此房满五年，户型方正，朝正南，看香港山深圳河,480万,单价80890元/平米,低楼层(共32层),2室1厅,59.34平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105106244488.html,精装厅出阳台，满五年唯一，安静舒适通风采光好近地铁必看好房,460万,单价86711元/平米,低楼层(共31层),2室1厅,53.05平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105106241301.html,口岸旁，地铁口，中层，山水景观，采光通风好，户型佳必看好房,499万,单价76664元/平米,中楼层(共28层),2室1厅,65.09平米,
20210208,罗湖区,黄贝岭,海富花园,http://sz.ke.com/ershoufang/105106239951.html,高楼层 通风采光好 大两房 住家舒服必看好房,388万,单价53488元/平米,高楼层(共32层),2室1厅,72.54平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105106231507.html,满五不唯一，次日新盘，花园社区，正规两房，精心装修,599万,单价87689元/平米,中楼层(共38层),2室1厅,68.31平米,
20210208,罗湖区,黄贝岭,黄贝岭华侨新村,http://sz.ke.com/ershoufang/105106228358.html,正规三房 方正通透 通风采光好,600万,单价70506元/平米,中楼层(共8层),3室2厅,85.1平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105106224128.html,合正荣悦 看房方便 满五年 户型方正 采光通风好,1500万,单价112326元/平米,低楼层(共32层),4室1厅,133.54平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105106212494.html,高层东南向装修温馨，安静舒适近地铁，视野开阔,350万,单价91146元/平米,中楼层(共31层),1室1厅,38.4平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105106194642.html,优质房源一房一厅，满五唯一，精装修，诚心卖,350万,单价91985元/平米,低楼层(共31层),1室1厅,38.05平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105106175909.html,业主诚意出售 户型方正 高层朝南 居家装修保养好必看好房,835万,单价96033元/平米,高楼层(共38层),3室2厅,86.95平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105106170872.html,业主诚意出售 户型方正实用 装修美丽 高层视野开阔,595万,单价84542元/平米,中楼层(共39层),2室1厅,70.38平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105106169714.html,丹枫白露苑 精装大两房 满五年唯一税费低 诚心出售,465万,单价48835元/平米,低楼层(共35层),2室1厅,95.22平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105106159764.html,采光好，业主诚心出售。。。。。。。。。。。。,210万,单价47979元/平米,中楼层(共26层),1室0厅,43.77平米,
20210208,罗湖区,黄贝岭,湖滨新村,http://sz.ke.com/ershoufang/105106159484.html,业主诚心卖，湖滨新村，方正两房，单价低必看好房,480万,单价88284元/平米,高楼层(共6层),2室1厅,54.37平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105106144866.html,新天地名居 地铁口物业 高层通风采光好必看好房,450万,单价82812元/平米,中楼层(共31层),2室1厅,54.34平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105106141793.html,满五唯一，朝东南，高楼层视野好。必看好房,776万,单价116868元/平米,高楼层(共32层),2室1厅,66.4平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105106139732.html,此房满五唯一 红本在手 南向 高层 视野宽阔 采光充足,460万,单价77835元/平米,高楼层(共32层),2室1厅,59.1平米,
20210208,罗湖区,黄贝岭,湖滨阁,http://sz.ke.com/ershoufang/105106138780.html,湖滨阁 3室2厅 南必看好房,740万,单价72210元/平米,高楼层(共16层),3室2厅,102.48平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105106138094.html,2017年次日新盘，花园社区，正规两房，精心装修,580万,单价84883元/平米,中楼层(共38层),2室1厅,68.33平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105106113283.html,锦上花两房 精装修满五唯一 采光视野好，业主诚心出售必看好房,430万,单价72795元/平米,低楼层(共33层),2室1厅,59.07平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105106113253.html,此房满五唯一 红本在手 税费少  东南朝向 无遮挡！,610万,单价69548元/平米,中楼层(共33层),3室1厅,87.71平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105106113047.html,新天地特殊户型，68+9+4，南向采光通风好,600万,单价88042元/平米,低楼层(共31层),3室2厅,68.15平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105106110700.html,优质房源：地铁口物业，花园小区，户型方正采光通风好必看好房,190万,单价60356元/平米,高楼层(共28层),1室0厅,31.48平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105106091474.html,此房满5年，东南朝向，高层视野好，近地铁物业,350万,单价91146元/平米,低楼层(共31层),1室1厅,38.4平米,
20210208,罗湖区,黄贝岭,靖轩豪苑,http://sz.ke.com/ershoufang/105106077305.html,此房北向，通风采光好，精装修，在出租必看好房,749万,单价76421元/平米,低楼层(共32层),3室2厅,98.01平米,
20210208,罗湖区,黄贝岭,汇鑫花园,http://sz.ke.com/ershoufang/105106065563.html,汇鑫花园二期高层大两房，近地铁口，安静且视野开阔,498万,单价70062元/平米,高楼层(共26层),2室2厅,71.08平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105106052561.html,翠园 深业东岭四房，地铁口 公园旁,1100万,单价87122元/平米,中楼层(共44层),4室1厅,126.26平米,
20210208,罗湖区,黄贝岭,湖滨新村,http://sz.ke.com/ershoufang/105106028357.html,业主诚心卖，湖滨新村，方正三房，中间楼层。,660万,单价81442元/平米,中楼层(共7层),3室1厅,81.04平米,
20210208,罗湖区,黄贝岭,庐峰翠苑,http://sz.ke.com/ershoufang/105105999530.html,业主诚心卖，看房提前约，装修保养好，满五年。,750万,单价96154元/平米,低楼层(共17层),2室2厅,78平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105105962645.html,怡泰大厦，满五年唯一免个税增值税，业主诚心出售。必看好房,660万,单价66836元/平米,中楼层(共40层),3室2厅,98.75平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105105961955.html,南北通透采光通风极好 适合一家人居住,740万,单价84015元/平米,高楼层(共31层),3室1厅,88.08平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105105941437.html,怡泰大厦，户型方正，通风采光好，3号线翠竹地铁,850万,单价70781元/平米,中楼层(共40层),3室2厅,120.09平米,
20210208,罗湖区,黄贝岭,华丽东村,http://sz.ke.com/ershoufang/105105923672.html,翠园本部-华丽东村-满五年诚心卖,1000万,单价80646元/平米,高楼层(共7层),4室2厅,124平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105105878035.html,新天地名居 54+9㎡高层东南向二房 满五年 业主诚心售,470万,单价86941元/平米,中楼层(共31层),2室2厅,54.06平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105105875353.html,此房满五唯一  户型方正实用 业主诚心放卖必看好房,427万,单价70579元/平米,中楼层(共33层),2室1厅,60.5平米,
20210208,罗湖区,黄贝岭,文华花园,http://sz.ke.com/ershoufang/105105870780.html,文华花园 把边位置精装三房 东南向极好楼层 业主自住,620万,单价61674元/平米,低楼层(共7层),3室2厅,100.53平米,
20210208,罗湖区,黄贝岭,峰景台大厦,http://sz.ke.com/ershoufang/105105838042.html,房子满五，业主诚心卖，房子看水库，通风好,860万,单价52536元/平米,低楼层(共28层),4室1厅,163.7平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105105833495.html,满五年红本，交通便利，总价便宜，酒店式装修复式一房,75万,单价24343元/平米,中楼层(共5层),1室0厅,30.81平米,
20210208,罗湖区,黄贝岭,汇鑫花园,http://sz.ke.com/ershoufang/105105829569.html,汇鑫花园一期 小高层 满五年红本在手 封闭式花园小区,450万,单价79101元/平米,低楼层(共9层),2室1厅,56.89平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105105802838.html,海洋大厦，满五年户型方正采光好，近地铁，业主诚心卖必看好房,336万,单价74667元/平米,中楼层(共16层),1室1厅,45平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105105784626.html,新社区，近地铁，翠园，深业置业开发,870万,单价100254元/平米,低楼层(共38层),3室1厅,86.78平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105105772746.html,此房户型方正，地铁口物业，高层视野宽阔，采光充足必看好房,468万,单价42885元/平米,中楼层(共26层),3室1厅,109.13平米,
20210208,罗湖区,黄贝岭,中山花园大厦,http://sz.ke.com/ershoufang/105105771123.html,满5红本，中山花园高层视野开阔，地铁口，沃尔玛,690万,单价68514元/平米,高楼层(共33层),3室2厅,100.71平米,
20210208,罗湖区,黄贝岭,碧中园,http://sz.ke.com/ershoufang/105105739811.html,碧中园高层精装方正，东西贯通，采光通风效果好,800万,单价72814元/平米,中楼层(共29层),3室2厅,109.87平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105105729048.html,怡泰大厦，满五年红本，3号线翠竹地铁,670万,单价67236元/平米,低楼层(共40层),3室1厅,99.65平米,
20210208,罗湖区,黄贝岭,教育新村,http://sz.ke.com/ershoufang/105105656009.html,业主装修保养好 通风好 居住舒适,800万,单价110102元/平米,低楼层(共7层)3室2厅,,72.66平米,
20210208,罗湖区,黄贝岭,汇鑫花园,http://sz.ke.com/ershoufang/105105631613.html,此房满五唯一 红本 楼层好 视野开阔 封闭式花园小区,455万,单价72812元/平米,中楼层(共9层),2室1厅,62.49平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105105617832.html,户型方正，高楼层，采光好，业主诚心出售！,420万,单价74192元/平米,中楼层(共29层),2室1厅,56.61平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105105581020.html,文锦渡口岸九号线2/5号线黄贝岭大阳台户型方正采光好,370万,单价81498元/平米,高楼层(共28层),1室1厅,45.4平米,
20210208,罗湖区,黄贝岭,湖滨新村,http://sz.ke.com/ershoufang/105105537730.html,业主诚心卖，看房方便，税费各付各的,450万,单价82797元/平米,中楼层(共6层),2室1厅,54.35平米,
20210208,罗湖区,黄贝岭,碧波花园南区,http://sz.ke.com/ershoufang/105105479617.html,房子南北贯通，采光通风效果好。,800万,单价61634元/平米,中楼层(共7层),3室1厅,129.8平米,
20210208,罗湖区,黄贝岭,庐峰翠苑,http://sz.ke.com/ershoufang/105105449385.html,满五年， 业主诚心卖看房，户型4加1.,1230万,单价90402元/平米,低楼层(共17层),4室1厅,136.06平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105105446450.html,房子是满四年  精装修三房 居家好房源 业主诚意出售,800万,单价91419元/平米,中楼层(共38层),3室2厅,87.51平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105105311002.html,优质房源 满五年、西南向一房 税费少,360万,单价61476元/平米,高楼层(共35层),1室1厅,58.56平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105105230542.html,东南高层无遮挡 可看山 看水 阳台无遮挡 采光好,930万,单价88572元/平米,中楼层(共26层),3室2厅,105平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105105187707.html,2017年新房 深业东岭二期 看黄贝岭山 精装,630万,单价89859元/平米,低楼层(共39层),2室2厅,70.11平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105105160393.html,此房满五年 业主诚心出售 高楼层东南朝向 采光好,890万,单价86408元/平米,中楼层(共44层),3室1厅,103平米,
20210208,罗湖区,黄贝岭,庐峰翠苑,http://sz.ke.com/ershoufang/105105139426.html,精装修，业主诚心卖，户型采光通风佳，诚意出售,900万,单价80747元/平米,低楼层(共15层),3室1厅,111.46平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105105139040.html,南向标准两房 精装修 业主诚心出售必看好房,450万,单价84018元/平米,低楼层(共31层),2室1厅,53.56平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105105048204.html,新天地名居 满五唯一 红本在手 端头位 视野好,380万,单价98856元/平米,高楼层(共31层),1室1厅,38.44平米,
20210208,罗湖区,黄贝岭,文锦大厦,http://sz.ke.com/ershoufang/105105044348.html,此小区近地铁双关口，9号线，此房高楼层采光通风好,375万,单价50676元/平米,低楼层(共32层),2室1厅,74平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105105032612.html,业主诚心出售，看房方便，房子我去看过.,375万,单价65263元/平米,中楼层(共29层),1室1厅,57.46平米,
20210208,罗湖区,黄贝岭,文华花园,http://sz.ke.com/ershoufang/105105023580.html,地铁口物业，精装修大三房，满五年，业主诚心卖必看好房,568万,单价48112元/平米,高楼层(共30层),3室1厅,118.06平米,
20210208,罗湖区,黄贝岭,宁水花园,http://sz.ke.com/ershoufang/105105012241.html,房子业主诚心卖，还有一个多月就满五年了,750万,单价76531元/平米,中楼层(共7层),3室2厅,98平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105105009156.html,合正荣悦 带精装 户型方正 朝西南，视野辽阔 采光充足,530万,单价105557元/平米,低楼层(共32层),2室1厅,50.21平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104903910.html,近翠小，高楼层，户型方正，适合居家自住，上学方便,650万,单价65321元/平米,中楼层(共40层),3室1厅,99.51平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104862662.html,两房出售 翠竹地铁口物业  楼层不错,400万,单价73033元/平米,高楼层(共29层),2室1厅,54.77平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104845140.html,满五，诚心出售，税费少，视野开阔，楼层采光通风好,680万,单价68239元/平米,中楼层(共40层),3室1厅,99.65平米,
20210208,罗湖区,黄贝岭,口岸服务公司生活区,http://sz.ke.com/ershoufang/105104822609.html,口岸宿舍  小三房  满五 方正实用 近新秀公园,438万,单价66667元/平米,高楼层(共8层)3室1厅,,65.7平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105104821720.html,房子是满两年，税费少，精装修，大三房，价格实在,755万,单价83889元/平米,高楼层(共39层),3室2厅,90平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105104820757.html,新天地皆大欢喜一房户型 采光通透,300万,单价77500元/平米,中楼层(共31层),1室1厅,38.71平米,
20210208,罗湖区,黄贝岭,深发花园,http://sz.ke.com/ershoufang/105104817505.html,深发花园方正2房，满五年唯一，红本在手精装修,430万,单价60428元/平米,中楼层(共32层),2室1厅,71.16平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105104710170.html,满五年无间道大阳台，精装带平台看花园，近地铁口关口,300万,单价77082元/平米,低楼层(共31层),1室1厅,38.92平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105104703039.html,锦上花家园 满五唯一 业主诚意卖,680万,单价77405元/平米,低楼层(共32层),3室1厅,87.85平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105104654107.html,罗湖繁华商圈 2017年的优质楼盘！一手业主诚心出售,620万,单价88534元/平米,中楼层(共39层),2室2厅,70.03平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105104625965.html,海洋大厦 2室1厅 东南,490万,单价64551元/平米,中楼层(共16层),2室1厅,75.91平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105104596190.html,房子满五唯一，高层朝南，自住精装修，业主诚心出售。,1460万,单价120294元/平米,高楼层(共32层),4室2厅,121.37平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105104566188.html,新天地名居，厅出阳台，一居室，北斗，红本满五,400万,单价103978元/平米,中楼层(共31层),1室1厅,38.47平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104559324.html,满五年，高楼层，视野开阔，诚心出售,698万,单价70046元/平米,高楼层(共40层),3室2厅,99.65平米,
20210208,罗湖区,黄贝岭,文华花园,http://sz.ke.com/ershoufang/105104544398.html,此房满五唯一  税费少 南向 通风采光好 配套成熟！,560万,单价47434元/平米,高楼层(共30层),3室1厅,118.06平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105104540588.html,满四年，、采光和通风好，税费少 配套好，适合居家,280万,单价72841元/平米,高楼层(共31层),1室1厅,38.44平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104529163.html,复式商务公寓，交通便利，总价便宜，复式一房,165万,单价41250元/平米,中楼层(共5层)1室1厅,,40平米,
20210208,罗湖区,黄贝岭,湖滨新村,http://sz.ke.com/ershoufang/105104521514.html,业主诚心出售，大社区，户型方正，单价低,630万,单价55842元/平米,高楼层(共6层),3室1厅,112.82平米,
20210208,罗湖区,黄贝岭,汇鑫花园,http://sz.ke.com/ershoufang/105104510719.html,汇鑫花园 高楼层两房 通风采光好 黄贝岭地铁口必看好房,400万,单价61539元/平米,高楼层(共26层),2室2厅,65平米,
20210208,罗湖区,黄贝岭,东深小区,http://sz.ke.com/ershoufang/105104507380.html,公园为邻 天然氧吧 满五年唯一住房,750万,单价95420元/平米,中楼层(共6层),3室2厅,78.6平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105104469856.html,深业东岭 2室1厅 东南必看好房,625万,单价88956元/平米,中楼层(共38层),2室1厅,70.26平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105104459924.html,翠竹地铁站，交通便利，配套完善，,270万,单价59354元/平米,中楼层(共16层),1室0厅,45.49平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105104409552.html,此房满两年，地铁口物业，业主诚心出售。刚需上车盘,225万,单价50246元/平米,中楼层(共26层),2室1厅,44.78平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105104395191.html,集浩大厦 1室1厅 东南,215万,单价49121元/平米,高楼层(共26层),1室1厅,43.77平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105104349021.html,翠竹地铁站，大阳台，配套完善，视野开阔，采光通透,195万,单价43392元/平米,低楼层(共16层),1室1厅,44.94平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104260754.html,满5翠竹地铁口  税费低 朝向好采光通透 业主诚心出售,420万,单价62186元/平米,中楼层(共29层),2室1厅,67.54平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105104259184.html,文锦渡口岸物业，高楼层方正单房户型出售,220万,单价65633元/平米,高楼层(共28层),1室0厅,33.52平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105104181792.html,深业东岭 红本在手  客厅出阳台 看黄贝岭公园,800万,单价92422元/平米,低楼层(共38层),3室2厅,86.56平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105104170423.html,二期大两房 高层好视野 精装修 看房方便,650万,单价90492元/平米,中楼层(共38层),2室1厅,71.83平米,
20210208,罗湖区,黄贝岭,佳米基尚领公苑,http://sz.ke.com/ershoufang/105104156144.html,佳米基.尚领公苑2016年新楼盘，高层南向，适合居家,660万,单价73645元/平米,中楼层(共31层),2室2厅,89.62平米,
20210208,罗湖区,黄贝岭,东湖大厦,http://sz.ke.com/ershoufang/105104111730.html,东湖大厦 3室2厅 西,580万,单价56311元/平米,低楼层(共29层),3室2厅,103平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105104102529.html,黄贝岭地铁站 满2年 交通便利 看房方便,1160万,单价92416元/平米,高楼层(共26层),4室2厅,125.52平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105104084976.html,优质房源： 高层东南向，户型方正，满五年,300万,单价80043元/平米,中楼层(共33层),1室1厅,37.48平米,
