20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105104102332.html,石芽岭站怡瑞精装三房朝南向业主诚意出售首付126万起,500万,单价50623元/平米,中楼层(共29层),3室2厅,98.77平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105102621865.html,厅出阳台，房间开阔，两卫设计，居住舒适，环境优雅。,500万,单价45381元/平米,低楼层(共11层),4室2厅,110.18平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105106380832.html,石芽岭优选，此房满五唯一，红本在手。采光和视野好新上,480万,单价51898元/平米,低楼层(共29层),3室1厅,92.49平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105106369914.html,买一套实用两套，南北通，采光视野好新上,355万,单价54869元/平米,高楼层(共6层),4室3厅,64.7平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105106359419.html,满五年  红本在手  中间楼层  采光好必看好房,500万,单价61531元/平米,中楼层(共22层),2室2厅,81.26平米,
20210208,龙岗区,布吉石芽岭,来座山,http://sz.ke.com/ershoufang/105106327934.html,高楼层，看花园看山景 视野宽阔。满五不唯一,999万,单价71358元/平米,中楼层(共32层),5室1厅,140平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105106314044.html,精装修，户型方正，看山视野宽阔，采光充足。,620万,单价84046元/平米,高楼层(共30层),3室1厅,73.77平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105106303816.html,宇宏健康花城 5室2厅 南,1250万,单价87536元/平米,高楼层(共32层),5室2厅,142.8平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105106301686.html,此房专享专梯入户，私密性强，超南看山景，视野无遮挡,420万,单价58237元/平米,中楼层(共18层),2室1厅,72.12平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105106301659.html,此房为专享专梯入户，私密性强，超南看山景，住家安静,400万,单价57152元/平米,中楼层(共18层),2室1厅,69.99平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105106292899.html,石芽岭公园旁 尚峰花园高层精装2房出售 满五唯一必看好房,515万,单价77351元/平米,中楼层(共30层),2室1厅,66.58平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105106289038.html,万隆苑，满5年，唯一，诚心出售,298万,单价53215元/平米,高楼层(共6层),2室1厅,56平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105106285304.html,满五唯一南向三房，欧式装修舒适温馨，诚意出售中！,718万,单价92205元/平米,低楼层(共32层),3室1厅,77.87平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105106274556.html,半岛苑 满五唯一  免个税  户型格局好必看好房,389万,单价46515元/平米,中楼层(共8层),3室2厅,83.63平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105106272755.html,精装修，自住的，房子保养很好。必看好房,650万,单价85991元/平米,中楼层(共30层),3室1厅,75.59平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105106266598.html,14号线石芽岭站 安静小两房 看别墅 首付99万起必看好房,330万,单价51717元/平米,低楼层(共6层),2室1厅,63.81平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105106264990.html,房 高楼层，视野开阔，南向，采光好,670万,单价93108元/平米,高楼层(共32层),3室1厅,71.96平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105106264559.html,中海怡瑞山居，电梯大三房，满5年，南北通透,520万,单价50678元/平米,高楼层(共29层),3室2厅,102.61平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105106259503.html,此房满五不唯一，精装修楼层好，厨房出有个大花园。必看好房,390万,单价47091元/平米,低楼层(共7层),3室1厅,82.82平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105106253892.html,此房满五红本在手，户型方正，中间楼层，采光充足必看好房,340万,单价52616元/平米,中楼层(共6层),2室1厅,64.62平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105106251940.html,此房满五年税费少，近公园，安静居家,550万,单价49279元/平米,高楼层(共11层),4室1厅,111.61平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105106248327.html,此房业主诚心出售，自住，高拓展,560万,单价63709元/平米,高楼层(共22层),4室1厅,87.9平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105106237107.html,14号地铁口石芽岭花城五房，仅需980万即可必看好房,980万,单价68715元/平米,低楼层(共32层),5室2厅,142.62平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105106225882.html,龙园意境双拼户型，大四房，业主诚心放卖,147万,单价55682元/平米,中楼层(共32层),4室1厅,26.4平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105106225869.html,龙园意境高层双拼房，精装修保养好，业主诚心放卖,473万,单价55687元/平米,中楼层(共32层),4室1厅,84.94平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105106203213.html,满五年  精装修 业主自住   看房方便  可拎包入住,668万,单价85042元/平米,低楼层(共32层),3室2厅,78.55平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105106201575.html,14号线慢城满五年三房，小区安静绿化好,520万,单价60699元/平米,低楼层(共18层),3室2厅,85.67平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105106195185.html,万隆苑 2室1厅 东南 东,288万,单价51383元/平米,高楼层(共6层),2室1厅,56.05平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105106191757.html,此房满五年，唯一，厅出阳台，看园景，石芽岭山景必看好房,468万,单价57593元/平米,中楼层(共22层),2室2厅,81.26平米,
20210208,龙岗区,布吉石芽岭,华浩源四期景园,http://sz.ke.com/ershoufang/105106191156.html,布吉石芽岭片区三房精装修户型过公园适合居家,417万,单价58281元/平米,低楼层(共18层),3室1厅,71.55平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105106184985.html,此房看花园，正朝南采光好、视野好、好楼层、精装修。,1050万,单价80795元/平米,中楼层(共33层),4室1厅,129.96平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105106183288.html,中海怡瑞实用三居室，满五唯一、红本在手必看好房,468万,单价50601元/平米,中楼层(共29层),3室1厅,92.49平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105106180999.html,房子满五唯一税费少，诚心出售，中间楼层，采光视野好,300万,单价53467元/平米,高楼层(共6层),2室1厅,56.11平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105106177165.html,万隆苑 2室1厅 东北,288万,单价44541元/平米,中楼层(共6层),2室1厅,64.66平米,
20210208,龙岗区,布吉石芽岭,慢城一期,http://sz.ke.com/ershoufang/105106163823.html,慢城一期！近地铁 精装大4房 户型方正 满5年,720万,单价60011元/平米,低楼层(共18层),4室2厅,119.98平米,
20210208,龙岗区,布吉石芽岭,慢城一期,http://sz.ke.com/ershoufang/105106113152.html,满五年，一梯二户，南北通，厅出阳台，通风采光好必看好房,430万,单价55606元/平米,高楼层(共6层),3室2厅,77.33平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105106112196.html,中海怡瑞山居，精装三房，一楼带花园,450万,单价48434元/平米,低楼层(共6层),3室2厅,92.91平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105106078200.html,花园正中位置，满五年，业主自住，装修保养好！,570万,单价49262元/平米,高楼层(共32层),4室4厅,115.71平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105106074225.html,万隆苑 2室1厅 南,265万,单价52166元/平米,低楼层(共6层),2室1厅,50.8平米,
20210208,龙岗区,布吉石芽岭,华浩源四期景园,http://sz.ke.com/ershoufang/105106045434.html,华浩源 景园 满五唯一 大三房 朝南 中间楼层 大阳台,510万,单价52534元/平米,中楼层(共20层),3室1厅,97.08平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105106039037.html,户型方正，朝南向采光好，满五唯一税费少。,850万,单价94888元/平米,中楼层(共33层),3室1厅,89.58平米,
20210208,龙岗区,布吉石芽岭,慢城一期,http://sz.ke.com/ershoufang/105106038581.html,14号线石芽岭站物业大社区纯板楼设计实用高人车分流,450万,单价55811元/平米,高楼层(共6层),4室2厅,80.63平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105106005752.html,满五年税费少 现在诚心卖 户型好 采光好,600万,单价48155元/平米,低楼层(共33层),4室2厅,124.6平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105105969651.html,健康花城满5年，高楼层，朝南的大户型,1298万,单价90954元/平米,高楼层(共33层),5室2厅,142.71平米,
20210208,龙岗区,布吉石芽岭,华浩源四期景园,http://sz.ke.com/ershoufang/105105952561.html,满五唯一税费少，业主急售含车位,568万,单价51651元/平米,高楼层(共18层),3室1厅,109.97平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105105944084.html,中海怡瑞山居电梯三房，满5年，业主诚心出售,500万,单价54060元/平米,低楼层(共29层),3室2厅,92.49平米,
20210208,龙岗区,布吉石芽岭,慢城一期,http://sz.ke.com/ershoufang/105105924145.html,此房小区中间位置南北朝向安静适合居住,580万,单价68591元/平米,中楼层(共11层),3室1厅,84.56平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105105923659.html,稀有的毛坯大五房，采光充足，看石芽岭山,1150万,单价103904元/平米,低楼层(共32层),5室1厅,110.68平米,
20210208,龙岗区,布吉石芽岭,观山大卫华庭,http://sz.ke.com/ershoufang/105105919888.html,14号线布吉石芽岭朝南满五唯一4房高楼层采光视野好.必看好房,570万,单价63433元/平米,高楼层(共29层),4室2厅,89.86平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105105909773.html,布吉 龙园意境 满五年 朝南客厅出阳台 精装修大四房,700万,单价51159元/平米,低楼层(共18层),4室2厅,136.83平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105105909762.html,满五年 朝南 客厅出阳台 通风采光好 看房方便 龙岗,700万,单价51095元/平米,低楼层(共18层),4室2厅,137平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105105871350.html,布吉石芽岭四房 客厅带大阳台视眼好 满五唯一居家舒适必看好房,568万,单价64268元/平米,中楼层(共22层),4室2厅,88.38平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105105857389.html,精装三房 朝向好 户型方正 楼层好,450万,单价51370元/平米,中楼层(共6层),3室2厅,87.6平米,
20210208,龙岗区,布吉石芽岭,来座山,http://sz.ke.com/ershoufang/105105848668.html,来座山高楼层看石芽岭山，满五唯一，景观好，视野宽阔,950万,单价76244元/平米,中楼层(共32层),4室1厅,124.6平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105105847741.html,满五年唯一，税费少，业主诚心出售，价格可谈,650万,单价85561元/平米,低楼层(共32层),3室2厅,75.97平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105105751581.html,鸿荣源尚峰 5室1厅 东南,1100万,单价96866元/平米,中楼层(共32层),5室1厅,113.56平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105105713357.html,慢城三期 4室1厅 东南,600万,单价68260元/平米,中楼层(共22层),4室1厅,87.9平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105105626326.html,中海怡瑞山居，方正户型，一梯两户，南向，满五唯一,348万,单价52720元/平米,高楼层(共6层),2室2厅,66.01平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105105506557.html,石芽岭大社区次新房 高层观景 只等您来！必看好房,488万,单价71179元/平米,高楼层(共30层),2室1厅,68.56平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105105473070.html,布吉慢城三期客厅卧室双出阳台大两房,520万,单价63773元/平米,高楼层(共22层),2室1厅,81.54平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105105440806.html,客户关注房源 布吉14号线石芽岭朝南两房 业主诚意出售,420万,单价54960元/平米,低楼层(共17层),2室1厅,76.42平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105105368591.html,此房满五年了，朝南看山景. 采光好。税费少,450万,单价58847元/平米,中楼层(共34层),2室2厅,76.47平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105105359900.html,布吉石芽岭 人车分流小区，户型方正 满五年必看好房,350万,单价53023元/平米,中楼层(共6层),2室1厅,66.01平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105105317768.html,中海怡瑞山居 满5年 红本在手 多层三房 南向,410万,单价46591元/平米,高楼层(共6层),3室2厅,88平米,
20210208,龙岗区,布吉石芽岭,慢城二期,http://sz.ke.com/ershoufang/105105294933.html,楼层佳   户型好  多层实用率高   业主诚心放卖,488万,单价56758元/平米,中楼层(共6层),3室2厅,85.98平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105105270589.html,此房满五唯一，红本在手，税费低，配套设施齐全,550万,单价50188元/平米,低楼层(共11层),4室2厅,109.59平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105105258836.html,14号线大三房，品质居住，现房现,727万,单价81457元/平米,低楼层(共33层),3室1厅,89.25平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105105254197.html,十一月满五，一手业主税少高层精装大五房，使用率高,1200万,单价105961元/平米,低楼层(共32层),5室1厅,113.25平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105105120558.html,半岛苑花园社区，居住舒适，万科管理，环境优雅。,460万,单价41750元/平米,高楼层(共11层),4室2厅,110.18平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105105120301.html,中海怡瑞山居 3室1厅 南,500万,单价48729元/平米,高楼层(共29层),3室1厅,102.61平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105105071274.html,满五年 布吉 石芽岭 龙园意境 大四房  红本在手税费少,800万,单价58280元/平米,高楼层(共18层),4室2厅,137.27平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105105071248.html,满五年 布吉 石芽岭 龙园意境 大四房  红本在手税费少,800万,单价58280元/平米,高楼层(共18层),4室2厅,137.27平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105105068650.html,小区中间位置，一览小区全景，朝南风景好,748万,单价83669元/平米,中楼层(共33层),3室2厅,89.4平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105105065534.html,中海两房 满5年唯一  一梯两户 朝南 厅出阳台,352万,单价53269元/平米,高楼层(共6层),2室2厅,66.08平米,
20210208,龙岗区,布吉石芽岭,长庆小时代,http://sz.ke.com/ershoufang/105105038947.html,石芽岭全新小区  优质两房 安静舒适 采光充足必看好房,260万,单价44301元/平米,低楼层(共27层),2室1厅,58.69平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105105019835.html,此房南北通，高楼层，业主自住精装修，前后看花园。,1200万,单价83899元/平米,中楼层(共33层),5室2厅,143.03平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105104974014.html,满五唯一 厅出阳台 中间楼层 宽敞明亮  南向,500万,单价50623元/平米,低楼层(共29层),3室1厅,98.77平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105104943055.html,龙园意境 满5年唯一物业 红本在手 客厅出阳台必看好房,419.9万,单价54990元/平米,低楼层(共34层),3室2厅,76.36平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105104928762.html,万隆苑 中间楼层 实用两房  业主实在卖,288万,单价51383元/平米,低楼层(共6层),2室2厅,56.05平米,
20210208,龙岗区,布吉石芽岭,来座山,http://sz.ke.com/ershoufang/105104926830.html,满五不唯一， 单证 红本在手 ， 看山景 可拓5+1房。,950万,单价76244元/平米,低楼层(共32层),4室2厅,124.6平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105104910049.html,此房是满五年唯一，高楼层，视野开阔 户型方正,500万,单价60183元/平米,中楼层(共18层),3室1厅,83.08平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105104874408.html,布吉石芽岭片区中海怡瑞山居电梯两房,330万,单价49461元/平米,高楼层(共29层),2室1厅,66.72平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105104763189.html,地铁口，诚心出售，精装修，直接入住,488万,单价73428元/平米,中楼层(共30层),2室1厅,66.46平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105104744910.html,此房满五唯一，免个税，免增值税，户型格局好,400万,单价48680元/平米,中楼层(共8层),3室2厅,82.17平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105104727610.html,慢城三期电梯两房 朝南看花园 厅带超大阳台 近地铁口,450万,单价60688元/平米,高楼层(共11层),2室2厅,74.15平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105104727203.html,尚峰好房，精致南北通大五房，前看山景后看花园,1100万,单价95123元/平米,中楼层(共32层),5室2厅,115.64平米,
20210208,龙岗区,布吉石芽岭,观山大卫华庭,http://sz.ke.com/ershoufang/105104694636.html,精美装修 方正大三房 客厅带阳台且正朝南 满五唯一,550万,单价61207元/平米,低楼层(共29层),3室1厅,89.86平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105104692116.html,石芽岭中间楼层满五实用两房 看得见的实惠！！！,270万,单价41272元/平米,中楼层(共6层),2室1厅,65.42平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105104545560.html,满五年  税费少 高层视野开阔  户型方正,420万,单价53847元/平米,高楼层(共34层),3室2厅,78平米,
20210208,龙岗区,布吉石芽岭,华浩源四期景园,http://sz.ke.com/ershoufang/105104482436.html,华浩源四期景园 精装修 厅出阳台 税费少,460万,单价49677元/平米,低楼层(共19层),3室2厅,92.6平米,
20210208,龙岗区,布吉石芽岭,长庆小时代,http://sz.ke.com/ershoufang/105104469882.html,次新房 满两年 税费少 安静舒适 采光充足 中高楼层,295万,单价47095元/平米,高楼层(共27层),2室2厅,62.64平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105104434848.html,满五年了 电梯三房 业主实在卖  看房方便,450万,单价47797元/平米,低楼层(共29层),3室2厅,94.15平米,
20210208,龙岗区,布吉石芽岭,来座山,http://sz.ke.com/ershoufang/105104426153.html,房子满五年 红本在手 看花园看山景  位置安静,950万,单价67477元/平米,低楼层(共32层),4室2厅,140.79平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105104392322.html,石芽岭山脚下 精美朝南两房 总价低 上车盘,270万,单价48172元/平米,低楼层(共6层),2室1厅,56.05平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105104340893.html,此房满五唯一税费少，中间楼层，采光视野好！,300万,单价52439元/平米,高楼层(共6层),2室1厅,57.21平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105104328856.html,石芽岭片区中海怡瑞山居电梯三房厅出阳台，视野开阔。,400万,单价48008元/平米,高楼层(共29层),3室1厅,83.32平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105104279902.html,原始2房户型，格局分布合理，自带地下室车库。,300万,单价46462元/平米,高楼层(共6层),2室1厅,64.57平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105104190730.html,布吉石芽岭慢城三期小户型朝南向安静看山景,290万,单价52969元/平米,高楼层(共18层),3室1厅,54.75平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105104117975.html,方正两房 南向 唯一房产 红本在手 拎包即可入住,360万,单价52152元/平米,中楼层(共7层),2室2厅,69.03平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105103939912.html,中海怡瑞 电梯阔绰三房  环境舒适 看房方便必看好房,390万,单价39486元/平米,高楼层(共29层),3室1厅,98.77平米,
20210208,龙岗区,布吉石芽岭,长庆小时代,http://sz.ke.com/ershoufang/105103927646.html,去年交的楼，满两年 次新房 税费少 安静舒适 采光充足,270万,单价46005元/平米,中楼层(共27层),2室1厅,58.69平米,
20210208,龙岗区,布吉石芽岭,慢城一期,http://sz.ke.com/ershoufang/105103893737.html,布吉石芽岭大三房小区中间位置彩光好社区大适合居家,520万,单价50486元/平米,高楼层(共6层),3室2厅,103平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105103854012.html,房子精装修，地中海风格，户型通透，业主诚心出售,650万,单价87144元/平米,中楼层(共30层),3室1厅,74.59平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105103844789.html,布吉万隆苑顶楼带扩展 业主诚意出售,312万,单价47743元/平米,高楼层(共6层),2室1厅,65.35平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105103755410.html,宇宏健康花城 朝南五房 视野开阔  户型格局通透,1200万,单价84034元/平米,中楼层(共32层),5室2厅,142.8平米,
20210208,龙岗区,布吉石芽岭,观山大卫华庭,http://sz.ke.com/ershoufang/105103739529.html,满五唯一，红本在手，南北通透户型，通风采光好,550万,单价61412元/平米,低楼层(共29层),3室2厅,89.56平米,
20210208,龙岗区,布吉石芽岭,观山大卫华庭,http://sz.ke.com/ershoufang/105103501278.html,全明格居，住家舒服，业主诚心放卖,600万,单价66771元/平米,中楼层(共29层),3室2厅,89.86平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105103403693.html,慢城三期 2室2厅 南,450万,单价55188元/平米,低楼层(共22层),2室2厅,81.54平米,
20210208,龙岗区,布吉石芽岭,长庆小时代,http://sz.ke.com/ershoufang/105103303311.html,新房 新装修 朝南两房 税费少 通风彩光视野好,320万,单价54524元/平米,高楼层(共27层),2室1厅,58.69平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105103156189.html,尚峰好户型，房间采光很好，通风很好。,720万,单价81292元/平米,中楼层(共32层),4室1厅,88.57平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105102843723.html,龙园意境精装四房 南北通透  客厅出阳台 税费少,580万,单价66453元/平米,低楼层(共34层),4室2厅,87.28平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105102522930.html,客厅出阳台大三房 满五唯一 红本在手 顶楼,410万,单价48004元/平米,高楼层(共7层),3室1厅,85.41平米,
20210208,龙岗区,布吉石芽岭,长庆小时代,http://sz.ke.com/ershoufang/105102352166.html,布吉次新房 满两年 税费少 安静舒适 采光充足必看好房,280万,单价44858元/平米,中楼层(共27层),2室1厅,62.42平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105102316666.html,慢城精品房源，83平舒适三房，户型方正,450万,单价54217元/平米,低楼层(共18层),3室2厅,83平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105101774811.html,鸿荣源尚峰 三房毛坯 看泳池 有钥匙,680万,单价87427元/平米,中楼层(共32层),3室2厅,77.78平米,
