20210208,宝安区,新安,弘雅花园雅兰亭四期,http://sz.ke.com/ershoufang/105106322837.html,雅兰亭大三房精装修，满五不唯一，鸿荣源开发品质高必看好房,658万,单价82045元/平米,中楼层(共8层),3室2厅,80.2平米,
20210208,宝安区,新安,恒安花园,http://sz.ke.com/ershoufang/105106287994.html,恒安花园 满五唯一 安静看花园 人车分流 住家宜居,1600万,单价111647元/平米,低楼层(共11层),4室2厅,143.31平米,
20210208,宝安区,新安,灵芝新村洪浪十九区,http://sz.ke.com/ershoufang/105106281867.html,灵芝新村洪浪十九区 3室2厅 东南,980万,单价134247元/平米,低楼层(共6层),3室2厅,73平米,
20210208,宝安区,新安,品尚居,http://sz.ke.com/ershoufang/105106254541.html,万达商圈満五红本在手税费低3房出售必看好房,798万,单价101282元/平米,中楼层(共22层),3室1厅,78.79平米,
20210208,宝安区,新安,31区水口花园,http://sz.ke.com/ershoufang/105106240492.html,地铁口物业，精装修，楼层好，采光通透，户型方正,700万,单价75027元/平米,低楼层(共7层),3室2厅,93.3平米,
20210208,宝安区,新安,华盛盛荟,http://sz.ke.com/ershoufang/105106231525.html,12号线地铁口，万达旁，通燃气带阳台，采光充足,398万,单价57029元/平米,中楼层(共32层),2室1厅,69.79平米,
20210208,宝安区,新安,32区,http://sz.ke.com/ershoufang/105106203283.html,文汇孝德，片区极笋三房，满五年红本，看宝安公园,450万,单价60811元/平米,中楼层(共7层),3室1厅,74平米,
20210208,宝安区,新安,雅景居,http://sz.ke.com/ershoufang/105106183165.html,花园社区，满五唯一，正规三房，业主诚心出售。,690万,单价79274元/平米,中楼层(共8层)3室2厅,,87.04平米,
20210208,宝安区,新安,弘雅花园雅兰亭四期,http://sz.ke.com/ershoufang/105106177000.html,弘雅花园雅兰亭四期 3室1厅 西北,720万,单价88714元/平米,低楼层(共12层),3室1厅,81.16平米,
20210208,宝安区,新安,黄金大厦,http://sz.ke.com/ershoufang/105106166194.html,高楼层标准两房  满五年  税费少  原始户型没改动,550万,单价87441元/平米,中楼层(共32层),2室1厅,62.9平米,
20210208,宝安区,新安,弘雅花园雅兰亭四期,http://sz.ke.com/ershoufang/105106161548.html,雅兰亭大两房满五唯一，大花园社区自住保养很好必看好房,550万,单价94340元/平米,中楼层(共8层),2室2厅,58.3平米,
20210208,宝安区,新安,风尚时代,http://sz.ke.com/ershoufang/105106093980.html,风尚时代精装两房，业主诚心出售，看房提前预约,245万,单价44668元/平米,中楼层(共7层),2室1厅,54.85平米,
20210208,宝安区,新安,TATA公寓,http://sz.ke.com/ershoufang/105106091874.html,距离洪浪北地铁口300米，满五年，红本在手,398万,单价90640元/平米,低楼层(共9层),1室0厅,43.91平米,
20210208,宝安区,新安,香缤广场,http://sz.ke.com/ershoufang/105106089264.html,此房满五年 税费比较少 业主很诚心卖看房方便。必看好房,618万,单价92432元/平米,中楼层(共31层),2室1厅,66.86平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105106087705.html,华联城市全景壹号 4室1厅 东南,2200万,单价122851元/平米,高楼层(共36层),4室1厅,179.08平米,
20210208,宝安区,新安,弘雅花园雅兰亭四期,http://sz.ke.com/ershoufang/105106073885.html,万达商圈，中间楼层，满五年，通透户型,538万,单价88956元/平米,中楼层(共8层),2室2厅,60.48平米,
20210208,宝安区,新安,白金酒店公寓,http://sz.ke.com/ershoufang/105106069747.html,地铁口，配套齐全，交通便利，看房方便,365万,单价97803元/平米,低楼层(共32层),2室1厅,37.32平米,
20210208,宝安区,新安,宝民花园,http://sz.ke.com/ershoufang/105106068706.html,灵芝地铁口宝民花园，红本在手，花园中间，安静,548万,单价72776元/平米,高楼层(共6层),2室2厅,75.3平米,
20210208,宝安区,新安,鸿景园,http://sz.ke.com/ershoufang/105106066037.html,此房满五唯一 户型通透 高档社区万达商圈,1570万,单价100020元/平米,中楼层(共27层),4室2厅,156.97平米,
20210208,宝安区,新安,香缤广场,http://sz.ke.com/ershoufang/105106060014.html,配套全！税费少！南北通，看花园，学方便，闹中取静!,680万,单价94721元/平米,中楼层(共31层),2室1厅,71.79平米,
20210208,宝安区,新安,裕宝大厦,http://sz.ke.com/ershoufang/105106048303.html,满五唯一、红本在手，12号地铁，海雅缤纷城商圈,970万,单价81104元/平米,中楼层(共16层),4室2厅,119.6平米,
20210208,宝安区,新安,怡合花园,http://sz.ke.com/ershoufang/105106040497.html,怡合花园 3室2厅 东南,960万,单价101911元/平米,中楼层(共8层),3室2厅,94.2平米,
20210208,宝安区,新安,都市翠海华苑,http://sz.ke.com/ershoufang/105105996385.html,双地铁口精装两房，满五年，楼层适中，业主诚心卖,839万,单价161130元/平米,低楼层(共22层),2室2厅,52.07平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105105990734.html,次新小区华联城市全景大户型四房，户型方正，诚售,2100万,单价130201元/平米,低楼层(共47层),4室2厅,161.29平米,
20210208,宝安区,新安,弘雅花园第二期,http://sz.ke.com/ershoufang/105105990685.html,万达商圈，70年大两房，诚心出售，满五年,平台花园,508万,单价85422元/平米,高楼层(共8层),2室2厅,59.47平米,
20210208,宝安区,新安,风采轩,http://sz.ke.com/ershoufang/105105972427.html,宝中电梯高层三房,满五年,税费少，业主诚心出售,1230万,单价114408元/平米,高楼层(共14层),3室1厅,107.51平米,
20210208,宝安区,新安,泰华大厦,http://sz.ke.com/ershoufang/105105966756.html,满五大四房，使用率高，采光通风好，双地铁口物业,696万,单价61757元/平米,高楼层(共26层),4室2厅,112.7平米,
20210208,宝安区,新安,都市翠海华苑,http://sz.ke.com/ershoufang/105105965121.html,都市翠海2房，双地铁口物业，宝zhong学wei随时可用必看好房,840万,单价139073元/平米,中楼层(共22层),2室1厅,60.4平米,
20210208,宝安区,新安,黄金大厦,http://sz.ke.com/ershoufang/105105956885.html,此房满五唯一 税费很少 装修保养好 可直接入住,555万,单价85914元/平米,低楼层(共31层),2室2厅,64.6平米,
20210208,宝安区,新安,旭仕达名苑,http://sz.ke.com/ershoufang/105105955406.html,旭仕达名苑 2室1厅 西北,580万,单价74350元/平米,中楼层(共17层),2室1厅,78.01平米,
20210208,宝安区,新安,玖悦,http://sz.ke.com/ershoufang/105105939627.html,灵芝地铁口 19年新社区 户型方正 精装四房,1600万,单价130357元/平米,高楼层(共27层),4室2厅,122.74平米,
20210208,宝安区,新安,中洲华府,http://sz.ke.com/ershoufang/105105938739.html,中洲华府 4室1厅 南,2188万,单价126775元/平米,高楼层(共30层),4室1厅,172.59平米,
20210208,宝安区,新安,玖悦,http://sz.ke.com/ershoufang/105105915256.html,玖悦 3室1厅 东南,1065万,单价129910元/平米,中楼层(共27层),3室1厅,81.98平米,
20210208,宝安区,新安,品尚居,http://sz.ke.com/ershoufang/105105901581.html,万达商圈  电梯精装两房  满五年  采光视野好必看好房,450万,单价108880元/平米,中楼层(共22层),2室1厅,41.33平米,
20210208,宝安区,新安,宝河大厦,http://sz.ke.com/ershoufang/105105896430.html,地铁口，满五唯一，海雅商圈，诚心出售,800万,单价101138元/平米,中楼层(共10层),2室2厅,79.1平米,
20210208,宝安区,新安,品尚居,http://sz.ke.com/ershoufang/105105878159.html,品尚居 1室1厅 西北,450万,单价108880元/平米,中楼层(共22层),1室1厅,41.33平米,
20210208,宝安区,新安,中洲华府,http://sz.ke.com/ershoufang/105105842998.html,满五年，精装修，实用面积大，高楼层，采光充足。,1530万,单价114590元/平米,高楼层(共31层),4室1厅,133.52平米,
20210208,宝安区,新安,佳华书苑雅阁,http://sz.ke.com/ershoufang/105105826553.html,宝中金质好房！税费 格局利用率大！！！,1110万,单价171218元/平米,中楼层(共16层),2室1厅,64.83平米,
20210208,宝安区,新安,宝民花园,http://sz.ke.com/ershoufang/105105824643.html,灵芝地铁口 低楼层大三房 建安xuexiao 税费少,640万,单价65041元/平米,低楼层(共7层),3室2厅,98.4平米,
20210208,宝安区,新安,湖景居,http://sz.ke.com/ershoufang/105105810596.html,满五唯一 红本在手  70年产权,880万,单价102517元/平米,高楼层(共29层),2室1厅,85.84平米,
20210208,宝安区,新安,香缤广场,http://sz.ke.com/ershoufang/105105801805.html,老板赶紧下手吧！不买房丈母娘能同意么? 一年又白忙啊必看好房,403万,单价98606元/平米,高楼层(共31层),1室1厅,40.87平米,
20210208,宝安区,新安,文汇花园,http://sz.ke.com/ershoufang/105105800391.html,中间楼层大3房  安静户型 业主诚心出售,610万,单价66573元/平米,中楼层(共8层),3室1厅,91.63平米,
20210208,宝安区,新安,佳华书苑雅阁,http://sz.ke.com/ershoufang/105105742681.html,佳华电梯两房，宝中本部为邻，陪读好选择，业主诚心卖,740万,单价171257元/平米,高楼层(共16层),2室1厅,43.21平米,
20210208,宝安区,新安,中医院综合楼,http://sz.ke.com/ershoufang/105105726201.html,此房满五年，地铁口物业，看房方便，必看好房,500万,单价54885元/平米,高楼层(共4层),3室2厅,91.1平米,
20210208,宝安区,新安,风采轩,http://sz.ke.com/ershoufang/105105689361.html,此房满五年唯一住房，精装电梯3房，业主诚心出售,1168万,单价108621元/平米,低楼层(共11层),3室1厅,107.53平米,
20210208,宝安区,新安,佳华书苑雅阁,http://sz.ke.com/ershoufang/105105689287.html,此房满五年唯一，红本在手，税费低，精装修，保养好必看好房,1055万,单价149901元/平米,中楼层(共17层),3室2厅,70.38平米,
20210208,宝安区,新安,32区,http://sz.ke.com/ershoufang/105105684461.html,洪浪北 宝安32区 满五唯一红本在手 业主诚心出售,580万,单价53388元/平米,中楼层(共6层),4室2厅,108.64平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105105671542.html,华联全景单证，双阳台，独门独户,2280万,单价159475元/平米,中楼层(共39层),4室2厅,142.97平米,
20210208,宝安区,新安,风采轩,http://sz.ke.com/ershoufang/105105664749.html,诚心出售，正规2房2厅，花园中间，安静，通风采光好,880万,单价115790元/平米,高楼层(共7层),2室2厅,76平米,
20210208,宝安区,新安,新安湖花园,http://sz.ke.com/ershoufang/105105657478.html,大花园社区、满5年大5房、双地铁物业、安静舒适,1090万,单价78826元/平米,低楼层(共33层),5室2厅,138.28平米,
20210208,宝安区,新安,中洲华府,http://sz.ke.com/ershoufang/105105654570.html,满五年，通透户型，精装修，采光充足,1550万,单价116079元/平米,中楼层(共30层),3室2厅,133.53平米,
20210208,宝安区,新安,黄金大厦,http://sz.ke.com/ershoufang/105105639864.html,精装1房1厅 全新装修 安静东南向 中间楼层 采光视野好,425万,单价87449元/平米,中楼层(共31层),1室1厅,48.6平米,
20210208,宝安区,新安,新安湖花园,http://sz.ke.com/ershoufang/105105599443.html,花园社区电梯两房 环境安静 生活便利 近公园必看好房,700万,单价86070元/平米,中楼层(共33层),2室1厅,81.33平米,
20210208,宝安区,新安,碧涛苑,http://sz.ke.com/ershoufang/105105593474.html,5号线大三房业主诚心出售看房方便,710万,单价61155元/平米,低楼层(共12层),3室2厅,116.1平米,
20210208,宝安区,新安,创业一村,http://sz.ke.com/ershoufang/105105540591.html,公务员小区 花园正中间栋 楼层好 满五年唯一 业主诚心,1180万,单价94047元/平米,低楼层(共7层),4室2厅,125.47平米,
20210208,宝安区,新安,新安湖花园,http://sz.ke.com/ershoufang/105105507065.html,新安湖 电梯精装修 花园中间安静 入户可使用 看房方便,1020万,单价84930元/平米,中楼层(共8层),4室2厅,120.1平米,
20210208,宝安区,新安,湖景居,http://sz.ke.com/ershoufang/105105504768.html,地理位置好  配套完善   旁边就是公园   满5年必看好房,1000万,单价98805元/平米,高楼层(共29层),3室2厅,101.21平米,
20210208,宝安区,新安,河滨阁,http://sz.ke.com/ershoufang/105105501714.html,河滨阁 4室2厅 南,750万,单价65275元/平米,低楼层(共8层),4室2厅,114.9平米,
20210208,宝安区,新安,岭下花园,http://sz.ke.com/ershoufang/105105498930.html,此房满五年 ，大三房，户型方正 近公园,660万,单价66870元/平米,高楼层(共7层),3室2厅,98.7平米,
20210208,宝安区,新安,勤诚达22世纪一期,http://sz.ke.com/ershoufang/105105497321.html,满五唯一  红本在手  精装住家保养好,1400万,单价156443元/平米,高楼层(共26层),3室2厅,89.49平米,
20210208,宝安区,新安,品尚居,http://sz.ke.com/ershoufang/105105483079.html,弘雅片区品尚居明星小户型方正可gai成两个房间,450万,单价108880元/平米,高楼层(共22层),1室1厅,41.33平米,
20210208,宝安区,新安,宝民花园,http://sz.ke.com/ershoufang/105105441705.html,地铁口物业，满五唯一， 花园中间,700万,单价69102元/平米,低楼层(共6层)3室2厅,,101.3平米,
20210208,宝安区,新安,弘雅花园雅豪轩三期,http://sz.ke.com/ershoufang/105105441385.html,鸿荣源小区 雅豪轩 红本在手  诚心出售,1220万,单价69759元/平米,中楼层(共12层),4室2厅,174.89平米,
20210208,宝安区,新安,中洲华府,http://sz.ke.com/ershoufang/105105438476.html,中洲华府 4室2厅 西北,1820万,单价115190元/平米,中楼层(共31层),4室2厅,158平米,
20210208,宝安区,新安,利安公寓,http://sz.ke.com/ershoufang/105105424195.html,已买新房急售，12号线上川站300米，满五唯一红本在手必看好房,205万,单价71930元/平米,高楼层(共7层),1室0厅,28.5平米,
20210208,宝安区,新安,碧涛居,http://sz.ke.com/ershoufang/105105417275.html,满五红本在手、户型通透、充分呵护孩子璀璨起航,1120万,单价105851元/平米,高楼层(共7层),3室2厅,105.81平米,
20210208,宝安区,新安,利安公寓,http://sz.ke.com/ershoufang/105105416792.html,满五唯一，小户型住宅。税费少，12号线上川站地铁口,266万,单价78006元/平米,高楼层(共7层),1室1厅,34.1平米,
20210208,宝安区,新安,新安湖花园,http://sz.ke.com/ershoufang/105105404454.html,新安湖花园 小两房电梯房 满五年 诚心出售,468万,单价90052元/平米,低楼层(共33层),2室1厅,51.97平米,
20210208,宝安区,新安,黄金大厦,http://sz.ke.com/ershoufang/105105393090.html,黄金大厦 1室1厅 东北,425万,单价89644元/平米,中楼层(共32层),1室1厅,47.41平米,
20210208,宝安区,新安,黄金大厦,http://sz.ke.com/ershoufang/105105369794.html,黄金大厦 3室2厅 东南,689万,单价88801元/平米,高楼层(共32层),3室2厅,77.59平米,
20210208,宝安区,新安,雅景居,http://sz.ke.com/ershoufang/105105366029.html,鸿荣源开发，东南三房安静户型，满五唯一，红本在手,705万,单价79366元/平米,低楼层(共8层),3室1厅,88.83平米,
20210208,宝安区,新安,中洲华府,http://sz.ke.com/ershoufang/105105335295.html,满五年，精致装修，看小区花园，4房2卫，通透户型。,1565万,单价117290元/平米,中楼层(共30层),4室2厅,133.43平米,
20210208,宝安区,新安,建安花园,http://sz.ke.com/ershoufang/105105317918.html,近灵芝站建安花园标准三房 装修保养好 业主诚心卖,497万,单价66982元/平米,中楼层(共8层),3室2厅,74.2平米,
20210208,宝安区,新安,洪浪一村,http://sz.ke.com/ershoufang/105105309140.html,满5年，没有个税，花园中间，安静,1080万,单价119470元/平米,中楼层(共7层),3室2厅,90.4平米,
20210208,宝安区,新安,旭仕达名苑,http://sz.ke.com/ershoufang/105105274858.html,旭仕达名苑精装三房，业主诚心出售，看房方便,769万,单价70583元/平米,中楼层(共17层),3室2厅,108.95平米,
20210208,宝安区,新安,弘雅花园雅兰亭四期,http://sz.ke.com/ershoufang/105105274024.html,鸿荣源开发商 小三房 满五年唯一红本在手,690万,单价86619元/平米,中楼层(共8层),3室1厅,79.66平米,
20210208,宝安区,新安,勤诚达22世纪一期,http://sz.ke.com/ershoufang/105105242819.html,此房满五唯一，三房二卫，住家精装,1390万,单价155360元/平米,高楼层(共26层),3室2厅,89.47平米,
20210208,宝安区,新安,中洲华府,http://sz.ke.com/ershoufang/105105217379.html,中洲二期   奢阔4房3阳台   前看公园后看花园,1938万,单价126667元/平米,中楼层(共29层),4室2厅,153平米,
20210208,宝安区,新安,岭下花园,http://sz.ke.com/ershoufang/105105206421.html,中高楼层，满五唯一，无欠款。业主自住,510万,单价70834元/平米,中楼层(共8层),3室1厅,72平米,
20210208,宝安区,新安,丰华苑,http://sz.ke.com/ershoufang/105105188406.html,满五唯一红本大四房带私家车位换房急售！(店长推荐）,1330万,单价116158元/平米,高楼层(共10层),4室2厅,114.5平米,
20210208,宝安区,新安,新安湖花园,http://sz.ke.com/ershoufang/105105188164.html,大花园社区 新安湖花园两房 满五年 业主诚心卖,710万,单价82799元/平米,低楼层(共33层),2室1厅,85.75平米,
20210208,宝安区,新安,洪浪一村,http://sz.ke.com/ershoufang/105105184685.html,此房满五唯一，通透格局，楼层好，视野宽阔必看好房,980万,单价110660元/平米,高楼层(共7层),3室1厅,88.56平米,
20210208,宝安区,新安,新安湖花园,http://sz.ke.com/ershoufang/105105147812.html,新安湖花园 2室1厅 西北,735万,单价86177元/平米,高楼层(共33层),2室1厅,85.29平米,
20210208,宝安区,新安,利安公寓,http://sz.ke.com/ershoufang/105105146450.html,5号线灵芝站直线700米内，建安文汇未用，价格可议！,290万,单价85044元/平米,中楼层(共7层),1室1厅,34.1平米,
20210208,宝安区,新安,中洲华府,http://sz.ke.com/ershoufang/105105138004.html,户型通透，三面采光，朝南看灵芝公园全景,1860万,单价110550元/平米,中楼层(共30层),5室2厅,168.25平米,
20210208,宝安区,新安,利安公寓,http://sz.ke.com/ershoufang/105105127941.html,满五唯一，红本在手，税费低，近5号线灵芝站,350万,单价102640元/平米,高楼层(共7层),1室0厅,34.1平米,
20210208,宝安区,新安,怡合花园,http://sz.ke.com/ershoufang/105105117386.html,满五唯一，客厅出阳台，中高层采光好，红本在手,885万,单价113462元/平米,中楼层(共9层),2室1厅,78平米,
20210208,宝安区,新安,弘雅花园雅豪轩三期,http://sz.ke.com/ershoufang/105105019512.html,户型方正，通风透气，精装修，业主自住，看房方便。,880万,单价80483元/平米,低楼层(共12层),3室1厅,109.34平米,
20210208,宝安区,新安,碧涛居,http://sz.ke.com/ershoufang/105104929894.html,后门直达宝安茽学 精装三房 红本在手 满五年家庭唯一,1150万,单价108665元/平米,中楼层(共8层),3室2厅,105.83平米,
20210208,宝安区,新安,宝民花园,http://sz.ke.com/ershoufang/105104925617.html,24区宝民花园，新政不受影响！！满五唯一 看房方便,645万,单价65549元/平米,低楼层(共7层),3室1厅,98.4平米,
20210208,宝安区,新安,佳华书苑雅阁,http://sz.ke.com/ershoufang/105104918982.html,正规大2房 方正实用 采光视野好 学习氛围好 满五必看好房,960万,单价146119元/平米,低楼层(共16层),2室1厅,65.7平米,
20210208,宝安区,新安,裕宝大厦,http://sz.ke.com/ershoufang/105104899617.html,户型方正，配套完善，生活便利，小区安静,850万,单价99766元/平米,高楼层(共16层),3室1厅,85.2平米,
20210208,宝安区,新安,中洲华府,http://sz.ke.com/ershoufang/105104882075.html,满五年，户型通透格局好，楼层高视野宽阔,1680万,单价111844元/平米,高楼层(共29层),4室2厅,150.21平米,
20210208,宝安区,新安,弘雅花园雅兰亭四期,http://sz.ke.com/ershoufang/105104872948.html,鸿荣源次新电梯宜居小三房，安静朝南，配套成熟,560万,单价83408元/平米,高楼层(共12层),3室2厅,67.14平米,
20210208,宝安区,新安,中洲华府,http://sz.ke.com/ershoufang/105104848517.html,地铁口，品质小区，精装修，东南向，居家安静,1540万,单价111417元/平米,低楼层(共31层),4室2厅,138.22平米,
20210208,宝安区,新安,佳华书苑雅阁,http://sz.ke.com/ershoufang/105104779010.html,此房满五年唯一，红本在手，税费低，精装修，保养好,1130万,单价159021元/平米,低楼层(共16层),2室1厅,71.06平米,
20210208,宝安区,新安,TATA公寓,http://sz.ke.com/ershoufang/105104777022.html,宝中小户型，商铺，业主诚心出售,450万,单价102483元/平米,低楼层(共9层)1室1厅,,43.91平米,
20210208,宝安区,新安,中粮创芯公园,http://sz.ke.com/ershoufang/105104724662.html,低总价地铁精装两房，户型方正，通风采光好，交通便捷,390万,单价50676元/平米,高楼层(共31层),2室1厅,76.96平米,
20210208,宝安区,新安,湖景居,http://sz.ke.com/ershoufang/105104719739.html,12号线新安公园站 湖景居 住家四房 海雅商圈带车位,1318万,单价89758元/平米,中楼层(共29层),4室2厅,146.84平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104700239.html,华联城市全景壹号 1室1厅 南,450万,单价80329元/平米,中楼层(共29层),1室1厅,56.02平米,
20210208,宝安区,新安,宝河大厦,http://sz.ke.com/ershoufang/105104700164.html,房子已满五年，装修不错西南朝向视野开阔，配套全齐,730万,单价101389元/平米,中楼层(共28层),2室2厅,72平米,
20210208,宝安区,新安,利安公寓,http://sz.ke.com/ershoufang/105104679505.html,12号线上川站500米内，看房方便，诚心出售价格可议！,335万,单价98241元/平米,低楼层(共7层),1室1厅,34.1平米,
20210208,宝安区,新安,雅仕阁,http://sz.ke.com/ershoufang/105104672853.html,满五年唯一，税费少，业主自住装修，户型方正,425万,单价84510元/平米,中楼层(共8层),2室1厅,50.29平米,
20210208,宝安区,新安,中粮创芯公园,http://sz.ke.com/ershoufang/105104653690.html,兴东地铁口，一房一厅，业主诚心卖房，开发商精装修！,210万,单价46185元/平米,中楼层(共31层),1室1厅,45.47平米,
20210208,宝安区,新安,白金酒店公寓,http://sz.ke.com/ershoufang/105104653297.html,经典两房户型，随时可签约，靠谱出售，看房提前联系必看好房,335万,单价89741元/平米,中楼层(共32层),2室1厅,37.33平米,
20210208,宝安区,新安,碧涛居,http://sz.ke.com/ershoufang/105104647763.html,复式五房，上下两层，一梯两户南,带私家花园70平！,1380万,单价76902元/平米,高楼层(共8层),5室3厅,179.45平米,
20210208,宝安区,新安,玖悦,http://sz.ke.com/ershoufang/105104618144.html,玖悦 3室2厅 东北,1360万,单价129933元/平米,中楼层(共27层),3室2厅,104.67平米,
20210208,宝安区,新安,玖悦,http://sz.ke.com/ershoufang/105104592470.html,采光通透视野开阔精装修住家舒适,1380万,单价113628元/平米,中楼层(共27层),4室2厅,121.45平米,
20210208,宝安区,新安,中粮创芯公园,http://sz.ke.com/ershoufang/105104577782.html,诚心出售 总价低，精装修，易出租，好转手，位置好,310万,单价54196元/平米,高楼层(共21层),3室2厅,57.2平米,
