20210208,龙华区,民治,潜龙鑫茂花园B区,http://sz.ke.com/ershoufang/105105891313.html,潜龙鑫茂花园B区安静大两房 装修保养好 诚心出售必看好房,520万,单价76404元/平米,高楼层(共16层),2室1厅,68.06平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105105891032.html,房子满五年，红本在手，看房提前预约，业主诚心卖,550万,单价69296元/平米,高楼层(共26层),2室2厅,79.37平米,
20210208,龙华区,民治,馨园一期,http://sz.ke.com/ershoufang/105105890910.html,民治地铁口馨园一期满五年大三房诚心出售,585万,单价53182元/平米,低楼层(共7层),3室1厅,110平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105105887050.html,世纪春城四期新装修2房，每天可以看到一缕阳光,620万,单价78551元/平米,高楼层(共26层),2室1厅,78.93平米,
20210208,龙华区,民治,世纪春城八号公寓,http://sz.ke.com/ershoufang/105105885089.html,满五年红本，自住房精装修，采光通透无遮挡,570万,单价71600元/平米,中楼层(共11层),3室1厅,79.61平米,
20210208,龙华区,民治,潜龙鑫茂花园C区,http://sz.ke.com/ershoufang/105105881820.html,深圳北站商圈 单间一房 总价低 配套齐全 诚售！必看好房,200万,单价74991元/平米,低楼层(共13层),1室1厅,26.67平米,
20210208,龙华区,民治,潜龙鑫茂花园B区,http://sz.ke.com/ershoufang/105105876072.html,此房满五唯一，户型方正，业主诚心出售,315万,单价85855元/平米,高楼层(共13层),1室1厅,36.69平米,
20210208,龙华区,民治,滢水山庄,http://sz.ke.com/ershoufang/105105875241.html,滢水山庄 3室2厅 南,630万,单价62862元/平米,低楼层(共7层),3室2厅,100.22平米,
20210208,龙华区,民治,潜龙花园,http://sz.ke.com/ershoufang/105105871134.html,潜龙花园 1室0厅 东,210万,单价72190元/平米,中楼层(共7层),1室0厅,29.09平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105105868519.html,皓月花园经典朝南三房 中间位置中间楼层 满五红本！,570万,单价66442元/平米,低楼层(共7层),3室2厅,85.79平米,
20210208,龙华区,民治,金地梅陇镇四期,http://sz.ke.com/ershoufang/105105860862.html,金地梅陇镇四期 2室2厅 南必看好房,560万,单价70788元/平米,低楼层(共25层),2室2厅,79.11平米,
20210208,龙华区,民治,潜龙鑫茂花园A区,http://sz.ke.com/ershoufang/105105857123.html,潜龙鑫茂花园A区两房  北向装修保养好 诚心出售,495万,单价80856元/平米,低楼层(共12层),2室1厅,61.22平米,
20210208,龙华区,民治,世纪春城三期6号地,http://sz.ke.com/ershoufang/105105838065.html,满五年 中间楼层 视野宽扩 使用率强,450万,单价78768元/平米,中楼层(共11层),2室1厅,57.13平米,
20210208,龙华区,民治,世纪春城三期,http://sz.ke.com/ershoufang/105105820539.html,世纪春城三期满五年，诚心出售精装修，,520万,单价67314元/平米,低楼层(共16层),2室2厅,77.25平米,
20210208,龙华区,民治,潜龙鑫茂花园B区,http://sz.ke.com/ershoufang/105105814766.html,潜龙鑫茂花园B区两房  朝南向 诚心出售,490万,单价79896元/平米,低楼层(共13层),2室1厅,61.33平米,
20210208,龙华区,民治,潜龙鑫茂花园A区,http://sz.ke.com/ershoufang/105105803845.html,潜龙鑫茂精装两房 满五唯一 视野很好,548万,单价79283元/平米,中楼层(共17层),2室1厅,69.12平米,
20210208,龙华区,民治,世纪春城二期,http://sz.ke.com/ershoufang/105105801009.html,满五年 安静看花园  业主诚心出售,590万,单价64250元/平米,高楼层(共6层),3室1厅,91.83平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105105785033.html,满五唯一，红本，税费少，朝东南，视野开阔，安静宜居,800万,单价76373元/平米,中楼层(共26层),3室1厅,104.75平米,
20210208,龙华区,民治,潜龙鑫茂花园B区,http://sz.ke.com/ershoufang/105105777105.html,房在小区中间位置中间楼层视野采光好满5唯一税费少,550万,单价80812元/平米,中楼层(共16层),2室1厅,68.06平米,
20210208,龙华区,民治,潜龙鑫茂花园A区,http://sz.ke.com/ershoufang/105105767849.html,深圳北站商圈 朝南大三房 看园林景观 视野开阔 诚售！必看好房,730万,单价74187元/平米,高楼层(共17层),3室2厅,98.4平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105105740006.html,碧水龙庭 3.25满五年唯一 南向2房带储物间 新装修,569万,单价78711元/平米,高楼层(共18层),2室1厅,72.29平米,
20210208,龙华区,民治,世纪春城三期,http://sz.ke.com/ershoufang/105105712114.html,房子满五唯一， 中高楼层， 精装修，视野采光好必看好房,665万,单价68798元/平米,高楼层(共16层),3室1厅,96.66平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105105697217.html,碧水龙庭 两房 诚心出售  看房方便,555万,单价75429元/平米,高楼层(共18层),2室1厅,73.58平米,
20210208,龙华区,民治,潜龙鑫茂花园B区,http://sz.ke.com/ershoufang/105105694782.html,潜龙鑫茂花园 一房一厅 诚心出售,320万,单价87123元/平米,中楼层(共13层),1室1厅,36.73平米,
20210208,龙华区,民治,世纪春城八号公寓,http://sz.ke.com/ershoufang/105105659600.html,世纪春城八号公寓70年住宅产权满五唯一红本在手,610万,单价71850元/平米,高楼层(共15层),3室2厅,84.9平米,
20210208,龙华区,民治,梅花新园,http://sz.ke.com/ershoufang/105105619455.html,深圳北站民治地铁口2房 满五年 诚心出售看房随时方便,450万,单价68120元/平米,中楼层(共11层),2室1厅,66.06平米,
20210208,龙华区,民治,骏景华庭,http://sz.ke.com/ershoufang/105105615761.html,位置好，楼层好，满五年，唯一，税费少，交易时间短。必看好房,335万,单价77101元/平米,中楼层(共17层),2室1厅,43.45平米,
20210208,龙华区,民治,世纪春城二期,http://sz.ke.com/ershoufang/105105614775.html,此房 精装修，花园中间位置安静 业主诚心出售,625万,单价65159元/平米,低楼层(共6层),3室1厅,95.92平米,
20210208,龙华区,民治,滢水山庄,http://sz.ke.com/ershoufang/105105612196.html,满五，税费少，正南向，看湖，采光通风好,580万,单价57873元/平米,低楼层(共7层),3室2厅,100.22平米,
20210208,龙华区,民治,金地梅陇镇四期,http://sz.ke.com/ershoufang/105105562270.html,金地物业  满五年唯一红本 业主诚心出售,576万,单价74981元/平米,低楼层(共25层),2室2厅,76.82平米,
20210208,龙华区,民治,世纪春城一期,http://sz.ke.com/ershoufang/105105523111.html,房子大面积，大阳台，视野采光好，看房很方便,650万,单价52378元/平米,高楼层(共6层),3室1厅,124.1平米,
20210208,龙华区,民治,潜龙花园,http://sz.ke.com/ershoufang/105105518930.html,户型方正 交通便利 业主诚售 看房方便,515万,单价60326元/平米,高楼层(共7层),3室2厅,85.37平米,
20210208,龙华区,民治,金地梅陇镇四期,http://sz.ke.com/ershoufang/105105513159.html,金地梅陇镇2房 朝南 业主诚意出售 精装修,410万,单价86008元/平米,高楼层(共25层),2室1厅,47.67平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105105510902.html,此房满五年唯一  低楼层 朝南看花园 安静，人车分流,880万,单价71204元/平米,低楼层(共31层),4室1厅,123.59平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105105505705.html,碧水龙庭 满五年 不唯一  正规两房 超南,525万,单价71908元/平米,中楼层(共18层),2室1厅,73.01平米,
20210208,龙华区,民治,潜龙花园,http://sz.ke.com/ershoufang/105105501564.html,靠花园内部  低总价  安静两房,320万,单价73010元/平米,中楼层(共8层),2室1厅,43.83平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105105484178.html,红山片区 舒适大两房 满五年 带阳台必看好房,530万,单价72444元/平米,低楼层(共26层),2室1厅,73.16平米,
20210208,龙华区,民治,骏景华庭,http://sz.ke.com/ershoufang/105105472659.html,北站商圈 骏景华庭南向四房 满五年红本税费少,700万,单价67108元/平米,低楼层(共18层),4室2厅,104.31平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105105469919.html,房子满五年不唯一，一期安静位置，视野开阔，采光好,730万,单价72986元/平米,高楼层(共18层),3室1厅,100.02平米,
20210208,龙华区,民治,潜龙鑫茂花园C区,http://sz.ke.com/ershoufang/105105467955.html,鑫茂花园 精装修一房一厅，南向， 诚售，位置安静,284万,单价72063元/平米,中楼层(共13层),1室1厅,39.41平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105105446387.html,碧水龙庭 改好3+1房 满五唯一 看房方便,760万,单价73063元/平米,中楼层(共18层),3室1厅,104.02平米,
20210208,龙华区,民治,世纪春城三期7号地,http://sz.ke.com/ershoufang/105105440383.html,房子装修保养很好，可以拎包入住，适合刚需客户,379万,单价99449元/平米,中楼层(共11层),1室1厅,38.11平米,
20210208,龙华区,民治,世纪春城三期,http://sz.ke.com/ershoufang/105105419037.html,世纪春城厅出阳台安静大三房，满五唯一，税少诚心卖,700万,单价64280元/平米,低楼层(共10层),3室1厅,108.9平米,
20210208,龙华区,民治,滢水山庄,http://sz.ke.com/ershoufang/105105405446.html,业主诚心出售，可包增值税，看房方便,460万,单价62876元/平米,高楼层(共7层),2室1厅,73.16平米,
20210208,龙华区,民治,世纪春城三期,http://sz.ke.com/ershoufang/105105394139.html,满五唯一，红本，中高楼层，客厅出阳台,750万,单价69833元/平米,中楼层(共10层),3室1厅,107.4平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105105388415.html,满五年唯一，少量欠款，改好3+1的户型，通风采光好,680万,单价75564元/平米,低楼层(共19层),3室1厅,89.99平米,
20210208,龙华区,民治,馨园一期,http://sz.ke.com/ershoufang/105105377617.html,民治大润发商圈物业，位置安静满五年诚心出售必看好房,450万,单价60057元/平米,中楼层(共7层),2室2厅,74.93平米,
20210208,龙华区,民治,滢水山庄,http://sz.ke.com/ershoufang/105105350471.html,滢水山庄 2室2厅 南,469万,单价62153元/平米,中楼层(共8层),2室2厅,75.46平米,
