20210208,龙岗区,布吉水径,万科麓城二期,http://sz.ke.com/ershoufang/105104450117.html,高楼层 视野开阔 中间位置 全部看花园  业主诚意卖,666万,单价75110元/平米,高楼层(共30层),3室1厅,88.67平米,
20210208,龙岗区,布吉水径,万科麓城一期,http://sz.ke.com/ershoufang/105104440077.html,满五唯一   大四房  看花园 视野开阔,900万,单价71141元/平米,高楼层(共31层),4室1厅,126.51平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105104437075.html,万科麓城三期中间楼层看银湖山视野开阔,668万,单价75703元/平米,中楼层(共40层),3室1厅,88.24平米,
20210208,龙岗区,布吉水径,茵悦之生花园三期,http://sz.ke.com/ershoufang/105104436273.html,满五唯一，红本在手，诚意出售！,500万,单价56638元/平米,低楼层(共16层),3室1厅,88.28平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105104414529.html,万科麓城三期 高楼层视野开阔 东南向 精装修3房,650万,单价73688元/平米,高楼层(共40层),3室2厅,88.21平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105104411251.html,全新智能装修   专人设计 看花园  诚意卖,700万,单价79123元/平米,高楼层(共38层),3室2厅,88.47平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105104387927.html,万科麓城三期 3室1厅 西南,680万,单价77081元/平米,高楼层(共40层),3室1厅,88.22平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105104383680.html,丽湖花园方正两房，带20平大露台，使用率高，诚心出售,300万,单价49620元/平米,高楼层(共9层),2室1厅,60.46平米,
20210208,龙岗区,布吉水径,万科麓城一期,http://sz.ke.com/ershoufang/105104340039.html,满五唯一，中楼层房源，楼层好采光好，诚心卖。,500万,单价71593元/平米,中楼层(共20层),2室1厅,69.84平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105104290869.html,此房满五年，唯一，红本在手，四期3楼大阳台,490万,单价54090元/平米,中楼层(共6层),3室1厅,90.59平米,
20210208,龙岗区,布吉水径,万科麓城一期,http://sz.ke.com/ershoufang/105104264255.html,大阳台  红木家私 看花园   位置安静 业主诚意卖,600万,单价67273元/平米,中楼层(共30层),3室2厅,89.19平米,
20210208,龙岗区,布吉水径,万科麓城二期,http://sz.ke.com/ershoufang/105104233605.html,麓城三房满五唯一红本在手 带全套家私业主诚心出售,650万,单价73422元/平米,中楼层(共33层),3室2厅,88.53平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105104223660.html,万科麓城精装三房，业主诚心出售,650万,单价73663元/平米,中楼层(共40层),3室2厅,88.24平米,
20210208,龙岗区,布吉水径,丽湖花园一期,http://sz.ke.com/ershoufang/105104194144.html,丽湖花园一期一房，楼层好，看花园。必看好房,180万,单价40734元/平米,低楼层(共8层),1室1厅,44.19平米,
20210208,龙岗区,布吉水径,丽湖花园一期,http://sz.ke.com/ershoufang/105104191952.html,店长推荐：小区大门出入口旁边，人流大,126万,单价39861元/平米,低楼层(共8层),1室1厅,31.61平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105104173020.html,丽湖花园二期，采光通风好，位置安静，宜住家,285万,单价46395元/平米,中楼层(共8层),2室1厅,61.43平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105104114199.html,万科麓城三期精装三房看山景位置安静,680万,单价77081元/平米,中楼层(共40层),3室1厅,88.22平米,
20210208,龙岗区,布吉水径,中海怡翠山庄一期,http://sz.ke.com/ershoufang/105104097131.html,中海怡翠一期，双阳台三房，中间楼层，朝南向,430万,单价47911元/平米,中楼层(共7层),3室1厅,89.75平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105104057179.html,麓城三期三房正看二三期花园看山景业主诚心出售,780万,单价88366元/平米,低楼层(共38层),3室2厅,88.27平米,
20210208,龙岗区,布吉水径,万科麓城二期,http://sz.ke.com/ershoufang/105104052633.html,万科麓城二期精装朝南三房业主诚心出售,718万,单价81167元/平米,低楼层(共34层),3室1厅,88.46平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105104043972.html,地铁口精装三房  满五年 税费少东南向楼层好 诚心卖,700万,单价79222元/平米,低楼层(共39层),3室2厅,88.36平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105103995487.html,主卧朝南，次卧朝向西，全部都朝花园，采光佳视野好。,650万,单价73663元/平米,低楼层(共40层),3室2厅,88.24平米,
20210208,龙岗区,布吉水径,丽湖花园三期,http://sz.ke.com/ershoufang/105103946362.html,丽湖花园三期电梯2房,满五年,户型方正,适合居家,295万,单价49118元/平米,低楼层(共20层),2室1厅,60.06平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105103893428.html,：智能装修 专人设计 看花园 业主诚意卖,680万,单价71056元/平米,中楼层(共28层),3室1厅,95.7平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105103886336.html,万科麓城上水径地铁C/E出口，精装三房，户型方正,620万,单价70455元/平米,中楼层(共37层),3室2厅,88平米,
20210208,龙岗区,布吉水径,金湖星苑,http://sz.ke.com/ershoufang/105103815955.html,经理推荐：精装1房1厅 满5年红本在收 中间楼层,250万,单价54348元/平米,中楼层(共6层),2室1厅,46平米,
20210208,龙岗区,布吉水径,尚水天成,http://sz.ke.com/ershoufang/105103675998.html,三代同堂，4+1户型，南、北通透，中高楼层，优装,790万,单价62699元/平米,高楼层(共33层),4室2厅,126平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105103664913.html,实用两房  精装50年产权 业主实在卖 看房方便,205万,单价36555元/平米,中楼层(共32层),2室1厅,56.08平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105103564939.html,万科89平精装三房 户型方正 南向 看房提前预约,700万,单价79159元/平米,高楼层(共40层),3室2厅,88.43平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105103509273.html,四期精装大四房  次新房未入住 交通便利 急售方便看,900万,单价71034元/平米,高楼层(共28层),4室2厅,126.7平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105103445094.html,万科精装三房，东南向采光好，业主诚意出售,650万,单价73538元/平米,低楼层(共37层),3室2厅,88.39平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105103162184.html,精装修保养好，东南朝向，大客厅,240万,单价45046元/平米,高楼层(共8层),2室1厅,53.28平米,
20210208,龙岗区,布吉水径,中海怡翠山庄二期,http://sz.ke.com/ershoufang/105103045915.html,中海怡翠山庄 三房 中间楼层 位置安静 通风采光好,385万,单价42248元/平米,低楼层(共7层),3室2厅,91.13平米,
20210208,龙岗区,布吉水径,万科麓城一期,http://sz.ke.com/ershoufang/105102926300.html,满五唯一红本正看花园泳池视野开阔无遮挡业主诚心出售,620万,单价69352元/平米,低楼层(共30层),3室2厅,89.4平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105102734601.html,万科麓山精装修红本在手不需要赎楼，业主诚心出售,700万,单价73146元/平米,高楼层(共28层),3室2厅,95.7平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105102567001.html,丽湖花园二期大两房，2+1户型，满五年红本唯一。,300万,单价48837元/平米,中楼层(共8层),2室2厅,61.43平米,
20210208,龙岗区,布吉水径,万科麓城一期,http://sz.ke.com/ershoufang/105102371961.html,满两年 朝南看小区园林  业主诚心卖 价格可以谈,1000万,单价79052元/平米,高楼层(共31层),4室2厅,126.5平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105102351705.html,万科麓城四期梦想家2.0装修次新房业主诚心出售,749万,单价78266元/平米,中楼层(共28层),3室2厅,95.7平米,
20210208,龙岗区,布吉水径,中海怡翠山庄一期,http://sz.ke.com/ershoufang/105102139798.html,中海怡翠两房 客厅出阳台 东南朝向 安静看花园,360万,单价53310元/平米,高楼层(共7层),2室1厅,67.53平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105101997949.html,住家式商务公寓，通天然气，标准户型,155万,单价37677元/平米,高楼层(共32层),1室1厅,41.14平米,
20210208,龙岗区,布吉水径,尚水天成,http://sz.ke.com/ershoufang/105101567768.html,尚水天成3房2卫业主精装诚心出售,650万,单价73530元/平米,高楼层(共33层),3室2厅,88.4平米,
20210208,龙岗区,布吉水径,尚水天成,http://sz.ke.com/ershoufang/105101567767.html,此房已经满5年了 高楼层 看花园位置安静,630万,单价71820元/平米,高楼层(共33层),3室2厅,87.72平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105101349659.html,此房满两年 少有的南北户型 全景大客厅 业主诚意出售,600万,单价67690元/平米,中楼层(共39层),3室2厅,88.64平米,
20210208,龙岗区,布吉水径,茵悦之生花园三期,http://sz.ke.com/ershoufang/105101072032.html,精致三房看湖看山，一手业主，碧桂园物业。,530万,单价60166元/平米,低楼层(共24层),3室1厅,88.09平米,
20210208,龙岗区,布吉水径,尚水天成,http://sz.ke.com/ershoufang/105100964247.html,上水径尚水天成 方正3房 朝南 满5年 安静位置,649万,单价73417元/平米,低楼层(共33层),3室2厅,88.4平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105106295125.html,丽湖花园满五年唯一物业费用少 楼层好 东南向急售！必看好房,300万,单价47650元/平米,中楼层(共9层),2室1厅,62.96平米,
20210208,龙岗区,布吉水径,景华苑,http://sz.ke.com/ershoufang/105106338544.html,景华苑 2室2厅 东南,300万,单价41667元/平米,高楼层(共8层),2室2厅,72平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105106260336.html,赛格ECO中心 2室1厅 东 东南,230万,单价41013元/平米,中楼层(共32层),2室1厅,56.08平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105106260324.html,赛格ECO中心 2室1厅 东 东南,230万,单价41013元/平米,中楼层(共32层),2室1厅,56.08平米,
20210208,龙岗区,布吉水径,茵悦之生花园二期,http://sz.ke.com/ershoufang/105106033972.html,上水径站 满五年红本少税 看全湖景 南北通透三房,700万,单价66916元/平米,高楼层(共17层),3室2厅,104.61平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105105841969.html,万科麓山 3室1厅 南,360万,单价57767元/平米,低楼层(共11层)3室1厅,,62.32平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105105777216.html,居家装修，安静，户型方正，高楼层,210万,单价36064元/平米,高楼层(共26层),1室1厅,58.23平米,
20210208,龙岗区,布吉水径,万科麓城一期,http://sz.ke.com/ershoufang/105105471022.html,中间楼层 看花园 视野好  业主诚心卖,465万,单价66372元/平米,中楼层(共20层),2室1厅,70.06平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105105190592.html,赛格ECO中心 1室0厅 南,138万,单价33659元/平米,中楼层(共32层),1室0厅,41平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105105038840.html,万科麓山 3室2厅 东北,350万,单价56325元/平米,中楼层(共11层),3室2厅,62.14平米,
20210208,龙岗区,布吉水径,中海怡翠山庄一期,http://sz.ke.com/ershoufang/105104818309.html,精装3房通风好采光好业主诚心卖必看好房,365万,单价53215元/平米,中楼层(共6层),3室2厅,68.59平米,
20210208,龙岗区,布吉水径,茵悦之生花园二期,http://sz.ke.com/ershoufang/105104544370.html,高楼层视野采光好，看花园湖景 诚心出售,400万,单价59374元/平米,高楼层(共18层),2室1厅,67.37平米,
20210208,龙岗区,布吉水径,茵悦之生花园二期,http://sz.ke.com/ershoufang/105104452046.html,满五唯一红本，带车位出售，装修好，一线湖景,1980万,单价63233元/平米,高楼层(共17层),5室2厅,313.13平米,
20210208,龙岗区,布吉水径,中海怡翠山庄一期,http://sz.ke.com/ershoufang/105104291927.html,中海怡翠  中间楼层 双阳台 实用三房  看房方便,475万,单价51302元/平米,中楼层(共6层),3室2厅,92.59平米,
20210208,龙岗区,布吉水径,茵悦之生花园二期,http://sz.ke.com/ershoufang/105104252228.html,茵悦之生花园二期 5室2厅 南 北,850万,单价44915元/平米,高楼层(共17层),5室2厅,189.25平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105104156057.html,70年产权，复式，安静，万科精装，业主诚心卖,340万,单价54716元/平米,中楼层(共11层),3室2厅,62.14平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105103971957.html,万科自带梦想家2.0装修标准，70年产权,345万,单价55520元/平米,中楼层(共11层),3室2厅,62.14平米,
20210208,龙岗区,布吉水径,茵悦之生花园三期,http://sz.ke.com/ershoufang/105102886078.html,此房满5年唯一，免个税 户型方正 南向看花园,800万,单价68907元/平米,高楼层(共15层),5室2厅,116.1平米,
20210208,龙岗区,布吉水径,茵悦之生花园二期,http://sz.ke.com/ershoufang/105101500695.html,二期两房南向，诚心出售，明厨明卫，安静看花园,430万,单价52872元/平米,中楼层(共18层),2室2厅,81.33平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105106357510.html,中海怡翠山庄四期 2室1厅 南必看好房,298万,单价65052元/平米,中楼层(共6层),2室1厅,45.81平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105106348386.html,此房满五年唯一税费少，精装修拎包入住，业主诚心出售,310万,单价49207元/平米,中楼层(共9层),2室2厅,63平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105106335436.html,中海怡翠山庄四期 4室2厅 南 北,650万,单价71792元/平米,高楼层(共6层),4室2厅,90.54平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105106330935.html,精装好3房，价格实在优惠，户型方正，业主诚心出售,341万,单价54718元/平米,低楼层(共11层)3室1厅,,62.32平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105106324627.html,（店经理推荐） 方正两房 朝南  业主换房诚心卖必看好房,275万,单价48170元/平米,高楼层(共8层),2室2厅,57.09平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105106323537.html,房子满5唯一，少量欠款，税费少，高楼层，通风采光好必看好房,400万,单价55851元/平米,高楼层(共6层),2室1厅,71.62平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105106315484.html,丽湖花园二期 满五唯一 中间楼层 南向 诚心放卖必看好房,300万,单价51618元/平米,中楼层(共9层),2室2厅,58.12平米,
20210208,龙岗区,布吉水径,中海怡翠山庄一期,http://sz.ke.com/ershoufang/105106314742.html,房子满五年，红本在手，安静，户型好，价格可以谈,598万,单价66320元/平米,中楼层(共7层),3室1厅,90.17平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105106306351.html,店长推荐：丽湖方正2房 阳台无挡 视野开阔必看好房,280万,单价46691元/平米,高楼层(共9层),2室1厅,59.97平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105106282155.html,丽湖方正朝南精装修两房，中间楼层，无遮挡业主急售！,288万,单价50438元/平米,中楼层(共8层),2室1厅,57.1平米,
20210208,龙岗区,布吉水径,中海怡翠山庄二期,http://sz.ke.com/ershoufang/105106282103.html,中海怡翠二期顶复，满5年税费少，红本交易方便简易,480万,单价66825元/平米,高楼层(共7层),3室1厅,71.83平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105106276642.html,万科麓山 3室1厅 东南,360万,单价58056元/平米,中楼层(共11层),3室1厅,62.01平米,
20210208,龙岗区,布吉水径,丽湖花园三期,http://sz.ke.com/ershoufang/105106259429.html,店长推荐：精装南向电梯2房 高层无遮挡必看好房,315万,单价50248元/平米,中楼层(共18层),2室1厅,62.69平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105106246357.html,丽湖花园二期 3室2厅 东,350万,单价41712元/平米,高楼层(共9层),3室2厅,83.91平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105106244871.html,中海怡翠山庄四期 4室2厅 南,610万,单价75216元/平米,高楼层(共7层),4室2厅,81.1平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105106242825.html,万科麓山四代同堂大户型业主花200万装修诚心出售,1900万,单价121406元/平米,低楼层(共3层)6室2厅,,156.5平米,
20210208,龙岗区,布吉水径,丽湖花园三期,http://sz.ke.com/ershoufang/105106226846.html,店长推荐，大两房，精装修，双阳台，通风采光好必看好房,345万,单价48999元/平米,低楼层(共18层),2室1厅,70.41平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105106204404.html,万科麓山 3室1厅 南,380万,单价61153元/平米,高楼层(共11层),3室1厅,62.14平米,
20210208,龙岗区,布吉水径,丽湖花园三期,http://sz.ke.com/ershoufang/105106190955.html,店长推荐 双阳台 方正电梯三房 业主诚信出售必看好房,395万,单价44755元/平米,中楼层(共18层),3室1厅,88.26平米,
20210208,龙岗区,布吉水径,尚水天成,http://sz.ke.com/ershoufang/105106175481.html,尚水天成 3室2厅 东南,630万,单价76485元/平米,低楼层(共27层),3室2厅,82.37平米,
20210208,龙岗区,布吉水径,茵悦之生花园二期,http://sz.ke.com/ershoufang/105106165965.html,店长推荐：精装看湖两房，满五年红本在手，免个税,430万,单价65360元/平米,高楼层(共18层),2室2厅,65.79平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105106165951.html,丽湖花园方正户型带双阳台，满五年唯一费用少业主诚售,288万,单价49097元/平米,高楼层(共9层),2室1厅,58.66平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105106159271.html,此房满五唯一税费少，中间楼层，精装修，业主诚心卖必看好房,260万,单价49771元/平米,中楼层(共8层),2室1厅,52.24平米,
20210208,龙岗区,布吉水径,中海怡翠山庄一期,http://sz.ke.com/ershoufang/105106154844.html,满五唯一，南向采光好，带大院子必看好房,400万,单价58318元/平米,低楼层(共6层),2室1厅,68.59平米,
20210208,龙岗区,布吉水径,丽湖花园三期,http://sz.ke.com/ershoufang/105106085814.html,丽湖花园三期 2室1厅 南必看好房,315万,单价50248元/平米,中楼层(共18层),2室1厅,62.69平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105106081626.html,房子满五年唯一税费少，精装修拎包入住，业主诚心出售必看好房,305万,单价50859元/平米,中楼层(共9层),2室1厅,59.97平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105106069844.html,此房满五年唯一税费少，精装修拎包入住，业主诚心出售,380万,单价48163元/平米,高楼层(共8层),3室1厅,78.9平米,
20210208,龙岗区,布吉水径,丽湖花园三期,http://sz.ke.com/ershoufang/105106020386.html,实用三房，朝南，满5唯一费用少,380万,单价48600元/平米,低楼层(共20层),3室1厅,78.19平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105106008207.html,中海怡翠山庄四期3房，中间楼层，格局采光好。必看好房,475万,单价53953元/平米,高楼层(共6层),3室2厅,88.04平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105105998673.html,中海怡翠山庄四期 3室2厅 南,490万,单价69347元/平米,高楼层(共6层),3室2厅,70.66平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105105998637.html,中海怡翠山庄四期 3室2厅 南,490万,单价69347元/平米,高楼层(共6层),3室2厅,70.66平米,
20210208,龙岗区,布吉水径,丽湖花园三期,http://sz.ke.com/ershoufang/105105993146.html,店长推荐：精装电梯大2房 满5年红本 朝东看花园必看好房,320万,单价46263元/平米,低楼层(共18层),2室1厅,69.17平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105105970866.html,满五唯一 看房方便 双阳台 业主诚心出售 没有上学,460万,单价48611元/平米,中楼层(共6层),3室2厅,94.63平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105105970482.html,万科麓山 3室2厅 南,380万,单价61291元/平米,高楼层(共11层),3室2厅,62平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105105886503.html,万科麓山  实用  精装修  实在卖  随时看房,358万,单价54177元/平米,高楼层(共11层)1室1厅,,66.08平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105105883282.html,此房是朝南，户型实用，采光充足，带大阳台,260万,单价45896元/平米,高楼层(共8层),2室2厅,56.65平米,
20210208,龙岗区,布吉水径,丽湖花园三期,http://sz.ke.com/ershoufang/105105877086.html,此房满五唯一税费少，中间楼层，精装修，业主诚心卖,430万,单价40030元/平米,低楼层(共20层),3室1厅,107.42平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105105871630.html,赛格ECO中心 1室1厅 南,184万,单价31599元/平米,中楼层(共26层),1室1厅,58.23平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105105754186.html,独栋别墅，一手业主，带前后花院，实用性大，满五年。,1200万,单价63168元/平米,低楼层(共1层),5室2厅,189.97平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105105741611.html,丽湖花园大三房，满五年唯一物业 费用少 业主自住诚售,340万,单价42395元/平米,高楼层(共8层),3室1厅,80.2平米,
20210208,龙岗区,布吉水径,茵悦之生花园二期,http://sz.ke.com/ershoufang/105105728600.html,刚刚出炉：精装三房，看湖，满五年免个税,560万,单价61069元/平米,中楼层(共18层),3室2厅,91.7平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105105719613.html,万科麓山 5号线地铁口次新房 红本在手 精装修视野开阔,366万,单价58900元/平米,中楼层(共11层),3室2厅,62.14平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105105663196.html,中海怡翠  楼层好  满五红本  实在卖  随时看房,495万,单价49794元/平米,低楼层(共6层),3室2厅,99.41平米,
20210208,龙岗区,布吉水径,中海怡翠山庄一期,http://sz.ke.com/ershoufang/105105658071.html,满五精装 户型好  楼上带大平台 种菜修养样样俱全,450万,单价48186元/平米,高楼层(共6层),3室2厅,93.39平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105105616972.html,红本在手 满五年 非唯一 带90平天台花园必看好房,450万,单价47549元/平米,高楼层(共6层),3室2厅,94.64平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105105616421.html,店长推荐：大阳台三房，安静看花园，满五年免个税。必看好房,465万,单价49760元/平米,低楼层(共6层),3室2厅,93.45平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105105603725.html,万科麓山 3室2厅 东南 东,320万,单价51348元/平米,低楼层(共11层),3室2厅,62.32平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105105576604.html,店长推荐，方正两房，装修保养好，通风采光好户型实用,300万,单价46635元/平米,中楼层(共9层),2室1厅,64.33平米,
20210208,龙岗区,布吉水径,茵悦之生花园一期,http://sz.ke.com/ershoufang/105105561127.html,复式四房，采光通风好，精装修直接拎包入住，看房方便,450万,单价67659元/平米,高楼层(共6层),5室2厅,66.51平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105105552710.html,明橱明卫，客厅出阳台，通风采光都不错必看好房,248万,单价45116元/平米,中楼层(共8层),2室1厅,54.97平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105105450190.html,中海怡翠四期 南向复式五房 满五唯一红本 景观好,610万,单价68818元/平米,高楼层(共7层),5室2厅,88.64平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105105435106.html,满五年唯一，朝南大阳台，采光好，楼层佳，带大花园,638万,单价50587元/平米,低楼层(共6层),4室2厅,126.12平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105105312196.html,万科麓山 3室1厅 东 东南,370万,单价59543元/平米,低楼层(共11层),3室1厅,62.14平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105105266001.html,万科麓山 3室1厅 南,325万,单价52302元/平米,低楼层(共11层),3室1厅,62.14平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105105252756.html,万科麓山 3室2厅 西南,380万,单价61291元/平米,中楼层(共11层),3室2厅,62平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105105218336.html,麓山70年产权4.5米层高精装修红本无抵押诚心 出售,368万,单价55691元/平米,高楼层(共11层),3室1厅,66.08平米,
20210208,龙岗区,布吉水径,中海怡翠山庄一期,http://sz.ke.com/ershoufang/105105201755.html,此房满五年  红本在手  少税  南北通透 看花园必看好房,465万,单价50462元/平米,低楼层(共6层),3室2厅,92.15平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105105195924.html,满五年，经典户型，实用面积达160平，带空中花园。,480万,单价59304元/平米,高楼层(共7层),4室1厅,80.94平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105105065419.html,准新房.原价出.中高层楼层，红本在手的看房方便,323万,单价48881元/平米,高楼层(共11层),3室1厅,66.08平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105105028827.html,满五年 红本在手 唯一，业主自己住,385万,单价45375元/平米,中楼层(共9层),3室1厅,84.85平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105104895919.html,万科麓山70年产权63平的3房2卫全新出售,350万,单价56325元/平米,中楼层(共11层),3室1厅,62.14平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105104895112.html,万科麓山 3室1厅 东北,345万,单价55637元/平米,中楼层(共11层),3室1厅,62.01平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105104835921.html,万科麓山，复式三房，业主诚心卖,356万,单价58814元/平米,高楼层(共11层),3室2厅,60.53平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105104809164.html,（四期新出）满五红本唯一大三房 安静位置好楼层,485万,单价49085元/平米,低楼层(共6层),3室1厅,98.81平米,
20210208,龙岗区,布吉水径,茵悦之生花园二期,http://sz.ke.com/ershoufang/105104795757.html,此房户型方正，客厅正出阳台，安静看花园！,380万,单价57402元/平米,低楼层(共18层),2室1厅,66.2平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105104779860.html,万科麓山 3室2厅 东南,380万,单价61153元/平米,中楼层(共11层),3室2厅,62.14平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105104629384.html,万科麓山 3室2厅 南,368万,单价60797元/平米,中楼层(共11层),3室2厅,60.53平米,
