20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105106142028.html,要结婚了买房装修这里可以一步到位,650万,单价109965元/平米,低楼层(共28层),2室1厅,59.11平米,
20210208,福田区,上下沙,万科金域蓝湾一期,http://sz.ke.com/ershoufang/105106112348.html,方正大阳台，西南看海景，满五税费少必看好房,1380万,单价133708元/平米,中楼层(共33层),3室1厅,103.21平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105106079914.html,花好园朝南一房，业主诚售！！！,450万,单价113037元/平米,中楼层(共28层),1室1厅,39.81平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105106030253.html,下沙地铁口刚需盘，满五唯一税费少,450万,单价113066元/平米,低楼层(共32层),1室1厅,39.8平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105106020478.html,户型很方正，使用率高，业主诚信出售,450万,单价107322元/平米,中楼层(共28层),1室1厅,41.93平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105106014410.html,西南看海中间楼大4四房，中西大厨房红本在手。,2498万,单价101827元/平米,中楼层(共45层),4室1厅,245.32平米,
20210208,福田区,上下沙,红树家邻,http://sz.ke.com/ershoufang/105106011547.html,刚需房源，地铁口，红树林生态绿化好,365万,单价90168元/平米,低楼层(共9层),1室1厅,40.48平米,
20210208,福田区,上下沙,红树家邻,http://sz.ke.com/ershoufang/105105994956.html,大金沙红树家邻低总价两房 业主诚心出售必看好房,370万,单价91404元/平米,低楼层(共9层),2室1厅,40.48平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105991659.html,朝南一房一厅，看花园安静，车公庙低总价住宅,435万,单价107355元/平米,低楼层(共28层),1室1厅,40.52平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105974703.html,南向高楼层 满五唯一 客厅出阳台 业主诚心出售 好户型,730万,单价111792元/平米,高楼层(共28层),2室1厅,65.3平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105955986.html,满五唯一好房，只要契税，车公庙70年住宅,450万,单价114127元/平米,低楼层(共29层),1室1厅,39.43平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105945837.html,地铁口物业，精装修，满五年，业主诚心卖必看好房,305万,单价97694元/平米,低楼层(共28层),1室0厅,31.22平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105883853.html,下沙地铁口上盖精装一居，买来即可拎包入住必看好房,410万,单价100368元/平米,中楼层(共32层),1室1厅,40.85平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105862184.html,15年次新房，地铁口物业 车位充足 配套齐全  安静,469万,单价70263元/平米,高楼层(共30层),2室1厅,66.75平米,
20210208,福田区,上下沙,金地花园,http://sz.ke.com/ershoufang/105105772992.html,金地花园 3室2厅 西北,800万,单价75593元/平米,高楼层(共8层),3室2厅,105.83平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105772230.html,下沙花好园优质一房一厅，朝南居家好选择必看好房,440万,单价112908元/平米,中楼层(共28层),1室1厅,38.97平米,
20210208,福田区,上下沙,金地花园,http://sz.ke.com/ershoufang/105105738498.html,金地花园 满五红本 使用率高 上沙站,720万,单价89165元/平米,低楼层(共8层),2室2厅,80.75平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105735979.html,花好园 精装一房 朝南向看海景...........必看好房,455万,单价107923元/平米,高楼层(共29层),1室1厅,42.16平米,
20210208,福田区,上下沙,金地花园,http://sz.ke.com/ershoufang/105105684738.html,交通便利，地铁上沙站，户型方正使用率高,278万,单价75853元/平米,高楼层(共8层),1室1厅,36.65平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105671575.html,安静看花园 楼下就是地铁口出行方便 方便看房,305万,单价107018元/平米,中楼层(共32层),1室0厅,28.5平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105612264.html,满五年，中楼层，采光好，业主诚心出售,625万,单价102041元/平米,中楼层(共32层),2室1厅,61.25平米,
20210208,福田区,上下沙,红树家邻,http://sz.ke.com/ershoufang/105105608293.html,红树林温馨两居室，领包入住诚心卖,480万,单价96619元/平米,高楼层(共9层),2室1厅,49.68平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105602570.html,地铁口，海景房，业主诚心出售，楼层好，使用面积高必看好房,760万,单价107924元/平米,高楼层(共28层),3室2厅,70.42平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105587614.html,精装小户型，满五年红本在手，业主诚心买，随时签约。,425万,单价109452元/平米,高楼层(共28层),1室1厅,38.83平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105547325.html,地铁口，海景房，业主诚心出售，楼层好，使用面积高,700万,单价114755元/平米,中楼层(共29层),2室1厅,61平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105105537986.html,碧海红树园 诚心出售 红本税少,790万,单价102266元/平米,中楼层(共32层),2室2厅,77.25平米,
20210208,福田区,上下沙,鸿景湾名苑,http://sz.ke.com/ershoufang/105105430500.html,安静社区，高层看海景，红树林公园旁,1260万,单价94666元/平米,中楼层(共33层),4室1厅,133.1平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105312062.html,花好园 有钥匙随时看 地铁口 满五年唯一  红本在手,306万,单价98015元/平米,中楼层(共28层),1室0厅,31.22平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105274129.html,地铁口物业，精装修，业主诚心卖,430万,单价108696元/平米,低楼层(共29层),1室1厅,39.56平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105243768.html,花好园地铁口物业 地段好 位置佳 采光好必看好房,296万,单价105077元/平米,高楼层(共29层),1室0厅,28.17平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105243162.html,此房红本满五年，户型方正无遮挡，地铁口物业,426万,单价108040元/平米,低楼层(共29层),1室1厅,39.43平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105225784.html,此房满五，朝南安静，看花园，户型方正实用,655万,单价112582元/平米,中楼层(共28层),2室1厅,58.18平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105173601.html,高层看花园环境好，满五唯一，优质房源,428万,单价105005元/平米,中楼层(共29层),1室1厅,40.76平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105105125344.html,地铁口物业  大社区一房一厅  业主诚心出售,455万,单价101067元/平米,低楼层(共32层),1室1厅,45.02平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105104915250.html,精装修 地铁口 高楼层 户型方正1房 双阳台,410万,单价103798元/平米,高楼层(共28层),1室1厅,39.5平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105104871635.html,地铁口物业，精装修，业主诚心卖,305万,单价97694元/平米,低楼层(共28层),1室0厅,31.22平米,
20210208,福田区,上下沙,红树家邻,http://sz.ke.com/ershoufang/105104842075.html,大金沙红树家邻正式两房 高楼层看海 通风视野好,430万,单价90794元/平米,高楼层(共9层),2室1厅,47.36平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105104823941.html,地铁口花好园单间，诚心卖，看房方便,305万,单价107018元/平米,低楼层(共32层),1室0厅,28.5平米,
20210208,福田区,上下沙,红树家邻,http://sz.ke.com/ershoufang/105104791748.html,红树家邻 2室2厅 南,500万,单价88590元/平米,低楼层(共7层),2室2厅,56.44平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104770088.html,地铁口空中花园泳池小区，交通便利，配套完善,470万,单价69827元/平米,低楼层(共30层),2室1厅,67.31平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105104669204.html,花好园地铁口物业 地段好 位置佳 视野开阔 户型格局好,400万,单价104249元/平米,高楼层(共29层),1室1厅,38.37平米,
20210208,福田区,上下沙,红旗岭,http://sz.ke.com/ershoufang/105104585740.html,红旗岭大三房，户型方方正正，大阳台,760万,单价74899元/平米,高楼层(共8层),3室1厅,101.47平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105104547782.html,小户型，实用，满五年，业主诚心卖,310万,单价99296元/平米,低楼层(共28层),1室0厅,31.22平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104513130.html,精装4房 满4年 西南朝向 诚心卖！,2300万,单价115410元/平米,低楼层(共45层),4室1厅,199.29平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105104473931.html,地铁口一房 安静正南向 厅出阳台 精装 随时看房,385万,单价109282元/平米,中楼层(共29层),1室0厅,35.23平米,
20210208,福田区,上下沙,万科金域蓝湾二期,http://sz.ke.com/ershoufang/105104359972.html,万科品质物业，南向安静居家，奢华花园小区,1250万,单价77400元/平米,低楼层(共33层),3室2厅,161.5平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104277410.html,业主诚心出售，看房方便有钥匙。,440万,单价74212元/平米,中楼层(共30层),2室1厅,59.29平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104269564.html,大金沙地铁物业，户型方正，坐享车公庙CBD醇熟配套,249万,单价74955元/平米,高楼层(共30层),1室0厅,33.22平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104268496.html,楼下地铁口 KKONE 近车公庙 60万平商划 诚心出售必看好房,435万,单价73295元/平米,中楼层(共30层),2室1厅,59.35平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104247072.html,车公庙KK ONE繁华商圈.近地铁的海景房,335万,单价77207元/平米,中楼层(共30层),1室1厅,43.39平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105104238649.html,户型方方正正，厅出阳台，中楼层，楼层视野景观佳,400万,单价95878元/平米,中楼层(共32层),1室1厅,41.72平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105104172131.html,地铁口物业，地铁口9号线下沙站B,410万,单价97783元/平米,高楼层(共28层),1室1厅,41.93平米,
20210208,福田区,上下沙,红树家邻,http://sz.ke.com/ershoufang/105104079073.html,近地铁实用两房 满两年 户型方正 低总价 精装修,500万,单价83893元/平米,中楼层(共9层),2室1厅,59.6平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104055931.html,地铁口，大型购物MALL，交通方便,340万,单价82545元/平米,高楼层(共30层),1室1厅,41.19平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105103942448.html,满五唯一  户型方正，交通完善，保养装修好,580万,单价108757元/平米,中楼层(共28层),2室1厅,53.33平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105103212290.html,有户口可迁入， 高楼层海景，方正三房,720万,单价90430元/平米,高楼层(共30层),3室1厅,79.62平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105103161688.html,高层精装修 看海景 红本在手 随时看房,360万,单价83644元/平米,中楼层(共30层),1室1厅,43.04平米,
20210208,福田区,上下沙,万科金域蓝湾三期,http://sz.ke.com/ershoufang/105102853580.html,高品质的生活就在山水云房花园。,1600万,单价95273元/平米,高楼层(共45层),3室2厅,167.94平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105102792909.html,车公庙繁华商圈 地铁口 精装两房 次新楼盘 通燃气,440万,单价74212元/平米,中楼层(共30层),2室2厅,59.29平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105102239097.html,地铁口上盖物业 低总价一房 看房方便,475万,单价120254元/平米,高楼层(共29层),1室1厅,39.5平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105102176853.html,小区自带空中花园和泳池，户型方正安静朝向好。,520万,单价77985元/平米,低楼层(共30层),2室1厅,66.68平米,
20210208,福田区,上下沙,万科金域蓝湾三期,http://sz.ke.com/ershoufang/105101856223.html,好房子不是用来欣赏的，是用来享受的！,1650万,单价101627元/平米,低楼层(共45层),4室1厅,162.36平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105101823154.html,满五年，红本在手，优质两房，诚意出售,490万,单价72561元/平米,低楼层(共30层),2室1厅,67.53平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105101805746.html,地铁口物业 花园式管理   轻奢  舒适,525万,单价78558元/平米,中楼层(共30层),2室2厅,66.83平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105101543206.html,滨河时代精装公寓，高层，红本，诚售,330万,单价80117元/平米,高楼层(共30层),1室1厅,41.19平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105101542148.html,业主换房急售，价钱可再议，看房方便，安静看泳池,485万,单价72573元/平米,低楼层(共30层),2室1厅,66.83平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105101534621.html,京基滨河时代 1室1厅 东北,312万,单价76080元/平米,低楼层(共30层),1室1厅,41.01平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105101522422.html,地铁口物业 花园式管理 地段优越,431万,单价72694元/平米,高楼层(共30层),2室1厅,59.29平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105101488233.html,地铁口精装修公寓，出入便利，24h保安执勤,640万,单价80403元/平米,中楼层(共30层),3室2厅,79.6平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105101347745.html,高层居家型公寓，红本在手，两套可打包出售,580万,单价86284元/平米,高楼层(共30层),2室2厅,67.22平米,
20210208,福田区,上下沙,万科金域蓝湾三期,http://sz.ke.com/ershoufang/105101309999.html,满二年红本在手看房子方便景观好,1500万,单价89318元/平米,高楼层(共45层),5室1厅,167.94平米,
20210208,福田区,上下沙,万科金域蓝湾三期,http://sz.ke.com/ershoufang/105100893747.html,全新奢华装修，高层看红树林深圳湾海景，视野特棒,1450万,单价88528元/平米,高楼层(共46层),4室2厅,163.79平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105104501420.html,高层一线海景，满五年红本，业主诚售，等你品鉴。,3500万,单价82518元/平米,高楼层(共33层),7室3厅,424.15平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105103195071.html,朝南看海，租金较高，业主诚心放卖，价格比较合理。,520万,单价77903元/平米,中楼层(共30层),2室1厅,66.75平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105102689105.html,京基滨河时代 ，5房1厅，高楼层,2680万,单价114311元/平米,高楼层(共45层),5室1厅,234.45平米,
20210208,福田区,上下沙,万科金域蓝湾一期,http://sz.ke.com/ershoufang/105101154474.html,高楼层，景观好客厅是大的落地窗、,2150万,单价100887元/平米,高楼层(共33层),5室1厅,213.11平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105106377402.html,大金沙地铁物业，户型方正，坐拥生态与景观恒产新上,425万,单价72193元/平米,高楼层(共30层),2室2厅,58.87平米,
20210208,福田区,上下沙,鸿景湾名苑,http://sz.ke.com/ershoufang/105106360805.html,居家户型，双阳台，诚心放卖价可谈。新上,720万,单价95924元/平米,低楼层(共33层),2室2厅,75.06平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105106353840.html,福田区下沙商务公寓两居室业主诚心出售,560万,单价83198元/平米,中楼层(共30层),2室1厅,67.31平米,
20210208,福田区,上下沙,红树家邻,http://sz.ke.com/ershoufang/105106318500.html,住家温馨，格局保养很好，方正大开间，采光好。,270万,单价96018元/平米,中楼层(共9层),1室0厅,28.12平米,
20210208,福田区,上下沙,万科金域蓝湾三期,http://sz.ke.com/ershoufang/105106310147.html,超高楼， 无遮挡，看山，看海，看湿地，深圳湾烟花房,1500万,单价115288元/平米,高楼层(共46层),3室2厅,130.11平米,
20210208,福田区,上下沙,万科金域蓝湾一期,http://sz.ke.com/ershoufang/105106270453.html,高层看海景和烟花景 精装修 业主自住保养好,1420万,单价137584元/平米,中楼层(共33层),3室1厅,103.21平米,
20210208,福田区,上下沙,万科金域蓝湾二期,http://sz.ke.com/ershoufang/105106250871.html,大阳台高层一线海景 请咨询张振宇,1300万,单价138078元/平米,高楼层(共33层),3室1厅,94.15平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105106238039.html,小区只有25套，红本在手，高层海景三房,680万,单价85428元/平米,中楼层(共30层),3室1厅,79.6平米,
20210208,福田区,上下沙,万科金域蓝湾一期,http://sz.ke.com/ershoufang/105106206393.html,3层别墅型，在小区也能享受老家的感觉。,2500万,单价95727元/平米,低楼层(共33层),5室1厅,261.16平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105106086336.html,满五唯一 红本在手 地铁口物业 深圳湾视野,480万,单价113852元/平米,中楼层(共29层),1室1厅,42.16平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105106061101.html,中楼层，通风采光好，精装修，舒适简 南向,550万,单价76773元/平米,中楼层(共30层),2室1厅,71.64平米,
20210208,福田区,上下沙,万科金域蓝湾一期,http://sz.ke.com/ershoufang/105106034808.html,红树林公园旁，高层海景四房，业主诚心卖,1650万,单价105479元/平米,高楼层(共33层),4室2厅,156.43平米,
20210208,福田区,上下沙,万科金域蓝湾一期,http://sz.ke.com/ershoufang/105106014021.html,房子满五唯一，超高层看海景，视野开阔,2380万,单价112947元/平米,中楼层(共33层),5室1厅,210.72平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105962487.html,京基滨河时代 1室1厅 东北,300万,单价73422元/平米,高楼层(共30层),1室1厅,40.86平米,
20210208,福田区,上下沙,鸿景湾名苑,http://sz.ke.com/ershoufang/105105920075.html,满五年，红本，税费少，带固定车位出售,1480万,单价111103元/平米,中楼层(共33层),5室2厅,133.21平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105105881958.html,碧海红树园花园大社区方正大三房,1050万,单价96686元/平米,低楼层(共32层),3室1厅,108.6平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105877786.html,满五年红本在手，新装修，高楼层海景视野，空置钥匙房必看好房,2600万,单价114634元/平米,高楼层(共45层),5室2厅,226.81平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105848889.html,2014年次新房电梯刷卡入户+通燃气带阳台+外地人可以买,460万,单价77585元/平米,高楼层(共30层),2室1厅,59.29平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105827576.html,房子是户型方正的1房，房子采光好，诚心出售,330万,单价80195元/平米,低楼层(共30层),1室1厅,41.15平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105105822163.html,碧海红树园 通风视野好 业主诚心出售,1500万,单价95615元/平米,低楼层(共33层),4室1厅,156.88平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105105818815.html,碧海红树园 4室1厅 东南,1560万,单价99149元/平米,高楼层(共33层),4室1厅,157.34平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105786271.html,业主诚心出售，价格实诚，正规两房，车公庙下沙商圈必看好房,486万,单价71471元/平米,低楼层(共30层),2室1厅,68平米,
20210208,福田区,上下沙,泰然广场,http://sz.ke.com/ershoufang/105105673616.html,地铁口物业 南北通透 楼层好 户型好 双阳台,768万,单价81417元/平米,中楼层(共7层),3室2厅,94.33平米,
20210208,福田区,上下沙,金海湾花园,http://sz.ke.com/ershoufang/105105612864.html,经典复式四房   看海景  满五年唯一税费少,2100万,单价98472元/平米,中楼层(共32层),4室2厅,213.26平米,
20210208,福田区,上下沙,万科金域蓝湾一期,http://sz.ke.com/ershoufang/105105487406.html,红树林海景大社区，超高层海景房，业主诚心出售,1900万,单价99171元/平米,高楼层(共33层),4室2厅,191.59平米,
20210208,福田区,上下沙,鸿景湾名苑,http://sz.ke.com/ershoufang/105105372816.html,此房满五唯一，装修保养好，业主诚心卖。,975万,单价85798元/平米,低楼层(共33层),3室1厅,113.64平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105365111.html,红本费用低，带租约出售，精装修。,460万,单价77585元/平米,中楼层(共30层),2室2厅,59.29平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105257104.html,业主诚心出售 楼下就是地铁口 旁边车公庙与KKONE商场必看好房,405万,单价104301元/平米,中楼层(共28层),1室1厅,38.83平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105105252909.html,满五年 精装修 高层采光不错 看海景和园景 业主诚心卖,1199万,单价98022元/平米,中楼层(共33层),3室2厅,122.32平米,
20210208,福田区,上下沙,万科金域蓝湾二期,http://sz.ke.com/ershoufang/105105212283.html,此房装修精美，高层看海景，业主诚心卖房必看好房,1280万,单价117507元/平米,高楼层(共34层),3室1厅,108.93平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105105212062.html,福田区海景房，大社区，通透三房，满五年,1300万,单价94780元/平米,中楼层(共33层),3室2厅,137.16平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105105199238.html,房子满五年 非唯一 装修保养好 业主诚心卖,1500万,单价89547元/平米,高楼层(共32层),4室1厅,167.51平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105192505.html,C1栋高楼层东北向，视野好，业主诚信出售。,305万,单价74048元/平米,高楼层(共30层),1室1厅,41.19平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105182797.html,地铁口物业 大型综合体 地段优越,300万,单价73747元/平米,中楼层(共30层),1室1厅,40.68平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105105178960.html,满了五年，自住保养好，红本在手！,1018万,单价102570元/平米,中楼层(共32层),3室1厅,99.25平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105164572.html,京基滨河时代 2室1厅 东北,515万,单价77062元/平米,低楼层(共30层),2室1厅,66.83平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105159605.html,满五！车公庙下沙站商圈，精装两房！业主诚心卖！！,445万,单价75055元/平米,低楼层(共30层),2室1厅,59.29平米,
20210208,福田区,上下沙,红树家邻,http://sz.ke.com/ershoufang/105105105499.html,户型方正带阳台、使用率高总价低,207万,单价94263元/平米,高楼层(共9层),1室0厅,21.96平米,
20210208,福田区,上下沙,红树家邻,http://sz.ke.com/ershoufang/105105062524.html,业主包增值税 精装修 朝向安静   有大平台使用必看好房,378万,单价99631元/平米,低楼层(共9层),1室1厅,37.94平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104907762.html,下沙精装单间，红本，带租约，户型实用,253万,单价75794元/平米,中楼层(共30层),1室0厅,33.38平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104863580.html,滨河时代高楼层，南向海景房保养好，通风采光好精装修,330万,单价76055元/平米,高楼层(共30层),1室1厅,43.39平米,
20210208,福田区,上下沙,万科金域蓝湾一期,http://sz.ke.com/ershoufang/105104830951.html,万科高层看海景四房房，视野开阔，风景宜人,1849万,单价96908元/平米,高楼层(共33层),4室2厅,190.8平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104820669.html,京基滨河时代 2室1厅 西南,690万,单价87664元/平米,高楼层(共30层),2室1厅,78.71平米,
20210208,福田区,上下沙,万科金域蓝湾二期,http://sz.ke.com/ershoufang/105104816493.html,万科金域蓝湾二期  精装大3房  看海景 诚心出售必看好房,1400万,单价93640元/平米,低楼层(共34层),3室1厅,149.51平米,
20210208,福田区,上下沙,万科金域蓝湾一期,http://sz.ke.com/ershoufang/105104802654.html,万科金域蓝湾一期  精装海景5房 带固定车位,1900万,单价90159元/平米,低楼层(共33层),5室1厅,210.74平米,
20210208,福田区,上下沙,金海湾花园,http://sz.ke.com/ershoufang/105104788674.html,此房满5年，税费少； 金地物业，车位充足，高绿化,1250万,单价97216元/平米,低楼层(共25层),3室1厅,128.58平米,
20210208,福田区,上下沙,万科金域蓝湾二期,http://sz.ke.com/ershoufang/105104767670.html,万科经典跃式三房 高层看海景  泰式园林住家舒适,1300万,单价87144元/平米,高楼层(共34层),3室1厅,149.18平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105104729716.html,高层采光充足，看福田CBD景观，坐享红树林公园配套,1180万,单价99294元/平米,高楼层(共32层),3室1厅,118.84平米,
