20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105104941427.html,满京华喜悦里88平米，朝南户型，业主自住装修保养好,487.5万,单价55060元/平米,高楼层(共31层),3室1厅,88.54平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105104939319.html,怡龙枫景园 3室1厅 东南,430万,单价48484元/平米,中楼层(共26层),3室1厅,88.69平米,
20210208,龙岗区,龙岗双龙,新城花园龙岗,http://sz.ke.com/ershoufang/105104867907.html,单价便宜，户型方正，实用性很强，看房方便,325万,单价26200元/平米,中楼层(共5层),3室2厅,124.05平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105104802041.html,龙岗 南联 地铁口 大型综合体  鹏达摩尔城必看好房,315万,单价38312元/平米,高楼层(共31层),2室1厅,82.22平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105104784357.html,南联地铁站 满五年 精装修四房 高楼层看花园必看好房,520万,单价58738元/平米,高楼层(共32层),4室2厅,88.53平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105104629941.html,满五年唯一 红本在手 南联地铁口花园社区 电梯房,265万,单价34686元/平米,中楼层(共8层),2室1厅,76.4平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105104593047.html,佳兆业水岸新都 大社区 大双拼 朝南 诚意出售,628万,单价38186元/平米,中楼层(共28层),5室2厅,164.46平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105104575619.html,标准两房，采光通透，无遮挡，诚心出售，看房方便。,325万,单价46716元/平米,低楼层(共43层),2室1厅,69.57平米,
20210208,龙岗区,龙岗双龙,建新村,http://sz.ke.com/ershoufang/105104560420.html,双地铁口物业 正规三房 户型方正,300万,单价32482元/平米,中楼层(共7层),3室2厅,92.36平米,
20210208,龙岗区,龙岗双龙,丽湾酒店,http://sz.ke.com/ershoufang/105104557840.html,刚需小户型，总价低，户型方正采光好,75万,单价16157元/平米,中楼层(共15层),1室1厅,46.42平米,
20210208,龙岗区,龙岗双龙,丽湾酒店,http://sz.ke.com/ershoufang/105104557329.html,刚需小户型，总价低，户型方正采光好,75万,单价16154元/平米,中楼层(共15层)1室1厅,,46.43平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105104531737.html,毛坯地铁口物业，朝南看花园高楼层事业无遮挡,550万,单价61343元/平米,高楼层(共31层),3室1厅,89.66平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105104461643.html,在南联站地铁，旁的房子，周-边配套齐全！！！,450万,单价50101元/平米,低楼层(共28层),3室1厅,89.82平米,
20210208,龙岗区,龙岗双龙,鸿景春天,http://sz.ke.com/ershoufang/105104449828.html,龙岗义乌旁边 准地铁口 业主诚心出售,355万,单价32185元/平米,中楼层(共10层),3室2厅,110.3平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105104419586.html,怡龙枫园 精装修3房 户型方正 客厅出阳台,450万,单价50882元/平米,中楼层(共26层),3室1厅,88.44平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105104306007.html,装修保养不错，业主诚心卖，南联地铁口，配套成熟,760万,单价52863元/平米,低楼层(共31层),4室2厅,143.77平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105104079961.html,业主诚心出售 精装修 次新房 中高楼层 采光充足,335万,单价48551元/平米,高楼层(共31层),2室2厅,69平米,
20210208,龙岗区,龙岗双龙,公园花半里,http://sz.ke.com/ershoufang/105103803203.html,标准3房2厅， 住公园旁边的家，住家理想选择。,378万,单价42146元/平米,高楼层(共34层),3室2厅,89.69平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105103433526.html,满京华 业主诚心出售 办公楼 看房方便,268万,单价28187元/平米,中楼层(共25层),2室1厅,95.08平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105102811734.html,精装修，一栋位置，朝南看公园，满两年，售625万,666万,单价40638元/平米,低楼层(共23层),4室2厅,163.89平米,
20210208,龙岗区,龙岗双龙,劲嘉龙园印象,http://sz.ke.com/ershoufang/105102714093.html,劲嘉龙园印象 3室2厅 东,380万,单价51110元/平米,低楼层(共15层),3室2厅,74.35平米,
20210208,龙岗区,龙岗双龙,运河蓝湾,http://sz.ke.com/ershoufang/105102600561.html,满五唯一  南联地铁站次新小区 南北双阳台 通风采光好,720万,单价48184元/平米,低楼层(共30层),4室2厅,149.43平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105101091596.html,满京华喜悦里 南联地铁口 4室2厅 业主诚心出售,560万,单价49894元/平米,中楼层(共31层),4室2厅,112.24平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105106386097.html,此房南北通透，满五唯一，双阳台，采光视野好，新上,350万,单价39155元/平米,中楼层(共30层),4室2厅,89.39平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105106383078.html,满京华喜悦里 4室2厅 南新上,800万,单价55645元/平米,中楼层(共31层),4室2厅,143.77平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105106375935.html,满京华喜悦里小区正规大3房双阳台新上,500万,单价61365元/平米,中楼层(共31层),3室1厅,81.48平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106374018.html,佳兆业水岸新都 4室2厅 南新上,435万,单价35794元/平米,高楼层(共6层),4室2厅,121.53平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105106361249.html,喜悦里精装四房 花园社区 南联地铁口必看好房,550万,单价62119元/平米,高楼层(共32层),4室1厅,88.54平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105106355723.html,税费少，诚心出售，南向自住精装保养好,470万,单价58575元/平米,中楼层(共31层),3室1厅,80.24平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106349008.html,水岸新都，朝南三房，环境好，看房方便必看好房,348万,单价40042元/平米,低楼层(共28层),3室2厅,86.91平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106347203.html,深圳海航城 3室1厅 东南,395万,单价43933元/平米,中楼层(共33层),3室1厅,89.91平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106344876.html,此房7月份满五，唯一，交通便利，业主诚心出售。,420万,单价46714元/平米,中楼层(共33层),3室1厅,89.91平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105106337681.html,此房满五唯一，东南向看花园，欠款少必看好房,210万,单价43237元/平米,低楼层(共23层),1室1厅,48.57平米,
20210208,龙岗区,龙岗双龙,仙岭公馆,http://sz.ke.com/ershoufang/105106337465.html,公园旁 精装三房 满五唯一 光线充足 诚心出售必看好房,388万,单价43562元/平米,高楼层(共30层),3室2厅,89.07平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105106333392.html,业主诚售精装4房 满五唯一南北通户型 楼下商场地铁口,550万,单价37963元/平米,低楼层(共31层),4室2厅,144.88平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105106327629.html,怡龙枫景园 3室2厅 南,430万,单价48288元/平米,中楼层(共26层),3室2厅,89.05平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106327453.html,深圳海航城 3室1厅 南,400万,单价44489元/平米,低楼层(共33层),3室1厅,89.91平米,
20210208,龙岗区,龙岗双龙,锦龙名苑,http://sz.ke.com/ershoufang/105106326673.html,锦龙名苑 2室2厅 南,360万,单价40951元/平米,低楼层(共9层),2室2厅,87.91平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105106323389.html,标准三房，户型方正实用，高楼层，看小区园林,460万,单价51686元/平米,高楼层(共46层),3室2厅,89平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105106322394.html,扎根怡龙枫景园五年，强烈推荐此房，满五年免个税必看好房,450万,单价50574元/平米,高楼层(共26层),3室1厅,88.98平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106321032.html,水岸新都刚需2房 朝南 看花园 保养好,308万,单价38152元/平米,高楼层(共28层),2室2厅,80.73平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105106320266.html,地铁口物业 中间楼层厅出阳台 满五唯一税费少,360万,单价43924元/平米,中楼层(共31层),2室1厅,81.96平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105106319443.html,3号线地铁口精装3房 满五唯一 业主诚售 超高使用率必看好房,470万,单价58313元/平米,中楼层(共25层),3室1厅,80.6平米,
20210208,龙岗区,龙岗双龙,一城峰景,http://sz.ke.com/ershoufang/105106304002.html,东南向，看公园,高楼层，采光视野好必看好房,305万,单价41061元/平米,高楼层(共27层),2室1厅,74.28平米,
20210208,龙岗区,龙岗双龙,运河蓝湾,http://sz.ke.com/ershoufang/105106299681.html,运河蓝湾 3室2厅 东南 南,420万,单价52897元/平米,高楼层(共17层),3室2厅,79.4平米,
20210208,龙岗区,龙岗双龙,劲嘉龙园印象,http://sz.ke.com/ershoufang/105106297615.html,劲嘉龙园印象 2室1厅 东,288万,单价47144元/平米,低楼层(共15层),2室1厅,61.09平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105106287879.html,满五唯一 红本在手 中间楼层精装2房必看好房,305万,单价42438元/平米,中楼层(共27层),2室2厅,71.87平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105106284967.html,满五唯一  红本在手 南联地铁口必看好房,470万,单价57818元/平米,高楼层(共32层),3室1厅,81.29平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106277809.html,满五税费少，业主保养好，主要业主诚心，地铁口物业,450万,单价51300元/平米,中楼层(共28层),4室2厅,87.72平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105106274768.html,满五年唯一住宅，红本在手，税费少，高层视野宽阔,,360万,单价43280元/平米,中楼层(共31层),2室2厅,83.18平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105106267620.html,此房满五唯一，少量欠款。业主自住，保养很不错。必看好房,135万,单价36077元/平米,高楼层(共23层),1室1厅,37.42平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105106256282.html,怡龙枫景园 6室1厅 南,718万,单价38799元/平米,高楼层(共23层),6室1厅,185.06平米,
20210208,龙岗区,龙岗双龙,运河蓝湾,http://sz.ke.com/ershoufang/105106253158.html,房子满五唯一 户型方正 视野好必看好房,350万,单价43141元/平米,低楼层(共30层),2室1厅,81.13平米,
20210208,龙岗区,龙岗双龙,鸿景春天,http://sz.ke.com/ershoufang/105106251918.html,满五唯一电梯3+2房，得房率高，户型通透适合居家,400万,单价36880元/平米,中楼层(共10层),4室2厅,108.46平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105106251633.html,地铁口 满五年 厅出阳台 诚心卖必看好房,350万,单价47841元/平米,中楼层(共26层),2室1厅,73.16平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105106250780.html,朗泓龙园大观 3室2厅 东南,520万,单价58323元/平米,低楼层(共43层),3室2厅,89.16平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105106237139.html,南联地铁站 喜悦里50万精装修 看花园视野无遮挡,590万,单价52821元/平米,低楼层(共31层),3室1厅,111.7平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106222923.html,水岸新都两房 大阳台 朝南看花园 户型方正 满五红本必看好房,288万,单价37057元/平米,高楼层(共25层),2室1厅,77.72平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105106197189.html,南联地铁口物业   交通方便   生活氛围好必看好房,258万,单价33577元/平米,中楼层(共8层),2室2厅,76.84平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105106187923.html,二加一房，中间楼层，厅出阳台，西南向必看好房,300万,单价37024元/平米,中楼层(共30层),3室1厅,81.03平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105106178543.html,满五年无抵押，房型方正两南两北厅南北通 双阳台,496万,单价37271元/平米,中楼层(共10层),4室2厅,133.08平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105106175697.html,满五唯一  红本在手  双地铁口 公园旁必看好房,350万,单价47279元/平米,高楼层(共26层),2室2厅,74.03平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106169471.html,地铁口物业 精装三房 商圈成熟 大社区,380万,单价53802元/平米,中楼层(共29层),3室1厅,70.63平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106169466.html,满五唯一 红本在手3+1房居家舒适 阳光充足看花园必看好房,348万,单价40042元/平米,低楼层(共28层),3室1厅,86.91平米,
20210208,龙岗区,龙岗双龙,锦城星苑,http://sz.ke.com/ershoufang/105106163738.html,3、21号线双地铁口 优质业主换房诚心出售必看好房,175万,单价34247元/平米,低楼层(共6层),2室1厅,51.1平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105106159651.html,前后双阳台，视野宽阔，采光充足，红本在手,410万,单价35959元/平米,高楼层(共10层),3室1厅,114.02平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105106155316.html,摩尔城 精装大4房 满5年唯一物业 红本在手 看房方便,560万,单价38747元/平米,高楼层(共31层),4室1厅,144.53平米,
20210208,龙岗区,龙岗双龙,鸿景春天,http://sz.ke.com/ershoufang/105106155264.html,此房满五户型方正，3房2卫，居家装修 ，视野开阔，,358万,单价33008元/平米,高楼层(共10层),3室2厅,108.46平米,
20210208,龙岗区,龙岗双龙,劲嘉龙园印象,http://sz.ke.com/ershoufang/105106152054.html,满五唯一税费少，装修保养好南北通，视野宽阔必看好房,385万,单价44925元/平米,中楼层(共15层),4室1厅,85.7平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106149641.html,满五唯一，红本在手，花园中间楼层好，大阳台看花园，,698万,单价39870元/平米,高楼层(共32层),5室1厅,175.07平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105106145236.html,房子满五，业主诚心出售，中间楼层，朝南采光好,450万,单价51277元/平米,中楼层(共26层),3室1厅,87.76平米,
20210208,龙岗区,龙岗双龙,德沁苑,http://sz.ke.com/ershoufang/105106132394.html,满五唯--红本在手,近地铁,大阳台，红本在手，景观好！必看好房,343万,单价42742元/平米,高楼层(共11层),3室2厅,80.25平米,
20210208,龙岗区,龙岗双龙,公园花半里,http://sz.ke.com/ershoufang/105106131230.html,业主包增值税，竖厅设计，采光面十足，高楼层通风好,445万,单价50074元/平米,高楼层(共33层),3室2厅,88.87平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105106129472.html,满京华喜悦里 112平大五房 朝东南看花园 588万急卖,600万,单价53457元/平米,高楼层(共31层),5室2厅,112.24平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106110251.html,海航城标准一房一厅在卖 地铁口 次新小区必看好房,255万,单价50919元/平米,高楼层(共29层),1室1厅,50.08平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106110110.html,舒适洋房，南北通透，通风采光佳,425万,单价38725元/平米,高楼层(共6层),3室2厅,109.75平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106104165.html,南联地铁口 4房 配套 成熟 交通便利 诚心卖,520万,单价59280元/平米,高楼层(共28层),4室2厅,87.72平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105106096727.html,鹏达花园 3室1厅 南,350万,单价34579元/平米,中楼层(共6层),3室1厅,101.22平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105106091985.html,中间楼层标准2+1 朝南阳光充足通透舒适看花园必看好房,290万,单价37014元/平米,低楼层(共30层),2室2厅,78.35平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105106091906.html,怡龙枫景园，满五四房，精装修业主诚心出售,619万,单价44291元/平米,低楼层(共23层),4室1厅,139.76平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105106090658.html,精装标准2房，朝南看花园，视野好，业主诚心出售,340万,单价49190元/平米,低楼层(共43层),2室1厅,69.12平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105106090220.html,东方瑞景苑 2室2厅 西南,325万,单价45221元/平米,中楼层(共27层),2室2厅,71.87平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106089090.html,精装经典大两房 朝南看花园安静 视野超好 户型方正,288万,单价37138元/平米,低楼层(共28层),2室2厅,77.55平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106087508.html,南北通透格局，满五唯一楼层舒适,470万,单价35012元/平米,低楼层(共28层),4室2厅,134.24平米,
20210208,龙岗区,龙岗双龙,深房翠林苑,http://sz.ke.com/ershoufang/105106058122.html,业主诚心出售 看房提前约就好  精装修业主自住,400万,单价45440元/平米,中楼层(共31层)3室2厅,,88.03平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105106054252.html,地铁口 大两房 满五年 精装修 户型正 朝向好必看好房,338万,单价40975元/平米,高楼层(共31层),2室1厅,82.49平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106044487.html,水岸新都小户型 改好两房 业主诚心出售必看好房,228万,单价38281元/平米,低楼层(共28层),2室1厅,59.56平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105106043639.html,地铁口大四房，次新房，满五唯一，欠款少。,580万,单价52352元/平米,中楼层(共31层),4室1厅,110.79平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105106028871.html,满五唯一，红本在手，高楼层视野好，看花园，没遮挡，必看好房,130万,单价40286元/平米,高楼层(共23层),1室1厅,32.27平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105106028105.html,地铁口 精装两房 税费少 客厅出阳台 小区环境优美必看好房,350万,单价47841元/平米,中楼层(共26层),2室2厅,73.16平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105106018630.html,地铁口满五年税费少，朝南 采光通风好，安静！必看好房,430万,单价48616元/平米,中楼层(共26层),3室2厅,88.45平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105106008541.html,此房满五唯一税费少，中高楼层朝南采光通风好。必看好房,320万,单价40415元/平米,中楼层(共32层),2室1厅,79.18平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106008487.html,房子满五年 税费少  地铁口物业  楼层好  采光好,450万,单价50263元/平米,高楼层(共33层),3室2厅,89.53平米,
20210208,龙岗区,龙岗双龙,锦城星苑,http://sz.ke.com/ershoufang/105105974723.html,锦城星苑朝东大两房，厅出阳台，看房方便,255万,单价34770元/平米,高楼层(共9层),2室1厅,73.34平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105968762.html,低总价小房，南向  满5  红本在手，诚心出手,156万,单价48553元/平米,高楼层(共23层),1室0厅,32.13平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105967449.html,精装三房诚心出售地铁口户型好业主自住价格好生活便利,460万,单价57329元/平米,低楼层(共31层),3室1厅,80.24平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105105947493.html,鹏达摩尔城 3室1厅 南,380万,单价42463元/平米,低楼层(共31层),3室1厅,89.49平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105105942369.html,地铁 龙0外 五期开发龙园大观 视野通透 看房方便,430万,单价48207元/平米,高楼层(共31层),3室2厅,89.2平米,
20210208,龙岗区,龙岗双龙,鸿景春天,http://sz.ke.com/ershoufang/105105940146.html,地铁口 ，满五唯一 ， 户型方正   采光好，朝小区安静,327万,单价31825元/平米,高楼层(共6层),3室2厅,102.75平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105931508.html,满五唯一，业主好讲话，户型方正采光好，使用率高必看好房,345万,单价56614元/平米,高楼层(共28层),2室1厅,60.94平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105105931056.html,怡龙枫景园 精装修3房 满五唯一 红本在手 中高楼层,450万,单价50745元/平米,高楼层(共26层),3室2厅,88.68平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105105922972.html,满五唯一，中间楼层，自住装修，诚心出售,400万,单价36076元/平米,高楼层(共6层),3室1厅,110.88平米,
20210208,龙岗区,龙岗双龙,锦龙名苑,http://sz.ke.com/ershoufang/105105907858.html,总价低，做两房，带平台，看房方便,210万,单价45406元/平米,低楼层(共9层),1室2厅,46.25平米,
20210208,龙岗区,龙岗双龙,公园花半里,http://sz.ke.com/ershoufang/105105903884.html,业主包增值税，免个税，中高楼层朝南，看山看湖。,415万,单价46666元/平米,高楼层(共34层),3室2厅,88.93平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105902860.html,房子满五年，业主好讲话，户型方正采光好,800万,单价55645元/平米,中楼层(共31层),4室2厅,143.77平米,
20210208,龙岗区,龙岗双龙,劲嘉龙园印象,http://sz.ke.com/ershoufang/105105883544.html,正规两房格局，精装修，地铁口2房，园林绿化好,235万,单价49391元/平米,中楼层(共15层),2室1厅,47.58平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105883535.html,带露台大三房，满五红本税费少。必看好房,420万,单价37791元/平米,低楼层(共6层),3室2厅,111.14平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105882516.html,东方瑞景苑 1室0厅 东北,116万,单价31816元/平米,中楼层(共23层),1室0厅,36.46平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105105865529.html,九州家园 3室1厅 南,400万,单价34633元/平米,低楼层(共8层),3室1厅,115.5平米,
20210208,龙岗区,龙岗双龙,聚龙苑,http://sz.ke.com/ershoufang/105105854966.html,此房满五唯一，中楼层，视野开阔！,455万,单价38079元/平米,中楼层(共16层),3室2厅,119.49平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105105853270.html,满五唯一红本在手，地铁口，大社区，中间楼层必看好房,335万,单价30273元/平米,中楼层(共6层),3室2厅,110.66平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105105848649.html,百万大盘，标准2房，中高楼层，业主诚心出售必看好房,320万,单价45997元/平米,中楼层(共43层),2室1厅,69.57平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105839512.html,南联地铁口 满京华喜悦里 大五房诚心出售,660万,单价54700元/平米,中楼层(共31层),5室2厅,120.66平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105105833572.html,地铁口物业， 满五红本在手，中高层采光视野好,430万,单价48775元/平米,中楼层(共28层),3室1厅,88.16平米,
20210208,龙岗区,龙岗双龙,鸿景春天,http://sz.ke.com/ershoufang/105105830676.html,满五年唯一住宅，户型方正三房两厅，视野宽阔，采光好,348万,单价31651元/平米,中楼层(共10层),3室2厅,109.95平米,
