20210208,宝安区,西乡,鸣乐中心,http://sz.ke.com/ershoufang/105106217950.html,2室1厅 ，交通便利，业主诚心卖必看好房,480万,单价58609元/平米,中楼层(共7层),2室1厅,81.9平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105106203427.html,房子是红本在手，双拼房，居家装修,1000万,单价82393元/平米,低楼层(共30层),4室2厅,121.37平米,
20210208,宝安区,西乡,君成雍和园,http://sz.ke.com/ershoufang/105106202703.html,君成雍和园 2室2厅 东南,490万,单价93086元/平米,高楼层(共41层)2室2厅,,52.64平米,
20210208,宝安区,西乡,青春庭园,http://sz.ke.com/ershoufang/105106201246.html,青春庭园 1室1厅 西北必看好房,328万,单价87960元/平米,低楼层(共6层),1室1厅,37.29平米,
20210208,宝安区,西乡,泰华豪园,http://sz.ke.com/ershoufang/105106194347.html,全新婚房时尚精装，满五年，带40平米私家花园,850万,单价73081元/平米,中楼层(共8层),4室2厅,116.31平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105106190110.html,中粮锦云 2室1厅 东北,720万,单价113333元/平米,低楼层(共31层),2室1厅,63.53平米,
20210208,宝安区,西乡,兴达华府,http://sz.ke.com/ershoufang/105106189863.html,精装电梯两房楼层好看花园位置安静必看好房,330万,单价83970元/平米,高楼层(共29层),2室1厅,39.3平米,
20210208,宝安区,西乡,白金假日公寓,http://sz.ke.com/ershoufang/105106188066.html,白金假日公寓 2室1厅 西北,450万,单价103212元/平米,中楼层(共28层),2室1厅,43.6平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105106182812.html,满5唯1，装修保养好，看花园，近地铁必看好房,665万,单价100454元/平米,中楼层(共14层),3室2厅,66.2平米,
20210208,宝安区,西乡,康达尔山海上城二期,http://sz.ke.com/ershoufang/105106178992.html,万科物业 位置安静 精装修 看海景大三房必看好房,800万,单价90152元/平米,高楼层(共33层)3室2厅,,88.74平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105106173039.html,满五唯一 红本 税费少 安静3房 通透户型必看好房,720万,单价80537元/平米,中楼层(共11层),3室1厅,89.4平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105106171576.html,精装3房，业主自住，交通出行方便，地铁300米,738万,单价76732元/平米,中楼层(共11层),3室2厅,96.18平米,
20210208,宝安区,西乡,福中福花园二期,http://sz.ke.com/ershoufang/105106170578.html,福中福花园二期 2室2厅 东南,669万,单价80506元/平米,低楼层(共7层),2室2厅,83.1平米,
20210208,宝安区,西乡,福安楼,http://sz.ke.com/ershoufang/105106170461.html,南北通透看花园，采光通风好，满五唯一，红本在手,618万,单价68137元/平米,高楼层(共8层),3室2厅,90.7平米,
20210208,宝安区,西乡,富盈门,http://sz.ke.com/ershoufang/105106164506.html,业主诚心出售 满五年唯一  税费少 地铁口大花园社区。必看好房,595万,单价78798元/平米,低楼层(共11层),2室1厅,75.51平米,
20210208,宝安区,西乡,圣淘沙骏园,http://sz.ke.com/ershoufang/105106155207.html,双地铁口物业，小区出门就是地铁站，出行方便必看好房,1550万,单价121455元/平米,中楼层(共25层),4室1厅,127.62平米,
20210208,宝安区,西乡,嘉华花园西区,http://sz.ke.com/ershoufang/105106150354.html,嘉华花园西区 2室2厅 西北必看好房,440万,单价65968元/平米,中楼层(共8层),2室2厅,66.7平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105106146464.html,中信领航 3室1厅 东南,788万,单价96063元/平米,高楼层(共30层),3室1厅,82.03平米,
20210208,宝安区,西乡,领翔华府,http://sz.ke.com/ershoufang/105106146280.html,满5唯一，欠款很少，大社区，环境好！,690万,单价91866元/平米,高楼层(共30层),2室1厅,75.11平米,
20210208,宝安区,西乡,华苑,http://sz.ke.com/ershoufang/105106143288.html,华苑 3室2厅 东南,480万,单价70454元/平米,高楼层(共23层),3室2厅,68.13平米,
20210208,宝安区,西乡,白金假日公寓,http://sz.ke.com/ershoufang/105106143277.html,刚需住家2房，采光好.生活方便，业主诚心卖,520万,单价129386元/平米,中楼层(共28层),2室1厅,40.19平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105106136755.html,百万大盘，安静舒适，居住必备。,730万,单价89330元/平米,低楼层(共28层),3室1厅,81.72平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105106136731.html,此房是满五年唯一，户型格局方户型 方正，住家舒适，,988万,单价73354元/平米,中楼层(共17层),3室1厅,134.69平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105106131572.html,正地铁口 高楼层 精装四房  明厨明卫 大花园社区,890万,单价101703元/平米,高楼层(共31层),4室1厅,87.51平米,
20210208,宝安区,西乡,雅乐居,http://sz.ke.com/ershoufang/105106126860.html,宝安 刚需小户型 满五唯一 红本 业主诚心卖,255万,单价79390元/平米,低楼层(共15层),1室1厅,32.12平米,
20210208,宝安区,西乡,西城丰和,http://sz.ke.com/ershoufang/105106123657.html,朝南通透户型，带13平大阳台，精装四房,800万,单价70059元/平米,中楼层(共33层),4室2厅,114.19平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105106122639.html,地铁口楼上物业，正规大三房，看花园景观，诚心出售,1000万,单价112944元/平米,低楼层(共32层),3室2厅,88.54平米,
20210208,宝安区,西乡,白金假日公寓,http://sz.ke.com/ershoufang/105106119507.html,坪洲大仟里商圈 精装一房看花园泳池 满五年免增值税,388万,单价108806元/平米,中楼层(共28层),1室1厅,35.66平米,
20210208,宝安区,西乡,绿海名苑,http://sz.ke.com/ershoufang/105106118672.html,满五唯一红本在手税费低！！出门就是西乡天虹和地铁口,620万,单价77491元/平米,中楼层(共8层),3室1厅,80.01平米,
20210208,宝安区,西乡,康达尔山海上城二期,http://sz.ke.com/ershoufang/105106117318.html,精装修三房，红本在手，业主诚心卖，看房随时方便必看好房,750万,单价90504元/平米,中楼层(共31层),3室1厅,82.87平米,
20210208,宝安区,西乡,领航城领秀花园,http://sz.ke.com/ershoufang/105106112091.html,户型方正，朝向好，配 合满五唯一,698万,单价86968元/平米,低楼层(共31层),3室1厅,80.26平米,
20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105106111651.html,满五唯一 沃尔玛楼下 业主换房诚心出售 看房方便必看好房,343万,单价92804元/平米,低楼层(共31层),1室1厅,36.96平米,
20210208,宝安区,西乡,西城丰和,http://sz.ke.com/ershoufang/105106106965.html,精装大两房，满五唯一，诚心出售必看好房,600万,单价82908元/平米,高楼层(共33层),2室2厅,72.37平米,
20210208,宝安区,西乡,白金假日公寓,http://sz.ke.com/ershoufang/105106106428.html,坪洲地铁口 精装修两房 满五年唯一红本 诚心出售,485万,单价111623元/平米,中楼层(共28层),2室1厅,43.45平米,
20210208,宝安区,西乡,西城丰和,http://sz.ke.com/ershoufang/105106105996.html,红本在手，客厅出阳台朝南向，阳台11平方,750万,单价76282元/平米,高楼层(共33层),3室1厅,98.32平米,
20210208,宝安区,西乡,中熙香缤山,http://sz.ke.com/ershoufang/105106104529.html,满足三代同堂大户型少有放盘，业主诚心出售。,1325万,单价95167元/平米,中楼层(共32层),5室2厅,139.23平米,
20210208,宝安区,西乡,大益广场,http://sz.ke.com/ershoufang/105106101490.html,房子满五唯一红本在手，全新装修，看房很方便,798万,单价57709元/平米,低楼层(共17层),4室2厅,138.28平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105106100587.html,2016年新小区朝向采光好户型方正视野开阔通风好。必看好房,230万,单价49336元/平米,高楼层(共30层),2室1厅,46.62平米,
20210208,宝安区,西乡,康达尔山海上城,http://sz.ke.com/ershoufang/105106098732.html,宝安康达尔山海上城2+1户型   全新装修  业主诚心出售必看好房,668万,单价91696元/平米,低楼层(共31层),3室1厅,72.85平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105106098690.html,满五年唯一红本在手，户型通透，看房方便,508万,单价105658元/平米,中楼层(共27层),1室1厅,48.08平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105106097854.html,御龙居高层厅出阳台大3房 装修保养好 满五年诚心出售,880万,单价70632元/平米,高楼层(共10层),3室2厅,124.59平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105106097553.html,地铁次新房，3房，满五唯一，欠款少必看好房,690万,单价77294元/平米,低楼层(共11层),3室1厅,89.27平米,
20210208,宝安区,西乡,领航城领尚花园,http://sz.ke.com/ershoufang/105106097001.html,精装修， 适合刚需过渡，自住兼备 朝西南，采光通风好,438万,单价84753元/平米,高楼层(共31层),1室1厅,51.68平米,
20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105106095762.html,业主诚售 东北看铁仔山公园  深业物业,570万,单价89496元/平米,中楼层(共31层),2室1厅,63.69平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105106095621.html,满5年唯一，红本，只用契税，大社区安静看花园必看好房,760万,单价99529元/平米,高楼层(共30层),3室2厅,76.36平米,
20210208,宝安区,西乡,贤基大厦,http://sz.ke.com/ershoufang/105106091146.html,家门口的万达广场 交通便利 生活配套全,500万,单价60783元/平米,中楼层(共8层),2室1厅,82.26平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105106089390.html,2016年新小区，朝向采光好，户型方正,320万,单价68289元/平米,高楼层(共30层),2室1厅,46.86平米,
20210208,宝安区,西乡,金海华府,http://sz.ke.com/ershoufang/105106081781.html,宝安公园旁  精装4房 满五唯一红本在手 高楼层,846万,单价95659元/平米,中楼层(共31层),4室1厅,88.44平米,
