20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105106355454.html,上塘地铁站 潜龙曼海宁北区 单间小户型 总价低,350万,单价115933元/平米,低楼层(共28层),1室0厅,30.19平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105106320691.html,中海锦城 3室1厅 南必看好房,860万,单价96197元/平米,中楼层(共39层),3室1厅,89.4平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105106308480.html,鸿荣源物业，拎包入住三房，安静位置朝南通风好,730万,单价90336元/平米,高楼层(共39层),3室2厅,80.81平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105106287959.html,中海锦城 3室2厅 东南,860万,单价96197元/平米,低楼层(共39层),3室2厅,89.4平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105106281923.html,满五唯一，红本，大三房，诚心出售,900万,单价100965元/平米,高楼层(共37层),3室2厅,89.14平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105106259983.html,特发和平里二期 3室1厅 东南,738万,单价83343元/平米,高楼层(共48层),3室1厅,88.55平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105106254811.html,鸿荣源尚峻 精致三房 看房方便 业主诚心出售,799万,单价84910元/平米,中楼层(共47层),3室2厅,94.1平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105106251487.html,地铁口物业，户型方正，大阳台，看花园，业主诚心出售,800万,单价90786元/平米,高楼层(共28层),3室2厅,88.12平米,
20210208,龙华区,上塘,长城里程家园,http://sz.ke.com/ershoufang/105106211251.html,此房位于小区中间 通风采光好 业主自住 看房方便,700万,单价77925元/平米,高楼层(共11层),2室2厅,89.83平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105106208517.html,本房户型格局方正，业主自主诚心出售，装修保养好。,638万,单价90910元/平米,低楼层(共28层),2室1厅,70.18平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105106204291.html,房子满五年，有欠款，业主自己赎楼，诚心出售价格可谈,1350万,单价75201元/平米,中楼层(共48层),4室1厅,179.52平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105106203606.html,龙华4号线龙胜红本在手精装三房，满五年，位置安静,735万,单价84785元/平米,低楼层(共49层),3室2厅,86.69平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105106201040.html,满五唯一，税费少看小区，位置安静，采光视野宽阔,738万,单价86569元/平米,高楼层(共31层),3室1厅,85.25平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105106199932.html,满五不唯一税费少，看小区，位置安静，采光视野宽阔,748万,单价89186元/平米,低楼层(共31层),3室2厅,83.87平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105106177414.html,港铁天颂 无缝对接地铁商场 满五唯一 小区大环境好,758万,单价94314元/平米,低楼层(共31层),3室2厅,80.37平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105106164687.html,此房子满五唯一（税费低）低楼层 自住装修,760万,单价96276元/平米,低楼层(共48层),3室2厅,78.94平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105106149066.html,40万精装3房 客厅出阳台 花园中间单位,850万,单价96351元/平米,中楼层(共37层),3室2厅,88.22平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105106138767.html,上塘地铁口通透大三房  东南看花园  不靠地铁 精装修,780万,单价85894元/平米,中楼层(共28层),3室1厅,90.81平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105106125744.html,潜龙曼海宁花园北区 2室2厅 东南,620万,单价88081元/平米,高楼层(共28层),2室2厅,70.39平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105106119040.html,地铁无缝接驳，满五年。朝花园 泳池方向。位置安静。必看好房,735万,单价90096元/平米,低楼层(共48层),3室2厅,81.58平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105106090957.html,客厅正出阳台精装，位置安静满五年，看房方便,1380万,单价97810元/平米,高楼层(共30层),4室2厅,141.09平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105106089025.html,高峰片区，自住好房，满五唯一，诚心出售,1400万,单价77856元/平米,高楼层(共48层),4室1厅,179.82平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105106087277.html,鸿荣源物业，ATM旁边小区，业主诚意出售！,870万,单价92999元/平米,低楼层(共47层),4室2厅,93.55平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105106039211.html,鸿荣源·尚峻 3室2厅 东南,750万,单价92685元/平米,高楼层(共47层),3室2厅,80.92平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105106012168.html,潜龙曼海宁花园南区 3室1厅 南,1050万,单价86570元/平米,中楼层(共28层),3室1厅,121.29平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105105996138.html,鸿荣源物业，精装房，大三房，业主诚心卖,819万,单价86722元/平米,低楼层(共39层),3室2厅,94.44平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105105988206.html,南向看花园，安静，诚心出售，看房方便。,1135万,单价100585元/平米,低楼层(共37层),4室2厅,112.84平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105105977331.html,自住好房.满五唯一，且产权清晰,880万,单价99368元/平米,低楼层(共37层),3室2厅,88.56平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105105968435.html,红山上塘片区 潜龙曼海宁 精装两房 看花园 位置安静,612万,单价88440元/平米,中楼层(共28层),2室2厅,69.2平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105105958446.html,双地铁口次新房 高楼层 业主置换诚售 精装三房,750万,单价93680元/平米,高楼层(共47层),3室2厅,80.06平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105105956052.html,龙胜地铁口次新房 中高楼层 户型方正 诚心卖！,770万,单价86381元/平米,中楼层(共48层),3室2厅,89.14平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105105868723.html,和平里二期 东南朝向三房 看房方便,718万,单价81908元/平米,低楼层(共49层),3室2厅,87.66平米,
20210208,龙华区,上塘,长城里程家园,http://sz.ke.com/ershoufang/105105785219.html,上塘地铁口南向三房  自住保养好  红本无欠款 诚心卖,700万,单价77925元/平米,低楼层(共11层),3室1厅,89.83平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105105783166.html,毛坯房 厅出阳台 户型通透 装修可随心发挥,1115万,单价78699元/平米,中楼层(共48层),3室1厅,141.68平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105105762845.html,尚峻品质小区，红本在手的.毛坯,900万,单价84484元/平米,中楼层(共44层),4室1厅,106.53平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105105747001.html,潜龙曼海宁南区  南北通透 业主自住精装修  看花园,790万,单价89075元/平米,高楼层(共28层),3室2厅,88.69平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105737038.html,满五年唯一 少量欠款 房子保养好 多了一个露台必看好房,715万,单价85272元/平米,低楼层(共31层),3室1厅,83.85平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105105722700.html,尚峻四居室东南户型通透 六号线地铁 入则宁静出则繁华,1100万,单价91652元/平米,高楼层(共47层),4室1厅,120.02平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105105712463.html,精装修很漂亮，双地铁口大开发商次新房，视野阔户型好,800万,单价85516元/平米,低楼层(共47层),3室1厅,93.55平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105105701000.html,中海锦城精装三房，满五，业主诚心出售必看好房,788万,单价90192元/平米,低楼层(共37层),3室2厅,87.37平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105105700395.html,上塘地铁口优质两房，采光通风好，楼层佳,630万,单价93445元/平米,高楼层(共28层),2室2厅,67.42平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105105660545.html,此房楼层好，视野开阔，采光充足，通风良好,760万,单价95839元/平米,高楼层(共48层),3室1厅,79.3平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105105649676.html,鸿荣源上塘大三房 高楼层 精装修 业主诚心卖,820万,单价87142元/平米,高楼层(共47层),3室2厅,94.1平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105105632883.html,房子满五年唯一税费少，采光好，业主诚心卖房.必看好房,1050万,单价74127元/平米,中楼层(共49层),3室1厅,141.65平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105105624695.html,四房两厅两卫，东南朝向看花园，精装修可以拎包入住,1098万,单价91500元/平米,低楼层(共47层),4室2厅,120平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105105613419.html,精装三房  中高楼层视野采光极好  诚心出售,780万,单价87484元/平米,中楼层(共48层),3室2厅,89.16平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105105590871.html,上塘地铁口精装修两房，带高峰，中楼层必看好房,610万,单价86907元/平米,中楼层(共28层),2室2厅,70.19平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105105580563.html,鸿荣源·尚峻 4室2厅 东南,1060万,单价87495元/平米,中楼层(共39层),4室2厅,121.15平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105105567350.html,次新房，全新精装修，满两年，东南朝向视野开阔,850万,单价90005元/平米,低楼层(共39层),3室2厅,94.44平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105560018.html,龙华龙胜地铁和平里三房，业主自住，满五年，看房方便,720万,单价85127元/平米,低楼层(共31层),3室2厅,84.58平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105105551911.html,上塘地铁口 潜龙曼海宁花园 精装修三房    高峰,755万,单价85215元/平米,低楼层(共28层),3室2厅,88.6平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105105524414.html,朝南看花园  高楼层，视野开阔，使用率高,858万,单价97645元/平米,高楼层(共48层),3室2厅,87.87平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105105491131.html,上塘地铁口 精装三房 业主诚心出售,868万,单价97397元/平米,中楼层(共48层),3室1厅,89.12平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105105484734.html,红山片区 上塘地铁口 曼海宁 实用4房 满五年 业主诚售,1099万,单价90707元/平米,高楼层(共28层),4室1厅,121.16平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105105459159.html,特发和平里二期 3室2厅 东南,720万,单价81310元/平米,高楼层(共48层),3室2厅,88.55平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105105423810.html,上塘地铁口优质两房，采光通风好，满五唯一，税费少。,630万,单价93348元/平米,中楼层(共28层),2室1厅,67.49平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105105386954.html,双地铁口物业，满五年3房全屋精装，可直接拎包入住。,750万,单价83697元/平米,高楼层(共49层),3室2厅,89.61平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105105349893.html,上塘地铁口无缝对接东南向看房方便,790万,单价100343元/平米,高楼层(共48层),3室1厅,78.73平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105105337762.html,上塘地铁口物业  精装修 位置安静 业主诚心出售,450万,单价95037元/平米,低楼层(共28层),1室1厅,47.35平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105105329665.html,鸿荣源·尚峻 4室2厅 南,950万,单价88786元/平米,低楼层(共47层),4室2厅,107平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105105240778.html,曼海宁南区地铁口物业，高楼层，视野好，采光充足。,615万,单价90455元/平米,高楼层(共28层),2室1厅,67.99平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105105216851.html,中海满五精装设计感三房，业主诚心,900万,单价104433元/平米,中楼层(共39层),3室1厅,86.18平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105105215943.html,此房户型方正，采光充足，视野宽阔，业主唯一住宅,638万,单价90063元/平米,中楼层(共28层),2室2厅,70.84平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105105197392.html,港铁三房毛坯出售，高峰9年义务教育 走路可达，,900万,单价101500元/平米,高楼层(共42层),3室2厅,88.67平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105107202.html,客厅厅出阳台，高楼层，装修保养好，满五年税费低,850万,单价95345元/平米,高楼层(共31层),3室2厅,89.15平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105104978106.html,性价的好房子，正规四房，业主急售的好房子,880万,单价82606元/平米,低楼层(共44层),4室2厅,106.53平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105104963055.html,潜龙曼海宁花园南区 2室1厅 南,640万,单价90524元/平米,高楼层(共28层),2室1厅,70.7平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105104947376.html,鸿荣源·尚峻 3室1厅 东南,850万,单价90426元/平米,低楼层(共47层),3室1厅,94平米,
20210208,龙华区,上塘,长城里程家园,http://sz.ke.com/ershoufang/105104937476.html,长城里程家园 3室2厅 南,670万,单价74536元/平米,中楼层(共11层),3室2厅,89.89平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104935554.html,地铁口单证4+1正南向一百多万装修！满五年正规四房,1320万,单价92173元/平米,低楼层(共38层),4室2厅,143.21平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105104918413.html,上塘 金茂府旁双地铁口优质居家东南朝向四房,900万,单价83792元/平米,高楼层(共47层),4室2厅,107.41平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104883329.html,地铁口精装三房   满五唯一  高层视野好  位置安静,800万,单价99553元/平米,高楼层(共31层),3室2厅,80.36平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105104861246.html,房屋通透，阳台看花园，楼层高，视野好，采光充足。,800万,单价88712元/平米,中楼层(共28层),3室2厅,90.18平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105104824494.html,正看小区花园 曼海宁南区高层大户型，看羊台山景观,990万,单价82418元/平米,高楼层(共28层),4室2厅,120.12平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105104818377.html,尚峻中层精装自住四房，双地铁口，业主诚心出售,1000万,单价93625元/平米,中楼层(共47层),4室2厅,106.81平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104777193.html,龙胜地铁口　幽美大社区低密度 花园中间 正规三房税少,820万,单价92239元/平米,低楼层(共42层),3室2厅,88.9平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105104769882.html,南向精装四房 高层视野好 业主诚售,960万,单价90116元/平米,高楼层(共44层),4室2厅,106.53平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104754652.html,70年产权公寓 交通便利 带燃气 视野宽阔,190万,单价47787元/平米,高楼层(共32层),1室0厅,39.76平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104748204.html,港铁天颂 4室1厅 东南 西南,725万,单价88029元/平米,高楼层(共48层),4室1厅,82.36平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105104732273.html,上塘地铁站   三房    满4年   无增值税,800万,单价90274元/平米,低楼层(共28层),3室2厅,88.62平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105104719089.html,曼海宁标准一房一厅，满2年装修保养好，业主诚心卖,550万,单价117072元/平米,高楼层(共28层),1室1厅,46.98平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104713863.html,地铁口物业，位置安静，业主诚心卖,760万,单价93851元/平米,中楼层(共42层),3室2厅,80.98平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105104708357.html,曼海宁北区中间.看空中泳池景观,1300万,单价90922元/平米,中楼层(共27层),5室2厅,142.98平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105104653737.html,满五年精装修！业主诚心卖，位置安静,1330万,单价74244元/平米,低楼层(共48层),4室2厅,179.14平米,
20210208,龙华区,上塘,长城里程家园,http://sz.ke.com/ershoufang/105104626426.html,地铁口4号线上塘站凤凰楼层精装安静三房 南向,728万,单价81305元/平米,高楼层(共11层)3室2厅,,89.54平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105104600714.html,朝南户型，使用率大，业主诚心出售,450万,单价96319元/平米,低楼层(共28层),1室1厅,46.72平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105104599095.html,红山片区 潜龙曼海宁 实用两房 满五年唯一 税费少,650万,单价80957元/平米,高楼层(共28层),2室1厅,80.29平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105104592627.html,优质房源，诚心出售，方便看房，加装修,780万,单价98735元/平米,低楼层(共48层),3室2厅,79平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105104590975.html,房屋通透，阳台看花园，高楼层视野好，采光充足。,830万,单价92100元/平米,高楼层(共28层),3室1厅,90.12平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105104567420.html,上塘地铁口 业主精心装修 满五年 红本在手必看好房,800万,单价90345元/平米,高楼层(共28层),3室2厅,88.55平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105104511092.html,双地铁口，高楼层视野开阔，上塘少有的低总价上车盘,350万,单价102760元/平米,高楼层(共28层),1室0厅,34.06平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105104504369.html,上塘地铁站 曼海宁北区 精致三房 通透户型 业主自住,785万,单价85058元/平米,高楼层(共28层),3室1厅,92.29平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105104500908.html,户型通透朝向采光很好， 四号六号线地铁口。,1080万,单价100550元/平米,低楼层(共47层),4室2厅,107.41平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104485648.html,双地铁物业  安静 看花园优美景观 业主诚意出售,758万,单价94514元/平米,低楼层(共31层),3室2厅,80.2平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105104481267.html,地铁口物业，房屋通透，大阳台，视野好，采光充足！,800万,单价95477元/平米,低楼层(共28层),3室1厅,83.79平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104466287.html,港铁天颂  带装修三房   双地铁物业必看好房,790万,单价89794元/平米,中楼层(共42层),3室2厅,87.98平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105104453609.html,上塘北站 鸿荣源尚峻 精致三房 看房方便 业主诚售,828万,单价88509元/平米,中楼层(共47层),3室2厅,93.55平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105104447226.html,30万精装3房带家私电器 格局方正 产权满五年,728万,单价82700元/平米,低楼层(共49层),3室2厅,88.03平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105104431938.html,户型通透，高楼层，看花园，视野宽阔，采光充足！,768万,单价84573元/平米,高楼层(共28层),3室1厅,90.81平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104419308.html,房子满五年唯一 看小区花园 安静不吵,740万,单价90421元/平米,高楼层(共37层),3室1厅,81.84平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105104396387.html,三个地铁口物业  次新房毛坯 安静看花园泳池 采光好,1059万,单价87413元/平米,中楼层(共39层),4室2厅,121.15平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104390359.html,大四房，南北通透户型，精装修自己住，可以拎包入住,1098万,单价85064元/平米,高楼层(共48层),4室2厅,129.08平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104347651.html,港铁天颂 4室2厅 东南,1100万,单价86431元/平米,低楼层(共48层),4室2厅,127.27平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105104326415.html,精装修，保养好，东南朝向，采光好通风好，位置安静。,450万,单价95704元/平米,低楼层(共28层),1室1厅,47.02平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104303980.html,龙胜地铁口  精装修 户型通风采光好 业主诚心出售,175万,单价45550元/平米,低楼层(共32层),1室0厅,38.42平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105104259984.html,精装修，拎包入住，高楼层，坐北朝南，采光与通风俱佳,1050万,单价87734元/平米,低楼层(共28层),4室1厅,119.68平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105104231642.html,上塘居住区 通透5房 花园中间单位 自住 急售,1430万,单价99847元/平米,中楼层(共27层),5室1厅,143.22平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104226796.html,特发和平里，龙胜地铁站，70年产权,不限名,350万,单价51260元/平米,中楼层(共32层),2室1厅,68.28平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104191897.html,特发和平里花园 精致1房1厅 看花园安静 居家舒适,230万,单价49336元/平米,低楼层(共32层),1室1厅,46.62平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105104167730.html,尚峻优质三房，自住装修标准，朝南采光通风，户型方正,730万,单价89626元/平米,中楼层(共47层),3室2厅,81.45平米,
