20210208,龙岗区,布吉南岭,佳兆业新都汇,http://sz.ke.com/ershoufang/105104301095.html,地铁口物业，精装一房一厅，户型方正，通风采光效果好必看好房,260万,单价59688元/平米,高楼层(共30层),1室1厅,43.56平米,
20210208,龙岗区,布吉南岭,万科公园6号,http://sz.ke.com/ershoufang/105104215334.html,万科公园6号双卫三房， 高楼层视野好，朝南向看花园,560万,单价62943元/平米,高楼层(共45层),3室2厅,88.97平米,
20210208,龙岗区,布吉南岭,万科公园里一期,http://sz.ke.com/ershoufang/105104148990.html,本房满2年，红本在手，高楼层，采光好，精装修。,225万,单价54946元/平米,高楼层(共29层),1室1厅,40.95平米,
20210208,龙岗区,布吉南岭,佳兆业新都汇,http://sz.ke.com/ershoufang/105104113681.html,地铁口物业，精装一房一厅，户型方正，,270万,单价60336元/平米,低楼层(共30层),1室1厅,44.75平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105104046468.html,一手业主，中高楼层,业主自住保养好,470万,单价57095元/平米,高楼层(共20层),3室2厅,82.32平米,
20210208,龙岗区,布吉南岭,南岭花园,http://sz.ke.com/ershoufang/105103949424.html,南岭花园满五年无增值税正规三房,390万,单价43860元/平米,低楼层(共7层),3室2厅,88.92平米,
20210208,龙岗区,布吉南岭,大芬油画苑,http://sz.ke.com/ershoufang/105103826820.html,房子满二，格局方正，中间楼层，采光通风好,360万,单价40859元/平米,高楼层(共21层),2室2厅,88.11平米,
20210208,龙岗区,布吉南岭,大芬艺术大厦,http://sz.ke.com/ershoufang/105103667215.html,满五唯一，大芬艺术大厦，高楼层大两房，红本在手,350万,单价45776元/平米,高楼层(共29层),2室1厅,76.46平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105103613108.html,恒大07户型 精装修 保养好 可直接入住,500万,单价56073元/平米,中楼层(共42层),3室2厅,89.17平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105103551688.html,龙岗公园旁 文峰华庭满五年诚心卖,590万,单价51127元/平米,高楼层(共33层),4室2厅,115.4平米,
20210208,龙岗区,布吉南岭,南威中心,http://sz.ke.com/ershoufang/105103551633.html,南威实用朝南两房，业主自住，采光通风好,280万,单价36621元/平米,高楼层(共7层),3室2厅,76.46平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105103534006.html,恒大精装大户型，临山而建，远看梧桐山水库。,840万,单价49052元/平米,中楼层(共40层)4室2厅,,171.25平米,
20210208,龙岗区,布吉南岭,大世纪水山缘,http://sz.ke.com/ershoufang/105103512932.html,满五年，红本在手，户型方正，朝南向，装修好,420万,单价53205元/平米,高楼层(共11层),2室2厅,78.94平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105103291750.html,恒大07看山望水，采光好，自己住精装修,540万,单价60607元/平米,中楼层(共41层),3室1厅,89.1平米,
20210208,龙岗区,布吉南岭,万科公园里一期,http://sz.ke.com/ershoufang/105103239230.html,此房满三年，中高楼层，看公园全景,720万,单价44666元/平米,中楼层(共30层),4室2厅,161.2平米,
20210208,龙岗区,布吉南岭,泰阳金桔苑,http://sz.ke.com/ershoufang/105103183640.html,一站罗湖 满五年唯一住房 税费过户快 安静朝南必看好房,268万,单价35521元/平米,高楼层(共6层),2室2厅,75.45平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105103144098.html,此房户型方正，空气清新，看求水山山景。,680万,单价52016元/平米,低楼层(共33层),4室2厅,130.73平米,
20210208,龙岗区,布吉南岭,南威中心,http://sz.ke.com/ershoufang/105103030935.html,南威花园 正规大3房高楼层 采光通风好实用面积大,365万,单价36222元/平米,高楼层(共7层),3室2厅,100.77平米,
20210208,龙岗区,布吉南岭,万科公园6号,http://sz.ke.com/ershoufang/105102980278.html,万科四期南向看樟树布花园 高楼层 景观视野好,650万,单价51847元/平米,高楼层(共44层),4室2厅,125.37平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105102859100.html,万科公园里三期 2室2厅 东南,280万,单价44396元/平米,低楼层(共46层),2室2厅,63.07平米,
20210208,龙岗区,布吉南岭,大族河山,http://sz.ke.com/ershoufang/105102808007.html,大族河山精装四房，高拓空间，保养好，东南朝向必看好房,588万,单价66187元/平米,低楼层(共33层),4室2厅,88.84平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105102717000.html,近万象汇，公园脚下，中式装修，中间楼层看山景,659.8万,单价48601元/平米,低楼层(共33层),4室1厅,135.76平米,
20210208,龙岗区,布吉南岭,万科公园6号,http://sz.ke.com/ershoufang/105102682882.html,万科四期南向看樟树布花园 高楼层 景观视野好,688万,单价54878元/平米,中楼层(共44层),4室2厅,125.37平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105102658881.html,高层无遮挡，南北通，看山景，视野开阔,650万,单价49619元/平米,高楼层(共33层),4室1厅,131平米,
20210208,龙岗区,布吉南岭,泰阳金桔苑,http://sz.ke.com/ershoufang/105102629966.html,近罗湖朝南大两房，中间楼层，满两年税费低,350万,单价46481元/平米,低楼层(共7层),2室1厅,75.3平米,
20210208,龙岗区,布吉南岭,大芬油画苑,http://sz.ke.com/ershoufang/105102566355.html,近地铁口，出行便利，户型方正，住家舒适,370万,单价42306元/平米,中楼层(共21层),2室2厅,87.46平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105102516914.html,万象汇旁全新毛坯四房，高楼层 户型方正实用 格局好,580万,单价50252元/平米,高楼层(共33层),4室1厅,115.42平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105102468576.html,满五年住宅，精装修，求水山公园脚下，环境好。,650万,单价49706元/平米,中楼层(共33层),4室2厅,130.77平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105102447501.html,此房是红本，满五年的，高层看山景,650万,单价45940元/平米,高楼层(共33层),4室2厅,141.49平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105102395110.html,公园里大四房，朝公园看荔枝公园,800万,单价53273元/平米,高楼层(共37层),4室2厅,150.17平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105102201075.html,恒大国香山南北通，高楼层，顶端位，观山望水，毛坯,430万,单价48391元/平米,高楼层(共41层),3室1厅,88.86平米,
20210208,龙岗区,布吉南岭,万科公园里一期,http://sz.ke.com/ershoufang/105102160834.html,业主急售 万科品质一房 自主装修 保养好,210万,单价53586元/平米,低楼层(共29层),1室0厅,39.19平米,
20210208,龙岗区,布吉南岭,佳兆业新都汇,http://sz.ke.com/ershoufang/105102105238.html,木棉湾地铁口精装一房一厅，户型方正通风采光好,280万,单价66667元/平米,低楼层(共41层),1室1厅,42平米,
20210208,龙岗区,布吉南岭,万科公园6号,http://sz.ke.com/ershoufang/105102102284.html,17年底交楼，三房两卫，带装修，安静位置，不临街,550万,单价61805元/平米,低楼层(共44层),3室2厅,88.99平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105102072580.html,文峰华庭满五无增值税，实用四房中高楼层,550万,单价48031元/平米,低楼层(共33层),4室2厅,114.51平米,
20210208,龙岗区,布吉南岭,泰阳金桔苑,http://sz.ke.com/ershoufang/105101909604.html,泰阳金桔苑大三房，经理大力推荐。必看好房,295万,单价34327元/平米,高楼层(共6层),3室1厅,85.94平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105101763328.html,恒大物业 03户型 业主诚心出售 三个阳台,470万,单价53611元/平米,低楼层(共41层),3室2厅,87.67平米,
20210208,龙岗区,布吉南岭,南岭花园,http://sz.ke.com/ershoufang/105101474596.html,百鸽笼站华润万象汇旁。方正三房，诚意出售 看房方便,360万,单价40486元/平米,低楼层(共7层),3室2厅,88.92平米,
20210208,龙岗区,布吉南岭,万科公园6号,http://sz.ke.com/ershoufang/105101432409.html,拎包入住，生活便利，看公园，视野好,750万,单价59823元/平米,低楼层(共44层),4室2厅,125.37平米,
20210208,龙岗区,布吉南岭,大芬艺术大厦,http://sz.ke.com/ershoufang/105101412392.html,艺术大厦 方正两房 高层视野广阔 省去个税 采光通风好,350万,单价45776元/平米,中楼层(共29层),2室2厅,76.46平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105101377073.html,恒大国香山 四房户型 通透采光好,550万,单价62858元/平米,低楼层(共41层),4室2厅,87.5平米,
20210208,龙岗区,布吉南岭,万科公园6号,http://sz.ke.com/ershoufang/105101354670.html,万科公园里四期  大四房大阳台 通风好 前后看花园,720万,单价57431元/平米,低楼层(共44层),4室2厅,125.37平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105101336884.html,恒大国香山三房两卫，满两年，安静无遮挡。,480万,单价53830元/平米,低楼层(共42层),3室2厅,89.17平米,
20210208,龙岗区,布吉南岭,万科公园6号,http://sz.ke.com/ershoufang/105101189693.html,罗湖后花园  标准三房两卫  大社区  适合老人孩子,500万,单价58310元/平米,低楼层(共37层),3室1厅,85.75平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105106112255.html,万科公园里三期 2室1厅 东南,310万,单价49152元/平米,低楼层(共46层),2室1厅,63.07平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105104353443.html,背靠 大 山看花园 实用200平 精装修拎包入住,900万,单价46126元/平米,中楼层(共40层)4室2厅,,195.12平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105104135031.html,文峰华庭大户型 朝南看求水山公园景观视野佳,780万,单价47262元/平米,低楼层(共33层),5室1厅,165.04平米,
20210208,龙岗区,布吉南岭,泰阳金桔苑,http://sz.ke.com/ershoufang/105103500177.html,金桔苑近罗湖朝南大三房，端头位置，一梯一户中间楼层必看好房,330万,单价37441元/平米,中楼层(共7层),3室2厅,88.14平米,
20210208,龙岗区,布吉南岭,大世纪水山缘,http://sz.ke.com/ershoufang/105106379300.html,房子满五年，家庭唯一住宅，税费少，诚心出售。新上,380万,单价56565元/平米,低楼层(共11层),2室1厅,67.18平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105106344530.html,恒大国香山 4室1厅 东南,1000万,单价50639元/平米,高楼层(共40层)4室1厅,,197.48平米,
20210208,龙岗区,布吉南岭,佳兆业新都汇,http://sz.ke.com/ershoufang/105106338032.html,佳兆业新都汇 1室1厅 南,310万,单价73217元/平米,低楼层(共41层),1室1厅,42.34平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105106321683.html,户型方正，南向看花园，精装两房必看好房,300万,单价47461元/平米,高楼层(共46层),2室1厅,63.21平米,
20210208,龙岗区,布吉南岭,大世纪水山缘,http://sz.ke.com/ershoufang/105106318425.html,公园脚下3+1户型满五唯一红本费用少，中层带空中花园,510万,单价61262元/平米,中楼层(共11层),4室2厅,83.25平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105106297185.html,满五唯一，17号线地铁口，次新房，环境超好必看好房,485万,单价55322元/平米,中楼层(共41层),3室2厅,87.67平米,
20210208,龙岗区,布吉南岭,大世纪水山缘,http://sz.ke.com/ershoufang/105106290315.html,公园小区，环境优美，满五唯一税费少，电梯小高层。必看好房,495万,单价53793元/平米,低楼层(共11层),3室1厅,92.02平米,
20210208,龙岗区,布吉南岭,大世纪水山缘,http://sz.ke.com/ershoufang/105106241562.html,满五年业主自己赎楼税费少，南北通光线好，有钥匙看房必看好房,356万,单价55949元/平米,中楼层(共11层),2室2厅,63.63平米,
20210208,龙岗区,布吉南岭,安鸿峰景苑,http://sz.ke.com/ershoufang/105106151767.html,此房满五唯一，安静朝南向，适合居家,416万,单价47817元/平米,低楼层(共21层),3室1厅,87平米,
20210208,龙岗区,布吉南岭,大世纪水山缘,http://sz.ke.com/ershoufang/105106142276.html,勤诚达品质小区两居室；大社区，宜居,315万,单价50409元/平米,中楼层(共11层),2室1厅,62.49平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105106140107.html,此房东南朝向看梧桐山，户型方正 采光通透 4梯8户,295万,单价46774元/平米,高楼层(共46层),2室1厅,63.07平米,
20210208,龙岗区,布吉南岭,大世纪水山缘,http://sz.ke.com/ershoufang/105106106513.html,求水山下新装修满五空中花园已改造，是个功能间,500万,单价64425元/平米,中楼层(共11层),4室2厅,77.61平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105105982713.html,此房是高楼层，采光好，视野也不错，诚心卖,300万,单价47567元/平米,高楼层(共46层),2室2厅,63.07平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105105906346.html,刚需两房，精装修 近罗湖 梧桐山风景区 东湖水库,300万,单价47461元/平米,高楼层(共46层),2室1厅,63.21平米,
20210208,龙岗区,布吉南岭,大世纪水山缘,http://sz.ke.com/ershoufang/105105713205.html,布吉求水山脚下，南北通大三房，满五年唯一，高楼层,660万,单价56132元/平米,中楼层(共11层),3室1厅,117.58平米,
20210208,龙岗区,布吉南岭,大世纪水山缘,http://sz.ke.com/ershoufang/105105630510.html,此房满五唯一红本在手，税费少，中间楼层,360万,单价57582元/平米,中楼层(共11层),2室1厅,62.52平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105105524975.html,求水山公园旁南向大4房  看公园景观佳户型方正满五年,650万,单价46356元/平米,低楼层(共33层),4室1厅,140.22平米,
20210208,龙岗区,布吉南岭,联美新天地,http://sz.ke.com/ershoufang/105105483832.html,满五年唯一费用少，连廊到地铁站，交通出行方便,745万,单价64587元/平米,高楼层(共27层),4室2厅,115.35平米,
20210208,龙岗区,布吉南岭,大世纪水山缘,http://sz.ke.com/ershoufang/105105311193.html,公园旁方正两房，小区绿化61%。欢迎咨询,295万,单价52158元/平米,高楼层(共11层),2室1厅,56.56平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105105214354.html,万科公园里两房，东南看梧桐山，保养好,290万,单价45981元/平米,中楼层(共46层),2室2厅,63.07平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105105117398.html,万科公园里三期朝东南向看梧桐山和水库景观 视野好,500万,单价47028元/平米,中楼层(共46层),3室1厅,106.32平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105105026245.html,文峰华庭实用四房，业主诚心出售。,530万,单价45564元/平米,低楼层(共33层),4室1厅,116.32平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105104580544.html,朝南，套内大，户型好，中高楼层单价底，价格有惊喜,880万,单价44967元/平米,中楼层(共40层)4室2厅,,195.7平米,
20210208,龙岗区,布吉南岭,佳兆业新都汇,http://sz.ke.com/ershoufang/105104544510.html,地铁口 佳兆业物业 朝南 精装一房,258万,单价60936元/平米,低楼层(共41层),1室1厅,42.34平米,
20210208,龙岗区,布吉南岭,大族河山,http://sz.ke.com/ershoufang/105104430499.html,大族河山满五年精装修四房一手业主看房方便！东南朝向,708万,单价60006元/平米,高楼层(共33层),4室1厅,117.99平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105104352976.html,靠山物业，精装修，业主诚心出售。,880万,单价53009元/平米,中楼层(共33层),5室1厅,166.01平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105104221463.html,恒大国香山四房，东南向，看花园，满五年,550万,单价63372元/平米,中楼层(共41层),4室2厅,86.79平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105103920069.html,文峰华庭，电梯入户，高档标准，精装修，高实用户型,880万,单价53025元/平米,高楼层(共33层),5室1厅,165.96平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105103386012.html,万科精装大三房 满五年 看花园 安静舒适,500万,单价47028元/平米,低楼层(共46层),3室1厅,106.32平米,
20210208,龙岗区,布吉南岭,大世纪水山缘,http://sz.ke.com/ershoufang/105102761332.html,满五年红本在手，唯一套，楼层好南北通风，看游泳池,605万,单价51464元/平米,中楼层(共11层),3室1厅,117.56平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105102256232.html,此房满5年唯一，大户型精装修，视野好，采光好,950万,单价48688元/平米,低楼层(共40层)4室3厅,,195.12平米,
20210208,龙岗区,布吉南岭,大族河山,http://sz.ke.com/ershoufang/105102024888.html,毛坯四房，随意装修，实际使用高,630万,单价57351元/平米,高楼层(共33层),4室1厅,109.85平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105101692021.html,万象汇旁 电梯入户两梯两户，正南看公园，高实用户型必看好房,748万,单价45058元/平米,高楼层(共33层),5室2厅,166.01平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105101619787.html,文峰华庭满二精装修自住一梯一户大四房,830万,单价50288元/平米,低楼层(共33层),5室2厅,165.05平米,
20210208,龙岗区,布吉南岭,文峰华庭,http://sz.ke.com/ershoufang/105101066105.html,布吉一半山 电梯入户 无遮挡看求水山 南向看求水山景,819.9万,单价49404元/平米,高楼层(共33层),5室1厅,165.96平米,
20210208,龙岗区,布吉南岭,万科公园6号,http://sz.ke.com/ershoufang/105106344548.html,万科公园6号 4室2厅 西南,820万,单价54594元/平米,中楼层(共37层),4室2厅,150.2平米,
20210208,龙岗区,布吉南岭,万科公园6号,http://sz.ke.com/ershoufang/105106301043.html,万科大社区精装三房东南，高楼层，视野好，采光充足,577万,单价64883元/平米,中楼层(共44层),3室2厅,88.93平米,
20210208,龙岗区,布吉南岭,万科公园6号,http://sz.ke.com/ershoufang/105106192698.html,万科公园6号 3室1厅 东南,560万,单价62943元/平米,高楼层(共45层),3室1厅,88.97平米,
20210208,龙岗区,布吉南岭,佳兆业新都汇,http://sz.ke.com/ershoufang/105104389444.html,木棉湾连廊直接到家 居家两房装修不错,500万,单价72940元/平米,中楼层(共30层),2室2厅,68.55平米,
20210208,龙岗区,布吉南岭,南岭花园,http://sz.ke.com/ershoufang/105103755272.html,一楼正规3居室，满5年红本在手，业主诚心出售,360万,单价40486元/平米,低楼层(共7层),3室2厅,88.92平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105102770376.html,恒大国香山 看山水高楼层 精装三房,435万,单价49053元/平米,中楼层(共41层),3室2厅,88.68平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105102703684.html,万科三期精装两房，高楼层，看梧桐山,300万,单价47567元/平米,中楼层(共46层),2室2厅,63.07平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105102302065.html,恒大精装五房，两梯三户，南北朝向,880万,单价44693元/平米,高楼层(共40层)5室2厅,,196.9平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105106026555.html,此房满五年唯一，光线好！交易税费少!,976万,单价50021元/平米,中楼层(共40层)4室2厅,,195.12平米,
20210208,龙岗区,布吉南岭,万科公园里一期,http://sz.ke.com/ershoufang/105102498977.html,公园里大四房+看公园+安静舒适,750万,单价43539元/平米,低楼层(共30层),4室2厅,172.26平米,
20210208,龙岗区,布吉南岭,南岭花园,http://sz.ke.com/ershoufang/105106384413.html,懵懂看花园满五年 业主诚心出售新上,330万,单价41312元/平米,高楼层(共7层),2室2厅,79.88平米,
20210208,龙岗区,布吉南岭,佳兆业新都汇,http://sz.ke.com/ershoufang/105106376782.html,朝南1房1厅，满五税少。位置好，地铁口，次新房双花园新上,288万,单价68572元/平米,低楼层(共41层),1室1厅,42平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105106323645.html,万科公园里三期 3室1厅 西南,399万,单价37529元/平米,低楼层(共46层),3室1厅,106.32平米,
20210208,龙岗区,布吉南岭,南岭花园,http://sz.ke.com/ershoufang/105106321085.html,南岭花园满五唯一 红本在手税费少 朝南户型 层楼好,360万,单价45808元/平米,中楼层(共7层),3室1厅,78.59平米,
20210208,龙岗区,布吉南岭,万科公园6号,http://sz.ke.com/ershoufang/105106301026.html,万科大社区精装三房东南，高楼层，视野好，采光充足,577万,单价67289元/平米,高楼层(共37层),3室1厅,85.75平米,
20210208,龙岗区,布吉南岭,万科公园里二期,http://sz.ke.com/ershoufang/105106300845.html,万科公园里东南看梧桐山水库，保养好，满五年红本,550万,单价62056元/平米,高楼层(共32层),3室2厅,88.63平米,
20210208,龙岗区,布吉南岭,佳兆业新都汇,http://sz.ke.com/ershoufang/105106297397.html,佳兆业新都汇 3室1厅 东北,700万,单价75480元/平米,高楼层(共30层),3室1厅,92.74平米,
20210208,龙岗区,布吉南岭,泰阳金桔苑,http://sz.ke.com/ershoufang/105106292687.html,求水山公园脚下朝南两房 采光通风佳,300万,单价39762元/平米,低楼层(共6层),2室1厅,75.45平米,
20210208,龙岗区,布吉南岭,佳兆业新都汇,http://sz.ke.com/ershoufang/105106281103.html,佳兆业新都汇 3室1厅 南,520万,单价59860元/平米,中楼层(共41层),3室1厅,86.87平米,
20210208,龙岗区,布吉南岭,大世纪水山缘,http://sz.ke.com/ershoufang/105106258582.html,水山缘三房满五年红本在手诚心出售,560万,单价69000元/平米,高楼层(共11层),3室1厅,81.16平米,
20210208,龙岗区,布吉南岭,阳光翠园,http://sz.ke.com/ershoufang/105106239940.html,电梯房满五唯一红本在手，税费少。必看好房,356万,单价38116元/平米,中楼层(共21层),3室1厅,93.4平米,
20210208,龙岗区,布吉南岭,南岭花园,http://sz.ke.com/ershoufang/105106231856.html,满五年，欠款少，朝南两房诚意出售,350万,单价44535元/平米,低楼层(共7层),2室2厅,78.59平米,
20210208,龙岗区,布吉南岭,鸿润豪苑,http://sz.ke.com/ershoufang/105106227257.html,求水山公园脚下标准一房 户型方正满五红本必看好房,220万,单价46749元/平米,中楼层(共18层),1室1厅,47.06平米,
20210208,龙岗区,布吉南岭,鸿润豪苑,http://sz.ke.com/ershoufang/105106227251.html,鸿润豪苑方正标准一房一厅 满五红本楼层好,215万,单价45687元/平米,低楼层(共18层),1室1厅,47.06平米,
20210208,龙岗区,布吉南岭,南威中心,http://sz.ke.com/ershoufang/105106130966.html,南威中心 3室1厅 北,320万,单价38310元/平米,中楼层(共6层),3室1厅,83.53平米,
20210208,龙岗区,布吉南岭,大世纪水山缘,http://sz.ke.com/ershoufang/105106001147.html,大世纪水山缘 满五年 带一年租约卖 近十平在大平台,235万,单价53715元/平米,低楼层(共11层),1室1厅,43.75平米,
20210208,龙岗区,布吉南岭,大芬油画苑,http://sz.ke.com/ershoufang/105105573809.html,优质大四房，出门交通便利，满五唯一，户型不错,580万,单价43333元/平米,高楼层(共21层),4室2厅,133.85平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105105544818.html,优质三房，满五年唯一，业主诚售中高楼层,450万,单价42326元/平米,低楼层(共46层),3室2厅,106.32平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105105420658.html,万科公园里三期朝公园安静 景观视野好  业主诚心出售,430万,单价40444元/平米,低楼层(共46层),3室1厅,106.32平米,
20210208,龙岗区,布吉南岭,泰阳金桔苑,http://sz.ke.com/ershoufang/105105278361.html,罗湖 求樟树布公园旁满五不唯一 红本在手 方正两房,293万,单价38301元/平米,低楼层(共7层),2室2厅,76.5平米,
20210208,龙岗区,布吉南岭,鸿润豪苑,http://sz.ke.com/ershoufang/105105226969.html,半山朝南精装两房，无遮挡看山景，满五年唯一红本,300万,单价45579元/平米,中楼层(共18层),2室1厅,65.82平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105104580192.html,户型方正，朝南看花园 靠山面水库，看房方便，,950万,单价48544元/平米,中楼层(共40层)4室1厅,,195.7平米,
20210208,龙岗区,布吉南岭,安鸿峰景苑,http://sz.ke.com/ershoufang/105104272065.html,户型方正 高楼层  采光通风好 业主诚心出售,400万,单价45751元/平米,高楼层(共21层),3室1厅,87.43平米,
20210208,龙岗区,布吉南岭,泰阳金桔苑,http://sz.ke.com/ershoufang/105104270026.html,老小区中的小年轻，南岭村的步行街，生活娱乐两不误,330万,单价37441元/平米,中楼层(共7层),3室1厅,88.14平米,
20210208,龙岗区,布吉南岭,鸿润豪苑,http://sz.ke.com/ershoufang/105104245982.html,罗湖后花园，公园旁物业，实用两房，满五唯一,280万,单价48789元/平米,低楼层(共18层),2室1厅,57.39平米,
20210208,龙岗区,布吉南岭,万科公园6号,http://sz.ke.com/ershoufang/105102300503.html,万科公园6号 四房  高楼层  视野好,750万,单价59843元/平米,中楼层(共44层),4室1厅,125.33平米,
20210208,龙岗区,布吉南岭,鸿润豪苑,http://sz.ke.com/ershoufang/105101460327.html,龙岗布吉三房两卫 南北通 满二保养好,400万,单价41894元/平米,低楼层(共18层),3室2厅,95.48平米,
20210208,龙岗区,布吉南岭,万科公园里三期,http://sz.ke.com/ershoufang/105101249235.html,公园里70年产权两房，高楼层，观小区内景,295万,单价46670元/平米,高楼层(共46层),2室1厅,63.21平米,
20210208,龙岗区,布吉南岭,恒大国香山,http://sz.ke.com/ershoufang/105101204104.html,恒大国香山 1室0厅 东南,330万,单价55444元/平米,低楼层(共41层),1室0厅,59.52平米,
20210208,龙岗区,布吉南岭,鸿润豪苑,http://sz.ke.com/ershoufang/105104133214.html,龙岗布吉鸿润豪苑 满五年税费少,215万,单价45784元/平米,低楼层(共18层),1室1厅,46.96平米,
20210208,龙岗区,布吉南岭,鸿润豪苑,http://sz.ke.com/ershoufang/105102499228.html,布吉鸿润豪苑2房南北通户型看山景住家舒适,300万,单价46919元/平米,低楼层(共18层),2室2厅,63.94平米,
20210208,龙岗区,布吉南岭,万科公园里一期,http://sz.ke.com/ershoufang/105102444021.html,万科公园里单间+中间位置朝南+位置安静,260万,单价66175元/平米,低楼层(共29层),1室0厅,39.29平米,
20210208,龙岗区,布吉南岭,大世纪水山缘,http://sz.ke.com/ershoufang/105105739435.html,大世纪水山缘正规两房，价格美丽。,350万,单价55006元/平米,中楼层(共11层),2室1厅,63.63平米,
