20210208,南山区,南山中心,中熙君南山,http://sz.ke.com/ershoufang/105105892562.html,小区正规南向三房两卫，户型方正，次新房，近地铁,1500万,单价169015元/平米,低楼层(共33层),3室1厅,88.75平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105888785.html,精装大三房，满五红本，业主诚心卖,998万,单价94196元/平米,低楼层(共33层),3室1厅,105.95平米,
20210208,南山区,南山中心,南海大厦,http://sz.ke.com/ershoufang/105105883509.html,满五唯一，税费少，业主诚心出售，精装修必看好房,490万,单价111592元/平米,低楼层(共24层),2室1厅,43.91平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105105870419.html,南二外 区政府 满五唯一 业主诚心卖,450万,单价124447元/平米,低楼层(共25层),1室0厅,36.16平米,
20210208,南山区,南山中心,世纪广场,http://sz.ke.com/ershoufang/105105868716.html,世纪广场 3室1厅 南,615万,单价82165元/平米,高楼层(共16层),3室1厅,74.85平米,
20210208,南山区,南山中心,荟芳园,http://sz.ke.com/ershoufang/105105856952.html,满五唯一，红本在手，一手业主，采光好,1080万,单价89716元/平米,高楼层(共33层),3室1厅,120.38平米,
20210208,南山区,南山中心,愉康大厦,http://sz.ke.com/ershoufang/105105839956.html,香港集团，地铁小区。诚心出售 可谈,650万,单价75564元/平米,中楼层(共31层),3室1厅,86.02平米,
20210208,南山区,南山中心,跃华园,http://sz.ke.com/ershoufang/105105836132.html,跃华园 满五年税费少 双地铁口 近深大近科技园,575万,单价65752元/平米,低楼层(共20层),2室1厅,87.45平米,
20210208,南山区,南山中心,四达大厦,http://sz.ke.com/ershoufang/105105829088.html,满五年不唯一、红本在手 诚心出售必看好房,610万,单价89430元/平米,低楼层(共20层),2室2厅,68.21平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105105824978.html,满五年，红本在手，业主诚心出售，中高楼层，视野好,430万,单价134628元/平米,高楼层(共30层),1室0厅,31.94平米,
20210208,南山区,南山中心,光彩新世纪家园,http://sz.ke.com/ershoufang/105105820771.html,光彩新世纪家园 楼层高 视野好 地铁11号线南山站,710万,单价102144元/平米,高楼层(共24层),2室2厅,69.51平米,
20210208,南山区,南山中心,跃华园,http://sz.ke.com/ershoufang/105105815234.html,地铁口物业，业主诚心出售，少量欠款，业主自赎,618万,单价72264元/平米,高楼层(共20层),2室1厅,85.52平米,
20210208,南山区,南山中心,金晖大厦,http://sz.ke.com/ershoufang/105105812930.html,金晖大厦精装两房 户型方正 诚心出售,660万,单价85715元/平米,高楼层(共31层),2室1厅,77平米,
20210208,南山区,南山中心,阳光里雅居,http://sz.ke.com/ershoufang/105105806072.html,阳光里少数四房 高楼层满五唯一，朝东无遮挡 满五唯一,888万,单价135181元/平米,高楼层(共31层),4室2厅,65.69平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105105804536.html,房子户型方正，花园正中间，安静，出行方便,848万,单价84817元/平米,低楼层(共33层),3室2厅,99.98平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105105801824.html,有缘出售，地铁站小区，自住皆宜。,408万,单价133465元/平米,低楼层(共30层),1室0厅,30.57平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105105799415.html,满五税费少  中楼层看荔香公园全景 视野开阔 采光好,430万,单价142102元/平米,中楼层(共30层),1室0厅,30.26平米,
20210208,南山区,南山中心,鸿瑞花园,http://sz.ke.com/ershoufang/105105785902.html,双地铁口，大社区花园，南北通安静看花园，满五唯一,930万,单价109891元/平米,低楼层(共11层),2室1厅,84.63平米,
20210208,南山区,南山中心,新街口花园,http://sz.ke.com/ershoufang/105105768845.html,新街口花园 小高层花园社区 地铁口物业 配套成熟,450万,单价98880元/平米,中楼层(共16层),1室1厅,45.51平米,
20210208,南山区,南山中心,城市山林,http://sz.ke.com/ershoufang/105105761932.html,大南山脚下，地铁口宜居大社区，南北通安静大三房诚售,1650万,单价152778元/平米,中楼层(共28层),3室2厅,108平米,
20210208,南山区,南山中心,荟芳园,http://sz.ke.com/ershoufang/105105758504.html,万科物业 户型方正   业主 诚心出售,960万,单价82624元/平米,中楼层(共33层),4室1厅,116.19平米,
20210208,南山区,南山中心,海典居,http://sz.ke.com/ershoufang/105105754489.html,海典居标准大两房 业主诚心出售 楼下就是地铁口必看好房,640万,单价86792元/平米,高楼层(共21层),2室2厅,73.74平米,
20210208,南山区,南山中心,金晖大厦,http://sz.ke.com/ershoufang/105105748941.html,无遮挡 满五年就一套 地铁口物业,750万,单价101283元/平米,低楼层(共32层),2室1厅,74.05平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105105739204.html,近11号线南山站，户型方正，楼龄新，公摊面积小,309万,单价70678元/平米,低楼层(共31层),1室1厅,43.72平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105105722920.html,地铁口 花园小区 红本在手  满五年 厅出阳台正规两房必看好房,695万,单价101579元/平米,高楼层(共32层),2室1厅,68.42平米,
20210208,南山区,南山中心,福海苑,http://sz.ke.com/ershoufang/105105722727.html,满五唯一，红本在手，业主诚心出售必看好房,320万,单价122606元/平米,中楼层(共7层),1室1厅,26.1平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105105720103.html,西海明珠花园 2室1厅 东南必看好房,860万,单价118539元/平米,低楼层(共30层),2室1厅,72.55平米,
20210208,南山区,南山中心,美墅蓝山家园,http://sz.ke.com/ershoufang/105105697819.html,南山区 花园社区 近海岸城 满五年唯一 朝南,1580万,单价138548元/平米,中楼层(共18层),3室1厅,114.04平米,
20210208,南山区,南山中心,向南海德大厦,http://sz.ke.com/ershoufang/105105691467.html,楼下就是公园 精装三房 满五唯一 安静朝东必看好房,688万,单价103537元/平米,中楼层(共26层),3室1厅,66.45平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105105677558.html,小区位于南山大道，与侨新路交叉口，双地物业,400万,单价80113元/平米,低楼层(共31层),1室1厅,49.93平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105667898.html,现代城华庭 阔绰三房 南山书城 地铁3站到前海,1050万,单价85757元/平米,低楼层(共33层),3室1厅,122.44平米,
20210208,南山区,南山中心,华侨新村,http://sz.ke.com/ershoufang/105105661876.html,满五唯一，业主诚心出售的，精装修两房必看好房,638万,单价85661元/平米,中楼层(共7层)2室1厅,,74.48平米,
20210208,南山区,南山中心,福满园,http://sz.ke.com/ershoufang/105105635124.html,大南山脚下，安静不临街，刚需改善均可,695万,单价93052元/平米,中楼层(共15层),2室1厅,74.69平米,
20210208,南山区,南山中心,缤纷假日豪园,http://sz.ke.com/ershoufang/105105623774.html,缤纷假日豪园  大三房  满五唯一红本在手必看好房,1228万,单价102814元/平米,中楼层(共19层),3室2厅,119.44平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105105623652.html,西海明珠精装修两房，满五唯一，红本在手必看好房,857万,单价118273元/平米,低楼层(共29层),2室1厅,72.46平米,
20210208,南山区,南山中心,中熙君南山,http://sz.ke.com/ershoufang/105105616281.html,店面主推，次新房，正三房，地铁口，配套设施完善！,1500万,单价170126元/平米,低楼层(共33层),3室2厅,88.17平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105608482.html,标准两房 三地铁口 采光视野好 东南向 价格可谈,700万,单价109154元/平米,中楼层(共33层),2室1厅,64.13平米,
20210208,南山区,南山中心,南海大厦,http://sz.ke.com/ershoufang/105105607171.html,南二外  精装修朝南大两房 满5年 价格可以谈必看好房,735万,单价110793元/平米,低楼层(共24层),2室1厅,66.34平米,
20210208,南山区,南山中心,华联花园,http://sz.ke.com/ershoufang/105105584316.html,楼层好 正南向大3房 产权满5唯一红本在手 精装保养好,950万,单价97277元/平米,中楼层(共7层),3室2厅,97.66平米,
20210208,南山区,南山中心,天安公寓,http://sz.ke.com/ershoufang/105105583825.html,天安公寓 1室0厅 北必看好房,350万,单价93558元/平米,中楼层(共8层),1室0厅,37.41平米,
20210208,南山区,南山中心,海印长城,http://sz.ke.com/ershoufang/105105582500.html,粤海街道网红成熟小区海印长城 入则安静 出则繁华,1100万,单价146883元/平米,中楼层(共22层),3室2厅,74.89平米,
20210208,南山区,南山中心,福满园,http://sz.ke.com/ershoufang/105105581262.html,大南山脚下，安静不临街，刚需改善均可,780万,单价104223元/平米,中楼层(共15层),2室2厅,74.84平米,
20210208,南山区,南山中心,天源大厦,http://sz.ke.com/ershoufang/105105565359.html,此房满五唯一，户型格局方正，采光充足，双阳台。,580万,单价70612元/平米,低楼层(共18层),2室1厅,82.14平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105105562320.html,视野采光不错，东南朝向，满五不唯一红本在手。,365万,单价93831元/平米,低楼层(共31层),1室0厅,38.9平米,
20210208,南山区,南山中心,阳光里雅居,http://sz.ke.com/ershoufang/105105557563.html,地铁口 新社区 高层南向 精装大两房 拎包入住,628万,单价125903元/平米,高楼层(共31层),2室1厅,49.88平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105545655.html,南山二外    来福士地铁口物业   精装2房满五唯一必看好房,788万,单价99874元/平米,中楼层(共30层),2室1厅,78.9平米,
20210208,南山区,南山中心,鸿瑞花园,http://sz.ke.com/ershoufang/105105526873.html,双地铁口物业 花园式小区 安静舒适大一房，视野无遮挡,620万,单价115845元/平米,高楼层(共21层),1室1厅,53.52平米,
20210208,南山区,南山中心,美丽湾国际公寓,http://sz.ke.com/ershoufang/105105515669.html,美丽湾特殊户型 端头位两房  户型方正带阳台 满五红本,550万,单价127818元/平米,高楼层(共14层),2室1厅,43.03平米,
20210208,南山区,南山中心,四达大厦,http://sz.ke.com/ershoufang/105105506186.html,四达大厦 2室1厅 东,630万,单价92362元/平米,中楼层(共20层),2室1厅,68.21平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105105505639.html,满五唯一税费少  客厅朝南 安静 宜居,858万,单价85818元/平米,低楼层(共33层),3室2厅,99.98平米,
20210208,南山区,南山中心,阳光华艺大厦,http://sz.ke.com/ershoufang/105105492240.html,带双阳台 特殊户型 中层 楼层  户型方正,530万,单价141750元/平米,中楼层(共31层),2室2厅,37.39平米,
20210208,南山区,南山中心,怡海广场,http://sz.ke.com/ershoufang/105105459456.html,满五红本房，业主处理房产，回老家发展，诚意出售。,720万,单价79673元/平米,低楼层(共33层),2室1厅,90.37平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105105447126.html,向南瑞峰花园 3室2厅 南,980万,单价118415元/平米,高楼层(共31层),3室2厅,82.76平米,
20210208,南山区,南山中心,金晖大厦,http://sz.ke.com/ershoufang/105105432720.html,南油地铁上，精装修2房，南向随时看房，业主只售不租,708万,单价91544元/平米,中楼层(共32层),2室1厅,77.34平米,
20210208,南山区,南山中心,鸿瑞花园,http://sz.ke.com/ershoufang/105105426193.html,鸿瑞花园优质大两房，业主诚心。,865万,单价106070元/平米,中楼层(共25层),2室1厅,81.55平米,
20210208,南山区,南山中心,四达大厦,http://sz.ke.com/ershoufang/105105426097.html,满五税费少，户型方正厅出阳台，采光通风好,630万,单价92133元/平米,低楼层(共20层),2室1厅,68.38平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105105419964.html,时代骄子大厦标准一房一厅朝南户型，满五，红本,450万,单价91371元/平米,低楼层(共31层),1室1厅,49.25平米,
20210208,南山区,南山中心,缤纷假日豪园,http://sz.ke.com/ershoufang/105105415768.html,此房满五唯一，红本在手，地铁口物业，业主诚心卖！！,1300万,单价109079元/平米,高楼层(共19层),3室2厅,119.18平米,
20210208,南山区,南山中心,南粤山庄,http://sz.ke.com/ershoufang/105105378666.html,大三房，大南山脚下，地铁方便，配套齐全,890万,单价79465元/平米,低楼层(共7层),3室2厅,112平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105105374753.html,友邻40+9两房 户型方正使用率高 精装修 即买即住！,568万,单价139490元/平米,中楼层(共30层),2室1厅,40.72平米,
20210208,南山区,南山中心,海王大厦,http://sz.ke.com/ershoufang/105105369206.html,精装3房 红本在手 业主诚心出售,620万,单价51156元/平米,高楼层(共32层),3室2厅,121.2平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105105367152.html,业主诚心出售，户型方正，价格可谈,405万,单价150838元/平米,高楼层(共30层),1室0厅,26.85平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105105359267.html,此房满五年，红本在手，户型方正，视野开阔必看好房,710万,单价117609元/平米,高楼层(共30层),2室1厅,60.37平米,
20210208,南山区,南山中心,城市印象,http://sz.ke.com/ershoufang/105105350220.html,满五唯一，朝南向小三房，户型方正,1330万,单价139589元/平米,低楼层(共23层),3室2厅,95.28平米,
20210208,南山区,南山中心,美丽湾国际公寓,http://sz.ke.com/ershoufang/105105344864.html,地铁口物业 带空中花园 满五红本税费低  标准俩房必看好房,520万,单价115659元/平米,中楼层(共14层),2室1厅,44.96平米,
20210208,南山区,南山中心,光彩新世纪家园,http://sz.ke.com/ershoufang/105105342386.html,每个房间都很大，楼下地铁南山站D出口，税费少,890万,单价122019元/平米,低楼层(共30层),2室1厅,72.94平米,
20210208,南山区,南山中心,阳光里雅居,http://sz.ke.com/ershoufang/105105337529.html,满五唯一税费少，业主自住保养好！次新房，高楼层！必看好房,635万,单价139224元/平米,中楼层(共31层),2室1厅,45.61平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105105332299.html,满五唯一  红本在手  地铁口正规一房一厅 花园小区,450万,单价98771元/平米,中楼层(共32层),2室1厅,45.56平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105105332159.html,双地铁口，精装小两房，诚售，全新装修，西南向，高层,600万,单价145244元/平米,中楼层(共32层),2室1厅,41.31平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105295458.html,现代城华庭 三年之内的装修满五年无增值税，诚心卖,1080万,单价102012元/平米,高楼层(共33层),3室1厅,105.87平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105105281808.html,满五年，看房方便，业主诚心出售,560万,单价147680元/平米,低楼层(共30层),2室1厅,37.92平米,
20210208,南山区,南山中心,光彩新世纪家园,http://sz.ke.com/ershoufang/105105280578.html,南山地铁口两房出售，满五税费优质。,760万,单价104669元/平米,高楼层(共24层),2室1厅,72.61平米,
20210208,南山区,南山中心,鸿瑞花园,http://sz.ke.com/ershoufang/105105278238.html,花园社区  红本满5唯一 双地铁口 税费少 精装出售,1450万,单价125141元/平米,低楼层(共10层),3室2厅,115.87平米,
20210208,南山区,南山中心,金晖大厦,http://sz.ke.com/ershoufang/105105260088.html,南油金晖大厦欧式精装2房 科技园来福士广场必看好房,680万,单价87890元/平米,中楼层(共31层),2室1厅,77.37平米,
20210208,南山区,南山中心,金钟大厦,http://sz.ke.com/ershoufang/105105259725.html,满五年，免增值税，业主诚心卖，装修不错！必看好房,505万,单价137229元/平米,低楼层(共30层),1室1厅,36.8平米,
20210208,南山区,南山中心,深华园南山区,http://sz.ke.com/ershoufang/105105244052.html,交通方便，三地铁，四通八达经典两房,450万,单价89269元/平米,中楼层(共8层),2室1厅,50.41平米,
20210208,南山区,南山中心,华侨新村,http://sz.ke.com/ershoufang/105105243658.html,房子满五年，红本在手，业主诚心卖，朝北中间楼层。,850万,单价81881元/平米,中楼层(共7层)3室2厅,,103.81平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105105243471.html,户型方正，正南朝向，满五年唯一必看好房,1400万,单价125000元/平米,中楼层(共30层),4室1厅,112平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105237543.html,原始大两房，04年社区，配套齐全，居住舒适,850万,单价82726元/平米,低楼层(共30层),2室2厅,102.75平米,
20210208,南山区,南山中心,世纪广场,http://sz.ke.com/ershoufang/105105237133.html,精装修两房  业主承担增值税 地铁口物业,550万,单价85510元/平米,中楼层(共16层),2室1厅,64.32平米,
20210208,南山区,南山中心,鹏都大厦,http://sz.ke.com/ershoufang/105105236517.html,满五年唯一 双地铁口 正规三房 繁华地段,868万,单价72740元/平米,中楼层(共31层),3室2厅,119.33平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105105226924.html,业主诚心出售，此房自如装修保养好,430万,单价142102元/平米,高楼层(共30层),1室0厅,30.26平米,
20210208,南山区,南山中心,四达大厦,http://sz.ke.com/ershoufang/105105225319.html,产权即将满五年少量欠款税费少精装大两房户型方正通透,620万,单价90670元/平米,中楼层(共20层),2室1厅,68.38平米,
20210208,南山区,南山中心,康乐园,http://sz.ke.com/ershoufang/105105219030.html,南山区 花园社区 出门即地铁 配套完善 上南二外学府,725万,单价96002元/平米,低楼层(共7层),3室1厅,75.52平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105105213399.html,南山 来福士广场 凯德公园1号 业主诚心卖房,750万,单价83529元/平米,中楼层(共24层),2室1厅,89.79平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105196103.html,来福士广场旁，精装大两房，业主诚售，双地铁口,960万,单价93277元/平米,高楼层(共30层),2室2厅,102.92平米,
20210208,南山区,南山中心,四达大厦,http://sz.ke.com/ershoufang/105105182578.html,此房满五唯一，税费少，中间楼层，采光通风好。,645万,单价89584元/平米,中楼层(共20层),2室1厅,72平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105105179747.html,精装1房1厅保养好满二地铁口物业,388万,单价103550元/平米,中楼层(共32层),1室1厅,37.47平米,
20210208,南山区,南山中心,缤纷假日豪园,http://sz.ke.com/ershoufang/105105168744.html,花园式地铁口物业 南二外学府 业主换房诚心卖,1100万,单价112914元/平米,高楼层(共19层),3室1厅,97.42平米,
20210208,南山区,南山中心,缤纷假日豪园,http://sz.ke.com/ershoufang/105105168707.html,满五唯一，带私家停车位，高层风景好，新装修,968万,单价112663元/平米,高楼层(共20层),2室1厅,85.92平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105105155611.html,端头户，使用率更高，采光更好，诚心卖，价格低！,550万,单价131990元/平米,低楼层(共32层),2室1厅,41.67平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105105151819.html,高层朝东  满五年 红本在手 诚心出售,430万,单价139974元/平米,中楼层(共30层),1室0厅,30.72平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105139810.html,业主自住精装3房，满五唯一，双地铁口小区,828万,单价103955元/平米,中楼层(共33层),3室2厅,79.65平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105105123359.html,南山站地铁口满五唯一税费少的1房，精装修高层视野好.,466万,单价102283元/平米,中楼层(共32层),1室1厅,45.56平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105105122659.html,南山地铁口 花园小区 精装一房 满五年  红本在手必看好房,460万,单价100966元/平米,中楼层(共32层),1室1厅,45.56平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105105117253.html,友邻公寓东向大开间，看深大，诚心出售！,395万,单价124724元/平米,低楼层(共30层),1室0厅,31.67平米,
20210208,南山区,南山中心,海王大厦,http://sz.ke.com/ershoufang/105105115556.html,单价低 南山区 双地铁位置业主诚心出售  看房方便,600万,单价49505元/平米,高楼层(共32层),3室2厅,121.2平米,
20210208,南山区,南山中心,新街口花园,http://sz.ke.com/ershoufang/105105110671.html,新街口精装三房  高层 安静 诚心出售,600万,单价101198元/平米,高楼层(共16层),3室1厅,59.29平米,
20210208,南山区,南山中心,青春家园,http://sz.ke.com/ershoufang/105105099945.html,青春家园，正规两房，9号线地铁口,790万,单价118158元/平米,低楼层(共27层),2室2厅,66.86平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105054722.html,现代城华庭 高楼层大三房 视野好 满五年,1200万,单价95337元/平米,高楼层(共33层),3室2厅,125.87平米,
20210208,南山区,南山中心,城市山林,http://sz.ke.com/ershoufang/105105044007.html,少有放卖，通透户型，业主诚意出售,1060万,单价153981元/平米,低楼层(共19层),2室1厅,68.84平米,
20210208,南山区,南山中心,新街口花园,http://sz.ke.com/ershoufang/105105036909.html,满五唯一，18年全新装修，电梯房小户型，花园社区！,620万,单价104624元/平米,中楼层(共12层),2室2厅,59.26平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105105005535.html,西海明珠学府南二外。高楼层满五年，红本在手,490万,单价131474元/平米,高楼层(共25层),1室0厅,37.27平米,
20210208,南山区,南山中心,跃华园,http://sz.ke.com/ershoufang/105104981537.html,业主诚意卖，看房方便，提前联系都可以的。,570万,单价66652元/平米,高楼层(共20层),2室1厅,85.52平米,
20210208,南山区,南山中心,中熙君南山,http://sz.ke.com/ershoufang/105104972505.html,大南山脚下 高楼层 户型方正 安静采光好 近地铁口,2180万,单价159626元/平米,高楼层(共33层),4室1厅,136.57平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105104963678.html,现代城华庭  地铁口满五唯一精装两房诚意出售必看好房,660万,单价102820元/平米,高楼层(共33层),2室1厅,64.19平米,
20210208,南山区,南山中心,城市山林,http://sz.ke.com/ershoufang/105104953742.html,城市山林两房 满五唯一 地铁口物业 高楼层 户型方正必看好房,1066万,单价154024元/平米,高楼层(共19层),2室1厅,69.21平米,
20210208,南山区,南山中心,金晖大厦,http://sz.ke.com/ershoufang/105104925274.html,此房是精 装修 地铁口物业 交通出行方便 看房随时,648万,单价83754元/平米,高楼层(共31层),2室1厅,77.37平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105104923880.html,友邻 特殊户型，适用小两房，装修精致，好房推荐,530万,单价138346元/平米,低楼层(共30层),2室1厅,38.31平米,
20210208,南山区,南山中心,福满园,http://sz.ke.com/ershoufang/105104911105.html,此房东南朝向  视野开阔  通风良好  交通便利,750万,单价100442元/平米,低楼层(共15层),2室1厅,74.67平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105104892382.html,万象新园大3房，客厅卧室出阳台,785万,单价92724元/平米,高楼层(共32层),3室2厅,84.66平米,
20210208,南山区,南山中心,四达大厦,http://sz.ke.com/ershoufang/105104872914.html,房子满五唯一，红本在手，户型方正。必看好房,630万,单价92133元/平米,中楼层(共20层),2室2厅,68.38平米,
20210208,南山区,南山中心,天马综合楼,http://sz.ke.com/ershoufang/105104872080.html,红本在手 满五唯一免个税 看房基本都方便 户型方正必看好房,645万,单价81926元/平米,中楼层(共9层),3室2厅,78.73平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105104859700.html,全球第八座来福士 凯德公园 装修四房 业主诚心卖,1680万,单价86505元/平米,低楼层(共34层),4室1厅,194.21平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105104854981.html,红本 满5年 正规一房一厅 地铁口物业 业主诚心出售,460万,单价100966元/平米,高楼层(共32层),1室1厅,45.56平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105104839824.html,满五唯一红本 现代城华庭 大4房,950万,单价89708元/平米,高楼层(共33层),4室1厅,105.9平米,
20210208,南山区,南山中心,跃华园,http://sz.ke.com/ershoufang/105104833957.html,11号线地铁口南山站精装大两房 安静 采光充足诚心出售,580万,单价67301元/平米,中楼层(共20层),2室1厅,86.18平米,
20210208,南山区,南山中心,美墅蓝山家园,http://sz.ke.com/ershoufang/105104830164.html,满五唯一，户型好，高楼层，安静不吵。,1500万,单价148149元/平米,高楼层(共22层),3室2厅,101.25平米,
20210208,南山区,南山中心,城市山林,http://sz.ke.com/ershoufang/105104828777.html,：此房满五年唯一，红本在手，精装修，安静不吵。,1690万,单价152390元/平米,低楼层(共26层),3室1厅,110.9平米,
20210208,南山区,南山中心,跃华园,http://sz.ke.com/ershoufang/105104824300.html,跃华园 3室1厅 南必看好房,575万,单价67236元/平米,高楼层(共20层),3室1厅,85.52平米,
20210208,南山区,南山中心,南海大厦,http://sz.ke.com/ershoufang/105104820968.html,距离11号机场线约400米 追求品质环境 家电家私齐全,499万,单价113642元/平米,低楼层(共24层),1室1厅,43.91平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105104819744.html,万象新园 满五唯一 花园社区 户型方正 交通便利,750万,单价88758元/平米,高楼层(共32层),3室1厅,84.5平米,
20210208,南山区,南山中心,怡海广场,http://sz.ke.com/ershoufang/105104805916.html,满五唯一  户型方正   业主诚心出售必看好房,660万,单价73034元/平米,低楼层(共33层),3室1厅,90.37平米,
20210208,南山区,南山中心,金田花园,http://sz.ke.com/ershoufang/105104795648.html,金田花园 2室1厅 北,460万,单价86711元/平米,中楼层(共8层),2室1厅,53.05平米,
20210208,南山区,南山中心,鹏都大厦,http://sz.ke.com/ershoufang/105104791436.html,满五年唯一  双地铁口物业  繁华地段大三房,948万,单价69788元/平米,高楼层(共31层),3室2厅,135.84平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105104789172.html,创业路站 正南向 小两房 来福士,600万,单价145244元/平米,高楼层(共32层),2室1厅,41.31平米,
20210208,南山区,南山中心,愉康花园,http://sz.ke.com/ershoufang/105104784894.html,诚心出售70年产权 中间楼层 一梯两户 朝南,550万,单价93985元/平米,中楼层(共7层),2室1厅,58.52平米,
20210208,南山区,南山中心,鸿瑞花园,http://sz.ke.com/ershoufang/105104783240.html,鸿瑞花园 花园大社区环境好，大三房，满五唯一朝南向,1200万,单价114341元/平米,低楼层(共25层),3室2厅,104.95平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105104781204.html,万象新园45平米1房 中层 朝南 11号线南山地铁物业,455万,单价99869元/平米,中楼层(共32层),1室1厅,45.56平米,
20210208,南山区,南山中心,城市山林,http://sz.ke.com/ershoufang/105104779952.html,大南山脚下，地铁口大四房，改善住家佳选。,2800万,单价180611元/平米,低楼层(共21层),4室1厅,155.03平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105104776128.html,此房满五年不唯一，视野宽阔，采光充足，交通便利。,405万,单价133973元/平米,高楼层(共30层),1室0厅,30.23平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105104768572.html,11号地铁线，看房随时约，自己在住，诚心卖。,730万,单价94707元/平米,中楼层(共31层),3室1厅,77.08平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105104767393.html,地铁口，带空中花园，2011年的次新小区，车位充足。,399万,单价85239元/平米,中楼层(共31层),2室1厅,46.81平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105104735976.html,现代城两房，户型方正，厅出阳台，使用率高，三地铁,680万,单价105771元/平米,中楼层(共33层),2室1厅,64.29平米,
20210208,南山区,南山中心,愉康花园,http://sz.ke.com/ershoufang/105104732334.html,南山花园社区，满五唯一，中间楼层必看好房,690万,单价91138元/平米,中楼层(共7层),2室2厅,75.71平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105104726452.html,大社区 房子新  户型特殊 使用率高 总价低 值得拥有,720万,单价119127元/平米,低楼层(共32层),2室1厅,60.44平米,
20210208,南山区,南山中心,新保辉大厦,http://sz.ke.com/ershoufang/105104707845.html,南油地铁口70年产权大2房，不需要购房指标，配套好,350万,单价39265元/平米,低楼层(共28层),2室0厅,89.14平米,
