20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105106109096.html,八十步海寓 3室1厅 东南,350万,单价34657元/平米,中楼层(共5层),3室1厅,100.99平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105106105213.html,万科东海岸一高楼层，业主诚心出售。必看好房,410万,单价48236元/平米,高楼层(共9层),2室2厅,85平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105106098008.html,一期安静精装两房，住家舒适，楼层居中，居家好选择必看好房,410万,单价47819元/平米,低楼层(共9层),2室1厅,85.74平米,
20210208,盐田区,梅沙,心海假日,http://sz.ke.com/ershoufang/105106017860.html,优质房源，适合居住，配套设施齐全,160万,单价35367元/平米,中楼层(共7层),1室0厅,45.24平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105106001755.html,万科东海岸清涛阁，业主诚心出售。必看好房,240万,单价41501元/平米,高楼层(共14层),1室1厅,57.83平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105105987360.html,万科东海岸 4室2厅 东南 南必看好房,730万,单价44125元/平米,中楼层(共15层),4室2厅,165.44平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105105954354.html,业主诚意出售，看房方便，安静舒适,140万,单价33334元/平米,低楼层(共9层),1室0厅,42平米,
20210208,盐田区,梅沙,倚天阁,http://sz.ke.com/ershoufang/105105829201.html,大梅沙全海景大单间，度假生活两不误,300万,单价38790元/平米,高楼层(共4层),1室0厅,77.34平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105105825817.html,万科东海岸 精装两房 户型方正 位置安静 适合居家,420万,单价48986元/平米,低楼层(共9层),2室2厅,85.74平米,
20210208,盐田区,梅沙,优品艺墅,http://sz.ke.com/ershoufang/105105751587.html,三房 红本 看房找张将 实用率百分之99.5,449万,单价42762元/平米,高楼层(共8层),3室2厅,105平米,
20210208,盐田区,梅沙,优品艺墅,http://sz.ke.com/ershoufang/105105600842.html,即将满五唯一，门口带100平公摊露台（小鹏）推荐,320万,单价46689元/平米,中楼层(共8层),2室1厅,68.54平米,
20210208,盐田区,梅沙,心海假日,http://sz.ke.com/ershoufang/105105349255.html,低总价小两房，交通便利，位置居中，过渡好选择必看好房,220万,单价33660元/平米,高楼层(共7层),2室1厅,65.36平米,
20210208,盐田区,梅沙,云顶天海,http://sz.ke.com/ershoufang/105105294644.html,业主红本在手，满五税费少，诚心卖的业主。,245万,单价52463元/平米,中楼层(共8层),1室1厅,46.7平米,
20210208,盐田区,梅沙,优品艺墅,http://sz.ke.com/ershoufang/105105243686.html,大梅沙花园小区，满五唯一，精装两房，（小鹏）推荐,270万,单价38616元/平米,低楼层(共8层),2室2厅,69.92平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105105128231.html,泊岸朝南大户型 位置安静 户型通透 业主有心卖,600万,单价37736元/平米,低楼层(共11层),4室2厅,159平米,
20210208,盐田区,梅沙,鸿威海怡轩,http://sz.ke.com/ershoufang/105105044464.html,精装修 采光通风好 位置好 看房方便  诚心出售,208万,单价41995元/平米,中楼层(共8层),1室1厅,49.53平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105104798392.html,万科东海岸 1室1厅 南,282万,单价46574元/平米,低楼层(共16层),1室1厅,60.55平米,
20210208,盐田区,梅沙,优品艺墅,http://sz.ke.com/ershoufang/105104781714.html,《糯家 李慧》优品艺墅 端头位置精装两房 诚意出售,320万,单价43116元/平米,中楼层(共8层),2室2厅,74.22平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105104666035.html,自住投z两相宜， 业主诚意出售，有钥匙，看房方便,170万,单价40515元/平米,高楼层(共9层),1室0厅,41.96平米,
20210208,盐田区,梅沙,云顶天海,http://sz.ke.com/ershoufang/105104652866.html,满五年 楼层好 采光充足 视野开阔,630万,单价54807元/平米,中楼层(共8层),3室2厅,114.95平米,
20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105104591993.html,梅沙低总价小两房，刚需户型，居家实用，交通便利,230万,单价37466元/平米,低楼层(共11层),2室1厅,61.39平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105104549165.html,品质装修，拎包入户，全海景观已经做好茶室,750万,单价52080元/平米,高楼层(共9层),3室2厅,144.01平米,
20210208,盐田区,梅沙,云顶天海,http://sz.ke.com/ershoufang/105104499823.html,云顶天海  精装两房独特户型  21年1月满五,280万,单价51471元/平米,中楼层(共8层),2室2厅,54.4平米,
20210208,盐田区,梅沙,优品艺墅,http://sz.ke.com/ershoufang/105104463083.html,大梅沙优品艺墅大平面精装修，户型通透，看园景,650万,单价36865元/平米,中楼层(共8层),4室3厅,176.32平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105103960905.html,本房满五唯一，户型方正，红本在手，无抵押,650万,单价51001元/平米,中楼层(共9层),3室2厅,127.45平米,
20210208,盐田区,梅沙,湖心岛公寓,http://sz.ke.com/ershoufang/105103931338.html,大梅沙 湖心岛公寓 满两年 住宅单间 业主诚心出售,140万,单价47831元/平米,中楼层(共5层),1室1厅,29.27平米,
20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105103817581.html,八十步海寓 2室2厅 南,305万,单价33639元/平米,低楼层(共6层),2室2厅,90.67平米,
20210208,盐田区,梅沙,湖心岛公寓,http://sz.ke.com/ershoufang/105103811901.html,湖心岛公寓 70年产权住宅 西班牙风情小镇度假优选,240万,单价39300元/平米,中楼层(共5层),1室0厅,61.07平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105103802235.html,泊岸雅苑一房诚售，红本70年产权，置业上选！,150万,单价35783元/平米,高楼层(共9层),1室0厅,41.92平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105103663972.html,大三房舒适住宅，梅沙优质住宅。,700万,单价48608元/平米,中楼层(共9层),3室2厅,144.01平米,
20210208,盐田区,梅沙,海世界公寓,http://sz.ke.com/ershoufang/105103645689.html,海世界 一线海景房，可拎包入住，价格实在,225万,单价45872元/平米,低楼层(共12层),1室1厅,49.05平米,
20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105103619840.html,水云间雅居 2室1厅 南,230万,单价39855元/平米,低楼层(共11层),2室1厅,57.71平米,
20210208,盐田区,梅沙,心海假日,http://sz.ke.com/ershoufang/105103543668.html,心海假日，大梅沙海边的家，离海300米,158.8万,单价35102元/平米,中楼层(共7层),1室0厅,45.24平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105103152461.html,东海岸一期少有的朝南三房，装修保养好，价格实惠,600万,单价52075元/平米,中楼层(共5层),3室2厅,115.22平米,
20210208,盐田区,梅沙,海阔凌海公寓,http://sz.ke.com/ershoufang/105102951414.html,罗湖东盐田大梅沙低总价看海景红本满五年急售,113万,单价29504元/平米,中楼层(共8层),1室1厅,38.3平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105102842846.html,泊岸大三房 户型方正 业主诚心出售,545万,单价47392元/平米,低楼层(共11层),3室1厅,115平米,
20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105102621905.html,八十步海寓 小区环境优美花园大社区   满5红本。,200万,单价32165元/平米,中楼层(共5层),1室1厅,62.18平米,
20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105102413642.html,我与大海有个约会 大梅沙奥特莱斯大公寓,205万,单价31843元/平米,中楼层(共6层),2室2厅,64.38平米,
20210208,盐田区,梅沙,海世界公寓,http://sz.ke.com/ershoufang/105102340925.html,直面大海，春暖花开。海边小公寓，惬意生活的开始。,230万,单价46000元/平米,低楼层(共12层),1室0厅,50平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105102141197.html,满五年，万科东海岸成熟大社区，绿化好，住家舒服,650万,单价51021元/平米,中楼层(共9层),3室2厅,127.4平米,
20210208,盐田区,梅沙,优品艺墅,http://sz.ke.com/ershoufang/105102140728.html,优品艺墅精装两房 与海为邻生活配套完善,310万,单价41892元/平米,中楼层(共8层),2室2厅,74平米,
20210208,盐田区,梅沙,海阔凌海公寓,http://sz.ke.com/ershoufang/105101994893.html,海阔凌海公寓   70年住宅公寓 一房一厅环境好 总价低,128万,单价24740元/平米,低楼层(共8层),1室1厅,51.74平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105101668389.html,东海岸三期  品质装修 全海景3+1房,720万,单价43576元/平米,低楼层(共15层),3室2厅,165.23平米,
20210208,盐田区,梅沙,倚天阁,http://sz.ke.com/ershoufang/105101652946.html,海景两房，小资物业，舒适住家，度假优选,260万,单价32557元/平米,中楼层(共5层),2室2厅,79.86平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105101652948.html,东海岸高楼层一房一厅，过度好选择，看小区泳池景观,250万,单价43238元/平米,高楼层(共14层),1室1厅,57.82平米,
20210208,盐田区,梅沙,优品艺墅,http://sz.ke.com/ershoufang/105101276074.html,大梅沙奥特莱斯旁三房，住家新选择,440万,单价44698元/平米,低楼层(共8层),3室2厅,98.44平米,
20210208,盐田区,梅沙,湖心岛公寓,http://sz.ke.com/ershoufang/105101272519.html,湖心岛公寓 两房 满五年 西班牙风情小镇度假优选湖景,410万,单价38480元/平米,中楼层(共5层)2室1厅,,106.55平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105101271847.html,泊岸雅苑 一房一厅 大面积 与海为邻 度假小区 满二年,240万,单价40391元/平米,中楼层(共9层),1室1厅,59.42平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105101027049.html,万科一期 园林小区 满五年 安静舒适 刚需居家,500万,单价44366元/平米,低楼层(共11层),3室2厅,112.7平米,
20210208,盐田区,梅沙,湖心岛公寓,http://sz.ke.com/ershoufang/105100788448.html,湖心岛公寓满5年70年产权住宅  下楼就是奥特莱斯,240万,单价38691元/平米,中楼层(共5层),1室0厅,62.03平米,
20210208,盐田区,梅沙,京基天涛轩,http://sz.ke.com/ershoufang/105106156710.html,京基天涛轩 8室4厅 东南,6800万,单价170482元/平米,低楼层(共3层),8室4厅,398.87平米,
20210208,盐田区,梅沙,爱琴湾,http://sz.ke.com/ershoufang/105106026268.html,爱琴湾，业主诚心出售，2600万。,2600万,单价107871元/平米,低楼层(共3层),6室2厅,241.03平米,
20210208,盐田区,梅沙,鸿威海怡轩,http://sz.ke.com/ershoufang/105106323432.html,鸿威海怡轩 1室1厅 南,355万,单价48274元/平米,高楼层(共11层),1室1厅,73.54平米,
20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105106011309.html,八十步海寓，业主诚心出售，环境好,360万,单价36080元/平米,中楼层(共5层),2室1厅,99.78平米,
20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105105864824.html,大梅沙湖边小镇，环境优美，业主诚意出售,240万,单价36986元/平米,中楼层(共6层),1室1厅,64.89平米,
20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105105765607.html,奥特莱斯园区内，会所设计，业主红本在手,700万,单价54138元/平米,中楼层(共5层),1室2厅,129.3平米,
20210208,盐田区,梅沙,心海伽蓝,http://sz.ke.com/ershoufang/105105413379.html,大梅沙复式住宅，7米挑高客厅，配套齐全，可以看海。,350万,单价46943元/平米,高楼层(共13层),2室2厅,74.56平米,
20210208,盐田区,梅沙,爱琴湾,http://sz.ke.com/ershoufang/105104946539.html,大梅沙马峦山下爱琴湾联排别墅端头位看海精装诚意出售,1750万,单价81143元/平米,低楼层(共3层)4室2厅,,215.67平米,
20210208,盐田区,梅沙,梅沙1号,http://sz.ke.com/ershoufang/105104333779.html,梅沙1号（看山看湖4+1房 总裁套房）专梯入户,1900万,单价57629元/平米,低楼层(共10层)5室4厅,,329.7平米,
20210208,盐田区,梅沙,京基天涛轩,http://sz.ke.com/ershoufang/105104265843.html,京基天涛轩独栋海景，花园300平，带泳池，看海景,3300万,单价82734元/平米,低楼层(共3层),6室2厅,398.87平米,
20210208,盐田区,梅沙,心海伽蓝,http://sz.ke.com/ershoufang/105103796723.html,盐田大梅沙心海伽蓝满二年低楼层马峦山下临海滩,480万,单价47403元/平米,低楼层(共14层),4室2厅,101.26平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105102488857.html,地势高看海景 东海岸四期联排别墅,2200万,单价98788元/平米,低楼层(共1层),5室2厅,222.7平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105106357356.html,万科东海岸三期高层海景大平面，朝南户型，满五年少税新上,750万,单价47271元/平米,中楼层(共16层),3室2厅,158.66平米,
20210208,盐田区,梅沙,京基天涛轩,http://sz.ke.com/ershoufang/105106331141.html,天涛轩独栋山海别墅，超实用，带泳池，花园，看海,6800万,单价124948元/平米,低楼层(共2层)5室4厅,,544.23平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105106289333.html,万科东海岸 3室1厅 南,830万,单价46140元/平米,低楼层(共8层),3室1厅,179.89平米,
20210208,盐田区,梅沙,鸿威海怡轩,http://sz.ke.com/ershoufang/105106285909.html,鸿威海怡轩精美一房一厅，业主诚心出售！,350万,单价47802元/平米,中楼层(共11层),1室1厅,73.22平米,
20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105106247225.html,梅沙精装美宅，交通便利，户型方正实用,355万,单价48313元/平米,低楼层(共11层),2室1厅,73.48平米,
20210208,盐田区,梅沙,心海伽蓝,http://sz.ke.com/ershoufang/105106237560.html,高层复式两房，正南朝向，南北通，精装修，满五年税少,360万,单价48284元/平米,高楼层(共13层),2室1厅,74.56平米,
20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105106228884.html,顶楼复式2房 （可开天窗）看海稀有户型 外地人都可买,230万,单价46493元/平米,高楼层(共5层),2室2厅,49.47平米,
20210208,盐田区,梅沙,海阔凌海公寓,http://sz.ke.com/ershoufang/105106218875.html,海阔凌海 与海为邻 生活配套成熟 一楼带大露台,165万,单价29449元/平米,低楼层(共8层)2室1厅,,56.03平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105106193502.html,戎马一生 终得一墅 单边位 带天台花园必看好房,1320万,单价64169元/平米,低楼层(共2层),5室2厅,205.71平米,
20210208,盐田区,梅沙,倚天阁,http://sz.ke.com/ershoufang/105106186332.html,倚天阁，业主诚心急出售，半山看海景。,360万,单价42008元/平米,低楼层(共5层)1室1厅,,85.7平米,
20210208,盐田区,梅沙,东部华侨城天麓,http://sz.ke.com/ershoufang/105106179648.html,值得买的房子 带100平露台 5房 专属电梯到家必看好房,998万,单价35530元/平米,中楼层(共4层),5室2厅,280.89平米,
20210208,盐田区,梅沙,心海伽蓝,http://sz.ke.com/ershoufang/105106168751.html,心海伽蓝， 复式， 配套齐全。,330万,单价44219元/平米,低楼层(共14层),1室1厅,74.63平米,
20210208,盐田区,梅沙,海世界公寓,http://sz.ke.com/ershoufang/105106093304.html,顶楼复式，超大观海阳台，楼上2个套房，实用率高,518万,单价81704元/平米,高楼层(共12层),2室1厅,63.4平米,
20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105106091293.html,满五年免增值税，一步亲海，楼层高、视野好,380万,单价49179元/平米,中楼层(共11层),2室1厅,77.27平米,
20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105106062331.html,八十步海寓，楼下奥特莱斯购物，业主诚心出售。,200万,单价27167元/平米,中楼层(共6层),1室1厅,73.62平米,
20210208,盐田区,梅沙,梅沙1号,http://sz.ke.com/ershoufang/105106056110.html,该物业不占用购房指标山海大宅两梯两户看湖心岛湖景,1680万,单价63440元/平米,低楼层(共9层)4室2厅,,264.82平米,
20210208,盐田区,梅沙,东部华侨城天麓,http://sz.ke.com/ershoufang/105106046013.html,天麓六区一楼复式洋房，共三层，花园300平，看湖景。,1350万,单价57678元/平米,低楼层(共6层)5室2厅,,234.06平米,
20210208,盐田区,梅沙,天琴湾,http://sz.ke.com/ershoufang/105105998655.html,天琴湾 3室2厅 南,1100万,单价94828元/平米,中楼层(共5层),3室2厅,116平米,
20210208,盐田区,梅沙,心海假日,http://sz.ke.com/ershoufang/105105961429.html,房子满5年，独特单间，户型方正实用，业主诚心卖。,180万,单价35177元/平米,高楼层(共7层),1室0厅,51.17平米,
20210208,盐田区,梅沙,湖心岛公寓,http://sz.ke.com/ershoufang/105105659205.html,奥特莱斯顶层公寓  湖景房 红本在手,230万,单价44835元/平米,高楼层(共5层),1室1厅,51.3平米,
20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105105398965.html,大梅沙水云间 精装复式房 看海景位置安静 宜居家,265万,单价47834元/平米,高楼层(共11层),1室1厅,55.4平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105105380987.html,二期191大平层，一线全海景，中高楼层无遮挡，推荐,960万,单价50392元/平米,高楼层(共16层)4室2厅,,190.51平米,
20210208,盐田区,梅沙,东部华侨城天麓,http://sz.ke.com/ershoufang/105105361373.html,复式花园洋房，上下三层楼，带前后花园,2500万,单价111018元/平米,低楼层(共5层),4室3厅,225.19平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105105238603.html,刚需好房，高楼层，全海景，业主诚意卖,550万,单价61923元/平米,高楼层(共16层),2室1厅,88.82平米,
20210208,盐田区,梅沙,梅沙1号,http://sz.ke.com/ershoufang/105105136095.html,梅沙1号（看山看湖4+1房 总裁套房）专梯入户,1300万,单价47939元/平米,低楼层(共9层),5室2厅,271.18平米,
20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105105095877.html,大梅沙 水云间雅居 临海物业 度假 刚需,235万,单价40870元/平米,高楼层(共11层),1室1厅,57.5平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105105076517.html,梅沙万科东海岸，业主诚心放卖，满五红本，看房方便,2680万,单价51693元/平米,低楼层(共7层),8室2厅,518.45平米,
20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105104958809.html,满10年水云间 闲坐厅前观沧海 静卧室内眺马峦,250万,单价48639元/平米,高楼层(共11层),1室1厅,51.4平米,
20210208,盐田区,梅沙,心海伽蓝,http://sz.ke.com/ershoufang/105104929293.html,新装房源，复式结构，畅享梅沙优质生活,700万,单价48781元/平米,低楼层(共14层),3室2厅,143.5平米,
20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105104784720.html,《德佑 丁永锟》满五住宅 会所设计 价格还有空间,2300万,单价49597元/平米,高楼层(共11层),6室4厅,463.74平米,
20210208,盐田区,梅沙,爱琴湾,http://sz.ke.com/ershoufang/105104783328.html,马峦山下 大梅沙海滩爱琴湾双拼别墅满五唯一红本在手,2000万,单价83386元/平米,低楼层(共2层)6室3厅,,239.85平米,
20210208,盐田区,梅沙,梅沙1号,http://sz.ke.com/ershoufang/105104703746.html,湖景大平层，低调，带大露台，户型方正好用，两梯两户,1350万,单价52673元/平米,中楼层(共10层)5室2厅,,256.3平米,
20210208,盐田区,梅沙,梅沙1号,http://sz.ke.com/ershoufang/105104703517.html,湖景大宅，全新毛坯房，不限房名,1350万,单价53117元/平米,中楼层(共10层)4室2厅,,254.16平米,
20210208,盐田区,梅沙,梅沙1号,http://sz.ke.com/ershoufang/105104692017.html,梅沙一号 大户型 看湖景 位置安静 交通便利,1200万,单价46145元/平米,低楼层(共9层)5室2厅,,260.05平米,
20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105104648502.html,此房满两年 全新装修 度假 刚需 户型方正，配套成熟,285万,单价52935元/平米,高楼层(共11层),2室1厅,53.84平米,
20210208,盐田区,梅沙,东部华侨城天麓,http://sz.ke.com/ershoufang/105104556913.html,天麓三区端头别墅 满五年 看海景 看房方便,2000万,单价82676元/平米,低楼层(共2层)5室2厅,,241.91平米,
20210208,盐田区,梅沙,天琴湾,http://sz.ke.com/ershoufang/105104551135.html,带大露台的海景洋房，小资物业，规范社区，居家度假,800万,单价105681元/平米,中楼层(共4层),2室2厅,75.7平米,
20210208,盐田区,梅沙,梅沙1号,http://sz.ke.com/ershoufang/105104540073.html,该物业不占用购房指标，纯板式山海大宅两梯两户看湖景,1850万,单价69437元/平米,中楼层(共9层),5室2厅,266.43平米,
20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105104522465.html,高性价房源，业主诚心出售，房子满五,485万,单价28358元/平米,中楼层(共5层),5室2厅,171.03平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105104511702.html,大梅沙海滨 泊岸雅苑 生活便利 交通方便 度假好房,180万,单价42898元/平米,高楼层(共9层),1室0厅,41.96平米,
20210208,盐田区,梅沙,天琴湾,http://sz.ke.com/ershoufang/105104447014.html,天琴湾带大露台海景房，精装修，看海景,2300万,单价141906元/平米,高楼层(共6层)3室2厅,,162.08平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105104443138.html,上天台看海 下一楼养花 近500万装修 终得一墅,1850万,单价82841元/平米,低楼层(共1层),4室3厅,223.32平米,
20210208,盐田区,梅沙,爱琴湾,http://sz.ke.com/ershoufang/105104353555.html,盐田区爱琴湾联排别墅靠山观海满五年唯一精装带电梯,2000万,单价90740元/平米,低楼层(共3层)12室2厅,,220.41平米,
20210208,盐田区,梅沙,爱琴湾,http://sz.ke.com/ershoufang/105104299429.html,大梅沙马峦山下一线海景联排别墅满五年随时签约,2000万,单价84119元/平米,低楼层(共3层),9室3厅,237.76平米,
20210208,盐田区,梅沙,东部华侨城天麓,http://sz.ke.com/ershoufang/105104220112.html,此房满两年，视野开阔，复式花园洋房看海景,3000万,单价120793元/平米,低楼层(共1层)5室3厅,,248.36平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105104202918.html,万科东海岸一线海景房，看山、看海、看园林您要的都有,1180万,单价59175元/平米,高楼层(共11层),5室2厅,199.41平米,
20210208,盐田区,梅沙,心海伽蓝,http://sz.ke.com/ershoufang/105104132023.html,全新装修，小资复式，看房方便。,480万,单价47263元/平米,低楼层(共13层),2室2厅,101.56平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105104123280.html,泊岸雅苑  大开间 红本在手  业主换房 诚心出售,160万,单价38168元/平米,中楼层(共9层),1室0厅,41.92平米,
20210208,盐田区,梅沙,心海伽蓝,http://sz.ke.com/ershoufang/105104012095.html,房子满五唯一，税费少，业主诚信卖,360万,单价48097元/平米,中楼层(共13层),2室2厅,74.85平米,
20210208,盐田区,梅沙,天琴湾,http://sz.ke.com/ershoufang/105103965975.html,满五唯一 业主急卖 万科天琴湾 一线海景 身份的象征,2200万,单价102455元/平米,中楼层(共4层),4室2厅,214.73平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105103950844.html,《糯家李慧推荐》 东海岸湖边双拼别墅  实用高,1890万,单价76250元/平米,低楼层(共1层),5室3厅,247.87平米,
20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105103846433.html,水云间雅居 1室1厅 南 北,270万,单价46933元/平米,高楼层(共11层),1室1厅,57.53平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105103742348.html,东海岸一期联排别墅  上下四层  地下室已处理好,1800万,单价90000元/平米,低楼层(共1层),5室3厅,200平米,
20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105103707787.html,盐田大梅沙马峦山下水云间雅居两居室高楼层视野景观好,280万,单价48671元/平米,中楼层(共11层),1室1厅,57.53平米,
20210208,盐田区,梅沙,海世界公寓,http://sz.ke.com/ershoufang/105103645635.html,海世界 一线海景房，可拎包入住，价格便宜,358万,单价43389元/平米,低楼层(共12层),2室2厅,82.51平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105103360020.html,《糯家李慧》 东海岸近2豪门 精装别墅 诚意出售,1500万,单价73620元/平米,低楼层(共1层),4室2厅,203.75平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105103067959.html,户型方正 格局通透实用 直面一线海景,280万,单价46251元/平米,低楼层(共16层),1室1厅,60.54平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105103067624.html,大梅沙端头别墅，花园比一般的要大一些，彩光好,1500万,单价84890元/平米,低楼层(共1层),4室2厅,176.7平米,
20210208,盐田区,梅沙,东部华侨城天麓,http://sz.ke.com/ershoufang/105103033390.html,天麓三区独栋山海别墅，实用超大，看山看海。,2100万,单价83833元/平米,低楼层(共1层),4室2厅,250.5平米,
