20210208,罗湖区,螺岭,物资宿舍大院,http://sz.ke.com/ershoufang/105103262148.html,螺岭 满五年红本在手，税费低， 带拆千物业,860万,单价119015元/平米,低楼层(共6层),2室1厅,72.26平米,
20210208,罗湖区,螺岭,缤纷时代家园,http://sz.ke.com/ershoufang/105103737649.html,缤纷时代精品一房  户型方正 业主诚心出售,410万,单价122024元/平米,低楼层(共32层),1室1厅,33.6平米,
20210208,罗湖区,螺岭,华丽小区,http://sz.ke.com/ershoufang/105106281098.html,满5唯一，无欠款，螺岭，华丽小区南北通透大三房,650万,单价77455元/平米,高楼层(共5层)3室1厅,,83.92平米,
20210208,罗湖区,螺岭,金城华庭,http://sz.ke.com/ershoufang/105106133557.html,《总监推荐》螺岭金城华庭新上笋盘满五唯一价格可谈！,630万,单价102107元/平米,低楼层(共24层),2室1厅,61.7平米,
20210208,罗湖区,螺岭,东门168,http://sz.ke.com/ershoufang/105106123134.html,东门168 1室0厅 东南,360万,单价117802元/平米,高楼层(共29层),1室0厅,30.56平米,
20210208,罗湖区,螺岭,名都大厦,http://sz.ke.com/ershoufang/105105831314.html,满五年 螺岭一房 税费少 明年能用 东门地块,418.68万,单价97074元/平米,中楼层(共22层),1室2厅,43.13平米,
20210208,罗湖区,螺岭,东门168,http://sz.ke.com/ershoufang/105105005736.html,168特殊户型，螺岭，华润，配套成熟,450万,单价145868元/平米,中楼层(共24层),1室0厅,30.85平米,
20210208,罗湖区,螺岭,京基东方华都,http://sz.ke.com/ershoufang/105104963053.html,京基东方华都 户型方正 高楼层 采光好 视野好,460万,单价116074元/平米,高楼层(共32层),1室1厅,39.63平米,
20210208,罗湖区,螺岭,名都大厦,http://sz.ke.com/ershoufang/105104863231.html,华润项目旁，螺岭上车盘，满五没有增值税，户型很棒必看好房,320万,单价97532元/平米,高楼层(共22层),1室1厅,32.81平米,
20210208,罗湖区,螺岭,东门168,http://sz.ke.com/ershoufang/105103097089.html,满五红本在手， 业主诚心卖，标准两房，厅出阳台,600万,单价97546元/平米,高楼层(共29层),2室2厅,61.51平米,
20210208,罗湖区,螺岭,凤凰路188号大院,http://sz.ke.com/ershoufang/105101552696.html,凤凰路188号大院   正规三房  采光好 户型方正,700万,单价75180元/平米,中楼层(共7层),3室1厅,93.11平米,
20210208,罗湖区,螺岭,缤纷时代家园,http://sz.ke.com/ershoufang/105101443040.html,满五年  红本    厅出阳台  安静,600万,单价104476元/平米,低楼层(共33层),2室1厅,57.43平米,
20210208,罗湖区,螺岭,聚龙大厦,http://sz.ke.com/ershoufang/105105715932.html,业主诚心出售，屋内敞亮，装修好，不用再花装修费,498万,单价81989元/平米,高楼层(共31层),2室1厅,60.74平米,
20210208,罗湖区,螺岭,华丽花园,http://sz.ke.com/ershoufang/105104560035.html,华丽花园精装3房 户型方正 客厅出阳台 满5,715万,单价70793元/平米,低楼层(共29层),3室1厅,101平米,
20210208,罗湖区,螺岭,华裕花园,http://sz.ke.com/ershoufang/105103230465.html,满五唯一  红本在手 户型方正 采光好,610万,单价66602元/平米,中楼层(共32层)3室2厅,,91.59平米,
20210208,罗湖区,螺岭,万达丰大厦,http://sz.ke.com/ershoufang/105104751822.html,螺岭校区，红本在手，满五无个税,475万,单价57998元/平米,高楼层(共31层),2室1厅,81.9平米,
