20210208,福田区,福田中心,福源大厦,http://sz.ke.com/ershoufang/105106188396.html,福源大厦 4室2厅 西北,800万,单价79642元/平米,高楼层(共28层),4室2厅,100.45平米,
20210208,福田区,福田中心,福华新村,http://sz.ke.com/ershoufang/105106142419.html,福华新村 经典两房 业主诚卖  看房随时方便,680万,单价100370元/平米,中楼层(共7层),2室1厅,67.75平米,
20210208,福田区,福田中心,福莲花园,http://sz.ke.com/ershoufang/105106108720.html,中间楼层 南北向户型 ，采光通风没有任何问题,1300万,单价123457元/平米,中楼层(共8层),3室2厅,105.3平米,
20210208,福田区,福田中心,深业花园,http://sz.ke.com/ershoufang/105106091570.html,满五唯一可免个税 看房方便 3改2,1220万,单价129967元/平米,中楼层(共28层)2室2厅,,93.87平米,
20210208,福田区,福田中心,福华新村,http://sz.ke.com/ershoufang/105106047291.html,福华新村。到期就是满五唯一，小区中间，闹中取静。,478万,单价99854元/平米,低楼层(共7层)3室2厅,,47.87平米,
20210208,福田区,福田中心,港丽豪园,http://sz.ke.com/ershoufang/105106045871.html,岗厦片区大四房，精装修，业主诚心出售，税费少,1378万,单价105143元/平米,中楼层(共41层),4室1厅,131.06平米,
20210208,福田区,福田中心,星河世纪,http://sz.ke.com/ershoufang/105106042220.html,中间楼层，过五年，安静，诚意出售必看好房,458万,单价109230元/平米,中楼层(共32层),1室1厅,41.93平米,
20210208,福田区,福田中心,福源大厦,http://sz.ke.com/ershoufang/105106013471.html,看花园，景观好，满五唯一，三房两厅户型好,768万,单价82122元/平米,中楼层(共28层),3室2厅,93.52平米,
20210208,福田区,福田中心,润恒大厦,http://sz.ke.com/ershoufang/105106010172.html,此房源满二年，装修保养不错。地铁口，总价低,460万,单价84034元/平米,中楼层(共28层),1室1厅,54.74平米,
20210208,福田区,福田中心,岗厦辛诚花园,http://sz.ke.com/ershoufang/105105987183.html,房子保养好，满·五且唯·一，户型方正采光无遮挡必看好房,580万,单价84119元/平米,高楼层(共8层),2室1厅,68.95平米,
20210208,福田区,福田中心,天健世纪花园,http://sz.ke.com/ershoufang/105105967080.html,天健世纪花园  通透3房出售   采光好,1400万,单价113905元/平米,低楼层(共26层),3室2厅,122.91平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105105898912.html,购物公园，中海华庭，精装修两房，诚意出售,1150万,单价138889元/平米,中楼层(共28层),2室2厅,82.8平米,
20210208,福田区,福田中心,彩天名苑,http://sz.ke.com/ershoufang/105105877261.html,满五年红本在手，高层东南向 采光充足，设施配套齐全,518万,单价85226元/平米,中楼层(共32层),2室1厅,60.78平米,
20210208,福田区,福田中心,星河国际花园,http://sz.ke.com/ershoufang/105105852337.html,星河国际全朝南大两房 厅出阳台 户型格局采光好 诚售,1080万,单价124181元/平米,低楼层(共30层),2室2厅,86.97平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105105835311.html,中海华庭在售三房，高楼层，格局适中，使用率高,1450万,单价119293元/平米,中楼层(共33层),3室1厅,121.55平米,
20210208,福田区,福田中心,彩天名苑,http://sz.ke.com/ershoufang/105105831133.html,彩天名苑 1室0厅 西,350万,单价84849元/平米,低楼层(共32层),1室0厅,41.25平米,
20210208,福田区,福田中心,深业花园,http://sz.ke.com/ershoufang/105105772375.html,深业花园 南向大平层精装修 带两个固定车位 少税费,3200万,单价138667元/平米,高楼层(共30层),4室2厅,230.77平米,
20210208,福田区,福田中心,福景大厦,http://sz.ke.com/ershoufang/105105771645.html,福景大厦 4室1厅 东 北,1380万,单价69386元/平米,高楼层(共30层),4室1厅,198.89平米,
20210208,福田区,福田中心,岗厦变电综合楼,http://sz.ke.com/ershoufang/105105732425.html,福田刚需3房 总价低，朝南，通风采光不错,550万,单价57877元/平米,低楼层(共23层),3室1厅,95.03平米,
20210208,福田区,福田中心,星河国际花园,http://sz.ke.com/ershoufang/105105720455.html,优质户型，东南向看花园，高楼层景观好，,1550万,单价130209元/平米,高楼层(共30层),3室2厅,119.04平米,
20210208,福田区,福田中心,发展兴苑,http://sz.ke.com/ershoufang/105105663168.html,发展兴苑 5室1厅 南,2850万,单价101111元/平米,中楼层(共23层),5室1厅,281.87平米,
20210208,福田区,福田中心,深业花园,http://sz.ke.com/ershoufang/105105644737.html,此房是电梯小高层，户型使用率高，正南朝向采光好,1497万,单价123058元/平米,低楼层(共12层),3室1厅,121.65平米,
20210208,福田区,福田中心,彩天名苑,http://sz.ke.com/ershoufang/105105572793.html,满五唯一免个税，少量欠款，业主诚心出售,520万,单价87337元/平米,中楼层(共32层),2室1厅,59.54平米,
20210208,福田区,福田中心,海连大厦,http://sz.ke.com/ershoufang/105105538917.html,海连大厦 3室1厅 南,900万,单价89974元/平米,高楼层(共32层),3室1厅,100.03平米,
20210208,福田区,福田中心,中深花园,http://sz.ke.com/ershoufang/105105538590.html,中深花园 2室2厅 东,319万,单价25582元/平米,低楼层(共30层),2室2厅,124.7平米,
20210208,福田区,福田中心,海连大厦,http://sz.ke.com/ershoufang/105105500889.html,海连东南向三房 安静采光佳 诚心出售 此房满五唯一,868万,单价86774元/平米,中楼层(共32层),3室1厅,100.03平米,
20210208,福田区,福田中心,黄埔雅苑四期,http://sz.ke.com/ershoufang/105105494762.html,黄埔雅苑四期大3房 精致装修 满5唯1红本税少交易快必看好房,1620万,单价122348元/平米,低楼层(共22层),3室1厅,132.41平米,
20210208,福田区,福田中心,星河国际花园,http://sz.ke.com/ershoufang/105105402358.html,满五，精装修，高层南向，采光好，装修好,1180万,单价135679元/平米,高楼层(共30层),2室1厅,86.97平米,
20210208,福田区,福田中心,黄埔雅苑三期,http://sz.ke.com/ershoufang/105105356070.html,黄埔雅苑三期3房+保姆间 高层精装修 带子母车位诚售,1618万,单价120057元/平米,中楼层(共32层),4室2厅,134.77平米,
20210208,福田区,福田中心,黄埔雅苑四期,http://sz.ke.com/ershoufang/105105319023.html,黄埔雅苑四期 高层3房 东南向景观佳 满五年诚心出售,1680万,单价123421元/平米,高楼层(共26层),3室2厅,136.12平米,
20210208,福田区,福田中心,黄埔雅苑四期,http://sz.ke.com/ershoufang/105105304904.html,产权清晰 南向看花园 采光通风好 看房预约,2000万,单价119261元/平米,低楼层(共26层),6室2厅,167.7平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105105302196.html,业主精装，高楼层，看高尔夫景观，钥匙在手，随时看房,1280万,单价120290元/平米,中楼层(共28层),3室1厅,106.41平米,
20210208,福田区,福田中心,雅颂居,http://sz.ke.com/ershoufang/105105255711.html,雅颂居满五唯一省税好房，复式带100平独立花园,2800万,单价118977元/平米,高楼层(共22层),4室2厅,235.34平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105105205723.html,中海华庭大三房 业主诚意出售 欢迎来品鉴,1280万,单价107329元/平米,低楼层(共33层),3室1厅,119.26平米,
20210208,福田区,福田中心,港丽豪园,http://sz.ke.com/ershoufang/105105173251.html,港丽豪园 2室1厅 北,1200万,单价123674元/平米,低楼层(共41层),2室1厅,97.03平米,
20210208,福田区,福田中心,雅颂居,http://sz.ke.com/ershoufang/105105147363.html,全南户型，171平方，中层复式，看房方便；,2300万,单价134370元/平米,中楼层(共25层),3室2厅,171.17平米,
20210208,福田区,福田中心,中银花园,http://sz.ke.com/ershoufang/105105116939.html,中银花园 2室1厅 东北,580万,单价68405元/平米,高楼层(共31层),2室1厅,84.79平米,
20210208,福田区,福田中心,深业花园,http://sz.ke.com/ershoufang/105105116353.html,2021奋斗进行时，我想在深圳安个家,1720万,单价100129元/平米,低楼层(共30层),2室1厅,171.78平米,
20210208,福田区,福田中心,港丽豪园,http://sz.ke.com/ershoufang/105104974456.html,港丽豪园高层大四房、东南向、诚心出售,1400万,单价101040元/平米,中楼层(共41层),4室1厅,138.56平米,
20210208,福田区,福田中心,彩天名苑,http://sz.ke.com/ershoufang/105104972654.html,岗厦地铁口，精装两房，满五唯一,500万,单价81540元/平米,中楼层(共32层),2室1厅,61.32平米,
20210208,福田区,福田中心,岗厦天元花园,http://sz.ke.com/ershoufang/105104934476.html,户型方正 采光好 交通便利 配套完善 楼下商场,2000万,单价143658元/平米,高楼层(共37层),2室2厅,139.22平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105104728210.html,购物公园，中海华庭，南向高层三房，精装出售,1400万,单价117391元/平米,中楼层(共33层),3室2厅,119.26平米,
20210208,福田区,福田中心,发展兴苑,http://sz.ke.com/ershoufang/105104692670.html,发展兴苑大平层，住家装修，电梯入户，户型好居住舒适,2850万,单价99951元/平米,低楼层(共23层),6室1厅,285.14平米,
20210208,福田区,福田中心,星河国际花园,http://sz.ke.com/ershoufang/105104679274.html,星河国际花园南北通大房诚意出售,2000万,单价121915元/平米,中楼层(共30层),3室1厅,164.05平米,
20210208,福田区,福田中心,澳新亚大厦,http://sz.ke.com/ershoufang/105104418501.html,方正南向1房 红本在手  看房方便 业主诚心出售,180万,单价43032元/平米,中楼层(共29层),1室1厅,41.83平米,
20210208,福田区,福田中心,高科利花园,http://sz.ke.com/ershoufang/105104364945.html,满五年，红本，近公园、 高层采光好 视野开阔.,530万,单价61844元/平米,高楼层(共33层),2室2厅,85.7平米,
20210208,福田区,福田中心,华景花园,http://sz.ke.com/ershoufang/105104283361.html,福田地铁1号线岗厦站 方正3房，单价低，适合居住,678万,单价69725元/平米,低楼层(共24层),3室1厅,97.24平米,
20210208,福田区,福田中心,黄埔雅苑四期,http://sz.ke.com/ershoufang/105104248465.html,南向看花园 安静3+1房源 东南阳光足,1560万,单价119066元/平米,低楼层(共30层),3室2厅,131.02平米,
20210208,福田区,福田中心,岗厦天元花园,http://sz.ke.com/ershoufang/105104227333.html,楼层好，视野开阔，采光充足，配套设施齐全，交通便利,3350万,单价140227元/平米,中楼层(共35层),3室1厅,238.9平米,
20210208,福田区,福田中心,福莲花园,http://sz.ke.com/ershoufang/105104218532.html,1-2楼复式，南北通，满五红本。,1900万,单价100530元/平米,低楼层(共9层)5室3厅,,189平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105104129301.html,东南向，安静舒适，高层采光景观好，精装三房.,1380万,单价115714元/平米,中楼层(共33层),3室1厅,119.26平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105104112459.html,满五年，近购物公园，精装三房，东向必看好房,1300万,单价104890元/平米,中楼层(共11层),3室2厅,123.94平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105104076994.html,南北通，高楼层采光好，景观好，原始格局，复式必看好房,1980万,单价87148元/平米,高楼层(共33层),3室1厅,227.2平米,
20210208,福田区,福田中心,黄埔雅苑四期,http://sz.ke.com/ershoufang/105104022429.html,福田中芯 精装南北通透前后大阳台高楼层景观好带车位,2400万,单价114526元/平米,高楼层(共32层),5室2厅,209.56平米,
20210208,福田区,福田中心,黄埔雅苑三期,http://sz.ke.com/ershoufang/105103973134.html,黄埔三期中空复式，户型方正，视野开阔,3200万,单价107383元/平米,高楼层(共22层),6室2厅,298平米,
20210208,福田区,福田中心,黄埔雅苑二期,http://sz.ke.com/ershoufang/105103939260.html,黄埔雅苑二期中空大复式，高层看一期二期花园,2850万,单价96431元/平米,高楼层(共28层),5室2厅,295.55平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105103802984.html,购物公园，中海华庭，精装三房，诚意出售,1200万,单价112772元/平米,中楼层(共28层),3室2厅,106.41平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105103778467.html,满五年，近购物公园，精装三房，南向,1500万,单价120579元/平米,低楼层(共11层),3室2厅,124.4平米,
20210208,福田区,福田中心,岗厦天元花园,http://sz.ke.com/ershoufang/105103742917.html,岗厦天元精装大3房 视野开阔 采光通风好,1850万,单价132636元/平米,中楼层(共37层),3室2厅,139.48平米,
20210208,福田区,福田中心,星河世纪,http://sz.ke.com/ershoufang/105103517171.html,住福田舒适得很 星河世纪 大两房出售 客厅出阳台,900万,单价100694元/平米,高楼层(共32层),2室1厅,89.38平米,
20210208,福田区,福田中心,港丽豪园,http://sz.ke.com/ershoufang/105103486285.html,港丽豪园 红本 唯一 高层 南向 急卖 可议,1200万,单价123572元/平米,中楼层(共41层),3室1厅,97.11平米,
20210208,福田区,福田中心,彩虹新都,http://sz.ke.com/ershoufang/105103421464.html,岗厦地铁口物业，诚心出售满五红本，精装修即买即住。,750万,单价62087元/平米,高楼层(共33层),3室2厅,120.8平米,
20210208,福田区,福田中心,港丽豪园,http://sz.ke.com/ershoufang/105103413285.html,朝南、装修好、林园小区、位置好、双地铁,1380万,单价105296元/平米,中楼层(共41层),4室2厅,131.06平米,
20210208,福田区,福田中心,福源大厦,http://sz.ke.com/ershoufang/105103347041.html,房子满2年，户型方正业主诚心出售,630万,单价80011元/平米,低楼层(共28层),2室2厅,78.74平米,
20210208,福田区,福田中心,皇洲花园,http://sz.ke.com/ershoufang/105103332206.html,福田待迁拆物业 满五唯一费用少 南北通双阳台必看好房,650万,单价78201元/平米,低楼层(共7层),3室2厅,83.12平米,
20210208,福田区,福田中心,黄埔雅苑二期,http://sz.ke.com/ershoufang/105103280647.html,黄埔雅苑 南向大四房，业主诚心出售，看房方便,3200万,单价108266元/平米,高楼层(共22层),4室2厅,295.57平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105103261193.html,满五 红本在手，南向精装三房，近cocopark购物公园必看好房,1298万,单价108838元/平米,高楼层(共33层),3室2厅,119.26平米,
20210208,福田区,福田中心,岗厦辛诚花园,http://sz.ke.com/ershoufang/105103133534.html,景观房看公园 安静 客厅落地窗 阳光房 采光好,1180万,单价79041元/平米,中楼层(共17层),4室2厅,149.29平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105102894458.html,东南向看花园，安静，精装三房，诚心卖,1560万,单价130807元/平米,低楼层(共33层),3室1厅,119.26平米,
20210208,福田区,福田中心,岗厦辛诚花园,http://sz.ke.com/ershoufang/105102826857.html,福田会展旁 安静花园小区 少有顶层复式 红本在手,1400万,单价85654元/平米,高楼层(共11层),4室2厅,163.45平米,
20210208,福田区,福田中心,雅颂居,http://sz.ke.com/ershoufang/105102825169.html,雅颂居顶楼复式，景观好，位置安静，业主换房诚心卖,3200万,单价127648元/平米,高楼层(共25层),4室3厅,250.69平米,
20210208,福田区,福田中心,澳新亚大厦,http://sz.ke.com/ershoufang/105102547601.html,精装修，使用年限短 地铁口物业,205万,单价45385元/平米,中楼层(共29层),1室0厅,45.17平米,
20210208,福田区,福田中心,星河国际花园,http://sz.ke.com/ershoufang/105102325072.html,星河国际花园 168平 南北向 客厅出阳台 业主诚意卖,1850万,单价109780元/平米,低楼层(共29层),5室2厅,168.52平米,
20210208,福田区,福田中心,发展兴苑,http://sz.ke.com/ershoufang/105102214265.html,此房带固定车位 ，3阳台 大花园少有户型必看好房,1800万,单价78282元/平米,低楼层(共21层),5室1厅,229.94平米,
20210208,福田区,福田中心,大中华国际金融中心,http://sz.ke.com/ershoufang/105102166181.html,大中华总裁公寓，不受规矩直接买，业主只为一卖,320万,单价50474元/平米,低楼层(共30层),2室1厅,63.4平米,
20210208,福田区,福田中心,港丽豪园,http://sz.ke.com/ershoufang/105101660449.html,港丽豪园 4室2厅 南,1300万,单价99192元/平米,中楼层(共41层),4室2厅,131.06平米,
20210208,福田区,福田中心,嘉麟豪庭,http://sz.ke.com/ershoufang/105101532619.html,带小花园、单价便宜、南北通透、套房必看好房,1600万,单价67637元/平米,高楼层(共28层),5室2厅,236.56平米,
20210208,福田区,福田中心,星河国际花园,http://sz.ke.com/ershoufang/105101483145.html,星河国际顶楼复式业主诚心出售有钥匙看房方便,3000万,单价126465元/平米,高楼层(共29层),4室2厅,237.22平米,
20210208,福田区,福田中心,福景大厦,http://sz.ke.com/ershoufang/105100857426.html,位置安静采光好南向复试可做成2套居住,1400万,单价64681元/平米,高楼层(共30层),5室1厅,216.45平米,
20210208,福田区,福田中心,黄埔雅苑三期,http://sz.ke.com/ershoufang/105106163071.html,大三房安静看花园 停车位足，物业管理好。,1750万,单价122310元/平米,中楼层(共28层),3室2厅,143.08平米,
20210208,福田区,福田中心,星河世纪,http://sz.ke.com/ershoufang/105105894836.html,星河世纪一房 阳台已拓建好 精装拎包入住 诚意出售,450万,单价101741元/平米,中楼层(共32层),1室1厅,44.23平米,
20210208,福田区,福田中心,中银花园,http://sz.ke.com/ershoufang/105105764940.html,中银花园  高层3房 满五红本 景观视野好,800万,单价80629元/平米,高楼层(共31层),3室2厅,99.22平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105105050635.html,购物公园，中海华庭精装三房带固定车位 诚意出售,1500万,单价123407元/平米,低楼层(共33层),3室1厅,121.55平米,
20210208,福田区,福田中心,中银大厦,http://sz.ke.com/ershoufang/105104338435.html,中银大厦 双地铁口 小户型 办公楼,210万,单价40123元/平米,低楼层(共28层),1室1厅,52.34平米,
20210208,福田区,福田中心,彩福大厦,http://sz.ke.com/ershoufang/105103889399.html,单价低 地段好 楼下是地铁 旁边商场购物方便,850万,单价74562元/平米,高楼层(共32层),4室2厅,114平米,
20210208,福田区,福田中心,福莲花园,http://sz.ke.com/ershoufang/105103845122.html,带双莲花   少有挂盘118.3四房 南北向 楼下地铁口,1500万,单价126797元/平米,低楼层(共8层),4室2厅,118.3平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105103819506.html,东南向看花园，安静，精装三房，，诚心卖,1420万,单价119068元/平米,高楼层(共33层),3室2厅,119.26平米,
20210208,福田区,福田中心,港丽豪园,http://sz.ke.com/ershoufang/105103771770.html,港丽豪园 南向4房 红本在手 业主诚意出售,1310万,单价100039元/平米,低楼层(共41层),4室1厅,130.95平米,
20210208,福田区,福田中心,港丽豪园,http://sz.ke.com/ershoufang/105103233098.html,港丽豪庭  岗厦地铁口交通方便,1780万,单价130931元/平米,高楼层(共41层),3室1厅,135.95平米,
20210208,福田区,福田中心,中银大厦,http://sz.ke.com/ershoufang/105104338440.html,中银大厦 双地铁口 小户型 办公楼,210万,单价40123元/平米,低楼层(共28层),1室1厅,52.34平米,
20210208,福田区,福田中心,金中环国际商务大厦,http://sz.ke.com/ershoufang/105104203557.html,福田CBD视野开阔、采光好、、带大落地窗、,230万,单价48854元/平米,低楼层(共53层),1室0厅,47.08平米,
20210208,福田区,福田中心,金中环国际商务大厦,http://sz.ke.com/ershoufang/105103077057.html,此房租金稳定，租金理想，诚心放卖。,700万,单价56911元/平米,低楼层(共53层),3室1厅,123平米,
20210208,福田区,福田中心,彩福大厦,http://sz.ke.com/ershoufang/105106388891.html,彩福大厦 2室2厅 西北新上,588万,单价76058元/平米,低楼层(共32层),2室2厅,77.31平米,
20210208,福田区,福田中心,大中华国际金融中心,http://sz.ke.com/ershoufang/105106380385.html,大中华国际金融中心 2室2厅 东新上,760万,单价85250元/平米,中楼层(共30层),2室2厅,89.15平米,
20210208,福田区,福田中心,澳新亚大厦,http://sz.ke.com/ershoufang/105106361235.html,澳新亚大厦 1室1厅 南新上,230万,单价50919元/平米,高楼层(共29层),1室1厅,45.17平米,
20210208,福田区,福田中心,澳新亚大厦,http://sz.ke.com/ershoufang/105106258380.html,澳新亚大厦 1室1厅 南,183万,单价40487元/平米,高楼层(共29层),1室1厅,45.2平米,
20210208,福田区,福田中心,发展兴苑,http://sz.ke.com/ershoufang/105106246687.html,发展兴苑 4室1厅 南,1750万,单价92844元/平米,低楼层(共21层),4室1厅,188.49平米,
20210208,福田区,福田中心,彩天名苑,http://sz.ke.com/ershoufang/105106228905.html,已经满五年了 精装修 带租约 东向安静,520万,单价85246元/平米,高楼层(共32层),2室1厅,61平米,
20210208,福田区,福田中心,大中华国际金融中心,http://sz.ke.com/ershoufang/105106212689.html,大中华国际金融中心 3室2厅 东,780万,单价59438元/平米,低楼层(共30层),3室2厅,131.23平米,
20210208,福田区,福田中心,福莲花园,http://sz.ke.com/ershoufang/105106194564.html,福莲花园稀有户型出售！！！业主诚心卖！！！南北通透,1150万,单价147739元/平米,低楼层(共6层),3室2厅,77.84平米,
20210208,福田区,福田中心,城中雅苑,http://sz.ke.com/ershoufang/105106183773.html,城中雅苑 2室1厅 东北,1100万,单价131203元/平米,中楼层(共32层),2室1厅,83.84平米,
20210208,福田区,福田中心,彩天名苑,http://sz.ke.com/ershoufang/105106161459.html,东南朝向 三房 户型方正 安静 满五唯一，免个税,750万,单价87383元/平米,高楼层(共32层),3室1厅,85.83平米,
20210208,福田区,福田中心,发展兴苑,http://sz.ke.com/ershoufang/105106110270.html,发展兴苑    户型方正   精装修  业主诚心出售,3000万,单价131005元/平米,高楼层(共23层),6室1厅,229平米,
20210208,福田区,福田中心,港丽豪园,http://sz.ke.com/ershoufang/105106078590.html,港丽豪园 朝南4房  满五唯一  林园小区,1500万,单价112918元/平米,低楼层(共41层),4室2厅,132.84平米,
20210208,福田区,福田中心,福源大厦,http://sz.ke.com/ershoufang/105106034642.html,此房户型方正，使用率高，通风采光好，业主诚心出售,630万,单价80011元/平米,低楼层(共28层),3室2厅,78.74平米,
20210208,福田区,福田中心,彩福大厦,http://sz.ke.com/ershoufang/105105942331.html,双地铁口物业，交通便利，楼层好视野宽阔，满五年,650万,单价71140元/平米,低楼层(共32层),3室1厅,91.37平米,
20210208,福田区,福田中心,嘉麟豪庭,http://sz.ke.com/ershoufang/105105847736.html,户型方正 通风 满五年的 诚心卖,1150万,单价61872元/平米,低楼层(共29层),4室1厅,185.87平米,
20210208,福田区,福田中心,星河世纪,http://sz.ke.com/ershoufang/105105818626.html,房子户型方正，采光充足，带精装修，业主诚意出售,800万,单价125668元/平米,高楼层(共32层),1室2厅,63.66平米,
20210208,福田区,福田中心,润恒大厦,http://sz.ke.com/ershoufang/105105813396.html,岗厦地铁口 精装朝南1房 满5年免个税 住家安静,480万,单价87688元/平米,中楼层(共28层),1室1厅,54.74平米,
20210208,福田区,福田中心,发展兴苑,http://sz.ke.com/ershoufang/105105788964.html,大花园，中楼层，正南向，安静舒适,2200万,单价95932元/平米,低楼层(共23层),4室2厅,229.33平米,
20210208,福田区,福田中心,星河世纪,http://sz.ke.com/ershoufang/105105716155.html,中间楼层，正看天元夜景、，精装修，采光好，满五年,500万,单价119247元/平米,中楼层(共32层),1室0厅,41.93平米,
20210208,福田区,福田中心,黄埔雅苑三期,http://sz.ke.com/ershoufang/105105638004.html,本房红本在手满五年唯一 看花园的北向两房,1020万,单价131022元/平米,中楼层(共32层),2室2厅,77.85平米,
20210208,福田区,福田中心,彩福大厦,http://sz.ke.com/ershoufang/105105602544.html,双地铁口物业  红本在手 朝南向,370万,单价71484元/平米,高楼层(共29层),1室1厅,51.76平米,
20210208,福田区,福田中心,中海华庭,http://sz.ke.com/ershoufang/105105597819.html,中海华庭 精装修2房安静 满5年 红本 业主诚意卖,1100万,单价132851元/平米,低楼层(共28层),2室2厅,82.8平米,
20210208,福田区,福田中心,彩天名苑,http://sz.ke.com/ershoufang/105105324271.html,福田CBD中轴，精致1房，刚需上车盘，地铁口物业。,325万,单价79618元/平米,中楼层(共32层),1室0厅,40.82平米,
20210208,福田区,福田中心,黄埔雅苑一期,http://sz.ke.com/ershoufang/105105230580.html,黄埔雅苑一期A单位东南向看花园景观+带固定车位,1650万,单价131937元/平米,中楼层(共21层),3室2厅,125.06平米,
20210208,福田区,福田中心,彩天名苑,http://sz.ke.com/ershoufang/105105098934.html,福田中 心商务CBD，业主持证诚心卖,265万,单价80304元/平米,高楼层(共32层),1室0厅,33平米,
20210208,福田区,福田中心,星河世纪,http://sz.ke.com/ershoufang/105105078405.html,星河世纪单身公寓，满五年业主诚心卖,550万,单价124042元/平米,高楼层(共32层),1室0厅,44.34平米,
20210208,福田区,福田中心,星河世纪,http://sz.ke.com/ershoufang/105104967781.html,星河世纪 1室0厅 西,380万,单价101118元/平米,中楼层(共32层),1室0厅,37.58平米,
20210208,福田区,福田中心,城中雅苑,http://sz.ke.com/ershoufang/105104929222.html,购物公园 城中雅苑 方正三房 东南向,1350万,单价117453元/平米,低楼层(共32层),3室2厅,114.94平米,
20210208,福田区,福田中心,星河世纪,http://sz.ke.com/ershoufang/105104871414.html,双地铁口，中-心区，楼盘新，使用率高，停车位充足,450万,单价107322元/平米,中楼层(共32层),1室0厅,41.93平米,
20210208,福田区,福田中心,彩天名苑,http://sz.ke.com/ershoufang/105104777593.html,高层看公园，安静视野采光好，交通生活便利,460万,单价75017元/平米,高楼层(共32层),2室1厅,61.32平米,
20210208,福田区,福田中心,嘉麟豪庭,http://sz.ke.com/ershoufang/105104365397.html,户型方正采光充足格局好，配套设施齐全，交通极方便,900万,单价73171元/平米,中楼层(共29层),3室1厅,123平米,
20210208,福田区,福田中心,皇洲花园,http://sz.ke.com/ershoufang/105104343660.html,房子户型方正，里面有租客在居住业主诚心出售大三房,688万,单价80384元/平米,低楼层(共7层),3室2厅,85.59平米,
20210208,福田区,福田中心,彩福大厦,http://sz.ke.com/ershoufang/105104293574.html,满五唯一 业主自住小两房 精装修 朝南向 双地铁口物业,410万,单价79212元/平米,高楼层(共29层),1室1厅,51.76平米,
20210208,福田区,福田中心,港丽豪园,http://sz.ke.com/ershoufang/105104279276.html,港丽豪园大3房 满五年 红本在手 精装看泳池 安静通风,1380万,单价129141元/平米,低楼层(共41层),3室1厅,106.86平米,
20210208,福田区,福田中心,黄埔雅苑一期,http://sz.ke.com/ershoufang/105104264197.html,高楼层，视野开阔看莲花山景，精装修,1830万,单价116524元/平米,高楼层(共21层),5室1厅,157.05平米,
20210208,福田区,福田中心,岗厦辛诚花园,http://sz.ke.com/ershoufang/105104194001.html,福田岗厦物业，精装三房 南北通透,880万,单价87311元/平米,高楼层(共8层),3室1厅,100.79平米,
20210208,福田区,福田中心,星河世纪,http://sz.ke.com/ershoufang/105104164049.html,此房方正实用，中间楼层，精装修，,438万,单价104485元/平米,中楼层(共32层),1室0厅,41.92平米,
20210208,福田区,福田中心,彩虹新都,http://sz.ke.com/ershoufang/105103960728.html,地铁口物业，配套成熟，福田地段,680万,单价56292元/平米,中楼层(共33层),3室2厅,120.8平米,
20210208,福田区,福田中心,星河世纪,http://sz.ke.com/ershoufang/105103638336.html,地铁口小户型，业主诚心挂卖，户型方正采光通风好,510万,单价121661元/平米,低楼层(共32层),1室0厅,41.92平米,
20210208,福田区,福田中心,星河世纪,http://sz.ke.com/ershoufang/105103495975.html,业主重新装修 目前自住 看房方便,460万,单价109707元/平米,低楼层(共32层),1室0厅,41.93平米,
20210208,福田区,福田中心,金中环国际商务大厦,http://sz.ke.com/ershoufang/105103394107.html,金中环国际商务大厦 1室0厅 南,140万,单价46590元/平米,高楼层(共15层)1室0厅,,30.05平米,
20210208,福田区,福田中心,星河世纪,http://sz.ke.com/ershoufang/105102445802.html,星河世纪 2室1厅 北,900万,单价100694元/平米,中楼层(共32层),2室1厅,89.38平米,
20210208,福田区,福田中心,彩福大厦,http://sz.ke.com/ershoufang/105102201100.html,福田CBD，彩福大厦大一房，诚心出售,355万,单价72435元/平米,低楼层(共29层),1室1厅,49.01平米,
20210208,福田区,福田中心,福景大厦,http://sz.ke.com/ershoufang/105101441753.html,精装复式可做成2套居住 位置安静采光好,1480万,单价68377元/平米,中楼层(共30层),5室2厅,216.45平米,
20210208,福田区,福田中心,彩福大厦,http://sz.ke.com/ershoufang/105101412872.html,岗厦地铁口精装4房拎包入住税费少,860万,单价60377元/平米,高楼层(共32层),4室2厅,142.44平米,
